 20190605
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   15.7937498       16.5246525       16.1771717    
       12240   15.7690830       16.5042706       16.1582527    
       12300   15.7447500       16.4833412       16.1387253    
       12360   15.7219162       16.4622364       16.1199169    
       12420   15.7002497       16.4402084       16.1035614    
       12480   15.6774168       16.4172421       16.0889320    
       12540   15.6570835       16.3951492       16.0750275    
       12600   15.6407499       16.3747768       16.0610676    
       12660   15.6230831       16.3559074       16.0464439    
       12720   15.6038332       16.3383141       16.0321732    
       12780   15.5935001       16.3212070       16.0181637    
       12840   15.5831671       16.3036423       16.0041428    
       12900   15.5771666       16.2854824       15.9910231    
       12960   15.5688334       16.2675133       15.9788980    
       13020   15.5631666       16.2496815       15.9677372    
       13080   15.5661669       16.2322121       15.9586802    
       13140   15.5693331       16.2154846       15.9503269    
       13200   15.5688334       16.1995640       15.9411993    
       13260   15.5725002       16.1856766       15.9309340    
       13320   15.5786667       16.1739540       15.9196825    
       13380   15.5825005       16.1619034       15.9082956    
       13440   15.5823336       16.1481953       15.8980808    
       13500   15.5806665       16.1331558       15.8892231    
       13560   15.5776663       16.1178322       15.8806019    
       13620   15.5706663       16.1031075       15.8716202    
       13680   15.5679998       16.0898952       15.8630466    
       13740   15.5691671       16.0777950       15.8552418    
       13800   15.5713329       16.0658188       15.8476152    
       13860   15.5720339       16.0537605       15.8401842    
       13920   15.5756664       16.0421944       15.8325806    
       13980   15.5816669       16.0311661       15.8242950    
       14040   15.5850000       16.0203762       15.8161888    
       14100   15.5845003       16.0095634       15.8089809    
       14160   15.5818329       15.9982719       15.8018188    
       14220   15.5778332       15.9869537       15.7949409    
       14280   15.5764999       15.9763594       15.7895889    
       14340   15.5775003       15.9661579       15.7858238    
       14400   15.5738335       15.9565592       15.7825918    
       14460   15.5678329       15.9483252       15.5656576    
       14520   15.5616665       15.9410172       15.5659904    
       14580   15.5538330       15.9340649       15.5658436    
       14640   15.5478334       15.9272099       15.5644693    
       14700   15.5363331       15.9201508       15.5629997    
       14760   15.5226669       15.9129047       15.5628605    
       14820   15.5115004       15.9052048       15.5646086    
       14880   15.5015001       15.8968410       15.5674677    
       14940   15.4925003       15.8889780       15.5707865    
       15000   15.4821663       15.8830471       15.5725851    
       15060   15.4746666       15.8787727       15.5737772    
       15120   15.4703331       15.8757029       15.5760899    
       15180   15.4689999       15.8730202       15.5787106    
       15240   15.4678335       15.8695154       15.5796785    
       15300   15.4689999       15.8660336       15.5796099    
       15360   15.4743338       15.8627768       15.5803843    
       15420   15.4805002       15.8588572       15.5828772    
       15480   15.4883337       15.8544807       15.5869942    
       15540   15.4925003       15.8510809       15.5917740    
       15600   15.5010004       15.8494349       15.5959606    
       15660   15.5085001       15.8489714       15.5985861    
       15720   15.5108471       15.8490372       15.6019869    
       15780   15.5176268       15.8488693       15.6075153    
       15840   15.5272884       15.8484211       15.6154804    
       15900   15.5386438       15.8482990       15.6244049    
       15960   15.5489826       15.8498335       15.6334047    
       16020   15.5577965       15.8544388       15.6415100    
       16080   15.5666103       15.8609571       15.6482000    
       16140   15.5754242       15.8673592       15.6534004    
       16200   15.5844069       15.8727293       15.6569033    
       16260   15.5913563       15.8765535       15.6599388    
       16320   15.6006784       15.8794651       15.6643333    
       16380   15.6132202       15.8818893       15.6688871    
       16440   15.6189833       15.8842230       15.6719570    
       16500   15.6286440       15.8871565       15.6734200    
       16560   15.6362715       15.8902588       15.6724501    
       16620   15.6479664       15.8928795       15.6682253    
       16680   15.6593218       15.8938046       15.6612520    
       16740   15.6623726       15.8922558       15.6519318    
       16800   15.6638985       15.8876982       15.6429071    
       16860   15.6686440       15.8794737       15.6356554    
       16920   15.6693220       15.8690643       15.6293268    
       16980   15.6667795       15.8599453       15.6233797    
       17040   15.6659327       15.8529825       15.6169100    
       17100   15.6710167       15.8470526       15.6087742    
       17160   15.6776276       15.8411160       15.6005430    
       17220   15.6800003       15.8344936       15.5947580    
       17280   15.6832199       15.8258352       15.5909462    
       17340   15.6845760       15.8167381       15.5866251    
       17400   15.6854239       15.8104000       15.5816679    
       17460   15.6865520       15.8067961       15.5773344    
       17520   15.6871185       15.8031139       15.5725269    
       17580   15.6869488       15.7986097       15.5652828    
       17640   15.6871185       15.7945728       15.5574541    
       17700   15.6884747       15.7910185       15.5503054    
       17760   15.6908474       15.7862606       15.5433645    
       17820   15.6938982       15.7796097       15.5373907    
       17880   15.6954241       15.7725744       15.5325489    
       17940   15.6952543       15.7661037       15.5276613    
       18000   15.6930504       15.7605276       15.5207253    
       18060   15.6896610       15.7557945       15.2737236    
       18120   15.6913557       15.7512846       15.2631788    
       18180   15.6952543       15.7454872       15.2542877    
       18240   15.6993217       15.7370758       15.2466040    
       18300   15.7018642       15.7267532       15.2388906    
       18360   15.7059326       15.7167425       15.2331305    
       18420   15.7145767       15.7090101       15.2271118    
       18480   15.7235594       15.7014990       15.2170258    
       18540   15.7284746       15.6934662       15.2066555    
       18600   15.7318640       15.6850519       15.1982565    
       18660   15.7342377       15.6740255       15.1927776    
       18720   15.7379665       15.6610003       15.1900940    
       18780   15.7432203       15.6505527       15.1855755    
       18840   15.7486439       15.6440535       15.1770296    
       18900   15.7552538       15.6391926       15.1692333    
       18960   15.7618647       15.6337938       15.1619797    
       19020   15.7679663       15.6252956       15.1545267    
       19080   15.7771187       15.6158943       15.1469564    
       19140   15.7822037       15.6069498       15.1400385    
       19200   15.7866106       15.5972853       15.1349754    
       19260   15.7920341       15.5871058       15.1315880    
       19320   15.8025427       15.5768251       15.1290960    
       19380   15.8094997       15.5680037       15.1284170    
       19440   15.8198338       15.5620060       15.1266775    
       19500   15.8286667       15.5570984       15.1223259    
       19560   15.8348331       15.5521517       15.1183100    
       19620   15.8436670       15.5467396       15.1140823    
       19680   15.8523331       15.5399332       15.1082373    
       19740   15.8566666       15.5331631       15.1014004    
       19800   15.8625002       15.5268497       15.0946388    
       19860   15.8681669       15.5193739       15.0899363    
       19920   15.8693333       15.5101061       15.0885973    
       19980   15.8699999       15.5008755       15.0867786    
       20040   15.8733330       15.4931726       15.0807056    
       20100   15.8780003       15.4876652       15.0733519    
       20160   15.8788338       15.4834175       15.0662651    
       20220   15.8766670       15.4768295       15.0606155    
       20280   15.8741665       15.4681873       15.0579739    
       20340   15.8731670       15.4592915       15.0587883    
       20400   15.8723335       15.4515162       15.0608025    
       20460   15.8673334       15.4459963       15.0602036    
       20520   15.8621664       15.4426661       15.0588970    
       20580   15.8615837       15.4409866       15.0597601    
       20640   15.8648310       15.4379740       15.0638790    
       20700   15.8642368       15.4335794       15.0673790    
       20760   15.8633900       15.4302549       15.0692730    
       20820   15.8591528       15.4299164       15.0702934    
       20880   15.8589830       15.4314728       15.0694208    
       20940   15.8625422       15.4305515       15.0663795    
       21000   15.8671188       15.4266214       15.0625753    
       21060   15.8717241       15.4214430       15.0590181    
       21120   15.8694916       15.4159880       15.0567341    
       21180   15.8708477       15.4097385       15.0569611    
       21240   15.8727121       15.4023323       15.0601053    
       21300   15.8722038       15.3957987       15.0640030    
       21360   15.8679657       15.3932476       15.0679455    
       21420   15.8659325       15.3942471       15.0698938    
       21480   15.8672886       15.3949718       15.0678654    
       21540   15.8694916       15.3950882       15.0641699    
       21600   15.8699999       15.3945522       15.0602388    
       21660   15.8699999       15.3902731       15.4876156    
       21720   15.8696613       15.3831854       15.4817867    
       21780   15.8642368       15.3765411       15.4799805    
       21840   15.8593216       15.3716707       15.4795694    
       21900   15.8591528       15.3687677       15.4783907    
       21960   15.8601694       15.3678398       15.4762373    
       22020   15.8591528       15.3684225       15.4707499    
       22080   15.8522034       15.3712835       15.4623709    
       22140   15.8445759       15.3726320       15.4548168    
       22200   15.8405085       15.3700819       15.4460001    
       22260   15.8383055       15.3663855       15.4329939    
       22320   15.8366098       15.3619556       15.4165144    
       22380   15.8347454       15.3547411       15.3976040    
       22440   15.8308477       15.3447371       15.3802757    
       22500   15.8257627       15.3314495       15.3682117    
       22560   15.8208475       15.3160734       15.3587341    
       22620   15.8176270       15.3032303       15.3502979    
       22680   15.8154240       15.2932072       15.3421783    
       22740   15.8100004       15.2854147       15.3346758    
       22800   15.8067799       15.2797461       15.3270960    
       22860   15.8054237       15.2742281       15.3180628    
       22920   15.8008471       15.2685070       15.3083801    
       22980   15.7898302       15.2619047       15.3000364    
       23040   15.7801695       15.2538977       15.2906818    
       23100   15.7728815       15.2463083       15.2800703    
       23160   15.7674580       15.2389297       15.2699318    
       23220   15.7649155       15.2311392       15.2614851    
       23280   15.7581358       15.2237921       15.2552414    
       23340   15.7508478       15.2159071       15.2515526    
       23400   15.7496614       15.2088461       15.2495241    
       23460   15.7488136       15.2053337       15.2454929    
       23520   15.7430506       15.2045240       15.2389154    
       23580   15.7408476       15.2047701       15.2316828    
       23640   15.7401695       15.2039928       15.2267113    
       23700   15.7357626       15.1989784       15.2255964    
       23760   15.7305088       15.1925440       15.2252407    
       23820   15.7298307       15.1910019       15.2228622    
       23880   15.7332201       15.1937914       15.2163334    
       23940   15.7342377       15.1972256       15.2084923    
       24000   15.7305088       15.1989927       15.2009821    
       24060   15.7277966       15.1960554       15.1945210    
       24120   15.7327118       15.1889696       15.1909018    
       24180   15.7391529       15.1810770       15.1877241    
       24240   15.7394066       15.1763372       15.1818180    
       24300   15.7379169       15.1744823       15.1716766    
       24360   15.7386665       15.1723194       15.1632309    
       24420   15.7368336       15.1669016       15.1592875    
       24480   15.7370005       15.1588240       15.1569834    
       24540   15.7376671       15.1524754       15.1542120    
       24600   15.7379999       15.1485767       15.1521902    
       24660   15.7381353       15.1462555       15.1518974    
       24720   15.7393332       15.1451359       15.1520042    
       24780   15.7413330       15.1451635       15.1478338    
       24840   15.7423334       15.1459980       15.1395779    
       24900   15.7416668       15.1461811       15.1333303    
       24960   15.7428331       15.1433430       15.1311131    
       25020   15.7448330       15.1363792       15.1296339    
       25080   15.7456665       15.1299143       15.1280146    
       25140   15.7465000       15.1265163       15.1263762    
       25200   15.7483330       15.1256151       15.1233692    
       25260   15.7518330       15.1272640       15.3044329    
       25320   15.7556667       15.1282673       15.2988462    
       25380   15.7606668       15.1263456       15.2940102    
       25440   15.7651663       15.1237373       15.2878857    
       25500   15.7663336       15.1217117       15.2815571    
       25560   15.7656670       15.1188631       15.2769136    
       25620   15.7656670       15.1143570       15.2742949    
       25680   15.7641668       15.1100454       15.2736769    
       25740   15.7628336       15.1095028       15.2754469    
       25800   15.7633333       15.1115170       15.2789602    
       25860   15.7646666       15.1149607       15.2840433    
       25920   15.7655001       15.1202545       15.2921391    
       25980   15.7683334       15.1264820       15.3030262    
       26040   15.7713337       15.1342955       15.3146276    
       26100   15.7743330       15.1456413       15.3260317    
       26160   15.7788334       15.1598206       15.3370867    
       26220   15.7816668       15.1744108       15.3475742    
       26280   15.7823334       15.1874743       15.3574972    
       26340   15.7833338       15.1986761       15.3669367    
       26400   15.7841663       15.2099085       15.3750582    
       26460   15.7853336       15.2219067       15.3808002    
       26520   15.7848330       15.2330608       15.3841991    
       26580   15.7861671       15.2425976       15.3865147    
       26640   15.7900000       15.2500496       15.3881445    
       26700   15.7924995       15.2548494       15.3886604    
       26760   15.7939997       15.2577066       15.3877945    
       26820   15.7950001       15.2596121       15.3856430    
       26880   15.7969999       15.2616396       15.3817492    
       26940   15.8035002       15.2631226       15.3780251    
       27000   15.8121662       15.2615566       15.3751659    
       27060   15.8168335       15.2571468       15.3718204    
       27120   15.8198338       15.2529049       15.3698263    
       27180   15.8234997       15.2498703       15.3687210    
       27240   15.8264999       15.2479868       15.3660469    
       27300   15.8301668       15.2480230       15.3625212    
       27360   15.8363333       15.2470255       15.3607788    
       27420   15.8435001       15.2434826       15.3621016    
       27480   15.8503332       15.2396984       15.3670273    
       27540   15.8544998       15.2383146       15.3750086    
       27600   15.8606663       15.2407856       15.3820457    
       27660   15.8691664       15.2483740       15.3866014    
       27720   15.8783331       15.2580452       15.3887806    
       27780   15.8856668       15.2648487       15.3891163    
       27840   15.8938332       15.2683525       15.3899136    
       27900   15.9028330       15.2702971       15.3932543    
       27960   15.9115000       15.2710638       15.3986082    
       28020   15.9221668       15.2717819       15.4029732    
       28080   15.9321671       15.2749710       15.4052191    
       28140   15.9396667       15.2798948       15.4069729    
       28200   15.9456663       15.2833157       15.4110441    
       28260   15.9486437       15.2840433       15.4174309    
       28320   15.9530001       15.2844801       15.4245558    
       28380   15.9624996       15.2872887       15.4312801    
       28440   15.9733334       15.2924967       15.4398661    
       28500   15.9843330       15.2987614       15.4499836    
       28560   15.9940004       15.3062191       15.4570465    
       28620   16.0016670       15.3163195       15.4597616    
       28680   16.0081673       15.3258171       15.4616938    
       28740   16.0131664       15.3314028       15.4659691    
       28800   16.0208340       15.3332157       15.4734554    
       28860   16.0303326       15.3349237       15.9965401    
       28920   16.0383339       15.3400927       15.9985628    
       28980   16.0433331       15.3485527       16.0002403    
       29040   16.0480003       15.3576145       16.0006237    
       29100   16.0543327       15.3655796       15.9988623    
       29160   16.0625000       15.3723869       15.9956312    
       29220   16.0713329       15.3782654       15.9935541    
       29280   16.0806675       15.3819160       15.9941673    
       29340   16.0928326       15.3832493       15.9927120    
       29400   16.1071663       15.3860970       15.9881172    
       29460   16.1194992       15.3921509       15.9834938    
       29520   16.1306667       15.3980036       15.9813423    
       29580   16.1420002       15.4005289       15.9809256    
       29640   16.1516666       15.4009476       15.9801807    
       29700   16.1616669       15.4023981       15.9772587    
       29760   16.1728325       15.4064465       15.9724216    
       29820   16.1838341       15.4124689       15.9666214    
       29880   16.1949997       15.4174204       15.9607658    
       29940   16.2063332       15.4190798       15.9545517    
       30000   16.2164993       15.4179964       15.9416599    
       30060   16.2271671       15.4170704       15.9242582    
       30120   16.2386665       15.4176693       15.9078808    
       30180   16.2503338       15.4148188       15.8945665    
       30240   16.2601662       15.4056673       15.8827438    
       30300   16.2679996       15.3956032       15.8711061    
       30360   16.2791672       15.3871384       15.8598385    
       30420   16.2921658       15.3799925       15.8508492    
       30480   16.3063335       15.3734894       15.8431377    
       30540   16.3183327       15.3686600       15.8346052    
       30600   16.3246670       15.3659678       15.8261614    
       30660   16.3290005       15.3640480       15.8204899    
       30720   16.3366661       15.3603029       15.8169031    
       30780   16.3461666       15.3551579       15.8152075    
       30840   16.3581657       15.3527613       15.8156929    
       30900   16.3703327       15.3540068       15.8179970    
       30960   16.3805008       15.3574600       15.8208551    
       31020   16.3894997       15.3624468       15.8220024    
       31080   16.3964996       15.3685226       15.8207712    
       31140   16.4008331       15.3751354       15.8195200    
       31200   16.4055004       15.3809605       15.8205395    
       31260   16.4104996       15.3848953       15.8231030    
       31320   16.4155006       15.3888531       15.8249998    
       31380   16.4176674       15.3950291       15.8265476    
       31440   16.4166660       15.4025221       15.8292685    
       31500   16.4153328       15.4095144       15.8318729    
       31560   16.4171658       15.4163599       15.8332300    
       31620   16.4196663       15.4234095       15.8334370    
       31680   16.4214993       15.4294310       15.8327770    
       31740   16.4253330       15.4343929       15.8304024    
       31800   16.4319992       15.4391747       15.8259954    
       31860   16.4362717       15.4432449       15.8198357    
       31920   16.4398327       15.4448366       15.8118505    
       31980   16.4459991       15.4430914       15.8019943    
       32040   16.4475002       15.4390860       15.7917280    
       32100   16.4465008       15.4340963       15.7814741    
       32160   16.4468327       15.4280024       15.7707367    
       32220   16.4488335       15.4214239       15.7606802    
       32280   16.4518337       15.4149961       15.7520056    
       32340   16.4584999       15.4083347       15.7432480    
       32400   16.4676666       15.4018831       15.7349615    
       32460   16.4715004       15.3956871       15.7698669    
       32520   16.4696674       15.3890419       15.7629223    
       32580   16.4699993       15.3827314       15.7569714    
       32640   16.4756660       15.3781519       15.7490959    
       32700   16.4828339       15.3757019       15.7396116    
       32760   16.4896660       15.3743715       15.7314568    
       32820   16.4960003       15.3719244       15.7234936    
       32880   16.5014992       15.3680677       15.7137308    
       32940   16.5070000       15.3637180       15.7042122    
       33000   16.5114994       15.3584471       15.6997776    
       33060   16.5138340       15.3510389       15.6994686    
       33120   16.5153332       15.3450174       15.6983604    
       33180   16.5178337       15.3447456       15.6926861    
       33240   16.5176659       15.3480835       15.6828966    
       33300   16.5201664       15.3493614       15.6723680    
       33360   16.5233326       15.3462191       15.6643820    
       33420   16.5254993       15.3401279       15.6591597    
       33480   16.5291672       15.3346472       15.6552095    
       33540   16.5341663       15.3314285       15.6506720    
       33600   16.5400009       15.3291864       15.6461639    
       33660   16.5456657       15.3268328       15.6475115    
       33720   16.5505009       15.3246946       15.6509905    
       33780   16.5511856       15.3265867       15.6539097    
       33840   16.5559330       15.3348494       15.6566229    
       33900   16.5657635       15.3431616       15.6598301    
       33960   16.5791531       15.3483429       15.6610603    
       34020   16.5893211       15.3522444       15.6602716    
       34080   16.5972881       15.3569469       15.6596012    
       34140   16.6038990       15.3615532       15.6589823    
       34200   16.6088142       15.3639050       15.6575089    
       34260   16.6152534       15.3653717       15.6547327    
       34320   16.6227112       15.3678350       15.6500177    
       34380   16.6296616       15.3687172       15.6433182    
       34440   16.6352539       15.3656006       15.6345253    
       34500   16.6388130       15.3607483       15.6255960    
       34560   16.6401691       15.3556776       15.6178169    
       34620   16.6422043       15.3485012       15.6112547    
       34680   16.6408482       15.3395948       15.6060972    
       34740   16.6410160       15.3311405       15.6003237    
       34800   16.6413555       15.3250341       15.5930281    
       34860   16.6416950       15.3218365       15.5854435    
       34920   16.6425419       15.3187532       15.5783319    
       34980   16.6444073       15.3130589       15.5719881    
       35040   16.6486435       15.3064489       15.5658245    
       35100   16.6537285       15.3009567       15.5597687    
       35160   16.6576271       15.2964296       15.5552282    
       35220   16.6589832       15.2918386       15.5521822    
       35280   16.6623726       15.2866964       15.5493345    
       35340   16.6633892       15.2822552       15.5471706    
       35400   16.6594906       15.2798433       15.5468426    
       35460   16.6598282       15.2790222       15.5474501    
       35520   16.6554241       15.2790871       15.5482502    
       35580   16.6515255       15.2800961       15.5499687    
       35640   16.6481361       15.2813654       15.5518570    
       35700   16.6457634       15.2825222       15.5531445    
       35760   16.6430511       15.2853622       15.5554981    
       35820   16.6381359       15.2890949       15.5611992    
       35880   16.6337280       15.2920408       15.5688601    
       35940   16.6294918       15.2955627       15.5733452    
       36000   16.6250839       15.3013792       15.5748978    
       36060   16.6198311       15.3093433       16.1920605    
       36120   16.6145763       15.3162107       16.1841221    
       36180   16.6111870       15.3191156       16.1764393    
       36240   16.6083050       15.3191385       16.1680470    
       36300   16.6044064       15.3182325       16.1599579    
       36360   16.6000004       15.3182592       16.1528854    
       36420   16.5959320       15.3197117       16.1449165    
       36480   16.5920334       15.3219233       16.1359615    
       36540   16.5889835       15.3236713       16.1266499    
       36600   16.5867805       15.3238354       16.1160965    
       36660   16.5828819       15.3229618       16.1038456    
       36720   16.5766106       15.3206987       16.0912151    
       36780   16.5694923       15.3163261       16.0800114    
       36840   16.5637283       15.3107891       16.0705910    
       36900   16.5613556       15.3057938       16.0632629    
       36960   16.5564404       15.3024540       16.0578079    
       37020   16.5498314       15.3009844       16.0521412    
       37080   16.5442371       15.3012819       16.0437717    
       37140   16.5350857       15.3032331       16.0318623    
       37200   16.5249157       15.3054867       16.0176353    
       37260   16.5138988       15.3049660       16.0033264    
       37320   16.5032196       15.3005447       15.9903870    
       37380   16.4930515       15.2939987       15.9807606    
       37440   16.4877491       15.2873545       15.9732409    
       37500   16.4841518       15.2828522       15.9666233    
       37560   16.4716110       15.2806435       15.9616079    
       37620   16.4590683       15.2785959       15.9608841    
       37680   16.4456787       15.2763147       15.9628935    
       37740   16.4317799       15.2763720       15.9641466    
       37800   16.4185600       15.2820654       15.9645386    
       37860   16.4077110       15.2903481       15.9660940    
       37920   16.3982201       15.2983198       15.9684896    
       37980   16.3873730       15.3063822       15.9713697    
       38040   16.3743229       15.3141632       15.9768057    
       38100   16.3609314       15.3208294       15.9849319    
       38160   16.3488979       15.3282251       15.9925060    
       38220   16.3405933       15.3390684       15.9966211    
       38280   16.3324585       15.3520164       15.9972019    
       38340   16.3292370       15.3637476       15.9971437    
       38400   16.3248310       15.3723536       16.0006943    
       38460   16.3205929       15.3780975       16.0084534    
       38520   16.3163567       15.3837910       16.0174103    
       38580   16.3111019       15.3925734       16.0245609    
       38640   16.3048306       15.4040184       16.0299339    
       38700   16.2980499       15.4172134       16.0360146    
       38760   16.2917805       15.4302864       16.0437450    
       38820   16.2860165       15.4415808       16.0513000    
       38880   16.2812710       15.4522257       16.0577087    
       38940   16.2753391       15.4629498       16.0635262    
       39000   16.2699146       15.4733753       16.0690384    
       39060   16.2693958       15.4840202       16.0745659    
       39120   16.2668648       15.4950552       16.0806217    
       39180   16.2621193       15.5051174       16.0858650    
       39240   16.2563553       15.5143003       16.0875931    
       39300   16.2514400       15.5235786       16.0870056    
       39360   16.2487297       15.5322046       16.0870628    
       39420   16.2466946       15.5393457       16.0880184    
       39480   16.2455082       15.5443163       16.0889339    
       39540   16.2441521       15.5477610       16.0903206    
       39600   16.2426262       15.5503578       16.0958652    
       39660   16.2394066       15.5524416       16.4086761    
       39720   16.2351704       15.5571108       16.4111042    
       39780   16.2321186       15.5667152       16.4127483    
       39840   16.2304230       15.5780201       16.4153328    
       39900   16.2290668       15.5875816       16.4200783    
       39960   16.2272034       15.5949097       16.4257240    
       40020   16.2248306       15.6031141       16.4318199    
       40080   16.2211018       15.6148338       16.4391823    
       40140   16.2170334       15.6280613       16.4476585    
       40200   16.2124577       15.6412716       16.4558601    
       40260   16.2058468       15.6549654       16.4619350    
       40320   16.1999149       15.6693745       16.4663391    
       40380   16.1975422       15.6835871       16.4706993    
       40440   16.1970348       15.6959391       16.4755878    
       40500   16.1958466       15.7062550       16.4812450    
       40560   16.1931362       15.7157078       16.4870281    
       40620   16.1905937       15.7253838       16.4921589    
       40680   16.1877117       15.7356777       16.4977169    
       40740   16.1838131       15.7461452       16.5039253    
       40800   16.1814404       15.7568569       16.5097923    
       40860   16.1788979       15.7691889       16.5161800    
       40920   16.1766949       15.7828569       16.5242138    
       40980   16.1760178       15.7958479       16.5344982    
       41040   16.1761856       15.8078613       16.5465813    
       41100   16.1760178       15.8203039       16.5578823    
       41160   16.1760178       15.8343954       16.5662251    
       41220   16.1736450       15.8500166       16.5709743    
       41280   16.1677113       15.8650408       16.5724010    
       41340   16.1621189       15.8767071       16.5724144    
       41400   16.1577110       15.8842525       16.5720100    
       41460   16.1544914       15.8896761       16.5721264    
       41520   16.1531353       15.8943663       16.5729961    
       41580   16.1519489       15.8991241       16.5731354    
       41640   16.1512718       15.9038143       16.5710831    
       41700   16.1511021       15.9078274       16.5663338    
       41760   16.1511021       15.9103613       16.5589638    
       41820   16.1505928       15.9106216       16.5500355    
       41880   16.1485596       15.9087915       16.5407162    
       41940   16.1453381       15.9050236       16.5314541    
       42000   16.1397457       15.9000826       16.5216713    
       42060   16.1344910       15.8949728       16.5103550    
       42120   16.1311016       15.8893261       16.4971867    
       42180   16.1290684       15.8819885       16.4837551    
       42240   16.1272030       15.8722954       16.4725189    
       42300   16.1255093       15.8605785       16.4634285    
       42360   16.1236439       15.8498859       16.4542980    
       42420   16.1229668       15.8423443       16.4440727    
       42480   16.1231365       15.8362093       16.4337273    
       42540   16.1241531       15.8290701       16.4249859    
       42600   16.1265259       15.8204165       16.4197311    
       42660   16.1264648       15.8117161       16.4177532    
       42720   16.1288986       15.8049355       16.4164886    
       42780   16.1305923       15.8017168       16.4138012    
       42840   16.1329670       15.8014641       16.4106464    
       42900   16.1351700       15.8021612       16.4112492    
       42960   16.1366959       15.8023911       16.4183769    
       43020   16.1382198       15.8030186       16.4292698    
       43080   16.1405926       15.8072090       16.4398270    
       43140   16.1417789       15.8157167       16.4467411    
       43200   16.1411018       15.8272934       16.4492054    
       43260   16.1402550       15.8393030       16.2220592    
       43320   16.1394062       15.8487864       16.2251377    
       43380   16.1388988       15.8541555       16.2293072    
