 20180927
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19020   15.7332783       15.7530107       15.4678240    
       19080   15.7339344       15.7524624       15.4718857    
       19140   15.7352457       15.7524443       15.4768267    
       19200   15.7372131       15.7531853       15.4824362    
       19260   15.7386885       15.7548141       15.4884939    
       19320   15.7393446       15.7573166       15.4947224    
       19380   15.7395086       15.7605410       15.5006714    
       19440   15.7388525       15.7642183       15.5058823    
       19500   15.7372131       15.7680445       15.5102339    
       19560   15.7345905       15.7716541       15.5139637    
       19620   15.7299995       15.7746773       15.5173512    
       19680   15.7221308       15.7769918       15.5204210    
       19740   15.7124586       15.7787886       15.5228395    
       19800   15.7029505       15.7803230       15.5242643    
       19860   15.6940985       15.7816277       15.5248699    
       19920   15.6860657       15.7824450       15.5249710    
       19980   15.6777048       15.7825508       15.5244293    
       20040   15.6685247       15.7820635       15.5228558    
       20100   15.6586885       15.7810001       15.5199356    
       20160   15.6480331       15.7790651       15.5156317    
       20220   15.6363935       15.7759094       15.5100908    
       20280   15.6231146       15.7713842       15.5035954    
       20340   15.6067209       15.7655859       15.4967155    
       20400   15.5895081       15.7587175       15.4900198    
       20460   15.5749178       15.7511940       15.4837065    
       20520   15.5637703       15.7436066       15.4777975    
       20580   15.5542622       15.7363319       15.4723301    
       20640   15.5454102       15.7294111       15.4673071    
       20700   15.5367212       15.7228041       15.4624557    
       20760   15.5277052       15.7164717       15.4571047    
       20820   15.5181971       15.7103024       15.4509373    
       20880   15.5081968       15.7041082       15.4445028    
       20940   15.4983606       15.6976566       15.4385090    
       21000   15.4885244       15.6908636       15.4333067    
       21060   15.4786882       15.6841269       15.4290257    
       21120   15.4690161       15.6779737       15.4256639    
       21180   15.4596720       15.6726837       15.4229183    
       21240   15.4504919       15.6683121       15.4202070    
       21300   15.4421310       15.6647358       15.4167280    
       21360   15.4345903       15.6616068       15.4119749    
       21420   15.4273767       15.6582918       15.4059219    
       21480   15.4201641       15.6541386       15.3988199    
       21540   15.4124594       15.6488266       15.3910437    
       21600   15.4044266       15.6422834       15.3830767    
       21660   15.3962297       15.6347446       15.6263390    
       21720   15.3883610       15.6266394       15.6171503    
       21780   15.3811474       15.6184435       15.6085405    
       21840   15.3745899       15.6105556       15.6002789    
       21900   15.3690166       15.6031799       15.5921021    
       21960   15.3645897       15.5962439       15.5838957    
       22020   15.3616390       15.5895796       15.5763025    
       22080   15.3596725       15.5829992       15.5708466    
       22140   15.3583603       15.5763016       15.5682745    
       22200   15.3573771       15.5697346       15.5678205    
       22260   15.3560658       15.5645857       15.5687723    
       22320   15.3537703       15.5624218       15.5707283    
       22380   15.3501635       15.5630655       15.5731640    
       22440   15.3468857       15.5653782       15.5756960    
       22500   15.3439341       15.5687132       15.5781851    
       22560   15.3401642       15.5727482       15.5803566    
       22620   15.3357372       15.5772038       15.5818071    
       22680   15.3314753       15.5816870       15.5821629    
       22740   15.3272133       15.5856647       15.5812511    
       22800   15.3231144       15.5886545       15.5791101    
       22860   15.3190165       15.5903463       15.5759249    
       22920   15.3157377       15.5906649       15.5718794    
       22980   15.3126230       15.5897169       15.5670900    
       23040   15.3095083       15.5876923       15.5617838    
       23100   15.3068857       15.5847607       15.5562487    
       23160   15.3047543       15.5811214       15.5506268    
       23220   15.3037701       15.5770693       15.5448980    
       23280   15.3049183       15.5728321       15.5390701    
       23340   15.3091803       15.5684433       15.5333176    
       23400   15.3154097       15.5638504       15.5280743    
       23460   15.3219671       15.5591078       15.5237522    
       23520   15.3281965       15.5544882       15.5201893    
       23580   15.3340988       15.5504417       15.5167751    
       23640   15.3396721       15.5473299       15.5130301    
       23700   15.3452463       15.5451040       15.5088825    
       23760   15.3509836       15.5432224       15.5045624    
       23820   15.3573771       15.5410872       15.5009928    
       23880   15.3644266       15.5384607       15.4992723    
       23940   15.3732786       15.5354624       15.4994030    
       24000   15.3845901       15.5326834       15.5004921    
       24060   15.3959017       15.5312662       15.5018921    
       24120   15.4037704       15.5318089       15.5034695    
       24180   15.4078684       15.5337362       15.5051737    
       24240   15.4108200       15.5361652       15.5068512    
       24300   15.4126234       15.5386906       15.5082426    
       24360   15.4136066       15.5411921       15.5091801    
       24420   15.4152460       15.5434971       15.5099468    
       24480   15.4170494       15.5453873       15.5109081    
       24540   15.4185247       15.5469255       15.5119991    
       24600   15.4204922       15.5485353       15.5130243    
       24660   15.4221315       15.5504017       15.5138855    
       24720   15.4234428       15.5523615       15.5145216    
       24780   15.4244261       15.5542326       15.5149002    
       24840   15.4247541       15.5559139       15.5151129    
       24900   15.4252462       15.5573168       15.5153933    
       24960   15.4257374       15.5584116       15.5160780    
       25020   15.4259014       15.5593224       15.5175762    
       25080   15.4262295       15.5603151       15.5201006    
       25140   15.4268856       15.5617437       15.5235624    
       25200   15.4283609       15.5639477       15.5278025    
       25260   15.4304914       15.5670652       15.4574366    
       25320   15.4329510       15.5710573       15.4652004    
       25380   15.4354095       15.5757790       15.4731350    
       25440   15.4372129       15.5810261       15.4810581    
       25500   15.4383602       15.5865698       15.4887733    
       25560   15.4386883       15.5922623       15.4962130    
       25620   15.4378691       15.5980120       15.5032387    
       25680   15.4357376       15.6037149       15.5090523    
       25740   15.4327869       15.6092806       15.5120926    
       25800   15.4296722       15.6142445       15.5118322    
       25860   15.4260654       15.6172791       15.5093889    
       25920   15.4231148       15.6170635       15.5055466    
       25980   15.4209833       15.6139946       15.5005293    
       26040   15.4190168       15.6092072       15.4946880    
       26100   15.4157381       15.6031837       15.4884987    
       26160   15.4119673       15.5961838       15.4822950    
       26220   15.4093447       15.5886374       15.4762516    
       26280   15.4077053       15.5809612       15.4704714    
       26340   15.4059019       15.5733738       15.4650497    
       26400   15.4045906       15.5659485       15.4600534    
       26460   15.4032784       15.5587444       15.4554844    
       26520   15.4022951       15.5518417       15.4512739    
       26580   15.4009838       15.5453138       15.4472990    
       26640   15.3996725       15.5391817       15.4434395    
       26700   15.3986883       15.5334034       15.4395819    
       26760   15.3981972       15.5278988       15.4356241    
       26820   15.3977051       15.5225801       15.4314890    
       26880   15.3970490       15.5173435       15.4271069    
       26940   15.3960657       15.5120745       15.4223680    
       27000   15.3950815       15.5066624       15.4171581    
       27060   15.3936062       15.5010071       15.4113522    
       27120   15.3918037       15.4949903       15.4048748    
       27180   15.3895082       15.4884653       15.3980036    
       27240   15.3873768       15.4812889       15.3912888    
       27300   15.3868856       15.4735394       15.3851023    
       27360   15.3880329       15.4656849       15.3794127    
       27420   15.3893442       15.4582491       15.3738976    
       27480   15.3903275       15.4514179       15.3675680    
       27540   15.3916397       15.4450464       15.3592691    
       27600   15.3936062       15.4385300       15.3489656    
       27660   15.3962297       15.4306746       15.3375206    
       27720   15.3991804       15.4207802       15.3255339    
       27780   15.4029512       15.4093122       15.3131084    
       27840   15.4073772       15.3970871       15.3002605    
       27900   15.4118032       15.3844099       15.2870808    
       27960   15.4172134       15.3712635       15.2737770    
       28020   15.4224586       15.3576546       15.2607679    
       28080   15.4259014       15.3436775       15.2486172    
       28140   15.4286880       15.3295097       15.2378082    
       28200   15.4313116       15.3154888       15.2283735    
       28260   15.4326229       15.3021612       15.2199297    
       28320   15.4334431       15.2901039       15.2119980    
       28380   15.4340982       15.2796021       15.2042065    
       28440   15.4342623       15.2704144       15.1963453    
       28500   15.4342623       15.2620506       15.1882858    
       28560   15.4339342       15.2540350       15.1799269    
       28620   15.4331150       15.2460213       15.1712074    
       28680   15.4327869       15.2378054       15.1621113    
       28740   15.4327869       15.2292433       15.1527443    
       28800   15.4331150       15.2202215       15.1433830    
       28860   15.4332790       15.2106838       15.0255814    
       28920   15.4331150       15.2007561       15.0168524    
       28980   15.4321308       15.1907396       15.0084095    
       29040   15.4306555       15.1809473       15.0000343    
       29100   15.4290161       15.1715631       14.9916592    
       29160   15.4273767       15.1625662       14.9834204    
       29220   15.4252462       15.1537952       14.9755077    
       29280   15.4229507       15.1451874       14.9680758    
       29340   15.4204922       15.1368237       14.9611855    
       29400   15.4181967       15.1288538       14.9547939    
       29460   15.4157381       15.1213989       14.9488020    
       29520   15.4134426       15.1144962       14.9431629    
       29580   15.4109840       15.1080961       14.9379139    
       29640   15.4085245       15.1021099       14.9331799    
       29700   15.4070492       15.0964823       14.9291096    
       29760   15.4065571       15.0912275       14.9258223    
       29820   15.4060659       15.0864382       14.9233713    
       29880   15.4049177       15.0822449       14.9216776    
       29940   15.4031143       15.0787668       14.9205370    
       30000   15.4011478       15.0760498       14.9196920    
       30060   15.3985243       15.0740213       14.9188957    
       30120   15.3954096       15.0724897       14.9179192    
       30180   15.3918037       15.0712099       14.9165955    
       30240   15.3875408       15.0699539       14.9148674    
       30300   15.3829508       15.0685377       14.9127531    
       30360   15.3785248       15.0668154       14.9103012    
       30420   15.3732786       15.0647202       14.9076071    
       30480   15.3673773       15.0622702       14.9047709    
       30540   15.3614750       15.0595083       14.9018669    
       30600   15.3557377       15.0564842       14.8989868    
       30660   15.3500004       15.0532598       14.8962097    
       30720   15.3440981       15.0499172       14.8935766    
       30780   15.3378687       15.0465412       14.8911695    
       30840   15.3318033       15.0431929       14.8891087    
       30900   15.3257380       15.0399094       14.8874569    
       30960   15.3183603       15.0367546       14.8862114    
       31020   15.3098364       15.0338564       14.8853464    
       31080   15.3013115       15.0313311       14.8848114    
       31140   15.2934427       15.0292225       14.8845472    
       31200   15.2860651       15.0275402       14.8845329    
       31260   15.2786884       15.0262709       14.8847847    
       31320   15.2718029       15.0253677       14.8853912    
       31380   15.2659016       15.0247765       14.8865070    
       31440   15.2611475       15.0244646       14.8883066    
       31500   15.2572126       15.0244780       14.8909111    
       31560   15.2536068       15.0249205       14.8942852    
       31620   15.2498360       15.0259142       14.8980713    
       31680   15.2463932       15.0275736       14.9014626    
       31740   15.2437706       15.0299034       14.9033213    
       31800   15.2414751       15.0325842       14.9026022    
       31860   15.2396717       15.0348463       14.8990049    
       31920   15.2380323       15.0356598       14.8930197    
       31980   15.2365570       15.0341539       14.8854561    
       32040   15.2349176       15.0300913       14.8770647    
       32100   15.2329512       15.0238361       14.8683777    
       32160   15.2303276       15.0160408       14.8599463    
       32220   15.2272129       15.0073471       14.8522892    
       32280   15.2234430       14.9982109       14.8457899    
       32340   15.2188520       14.9890852       14.8406076    
       32400   15.2137709       14.9804640       14.8366690    
       32460   15.2085247       14.9727421       15.3212090    
       32520   15.2034426       14.9661007       15.3144903    
       32580   15.1981964       14.9605322       15.3073492    
       32640   15.1934423       14.9556980       15.2996063    
       32700   15.1890163       14.9510574       15.2910423    
       32760   15.1847544       14.9462290       15.2816133    
       32820   15.1803274       14.9411173       15.2713470    
       32880   15.1767216       14.9355392       15.2602549    
       32940   15.1732788       14.9292402       15.2484350    
       33000   15.1695080       14.9221430       15.2360115    
       33060   15.1652460       14.9142313       15.2231312    
       33120   15.1604919       14.9055738       15.2099962    
       33180   15.1550817       14.8963232       15.1968317    
       33240   15.1490164       14.8866425       15.1838741    
       33300   15.1422949       14.8767071       15.1713867    
       33360   15.1345901       14.8666897       15.1596947    
       33420   15.1267214       14.8567495       15.1491308    
       33480   15.1191807       14.8470850       15.1399698    
       33540   15.1119671       14.8379898       15.1324472    
       33600   15.1047544       14.8298416       15.1266203    
       33660   15.0973768       14.8230038       15.1222143    
       33720   15.0903282       14.8178024       15.1187391    
       33780   15.0836067       14.8144503       15.1159592    
       33840   15.0775414       14.8128452       15.1140022    
       33900   15.0721312       14.8125725       15.1131401    
       33960   15.0672131       14.8132477       15.1135664    
       34020   15.0624590       14.8147917       15.1153173    
       34080   15.0581970       14.8173800       15.1182861    
       34140   15.0547543       14.8212290       15.1222687    
       34200   15.0511475       14.8264236       15.1270037    
       34260   15.0468855       14.8328657       15.1321726    
       34320   15.0426226       14.8403597       15.1374636    
       34380   15.0388527       14.8486643       15.1426592    
       34440   15.0359020       14.8574705       15.1475830    
       34500   15.0336065       14.8664484       15.1521187    
       34560   15.0314751       14.8753071       15.1562843    
       34620   15.0291805       14.8838005       15.1601734    
       34680   15.0267210       14.8917999       15.1638641    
       34740   15.0239344       14.8993378       15.1674042    
       34800   15.0208197       14.9065380       15.1708221    
       34860   15.0172129       14.9135370       15.1741333    
       34920   15.0134430       14.9204359       15.1773481    
       34980   15.0095081       14.9272690       15.1804724    
       35040   15.0054102       14.9340010       15.1834831    
       35100   15.0008192       14.9405632       15.1863155    
       35160   14.9957380       14.9468794       15.1888962    
       35220   14.9903278       14.9528732       15.1911964    
       35280   14.9850817       14.9584646       15.1932840    
       35340   14.9796724       14.9636354       15.1953802    
       35400   14.9739342       14.9685125       15.1979542    
       35460   14.9686890       14.9733791       15.2016363    
       35520   14.9634428       14.9786167       15.2068558    
       35580   14.9583607       14.9846983       15.2136602    
       35640   14.9536066       14.9920855       15.2218094    
       35700   14.9496717       15.0009785       15.2309427    
       35760   14.9465570       15.0112896       15.2407036    
       35820   14.9445906       15.0227365       15.2506123    
       35880   14.9432783       15.0349922       15.2602081    
       35940   14.9422951       15.0476170       15.2691908    
       36000   14.9414759       15.0600824       15.2775192    
       36060   14.9403276       15.0719175       15.2822752    
       36120   14.9386883       15.0828466       15.2912874    
       36180   14.9368849       15.0928125       15.3007650    
       36240   14.9357376       15.1022043       15.3107882    
       36300   14.9349184       15.1117268       15.3212023    
       36360   14.9340982       15.1219110       15.3320532    
       36420   14.9334431       15.1329174       15.3433809    
       36480   14.9332790       15.1447582       15.3551474    
       36540   14.9329510       15.1573296       15.3673019    
       36600   14.9327869       15.1704435       15.3797617    
       36660   14.9332790       15.1839857       15.3924875    
       36720   14.9339342       15.1978436       15.4052267    
       36780   14.9352455       15.2118883       15.4175205    
       36840   14.9373770       15.2260818       15.4291000    
       36900   14.9401636       15.2402964       15.4399014    
       36960   14.9440985       15.2540951       15.4500265    
       37020   14.9493446       15.2670403       15.4597387    
       37080   14.9547539       15.2788935       15.4692373    
       37140   14.9601641       15.2895794       15.4784250    
       37200   14.9660654       15.2992516       15.4869614    
       37260   14.9722948       15.3082438       15.4944220    
       37320   14.9788523       15.3167200       15.5006151    
       37380   14.9852457       15.3246145       15.5058060    
       37440   14.9918032       15.3318319       15.5102510    
       37500   14.9975414       15.3383598       15.5138283    
       37560   15.0024586       15.3442430       15.5162096    
       37620   15.0067215       15.3494816       15.5171204    
       37680   15.0101643       15.3538456       15.5164814    
       37740   15.0129509       15.3570118       15.5143433    
       37800   15.0152454       15.3587618       15.5108232    
       37860   15.0170488       15.3590431       15.5061026    
       37920   15.0191803       15.3579178       15.5004406    
       37980   15.0213118       15.3555183       15.4941196    
       38040   15.0234423       15.3520441       15.4873638    
       38100   15.0252457       15.3477411       15.4803953    
       38160   15.0265570       15.3428335       15.4734869    
       38220   15.0278692       15.3374796       15.4670277    
       38280   15.0295086       15.3318119       15.4612665    
       38340   15.0313110       15.3259945       15.4561653    
       38400   15.0337706       15.3203402       15.4515190    
       38460   15.0365572       15.3152342       15.4472303    
       38520   15.0395079       15.3108473       15.4433613    
       38580   15.0427866       15.3071022       15.4398794    
       38640   15.0462294       15.3038349       15.4367170    
       38700   15.0495081       15.3009987       15.4340420    
       38760   15.0522947       15.2985430       15.4319372    
       38820   15.0554094       15.2963238       15.4301281    
       38880   15.0581970       15.2943544       15.4280872    
       38940   15.0608196       15.2927990       15.4254360    
       39000   15.0636063       15.2915993       15.4221487    
       39060   15.0660658       15.2904301       15.4184742    
       39120   15.0680332       15.2889452       15.4146147    
       39180   15.0699997       15.2869816       15.4104643    
       39240   15.0718031       15.2845669       15.4058113    
       39300   15.0736065       15.2818499       15.4006758    
       39360   15.0750818       15.2788391       15.3952627    
       39420   15.0765572       15.2753506       15.3899441    
       39480   15.0781965       15.2713223       15.3852901    
       39540   15.0798359       15.2669077       15.3818436    
       39600   15.0818033       15.2623873       15.3795214    
       39660   15.0832787       15.2582054       14.8275919    
       39720   15.0847540       15.2549047       14.8279991    
       39780   15.0862293       15.2526522       14.8275785    
       39840   15.0873766       15.2508459       14.8264971    
       39900   15.0885248       15.2485600       14.8251638    
       39960   15.0893440       15.2453098       14.8238926    
       40020   15.0898361       15.2412615       14.8227692    
       40080   15.0904922       15.2369862       14.8217106    
       40140   15.0909834       15.2329693       14.8206701    
       40200   15.0916395       15.2292471       14.8196888    
       40260   15.0921316       15.2256336       14.8188219    
       40320   15.0924587       15.2219925       14.8181295    
       40380   15.0921316       15.2182951       14.8178902    
       40440   15.0913115       15.2145348       14.8184795    
       40500   15.0901642       15.2108440       14.8198290    
       40560   15.0885248       15.2076473       14.8214178    
       40620   15.0867214       15.2052755       14.8225708    
       40680   15.0844259       15.2036352       14.8225794    
       40740   15.0821314       15.2021418       14.8209534    
       40800   15.0796719       15.1998997       14.8176851    
       40860   15.0768852       15.1960869       14.8131742    
       40920   15.0742626       15.1903381       14.8080635    
       40980   15.0716391       15.1827917       14.8029823    
       41040   15.0691805       15.1740150       14.7982244    
       41100   15.0668850       15.1648073       14.7937956    
       41160   15.0650816       15.1557922       14.7897091    
       41220   15.0640984       15.1471844       14.7859993    
       41280   15.0637703       15.1390181       14.7827091    
       41340   15.0640984       15.1313219       14.7798338    
       41400   15.0652456       15.1241198       14.7773600    
       41460   15.0668850       15.1174240       14.7753105    
       41520   15.0690165       15.1112099       14.7737684    
       41580   15.0711479       15.1054401       14.7728615    
       41640   15.0734425       15.1001062       14.7727003    
       41700   15.0757380       15.0952482       14.7733250    
       41760   15.0780325       15.0909443       14.7746601    
       41820   15.0801640       15.0872946       14.7764549    
       41880   15.0822954       15.0843210       14.7782335    
       41940   15.0842619       15.0819025       14.7795858    
       42000   15.0860653       15.0797119       14.7803612    
       42060   15.0872135       15.0773268       14.7808094    
       42120   15.0878687       15.0745554       14.7813883    
       42180   15.0881968       15.0714140       14.7825251    
       42240   15.0877047       15.0680609       14.7844505    
       42300   15.0868855       15.0647268       14.7870903    
       42360   15.0857372       15.0618000       14.7901363    
       42420   15.0852461       15.0596571       14.7935314    
       42480   15.0849180       15.0581884       14.7974968    
       42540   15.0849180       15.0570230       14.8023272    
       42600   15.0852461       15.0561914       14.8081732    
       42660   15.0862293       15.0561771       14.8149023    
       42720   15.0878687       15.0574312       14.8219757    
       42780   15.0896721       15.0600643       14.8285990    
       42840   15.0913115       15.0637999       14.8342419    
       42900   15.0931149       15.0680666       14.8387794    
       42960   15.0949183       15.0722389       14.8422842    
       43020   15.0968857       15.0758162       14.8449545    
       43080   15.0988522       15.0784063       14.8470621    
       43140   15.1004915       15.0798235       14.8489161    
       43200   15.1018028       15.0800667       14.8510456    
       43260   15.1027870       15.0791941       15.0457878    
       43320   15.1040983       15.0773230       15.0458164    
       43380   15.1054096       15.0751429       15.0451117    
