 20181217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22140   15.5127869       14.5547810       14.9850683    
       22200   15.5283604       14.5595036       14.9884968    
       22260   15.5470495       14.5638647       14.9922562    
       22320   15.5665569       14.5679035       14.9966440    
       22380   15.5857372       14.5719233       15.0020962    
       22440   15.6026230       14.5763245       15.0090542    
       22500   15.6168852       14.5813475       15.0177193    
       22560   15.6295080       14.5872622       15.0278358    
       22620   15.6411476       14.5944977       15.0390463    
       22680   15.6550817       14.6034298       15.0509748    
       22740   15.6668854       14.6140823       15.0632172    
       22800   15.6773767       14.6262140       15.0753498    
       22860   15.6865578       14.6394978       15.0873194    
       22920   15.6949177       14.6533833       15.0994358    
       22980   15.7036066       14.6672602       15.1118650    
       23040   15.7121315       14.6809216       15.1244335    
       23100   15.7183609       14.6946955       15.1367188    
       23160   15.7221308       14.7089615       15.1482859    
       23220   15.7244263       14.7236071       15.1583071    
       23280   15.7270489       14.7380466       15.1664209    
       23340   15.7306557       14.7515974       15.1733007    
       23400   15.7340984       14.7635126       15.1803284    
       23460   15.7345905       14.7734327       15.1887627    
       23520   15.7344265       14.7823114       15.1980467    
       23580   15.7345905       14.7917795       15.2075605    
       23640   15.7342625       14.8023672       15.2170649    
       23700   15.7347546       14.8133955       15.2266159    
       23760   15.7352457       14.8245792       15.2366743    
       23820   15.7342625       14.8358889       15.2470989    
       23880   15.7340984       14.8476124       15.2573586    
       23940   15.7354097       14.8600264       15.2670336    
       24000   15.7357378       14.8725662       15.2757015    
       24060   15.7368851       14.8847151       15.2830687    
       24120   15.7380323       14.8960629       15.2888794    
       24180   15.7391806       14.9060402       15.2935219    
       24240   15.7401638       14.9142675       15.2977142    
       24300   15.7409840       14.9208984       15.3017426    
       24360   15.7404919       14.9267206       15.3052530    
       24420   15.7383604       14.9325418       15.3079758    
       24480   15.7368851       14.9384298       15.3101311    
       24540   15.7352457       14.9440308       15.3117504    
       24600   15.7324591       14.9492025       15.3124046    
       24660   15.7308197       14.9540529       15.3119707    
       24720   15.7281971       14.9584417       15.3106613    
       24780   15.7260656       14.9620228       15.3089352    
       24840   15.7280331       14.9644566       15.3074865    
       24900   15.7281971       14.9655561       15.3067942    
       24960   15.7262297       14.9657288       15.3068838    
       25020   15.7234430       14.9658976       15.3072500    
       25080   15.7214756       14.9669867       15.3071823    
       25140   15.7211475       14.9690828       15.3063860    
       25200   15.7196722       14.9713402       15.6787214    
       25260   15.7170496       14.9731045       15.6739397    
       25320   15.7157373       14.9744024       15.6706591    
       25380   15.7139349       14.9755745       15.6699448    
       25440   15.7109833       14.9771786       15.6724682    
       25500   15.7062292       14.9798794       15.6780653    
       25560   15.6995087       14.9845047       15.6860905    
       25620   15.6914759       14.9922991       15.6956997    
       25680   15.6804914       15.0036230       15.7060394    
       25740   15.6665573       15.0177536       15.7166767    
       25800   15.6491804       15.0336895       15.7274590    
       25860   15.6291800       15.0504398       15.7381907    
       25920   15.6070490       15.0673733       15.7487068    
       25980   15.5831146       15.0842104       15.7588129    
       26040   15.5578690       15.1007538       15.7678232    
       26100   15.5316391       15.1168680       15.7748604    
       26160   15.5057373       15.1322908       15.7794666    
       26220   15.4803276       15.1463947       15.7817087    
       26280   15.4536066       15.1584339       15.7819271    
       26340   15.4277048       15.1681147       15.7805452    
       26400   15.4034424       15.1756096       15.7779465    
       26460   15.3791800       15.1812706       15.7744026    
       26520   15.3554096       15.1855574       15.7699213    
       26580   15.3314753       15.1887569       15.7646084    
       26640   15.3065577       15.1908789       15.7589293    
       26700   15.2821312       15.1916971       15.7532587    
       26760   15.2581968       15.1913099       15.7475853    
       26820   15.2360659       15.1904373       15.7416945    
       26880   15.2136068       15.1897783       15.7358017    
       26940   15.1919670       15.1893549       15.7304440    
       27000   15.1716394       15.1889191       15.7262926    
       27060   15.1540985       15.1883974       15.7232533    
       27120   15.1398363       15.1876612       15.7203150    
       27180   15.1262293       15.1872396       15.7168484    
       27240   15.1131144       15.1876593       15.7127275    
       27300   15.1001635       15.1884308       15.7082500    
       27360   15.0865574       15.1887770       15.7038155    
       27420   15.0736065       15.1884384       15.6999588    
       27480   15.0627871       15.1876135       15.6970806    
       27540   15.0501642       15.1866426       15.6949940    
       27600   15.0378685       15.1859961       15.6933603    
       27660   15.0270491       15.1860819       15.6919432    
       27720   15.0132790       15.1869440       15.6902056    
       27780   14.9967213       15.1883202       15.6876802    
       27840   14.9795084       15.1897278       15.6841240    
       27900   14.9622955       15.1907234       15.6796227    
       27960   14.9442625       15.1908903       15.6745787    
       28020   14.9267216       15.1900291       15.6697092    
       28080   14.9103279       15.1883020       15.6655798    
       28140   14.8934422       15.1860819       15.6623535    
       28200   14.8749180       15.1840076       15.6600904    
       28260   14.8562298       15.1826515       15.6589785    
       28320   14.8362293       15.1822815       15.6592054    
       28380   14.8183603       15.1830854       15.6602783    
       28440   14.8008194       15.1851540       15.6614084    
       28500   14.7834425       15.1883307       15.6620684    
       28560   14.7649183       15.1919622       15.6625481    
       28620   14.7465572       15.1951361       15.6636019    
       28680   14.7278690       15.1974344       15.6655283    
       28740   14.7080326       15.1993771       15.6680269    
       28800   14.6881971       15.2019081       15.8548374    
       28860   14.6701641       15.2054424       15.8577232    
       28920   14.6540985       15.2098341       15.8601141    
       28980   14.6385250       15.2147064       15.8615847    
       29040   14.6218033       15.2194633       15.8612356    
       29100   14.6049185       15.2233820       15.8581142    
       29160   14.5885248       15.2256746       15.8522768    
       29220   14.5722952       15.2256098       15.8441992    
       29280   14.5549183       15.2231236       15.8346071    
       29340   14.5398359       15.2185898       15.8244362    
       29400   14.5260658       15.2123899       15.8143501    
       29460   14.5127869       15.2050018       15.8045158    
       29520   14.5014753       15.1969748       15.7947044    
       29580   14.4914751       15.1887760       15.7845345    
       29640   14.4839344       15.1807165       15.7737808    
       29700   14.4788523       15.1727657       15.7627926    
       29760   14.4765577       15.1646099       15.7521982    
       29820   14.4759016       15.1560802       15.7424402    
       29880   14.4763937       15.1474333       15.7338476    
       29940   14.4799995       15.1391792       15.7267027    
       30000   14.4840984       15.1317711       15.7213345    
       30060   14.4885244       15.1255589       15.7181387    
       30120   14.4934425       15.1208029       15.7172947    
       30180   14.4972134       15.1178513       15.7187204    
       30240   14.5003281       15.1170540       15.7220802    
       30300   14.5047541       15.1185799       15.7272005    
       30360   14.5101643       15.1222448       15.7343502    
       30420   14.5165577       15.1275721       15.7429333    
       30480   14.5214758       15.1344852       15.7512360    
       30540   14.5270491       15.1435671       15.7586765    
       30600   14.5329504       15.1549816       15.7647533    
       30660   14.5395079       15.1672258       15.7684078    
       30720   14.5463934       15.1785412       15.7694187    
       30780   14.5526228       15.1878395       15.7685480    
       30840   14.5588522       15.1943350       15.7662868    
       30900   14.5647545       15.1984396       15.7627840    
       30960   14.5704918       15.2009363       15.7585449    
       31020   14.5754099       15.2021112       15.7541409    
       31080   14.5791807       15.2018871       15.7498941    
       31140   14.5834427       15.2003975       15.7462044    
       31200   14.5895081       15.1981421       15.7437658    
       31260   14.5950823       15.1955070       15.7431574    
       31320   14.6004915       15.1931124       15.7440758    
       31380   14.6086884       15.1918859       15.7456446    
       31440   14.6190166       15.1925240       15.7473040    
       31500   14.6298361       15.1950970       15.7485514    
       31560   14.6398363       15.1990023       15.7488213    
       31620   14.6508198       15.2034473       15.7480040    
       31680   14.6631145       15.2078209       15.7463655    
       31740   14.6768856       15.2114735       15.7441387    
       31800   14.6919670       15.2138081       15.7414179    
       31860   14.7098360       15.2148914       15.7385225    
       31920   14.7288523       15.2151995       15.7358866    
       31980   14.7483606       15.2150526       15.7339106    
       32040   14.7670488       15.2147284       15.7325230    
       32100   14.7855740       15.2144833       15.7311087    
       32160   14.8027868       15.2147112       15.7286921    
       32220   14.8201637       15.2156744       15.7243052    
       32280   14.8381968       15.2167969       15.7176371    
       32340   14.8572130       15.2169971       15.7090521    
       32400   14.8760653       15.2151337       14.4861898    
       32460   14.8950815       15.2108727       14.4846926    
       32520   14.9124594       15.2047176       14.4835196    
       32580   14.9283609       15.1975069       14.4828835    
       32640   14.9444265       15.1900034       14.4826965    
       32700   14.9621315       15.1826639       14.4825239    
       32760   14.9818029       15.1755657       14.4824476    
       32820   15.0018034       15.1686401       14.4827528    
       32880   15.0219669       15.1618929       14.4837847    
       32940   15.0445900       15.1555662       14.4857788    
       33000   15.0677052       15.1499424       14.4885359    
       33060   15.0914755       15.1451406       14.4917746    
       33120   15.1178684       15.1410751       14.4955177    
       33180   15.1452456       15.1374540       14.5004177    
       33240   15.1727867       15.1340380       14.5075779    
       33300   15.2004919       15.1310177       14.5175848    
       33360   15.2265577       15.1290531       14.5287294    
       33420   15.2501640       15.1291122       14.5385132    
       33480   15.2724590       15.1320105       14.5453329    
       33540   15.2939348       15.1369362       14.5487900    
       33600   15.3134422       15.1414652       14.5493784    
       33660   15.3321314       15.1435251       14.5479670    
       33720   15.3493443       15.1421394       14.5454092    
       33780   15.3662291       15.1373863       14.5423307    
       33840   15.3840981       15.1299648       14.5388660    
       33900   15.4022951       15.1208344       14.5344410    
       33960   15.4198360       15.1108742       14.5287113    
       34020   15.4370489       15.1005507       14.5216255    
       34080   15.4529505       15.0894442       14.5141487    
       34140   15.4703283       15.0768757       14.5081501    
       34200   15.4878693       15.0632391       14.5040550    
       34260   15.5040979       15.0503750       14.5014029    
       34320   15.5185242       15.0396719       14.4996347    
       34380   15.5313110       15.0310154       14.4985056    
       34440   15.5437708       15.0240068       14.4984369    
       34500   15.5554094       15.0181303       14.5000992    
       34560   15.5662298       15.0129642       14.5038548    
       34620   15.5763931       15.0087042       14.5090675    
       34680   15.5863934       15.0059614       14.5147696    
       34740   15.5963936       15.0049419       14.5202360    
       34800   15.6054096       15.0050573       14.5247984    
       34860   15.6129513       15.0054350       14.5280056    
       34920   15.6195078       15.0052958       14.5295935    
       34980   15.6255741       15.0039825       14.5298748    
       35040   15.6322947       15.0011568       14.5298672    
       35100   15.6383610       14.9969454       14.5305376    
       35160   15.6436062       14.9920988       14.5321913    
       35220   15.6488523       14.9874935       14.5348873    
       35280   15.6536064       14.9839172       14.5384464    
       35340   15.6570492       14.9819765       14.5427523    
       35400   15.6596718       14.9815464       14.5478888    
       35460   15.6616392       14.9818668       14.5543337    
       35520   15.6626234       14.9825430       14.5621958    
       35580   15.6629505       14.9838533       14.5713358    
       35640   15.6631145       14.9862728       14.5809126    
       35700   15.6632786       14.9899845       14.5903463    
       35760   15.6632786       14.9948006       14.5996933    
       35820   15.6639347       15.0004063       14.6092958    
       35880   15.6650820       15.0065823       14.6192923    
       35940   15.6659012       15.0133448       14.6293888    
       36000   15.6652460       15.0208845       15.3212471    
       36060   15.6647539       15.0290451       15.3275433    
       36120   15.6627865       15.0373573       15.3335018    
       36180   15.6599998       15.0453873       15.3392515    
       36240   15.6570492       15.0529385       15.3449984    
       36300   15.6540985       15.0600004       15.3511000    
       36360   15.6518030       15.0667372       15.3575468    
       36420   15.6490164       15.0733042       15.3637409    
       36480   15.6465578       15.0802040       15.3690596    
       36540   15.6445904       15.0878735       15.3731422    
       36600   15.6436062       15.0959473       15.3758116    
       36660   15.6434422       15.1037140       15.3771439    
       36720   15.6434422       15.1104708       15.3774815    
       36780   15.6432791       15.1158581       15.3771057    
       36840   15.6431150       15.1198034       15.3759642    
       36900   15.6432791       15.1224527       15.3736324    
       36960   15.6426229       15.1239948       15.3701677    
       37020   15.6427870       15.1242609       15.3676195    
       37080   15.6431150       15.1229258       15.3681784    
       37140   15.6427870       15.1209402       15.3724613    
       37200   15.6422949       15.1209259       15.3798008    
       37260   15.6419668       15.1250401       15.3889780    
       37320   15.6414757       15.1336708       15.3987217    
       37380   15.6411476       15.1456594       15.4079065    
       37440   15.6408195       15.1592989       15.4157715    
       37500   15.6398363       15.1730652       15.4220295    
       37560   15.6391802       15.1858778       15.4269857    
       37620   15.6378689       15.1972256       15.4304209    
       37680   15.6352463       15.2072659       15.4320869    
       37740   15.6313114       15.2162027       15.4326296    
       37800   15.6259012       15.2236605       15.4331970    
       37860   15.6203279       15.2293282       15.4343939    
       37920   15.6149178       15.2336550       15.4357710    
       37980   15.6103277       15.2376814       15.4367218    
       38040   15.6057377       15.2424173       15.4370565    
       38100   15.6014757       15.2479935       15.4369240    
       38160   15.5975409       15.2537403       15.4366817    
       38220   15.5940981       15.2587385       15.4366350    
       38280   15.5913115       15.2625780       15.4367895    
       38340   15.5888529       15.2655725       15.4365492    
       38400   15.5860653       15.2683725       15.4349699    
       38460   15.5832787       15.2714720       15.4311190    
       38520   15.5799999       15.2745352       15.4243031    
       38580   15.5767212       15.2766657       15.4144478    
       38640   15.5731144       15.2767992       15.4020500    
       38700   15.5691805       15.2741175       15.3880796    
       38760   15.5660658       15.2683668       15.3736162    
       38820   15.5631151       15.2598295       15.3595505    
       38880   15.5606556       15.2490435       15.3465157    
       38940   15.5586882       15.2372265       15.3351574    
       39000   15.5570488       15.2258396       15.3257494    
       39060   15.5552464       15.2155657       15.3185005    
       39120   15.5534430       15.2064705       15.3128653    
       39180   15.5516396       15.1986856       15.3075371    
       39240   15.5495081       15.1924171       15.3009958    
       39300   15.5468855       15.1876774       15.2927074    
       39360   15.5437708       15.1836853       15.2835150    
       39420   15.5400000       15.1792011       15.2747526    
       39480   15.5363932       15.1736231       15.2675743    
       39540   15.5326233       15.1671944       15.2626228    
       39600   15.5286884       15.1609049       15.2039928    
       39660   15.5254097       15.1559448       15.2006006    
       39720   15.5236063       15.1531906       15.1975679    
       39780   15.5226231       15.1527500       15.1937084    
       39840   15.5224590       15.1539211       15.1884079    
       39900   15.5221310       15.1555452       15.1814642    
       39960   15.5216389       15.1562967       15.1726379    
       40020   15.5206556       15.1552448       15.1623917    
       40080   15.5193443       15.1519203       15.1519594    
       40140   15.5177050       15.1463404       15.1427021    
       40200   15.5160656       15.1393261       15.1356564    
       40260   15.5136070       15.1320972       15.1313629    
       40320   15.5100002       15.1258087       15.1296253    
       40380   15.5059013       15.1212788       15.1291618    
       40440   15.5013113       15.1190252       15.1286249    
       40500   15.4963932       15.1189861       15.1275759    
       40560   15.4911480       15.1201868       15.1263914    
       40620   15.4860659       15.1212378       15.1256247    
       40680   15.4806557       15.1213160       15.1250124    
       40740   15.4757376       15.1204290       15.1238823    
       40800   15.4711475       15.1191101       15.1221561    
       40860   15.4667215       15.1177139       15.1199417    
       40920   15.4622955       15.1163664       15.1172419    
       40980   15.4577045       15.1151514       15.1139669    
       41040   15.4534426       15.1140127       15.1101017    
       41100   15.4498358       15.1126261       15.1056213    
       41160   15.4462299       15.1106691       15.1004953    
       41220   15.4426231       15.1079798       15.0948458    
       41280   15.4395084       15.1046085       15.0892420    
       41340   15.4370489       15.1006212       15.0850592    
       41400   15.4350824       15.0961342       15.0838566    
       41460   15.4331150       15.0914488       15.0856133    
       41520   15.4303274       15.0870733       15.0892620    
       41580   15.4268856       15.0841131       15.0942554    
       41640   15.4221315       15.0834932       15.1002512    
       41700   15.4163933       15.0854530       15.1061239    
       41760   15.4093447       15.0898867       15.1102800    
       41820   15.4018030       15.0962057       15.1112642    
       41880   15.3937702       15.1027632       15.1087160    
       41940   15.3855734       15.1074715       15.1031637    
       42000   15.3768854       15.1086397       15.0958805    
       42060   15.3678684       15.1058073       15.0886106    
       42120   15.3577051       15.0998907       15.0827637    
       42180   15.3470488       15.0923157       15.0789719    
       42240   15.3359013       15.0847435       15.0770864    
       42300   15.3262291       15.0786676       15.0762253    
       42360   15.3175411       15.0747156       15.0749311    
       42420   15.3096724       15.0726700       15.0717449    
       42480   15.3026228       15.0715237       15.0660887    
       42540   15.2963934       15.0695276       15.0578709    
       42600   15.2911472       15.0653276       15.0470238    
       42660   15.2867212       15.0585556       15.0339537    
       42720   15.2832785       15.0490150       15.0194120    
       42780   15.2806559       15.0361691       15.0047903    
       42840   15.2786884       15.0200787       14.9912205    
       42900   15.2777052       15.0016556       14.9789877    
       42960   15.2773771       14.9829559       14.9681873    
       43020   15.2772131       14.9661226       14.9584980    
       43080   15.2778692       14.9517450       14.9491816    
       43140   15.2785244       14.9392080       14.9395809    
       43200   15.2791805       14.9274864       15.2671537    
       43260   15.2796717       14.9157019       15.2548666    
       43320   15.2798357       14.9033260       15.2437067    
