 20181114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13380   15.1254101       16.0444355       15.8292723    
       13440   15.1232786       16.0346222       15.8187742    
       13500   15.1222954       16.0241337       15.8080339    
       13560   15.1247540       16.0131531       15.7970371    
       13620   15.1270494       16.0017948       15.7858162    
       13680   15.1265574       15.9901838       15.7746973    
       13740   15.1272135       15.9783211       15.7639198    
       13800   15.1286888       15.9662962       15.7536240    
       13860   15.1298361       15.9544611       15.7439461    
       13920   15.1291800       15.9430933       15.7347651    
       13980   15.1280327       15.9323835       15.7258921    
       14040   15.1234426       15.9224081       15.7171001    
       14100   15.1175413       15.9130707       15.7088223    
       14160   15.1101637       15.9038992       15.7014141    
       14220   15.1009836       15.8947763       15.6947460    
       14280   15.0904922       15.8859882       15.6878939    
       14340   15.0801640       15.8779011       15.6800337    
       14400   15.0695086       15.8705578       14.8995619    
       14460   15.0598364       15.8632307       14.8930359    
       14520   15.0529509       15.8550320       14.8860645    
       14580   15.0472136       15.8454123       14.8788338    
       14640   15.0408201       15.8346300       14.8715172    
       14700   15.0331144       15.8230753       14.8638878    
       14760   15.0252457       15.8110409       14.8559484    
       14820   15.0172129       15.7987251       14.8477430    
       14880   15.0070496       15.7861366       14.8391409    
       14940   14.9952459       15.7732420       14.8300495    
       15000   14.9837704       15.7601843       14.8209906    
       15060   14.9719667       15.7469959       14.8123016    
       15120   14.9591799       15.7333927       14.8038683    
       15180   14.9478693       15.7195339       14.7955494    
       15240   14.9386883       15.7058897       14.7870512    
       15300   14.9290161       15.6925020       14.7784224    
       15360   14.9188528       15.6792450       14.7699823    
       15420   14.9091806       15.6659756       14.7619400    
       15480   14.9008198       15.6527777       14.7544327    
       15540   14.8932791       15.6398125       14.7472601    
       15600   14.8865576       15.6272888       14.7404060    
       15660   14.8800001       15.6152077       14.7341013    
       15720   14.8716393       15.6035070       14.7283459    
       15780   14.8624592       15.5922489       14.7230129    
       15840   14.8557377       15.5815411       14.7179699    
       15900   14.8498363       15.5713215       14.7133102    
       15960   14.8432789       15.5614996       14.7089777    
       16020   14.8370495       15.5520372       14.7048264    
       16080   14.8291807       15.5428705       14.7008247    
       16140   14.8221312       15.5338964       14.6972179    
       16200   14.8134422       15.5249786       14.6943827    
       16260   14.8037701       15.5161428       14.6924057    
       16320   14.7960653       15.5076914       14.6911612    
       16380   14.7893438       15.5000200       14.6904078    
       16440   14.7826233       15.4932785       14.6897936    
       16500   14.7731152       15.4872322       14.6890411    
       16560   14.7626228       15.4815922       14.6879997    
       16620   14.7529507       15.4761801       14.6867495    
       16680   14.7422953       15.4708700       14.6855993    
       16740   14.7316389       15.4655027       14.6847496    
       16800   14.7236061       15.4600067       14.6842842    
       16860   14.7185249       15.4545507       14.6841059    
       16920   14.7098360       15.4493446       14.6841669    
       16980   14.7016392       15.4444866       14.6844721    
       17040   14.6924591       15.4399109       14.6849289    
       17100   14.6827869       15.4354963       14.6853867    
       17160   14.6795082       15.4312420       14.6858187    
       17220   14.6760654       15.4271183       14.6861582    
       17280   14.6726227       15.4230480       14.6862526    
       17340   14.6767216       15.4189939       14.6858988    
       17400   14.6816397       15.4149208       14.6850615    
       17460   14.6899996       15.4106569       14.6837568    
       17520   14.6952457       15.4060030       14.6819248    
       17580   14.6983604       15.4009504       14.6795130    
       17640   14.7077045       15.3955545       14.6765547    
       17700   14.7244263       15.3898373       14.6730652    
       17760   14.7436066       15.3837976       14.6691809    
       17820   14.7631149       15.3772593       14.6650429    
       17880   14.7831144       15.3699598       14.6609707    
       17940   14.8037701       15.3618498       14.6575384    
       18000   14.8242626       15.3532591       14.7232943    
       18060   14.8447542       15.3449860       14.7200327    
       18120   14.8645897       15.3377695       14.7167902    
       18180   14.8804922       15.3316746       14.7133265    
       18240   14.8945904       15.3260746       14.7095737    
       18300   14.9093447       15.3203278       14.7057371    
       18360   14.9254103       15.3141184       14.7023621    
       18420   14.9418030       15.3074045       14.6998310    
       18480   14.9586887       15.3005056       14.6980505    
       18540   14.9757376       15.2939339       14.6969042    
       18600   14.9911480       15.2880907       14.6961498    
       18660   15.0085249       15.2831783       14.6950989    
       18720   15.0275412       15.2792845       14.6935863    
       18780   15.0467215       15.2757721       14.6916218    
       18840   15.0647545       15.2718134       14.6893702    
       18900   15.0814753       15.2673130       14.6871500    
       18960   15.0962296       15.2624226       14.6849604    
       19020   15.1109838       15.2573442       14.6822128    
       19080   15.1247540       15.2523441       14.6786375    
       19140   15.1344261       15.2475090       14.6745663    
       19200   15.1445904       15.2423868       14.6706800    
       19260   15.1527872       15.2364464       14.6677752    
       19320   15.1563931       15.2298193       14.6662350    
       19380   15.1567211       15.2231283       14.6657248    
       19440   15.1578684       15.2170935       14.6655712    
       19500   15.1626234       15.2122812       14.6651773    
       19560   15.1650820       15.2087145       14.6642132    
       19620   15.1650820       15.2058983       14.6625376    
       19680   15.1691799       15.2031202       14.6598854    
       19740   15.1780329       15.1998310       14.6557837    
       19800   15.1888523       15.1958055       14.6495962    
       19860   15.1977053       15.1908503       14.6410923    
       19920   15.2070494       15.1845121       14.6308069    
       19980   15.2201643       15.1761665       14.6195402    
       20040   15.2327871       15.1654463       14.6086445    
       20100   15.2432785       15.1527081       14.5996590    
       20160   15.2518034       15.1386147       14.5923166    
       20220   15.2632790       15.1242332       14.5840273    
       20280   15.2795086       15.1112957       14.5741444    
       20340   15.2960653       15.1007490       14.5638514    
       20400   15.3050823       15.0907249       14.5539036    
       20460   15.3073769       15.0790920       14.5440998    
       20520   15.3063936       15.0662212       14.5344849    
       20580   15.3101635       15.0533047       14.5255899    
       20640   15.3108196       15.0406723       14.5172787    
       20700   15.3124590       15.0281496       14.5091467    
       20760   15.3168850       15.0160189       14.5007849    
       20820   15.3155737       15.0045605       14.4920158    
       20880   15.3132792       14.9935322       14.4833822    
       20940   15.3124590       14.9825554       14.4753504    
       21000   15.3077049       14.9712420       14.4682951    
       21060   15.3047543       14.9598942       14.4627609    
       21120   15.2991800       14.9491043       14.4587164    
       21180   15.2975407       14.9391851       14.4542646    
       21240   15.2998362       14.9306231       14.4467926    
       21300   15.2968855       14.9238195       14.4364824    
       21360   15.2904921       14.9179792       14.4251928    
       21420   15.2822952       14.9104586       14.4133463    
       21480   15.2744265       14.8997326       14.4008951    
       21540   15.2660656       14.8868332       14.3883429    
       21600   15.2570496       14.8727846       15.2398291    
       21660   15.2475414       14.8577538       15.2324505    
       21720   15.2385244       14.8422842       15.2262478    
       21780   15.2303276       14.8273067       15.2202845    
       21840   15.2236061       14.8138199       15.2139387    
       21900   15.2193441       14.8021460       15.2066917    
       21960   15.2154102       14.7912903       15.1979723    
       22020   15.2109833       14.7803068       15.1879110    
       22080   15.2055740       14.7686481       15.1776085    
       22140   15.1991806       14.7556238       15.1683836    
       22200   15.1913118       14.7409716       15.1600590    
       22260   15.1836061       14.7256088       15.1518030    
       22320   15.1736069       14.7112894       15.1428814    
       22380   15.1619673       14.6988106       15.1326246    
       22440   15.1501637       14.6873646       15.1214485    
       22500   15.1380329       14.6757765       15.1101160    
       22560   15.1263933       14.6632299       15.0987120    
       22620   15.1165571       14.6496649       15.0873842    
       22680   15.1083603       14.6357555       15.0764933    
       22740   15.0990162       14.6219301       15.0662374    
       22800   15.0926228       14.6086369       15.0568638    
       22860   15.0865574       14.5962076       15.0483809    
       22920   15.0826225       14.5844040       15.0402308    
       22980   15.0839348       14.5730181       15.0314732    
       23040   15.0893440       14.5620804       15.0216303    
       23100   15.0944262       14.5513697       15.0112944    
       23160   15.0963936       14.5405998       15.0024967    
       23220   15.1013117       14.5296011       14.9959307    
       23280   15.1086884       14.5185289       14.9901924    
       23340   15.1118031       14.5085773       14.9848413    
       23400   15.1103277       14.5010996       14.9804497    
       23460   15.1068850       14.4954004       14.9776134    
       23520   15.1068850       14.4905872       14.9763699    
       23580   15.1085243       14.4869432       14.9763460    
       23640   15.1067209       14.4850206       14.9772053    
       23700   15.1031151       14.4846210       14.9780903    
       23760   15.1006556       14.4851799       14.9780693    
       23820   15.1018028       14.4859524       14.9773750    
       23880   15.1021309       14.4858522       14.9780712    
       23940   15.0990162       14.4847240       14.9803009    
       24000   15.0957375       14.4846783       14.9828377    
       24060   15.0981970       14.4871864       14.9839458    
       24120   15.1022949       14.4909277       14.9824495    
       24180   15.1052456       14.4944572       14.9779625    
       24240   15.1060658       14.4971189       14.9704390    
       24300   15.1077051       14.4978838       14.9606581    
       24360   15.1093445       14.4954596       14.9497232    
       24420   15.1078691       14.4896460       14.9387407    
       24480   15.1060658       14.4814425       14.9284735    
       24540   15.1027870       14.4720125       14.9188852    
       24600   15.0988522       14.4624748       14.9099884    
       24660   15.0950823       14.4532499       14.9018145    
       24720   15.0904922       14.4443913       14.8936377    
       24780   15.0852461       14.4360247       14.8853445    
       24840   15.0793438       14.4280758       14.8789902    
       24900   15.0732784       14.4202938       14.8773861    
       24960   15.0667210       14.4133511       14.8801470    
       25020   15.0581970       14.4099960       14.8847628    
       25080   15.0486889       14.4118328       14.8901005    
       25140   15.0386887       14.4173603       14.8958349    
       25200   15.0291805       14.4245272       14.8615332    
       25260   15.0204916       14.4323492       14.8676157    
       25320   15.0139341       14.4401703       14.8749809    
       25380   15.0086889       14.4475679       14.8845701    
       25440   15.0032787       14.4545135       14.8963547    
       25500   14.9963932       14.4622498       14.9093933    
       25560   14.9877052       14.4727774       14.9233828    
       25620   14.9785242       14.4864674       14.9387035    
       25680   14.9703283       14.5021515       14.9550972    
       25740   14.9637709       14.5191584       14.9707775    
       25800   14.9559021       14.5371904       14.9836187    
       25860   14.9475412       14.5555887       14.9936161    
       25920   14.9401636       14.5728216       15.0017614    
       25980   14.9332790       14.5877962       15.0085430    
       26040   14.9268856       14.6008568       15.0143595    
       26100   14.9224586       14.6127262       15.0191822    
       26160   14.9203281       14.6237497       15.0232019    
       26220   14.9191799       14.6336813       15.0270109    
       26280   14.9193439       14.6418934       15.0311594    
       26340   14.9211473       14.6486712       15.0367384    
       26400   14.9255733       14.6548977       15.0445967    
       26460   14.9316397       14.6613121       15.0534678    
       26520   14.9365578       14.6687460       15.0614834    
       26580   14.9416389       14.6778584       15.0682983    
       26640   14.9470491       14.6881237       15.0737829    
       26700   14.9526234       14.6979427       15.0779448    
       26760   14.9577045       14.7068014       15.0815210    
       26820   14.9626226       14.7151051       15.0835915    
       26880   14.9685249       14.7224941       15.0835228    
       26940   14.9765577       14.7282953       15.0834017    
       27000   14.9862299       14.7319994       15.0844717    
       27060   14.9955740       14.7343397       15.0862226    
       27120   15.0045900       14.7366486       15.0885925    
       27180   15.0111475       14.7398472       15.0921545    
       27240   15.0149183       14.7437925       15.0962477    
       27300   15.0178690       14.7482367       15.0992861    
       27360   15.0229511       14.7535887       15.1006813    
       27420   15.0296717       14.7596951       15.1008406    
       27480   15.0363932       14.7650805       15.1012869    
       27540   15.0426226       14.7684507       15.1040030    
       27600   15.0478687       14.7701769       15.1100531    
       27660   15.0524588       14.7719593       15.1188574    
       27720   15.0562296       14.7758398       15.1301327    
       27780   15.0598364       14.7828445       15.1440907    
       27840   15.0644264       14.7932310       15.1600800    
       27900   15.0688524       14.8073711       15.1770000    
       27960   15.0734425       14.8250475       15.1940174    
       28020   15.0793438       14.8450422       15.2105846    
       28080   15.0872135       14.8658047       15.2262363    
       28140   15.0945902       14.8863058       15.2405348    
       28200   15.1018028       14.9059401       15.2529850    
       28260   15.1090164       14.9242754       15.2635250    
       28320   15.1160660       14.9409542       15.2728024    
       28380   15.1219673       14.9556236       15.2818317    
       28440   15.1273775       14.9679794       15.2907286    
       28500   15.1321316       14.9786129       15.2984047    
       28560   15.1368856       14.9887943       15.3034811    
       28620   15.1419668       14.9989872       15.3057356    
       28680   15.1473770       15.0085630       15.3058310    
       28740   15.1531143       15.0163231       15.3048687    
       28800   15.1593447       15.0216780       15.1379280    
       28860   15.1650820       15.0248404       15.1332979    
       28920   15.1711473       15.0264463       15.1273823    
       28980   15.1760654       15.0270061       15.1187134    
       29040   15.1816397       15.0263262       15.1071482    
       29100   15.1888523       15.0232944       15.0941811    
       29160   15.1986885       15.0169973       15.0811310    
       29220   15.2101641       15.0079250       15.0681219    
       29280   15.2226229       14.9979029       15.0551138    
       29340   15.2344265       14.9881725       15.0422592    
       29400   15.2460651       14.9785852       15.0298786    
       29460   15.2591801       14.9685860       15.0183849    
       29520   15.2731152       14.9585409       15.0080223    
       29580   15.2870493       14.9493914       14.9990025    
       29640   15.3019676       14.9415894       14.9921436    
       29700   15.3173771       14.9351492       14.9878073    
       29760   15.3316393       14.9302034       14.9854431    
       29820   15.3447542       14.9272575       14.9838133    
       29880   15.3572130       14.9266005       14.9818134    
       29940   15.3686886       14.9274912       14.9785490    
       30000   15.3778687       14.9287424       14.9728994    
       30060   15.3870487       14.9294348       14.9640789    
       30120   15.3959017       14.9285374       14.9529686    
       30180   15.4050817       14.9247818       14.9411230    
       30240   15.4137707       14.9178581       14.9295025    
       30300   15.4209833       14.9091101       14.9194136    
       30360   15.4272127       14.8995371       14.9116163    
       30420   15.4327869       14.8899403       14.9051037    
       30480   15.4383602       14.8820534       14.8991518    
       30540   15.4434423       14.8762197       14.8941765    
       30600   15.4472132       14.8714848       14.8897219    
       30660   15.4501638       14.8674793       14.8849840    
       30720   15.4532785       14.8640327       14.8800697    
       30780   15.4568853       14.8606319       14.8749580    
       30840   15.4622955       14.8570967       14.8690252    
       30900   15.4698362       14.8534079       14.8625660    
       30960   15.4788523       14.8491039       14.8566008    
       31020   15.4885244       14.8441029       14.8513699    
       31080   15.4977045       14.8392668       14.8463669    
       31140   15.5062294       14.8351412       14.8409367    
       31200   15.5131149       14.8312073       14.8343639    
       31260   15.5190163       14.8266850       14.8262920    
       31320   15.5244265       14.8208017       14.8171654    
       31380   15.5301638       14.8131990       14.8078461    
       31440   15.5363932       14.8041058       14.7992134    
       31500   15.5427866       14.7944221       14.7921810    
       31560   15.5504913       14.7851830       14.7868948    
       31620   15.5588522       14.7772112       14.7828827    
       31680   15.5663939       14.7712259       14.7796946    
       31740   15.5719671       14.7672853       14.7767792    
       31800   15.5775414       14.7647839       14.7735147    
       31860   15.5822954       14.7631464       14.7691956    
       31920   15.5862293       14.7618876       14.7637177    
       31980   15.5890160       14.7605448       14.7568483    
       32040   15.5916395       14.7583847       14.7484064    
       32100   15.5947542       14.7544165       14.7389164    
       32160   15.5975409       14.7481966       14.7298393    
       32220   15.6022949       14.7400389       14.7229090    
       32280   15.6086884       14.7310801       14.7188597    
       32340   15.6136065       14.7230673       14.7176208    
       32400   15.6160660       14.7174482       14.9515352    
       32460   15.6175413       14.7146664       14.9540663    
       32520   15.6175413       14.7142763       14.9572306    
       32580   15.6160660       14.7155457       14.9606009    
       32640   15.6142626       14.7179794       14.9640865    
       32700   15.6132784       14.7210531       14.9675322    
       32760   15.6139345       14.7243624       14.9705458    
       32820   15.6142626       14.7276907       14.9731913    
       32880   15.6136065       14.7307167       14.9759216    
       32940   15.6103277       14.7332802       14.9787598    
       33000   15.6063938       14.7357492       14.9815264    
       33060   15.6016397       14.7383556       14.9842081    
       33120   15.5963936       14.7407894       14.9870710    
       33180   15.5931149       14.7430620       14.9903965    
       33240   15.5916395       14.7456102       14.9943714    
       33300   15.5896721       14.7486706       14.9987545    
       33360   15.5868855       14.7523680       15.0035210    
       33420   15.5819674       14.7565413       15.0089264    
       33480   15.5772133       14.7609234       15.0152636    
       33540   15.5740986       14.7656832       15.0225992    
       33600   15.5716391       14.7712030       15.0309944    
       33660   15.5703278       14.7778616       15.0406170    
       33720   15.5680332       14.7858944       15.0515671    
       33780   15.5660658       14.7953043       15.0639486    
       33840   15.5624590       14.8059921       15.0776110    
       33900   15.5583611       14.8178377       15.0909481    
       33960   15.5540981       14.8308430       15.1024542    
       34020   15.5504913       14.8448153       15.1119900    
       34080   15.5473766       14.8586092       15.1199884    
       34140   15.5434427       14.8708973       15.1268616    
       34200   15.5386887       14.8814096       15.1328287    
       34260   15.5349178       14.8905163       15.1383858    
       34320   15.5313110       14.8983669       15.1443968    
       34380   15.5286884       14.9049644       15.1514940    
       34440   15.5263939       14.9109049       15.1595154    
       34500   15.5234423       14.9171209       15.1677427    
       34560   15.5181971       14.9242220       15.1757069    
       34620   15.5122948       14.9324017       15.1831589    
       34680   15.5060654       14.9413481       15.1898174    
       34740   15.5000000       14.9504948       15.1953592    
       34800   15.4939346       14.9593172       15.1992140    
       34860   15.4885244       14.9672298       15.2008591    
       34920   15.4834423       14.9737425       15.2003012    
       34980   15.4785242       14.9783335       15.1979513    
       35040   15.4744263       14.9806414       15.1944876    
       35100   15.4708195       14.9805994       15.1904383    
       35160   15.4672127       14.9786272       15.1860361    
       35220   15.4624586       14.9754467       15.1816959    
       35280   15.4573774       14.9715805       15.1779394    
       35340   15.4529505       14.9674931       15.1752443    
       35400   15.4496717       14.9637747       15.1742268    
       35460   15.4477053       14.9608135       15.1757231    
       35520   15.4465570       14.9590263       15.1806955    
       35580   15.4467211       14.9590645       15.1887589    
       35640   15.4483604       14.9619083       15.1990738    
       35700   15.4501638       14.9682455       15.2108746    
       35760   15.4508200       14.9775152       15.2237282    
       35820   15.4518032       14.9888296       15.2373857    
       35880   15.4506559       15.0015221       15.2514820    
       35940   15.4478693       15.0151262       15.2656002    
       36000   15.4463930       15.0293398       15.8442993    
       36060   15.4470491       15.0439835       15.8536205    
       36120   15.4481964       15.0587664       15.8617735    
       36180   15.4509840       15.0732622       15.8688135    
       36240   15.4540987       15.0870533       15.8746977    
       36300   15.4575405       15.0999527       15.8790522    
       36360   15.4588528       15.1119108       15.8815680    
       36420   15.4575405       15.1228170       15.8821507    
       36480   15.4555740       15.1322851       15.8808632    
       36540   15.4540987       15.1399288       15.8777628    
       36600   15.4547539       15.1456184       15.8729506    
       36660   15.4562292       15.1494226       15.8667269    
       36720   15.4580326       15.1513510       15.8598919    
       36780   15.4601641       15.1513014       15.8532019    
       36840   15.4604921       15.1495390       15.8468246    
       36900   15.4595079       15.1469355       15.8404884    
       36960   15.4590168       15.1442747       15.8337097    
       37020   15.4585247       15.1418839       15.8261280    
       37080   15.4601641       15.1395655       15.8177376    
       37140   15.4611473       15.1368513       15.8087912    
       37200   15.4603281       15.1333275       15.7998676    
       37260   15.4588528       15.1288681       15.7916307    
       37320   15.4573774       15.1237755       15.7843771    
       37380   15.4567213       15.1186571       15.7780418    
       37440   15.4549179       15.1140823       15.7723322    
       37500   15.4542627       15.1103382       15.7672892    
       37560   15.4545898       15.1073370       15.7641783    
       37620   15.4563932       15.1048174       15.7641191    
       37680   15.4580326       15.1032085       15.7671251    
       37740   15.4593439       15.1038322       15.7726068    
       37800   15.4606562       15.1075544       15.7798643    
       37860   15.4624586       15.1144295       15.7881804    
       37920   15.4629507       15.1240158       15.7965755    
       37980   15.4639349       15.1354599       15.8040762    
       38040   15.4645901       15.1477747       15.8100195    
       38100   15.4645901       15.1599569       15.8145237    
       38160   15.4644260       15.1711044       15.8185081    
       38220   15.4657373       15.1807022       15.8228502    
       38280   15.4672127       15.1891336       15.8281155    
       38340   15.4690161       15.1973324       15.8345165    
       38400   15.4711475       15.2060318       15.8420486    
       38460   15.4737701       15.2156954       15.8508167    
       38520   15.4770489       15.2264385       15.8609295    
       38580   15.4804916       15.2382793       15.8720732    
       38640   15.4842625       15.2513704       15.8835964    
       38700   15.4880323       15.2657547       15.8948927    
       38760   15.4918032       15.2810669       15.9055490    
       38820   15.4954100       15.2966194       15.9154072    
       38880   15.5000000       15.3118086       15.9244461    
       38940   15.5049181       15.3262835       15.9326754    
       39000   15.5098362       15.3399258       15.9399166    
       39060   15.5149183       15.3527451       15.9459286    
       39120   15.5201635       15.3646469       15.9503317    
       39180   15.5252457       15.3754187       15.9528065    
       39240   15.5293446       15.3847675       15.9533100    
       39300   15.5336065       15.3923683       15.9515285    
       39360   15.5381966       15.3981504       15.9476643    
       39420   15.5416393       15.4021320       15.9421387    
       39480   15.5444260       15.4040709       15.9351597    
       39540   15.5472136       15.4038172       15.9270325    
       39600   15.5495081       15.4016075       15.3827858    
       39660   15.5514755       15.3977594       15.3746948    
       39720   15.5536070       15.3927221       15.3669748    
       39780   15.5559015       15.3870659       15.3600636    
       39840   15.5588522       15.3813906       15.3540888    
       39900   15.5626230       15.3761768       15.3490934    
       39960   15.5650816       15.3717813       15.3453093    
       40020   15.5647545       15.3684139       15.3430777    
       40080   15.5627871       15.3662405       15.3427458    
       40140   15.5603275       15.3653898       15.3445234    
       40200   15.5573769       15.3659534       15.3483763    
       40260   15.5539341       15.3681374       15.3539896    
       40320   15.5501642       15.3722410       15.3607292    
       40380   15.5460653       15.3782940       15.3678122    
       40440   15.5421314       15.3858805       15.3746262    
       40500   15.5386887       15.3942308       15.3809605    
       40560   15.5355740       15.4026184       15.3869257    
       40620   15.5321312       15.4106178       15.3927612    
       40680   15.5286884       15.4181995       15.3986902    
       40740   15.5250816       15.4255314       15.4047518    
       40800   15.5214758       15.4328051       15.4109430    
       40860   15.5183611       15.4400673       15.4172993    
       40920   15.5152454       15.4472227       15.4235373    
       40980   15.5116396       15.4541874       15.4292984    
       41040   15.5080328       15.4609070       15.4343367    
       41100   15.5047541       15.4673138       15.4384012    
       41160   15.5016394       15.4731827       15.4411297    
       41220   15.4980326       15.4783192       15.4420729    
       41280   15.4939346       15.4824457       15.4408321    
       41340   15.4896717       15.4850435       15.4371204    
       41400   15.4865570       15.4856472       15.4311209    
       41460   15.4847546       15.4841156       15.4234209    
       41520   15.4822950       15.4804878       15.4146032    
       41580   15.4798365       15.4749279       15.4051647    
       41640   15.4762297       15.4677095       15.3954411    
       41700   15.4722948       15.4593182       15.3855934    
       41760   15.4683609       15.4503288       15.3755445    
       41820   15.4645901       15.4411173       15.3652134    
       41880   15.4613113       15.4317608       15.3545523    
       41940   15.4580326       15.4221067       15.3435612    
       42000   15.4544258       15.4120188       15.3323326    
       42060   15.4503279       15.4014511       15.3209429    
       42120   15.4459019       15.3904285       15.3093891    
       42180   15.4406557       15.3790388       15.2976208    
       42240   15.4354095       15.3673630       15.2857361    
       42300   15.4296722       15.3554430       15.2739477    
       42360   15.4236069       15.3433676       15.2624683    
       42420   15.4175406       15.3313065       15.2513733    
       42480   15.4109840       15.3194189       15.2406301    
       42540   15.4040985       15.3078499       15.2303152    
       42600   15.3973770       15.2966862       15.2206812    
       42660   15.3908195       15.2859049       15.2120209    
       42720   15.3842621       15.2755022       15.2044477    
       42780   15.3777046       15.2656469       15.1978006    
       42840   15.3716393       15.2566347       15.1916571    
       42900   15.3667212       15.2487087       15.1855803    
       42960   15.3616390       15.2419024       15.1795177    
       43020   15.3562298       15.2360001       15.1733274    
       43080   15.3519669       15.2307272       15.1667528    
       43140   15.3485250       15.2257128       15.1596346    
       43200   15.3455734       15.2203817       15.5047035    
       43260   15.3437700       15.2144156       15.4964256    
       43320   15.3426228       15.2076969       15.4874907    
