 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14820   13.1993446       13.4512043       13.8011284    
       14880   13.1888523       13.4459887       13.7993193    
       14940   13.1796722       13.4416676       13.7992468    
       15000   13.1706562       13.4393816       13.8000822    
       15060   13.1618032       13.4395504       13.8011026    
       15120   13.1542625       13.4417315       13.8017616    
       15180   13.1478691       13.4453173       13.8019810    
       15240   13.1426229       13.4492846       13.8017998    
       15300   13.1372128       13.4525843       13.8012171    
       15360   13.1296721       13.4553156       13.8002777    
       15420   13.1213112       13.4580803       13.7990036    
       15480   13.1137705       13.4609623       13.7973919    
       15540   13.1062298       13.4638214       13.7954750    
       15600   13.0978689       13.4665051       13.7932968    
       15660   13.0891800       13.4688463       13.7909451    
       15720   13.0801640       13.4707270       13.7884941    
       15780   13.0716391       13.4721432       13.7859707    
       15840   13.0632792       13.4731836       13.7833490    
       15900   13.0550823       13.4739962       13.7805595    
       15960   13.0473766       13.4747000       13.7772942    
       16020   13.0409832       13.4753380       13.7730103    
       16080   13.0349178       13.4758463       13.7672634    
       16140   13.0290165       13.4759626       13.7598400    
       16200   13.0237703       13.4751997       13.7508755    
       16260   13.0191803       13.4730339       13.7409620    
       16320   13.0152454       13.4691935       13.7309780    
       16380   13.0116396       13.4637403       13.7214184    
       16440   13.0085249       13.4572220       13.7123299    
       16500   13.0052462       13.4503965       13.7036114    
       16560   13.0037708       13.4437695       13.6949177    
       16620   13.0052462       13.4373684       13.6859446    
       16680   13.0088520       13.4309978       13.6769238    
       16740   13.0142622       13.4244261       13.6682034    
       16800   13.0209837       13.4177332       13.6597815    
       16860   13.0283604       13.4113321       13.6512794    
       16920   13.0355740       13.4053812       13.6421995    
       16980   13.0429506       13.3996010       13.6321850    
       17040   13.0504913       13.3934870       13.6210718    
       17100   13.0573769       13.3865757       13.6087627    
       17160   13.0622950       13.3785620       13.5951424    
       17220   13.0660658       13.3692865       13.5801105    
       17280   13.0695086       13.3586330       13.5637054    
       17340   13.0729504       13.3464441       13.5462656    
       17400   13.0770493       13.3326693       13.5284462    
       17460   13.0814753       13.3175316       13.5110388    
       17520   13.0860653       13.3015833       13.4949083    
       17580   13.0901642       13.2856045       13.4805021    
       17640   13.0932789       13.2705078       13.4679146    
       17700   13.0949183       13.2570438       13.4569511    
       17760   13.0962296       13.2454433       13.4471674    
       17820   13.0967216       13.2355556       13.4384832    
       17880   13.0972128       13.2269096       13.4309998    
       17940   13.0975409       13.2192144       13.4247751    
       18000   13.0983610       13.2124739       12.7849083    
       18060   13.0990162       13.2068233       12.7865362    
       18120   13.0995083       13.2023516       12.7890348    
       18180   13.1001635       13.1990643       12.7920570    
       18240   13.1004915       13.1968403       12.7952805    
       18300   13.1003275       13.1954250       12.7983618    
       18360   13.0991802       13.1945028       12.8008604    
       18420   13.0970488       13.1937389       12.8018246    
       18480   13.0949183       13.1927233       12.8002539    
       18540   13.0932789       13.1907005       12.7960787    
       18600   13.0918036       13.1864967       12.7898436    
       18660   13.0913115       13.1794968       12.7822857    
       18720   13.0896721       13.1700125       12.7740746    
       18780   13.0886889       13.1587353       12.7650728    
       18840   13.0886889       13.1464920       12.7546682    
       18900   13.0893440       13.1337109       12.7429047    
       18960   13.0881968       13.1200342       12.7304516    
       19020   13.0875406       13.1051006       12.7180424    
       19080   13.0888529       13.0891409       12.7062616    
       19140   13.0896721       13.0726128       12.6955347    
       19200   13.0911474       13.0560560       12.6861620    
       19260   13.0937700       13.0400066       12.6783314    
       19320   13.0983610       13.0248222       12.6720629    
       19380   13.1034422       13.0107508       12.6671715    
       19440   13.1068850       12.9979763       12.6633301    
       19500   13.1096725       12.9865913       12.6602259    
       19560   13.1124592       12.9765835       12.6578245    
       19620   13.1150818       12.9678192       12.6563225    
       19680   13.1165571       12.9600658       12.6560984    
       19740   13.1183605       12.9532642       12.6574249    
       19800   13.1199999       12.9476957       12.6603413    
       19860   13.1226225       12.9436941       12.6646309    
       19920   13.1259012       12.9414272       12.6698160    
       19980   13.1272135       12.9408474       12.6752405    
       20040   13.1286888       12.9415827       12.6804676    
       20100   13.1300001       12.9430571       12.6852980    
       20160   13.1304922       12.9446754       12.6895742    
       20220   13.1293440       12.9461012       12.6934109    
       20280   13.1304922       12.9470978       12.6972790    
       20340   13.1327868       12.9475126       12.7018623    
       20400   13.1362295       12.9474640       12.7076883    
       20460   13.1413116       12.9473982       12.7147341    
       20520   13.1468849       12.9479752       12.7226315    
       20580   13.1527872       12.9498119       12.7310333    
       20640   13.1562300       12.9530907       12.7397308    
       20700   13.1596718       12.9575539       12.7486019    
       20760   13.1652460       12.9628086       12.7575874    
       20820   13.1716394       12.9685316       12.7666187    
       20880   13.1785250       12.9745111       12.7754831    
       20940   13.1850824       12.9806423       12.7840099    
       21000   13.1906557       12.9868336       12.7920771    
       21060   13.1950817       12.9929485       12.7995005    
       21120   13.1960659       12.9988232       12.8061495    
       21180   13.1995087       13.0043650       12.8120022    
       21240   13.2032785       13.0094423       12.8171949    
       21300   13.2067213       13.0139303       12.8219128    
       21360   13.2106562       13.0177927       12.8263454    
       21420   13.2140980       13.0210857       12.8306494    
       21480   13.2185249       13.0238485       12.8348274    
       21540   13.2232790       13.0261812       12.8388138    
       21600   13.2281971       13.0282555       13.0964727    
       21660   13.2326231       13.0301075       13.0966940    
       21720   13.2370491       13.0317507       13.0967560    
       21780   13.2421312       13.0331783       13.0966969    
       21840   13.2463932       13.0344610       13.0966091    
       21900   13.2504921       13.0357323       13.0966539    
       21960   13.2559013       13.0370893       13.0970211    
       22020   13.2622948       13.0385981       13.0978737    
       22080   13.2683611       13.0403919       13.0992756    
       22140   13.2747545       13.0426102       13.1012068    
       22200   13.2803278       13.0453520       13.1035337    
       22260   13.2845898       13.0486565       13.1060810    
       22320   13.2885246       13.0525093       13.1087408    
       22380   13.2945900       13.0568571       13.1115150    
       22440   13.3000002       13.0615644       13.1144066    
       22500   13.3052464       13.0665245       13.1173792    
       22560   13.3100004       13.0717697       13.1204462    
       22620   13.3163939       13.0774107       13.1236734    
       22680   13.3242626       13.0834131       13.1272173    
       22740   13.3313112       13.0895948       13.1312981    
       22800   13.3386889       13.0956898       13.1361361    
       22860   13.3444262       13.1016665       13.1418943    
       22920   13.3488522       13.1077223       13.1483698    
       22980   13.3513117       13.1140575       13.1551428    
       23040   13.3534422       13.1208620       13.1617899    
       23100   13.3568850       13.1281939       13.1680470    
       23160   13.3631144       13.1358795       13.1740084    
       23220   13.3685246       13.1437159       13.1796932    
       23280   13.3736067       13.1515284       13.1850309    
       23340   13.3811474       13.1591930       13.1899071    
       23400   13.3888521       13.1666479       13.1942101    
       23460   13.3973770       13.1738377       13.1978102    
       23520   13.4044266       13.1806374       13.2005615    
       23580   13.4108200       13.1869383       13.2025003    
       23640   13.4178686       13.1926374       13.2037859    
       23700   13.4245901       13.1975603       13.2045822    
       23760   13.4309835       13.2016468       13.2050161    
       23820   13.4385242       13.2050161       13.2051888    
       23880   13.4475412       13.2078056       13.2051411    
       23940   13.4549179       13.2101078       13.2047548    
       24000   13.4613113       13.2119341       13.2038422    
       24060   13.4668856       13.2131796       13.2023773    
       24120   13.4677048       13.2136478       13.2005816    
       24180   13.4680328       13.2131672       13.1986666    
       24240   13.4696722       13.2119551       13.1967039    
       24300   13.4736061       13.2105379       13.1946507    
       24360   13.4777050       13.2092810       13.1923227    
       24420   13.4788523       13.2082214       13.1894503    
       24480   13.4781971       13.2072153       13.1858501    
       24540   13.4780331       13.2060242       13.1816101    
       24600   13.4752455       13.2043600       13.1768627    
       24660   13.4739342       13.2020140       13.1717138    
       24720   13.4749184       13.1990280       13.1663351    
       24780   13.4793444       13.1955032       13.1608257    
       24840   13.4801636       13.1916189       13.1552124    
       24900   13.4798365       13.1875648       13.1494207    
       24960   13.4821310       13.1834383       13.1433439    
       25020   13.4811478       13.1792068       13.1368494    
       25080   13.4806557       13.1747313       13.1297979    
       25140   13.4796724       13.1697626       13.1220388    
       25200   13.4762297       13.1640911       13.2484798    
       25260   13.4714756       13.1576748       13.2378683    
       25320   13.4688520       13.1504402       13.2265368    
       25380   13.4657373       13.1423073       13.2144613    
       25440   13.4647541       13.1332397       13.2016077    
       25500   13.4640980       13.1233377       13.1880665    
       25560   13.4621315       13.1127176       13.1742249    
       25620   13.4583607       13.1014156       13.1604071    
       25680   13.4534426       13.0893822       13.1464539    
       25740   13.4498358       13.0768061       13.1317768    
       25800   13.4459019       13.0640230       13.1161118    
       25860   13.4429512       13.0511179       13.0998602    
       25920   13.4408197       13.0376968       13.0835400    
       25980   13.4395084       13.0233326       13.0673447    
       26040   13.4373770       13.0082302       13.0513172    
       26100   13.4339342       12.9929256       13.0358391    
       26160   13.4288521       12.9777365       13.0213356    
       26220   13.4227867       12.9627447       13.0078411    
       26280   13.4172134       12.9483204       12.9950123    
       26340   13.4099998       12.9349146       12.9823761    
       26400   13.4013119       12.9225683       12.9694986    
       26460   13.3918037       12.9107265       12.9558697    
       26520   13.3839340       12.8987265       12.9408455    
       26580   13.3763933       12.8860807       12.9240618    
       26640   13.3709841       12.8723316       12.9056396    
       26700   13.3654099       12.8570700       12.8862114    
       26760   13.3629513       12.8401480       12.8664894    
       26820   13.3572130       12.8217192       12.8465347    
       26880   13.3496723       12.8023624       12.8261347    
       26940   13.3421316       12.7827482       12.8055201    
       27000   13.3368855       12.7630739       12.7854090    
       27060   13.3301640       12.7431679       12.7664766    
       27120   13.3218031       12.7230244       12.7491360    
       27180   13.3145905       12.7031698       12.7335033    
       27240   13.3085241       12.6843615       12.7190933    
       27300   13.3024588       12.6672020       12.7052555    
       27360   13.2955742       12.6518888       12.6916218    
       27420   13.2908201       12.6380463       12.6782541    
       27480   13.2834425       12.6249866       12.6655140    
       27540   13.2777052       12.6121531       12.6536407    
       27600   13.2706556       12.5993757       12.6418753    
       27660   13.2647543       12.5868235       12.6292944    
       27720   13.2588520       12.5748119       12.6156178    
       27780   13.2560654       12.5630560       12.6007433    
       27840   13.2540979       12.5505323       12.5843325    
       27900   13.2522955       12.5367403       12.5663452    
       27960   13.2522955       12.5218267       12.5474968    
       28020   13.2508192       12.5057964       12.5285378    
       28080   13.2467213       12.4884062       12.5097408    
       28140   13.2483606       12.4699936       12.4911079    
       28200   13.2485247       12.4513845       12.4727488    
       28260   13.2498360       12.4330559       12.4550276    
       28320   13.2503281       12.4149570       12.4383278    
       28380   13.2481966       12.3970261       12.4229679    
       28440   13.2488527       12.3795080       12.4092188    
       28500   13.2449179       12.3628454       12.3966379    
       28560   13.2421312       12.3474102       12.3845139    
       28620   13.2393446       12.3335867       12.3728275    
       28680   13.2418032       12.3212976       12.3616352    
       28740   13.2432785       12.3098145       12.3505659    
       28800   13.2463932       12.2986279       12.6616163    
       28860   13.2511473       12.2877865       12.6501398    
       28920   13.2549181       12.2771635       12.6398792    
       28980   13.2521315       12.2668047       12.6304369    
       29040   13.2506561       12.2573538       12.6212902    
       29100   13.2481966       12.2491255       12.6123648    
       29160   13.2470493       12.2420187       12.6038704    
       29220   13.2481966       12.2355900       12.5955200    
       29280   13.2485247       12.2294836       12.5866795    
       29340   13.2526226       12.2235746       12.5770092    
       29400   13.2581968       12.2177038       12.5670090    
       29460   13.2667217       12.2115955       12.5572319    
       29520   13.2734423       12.2051430       12.5477514    
       29580   13.2780333       12.1985006       12.5382013    
       29640   13.2814751       12.1917725       12.5281343    
       29700   13.2842627       12.1849766       12.5176373    
       29760   13.2890167       12.1781664       12.5063581    
       29820   13.2957373       12.1711073       12.4943094    
       29880   13.3044262       12.1635323       12.4824219    
       29940   13.3090162       12.1551695       12.4713335    
       30000   13.3114758       12.1459227       12.4610348    
       30060   13.3165569       12.1365328       12.4512730    
       30120   13.3214750       12.1278343       12.4416866    
       30180   13.3268852       12.1198807       12.4319887    
       30240   13.3331146       12.1125069       12.4220638    
       30300   13.3380327       12.1054821       12.4122095    
       30360   13.3414755       12.0986214       12.4025965    
       30420   13.3401642       12.0916891       12.3928442    
       30480   13.3413115       12.0845823       12.3823767    
       30540   13.3418036       12.0773983       12.3716135    
       30600   13.3421316       12.0702868       12.3608246    
       30660   13.3427868       12.0629625       12.3490534    
       30720   13.3459015       12.0552216       12.3349657    
       30780   13.3531151       12.0470715       12.3184729    
       30840   13.3595085       12.0379353       12.3006887    
       30900   13.3632784       12.0267038       12.2826929    
       30960   13.3688526       12.0128613       12.2649117    
       31020   13.3745899       11.9973974       12.2474041    
       31080   13.3781967       11.9817820       12.2299328    
       31140   13.3854103       11.9666471       12.2119303    
       31200   13.3881969       11.9518147       12.1930017    
       31260   13.3895082       11.9367962       12.1735077    
       31320   13.3903275       11.9209347       12.1536646    
       31380   13.3895082       11.9042063       12.1330004    
       31440   13.3870487       11.8873158       12.1116533    
       31500   13.3829508       11.8702698       12.0909967    
       31560   13.3768854       11.8525372       12.0720835    
       31620   13.3698359       11.8341675       12.0549221    
       31680   13.3642626       11.8162689       12.0391245    
       31740   13.3609838       11.7996140       12.0242853    
       31800   13.3518028       11.7842312       12.0098696    
       31860   13.3422947       11.7701559       11.9950209    
       31920   13.3327866       11.7573652       11.9797163    
       31980   13.3209839       11.7452984       11.9648218    
       32040   13.3136063       11.7329235       11.9505434    
       32100   13.3045902       11.7194996       11.9361324    
       32160   13.3006554       11.7056961       11.9209747    
       32220   13.2981968       11.6921988       11.9054871    
       32280   13.2921314       11.6790848       11.8900051    
       32340   13.2873774       11.6661530       11.8741951    
       32400   13.2840986       11.6529865       12.6299324    
       32460   13.2777052       11.6394644       12.6075315    
       32520   13.2706556       11.6258097       12.5842838    
       32580   13.2642622       11.6117125       12.5600195    
       32640   13.2603283       11.5966053       12.5348988    
       32700   13.2542620       11.5803919       12.5090714    
       32760   13.2463932       11.5633192       12.4826422    
       32820   13.2401638       11.5458136       12.4560814    
       32880   13.2311478       11.5280437       12.4306583    
       32940   13.2222948       11.5095959       12.4076891    
       33000   13.2091799       11.4905615       12.3869572    
       33060   13.1947536       11.4721088       12.3665915    
       33120   13.1775408       11.4560471       12.3461895    
       33180   13.1631145       11.4428415       12.3265543    
       33240   13.1526232       11.4308386       12.3087626    
       33300   13.1439342       11.4184122       12.2933969    
       33360   13.1331148       11.4061241       12.2786665    
       33420   13.1216393       11.3953466       12.2637091    
       33480   13.1091805       11.3871126       12.2493486    
       33540   13.0927868       11.3805628       12.2366142    
       33600   13.0796719       11.3740845       12.2257442    
       33660   13.0696726       11.3672323       12.2137947    
       33720   13.0613117       11.3607626       12.1989183    
       33780   13.0537701       11.3560677       12.1837330    
       33840   13.0439348       11.3519745       12.1707621    
       33900   13.0319672       11.3455629       12.1610165    
       33960   13.0206556       11.3376646       12.1535053    
       34020   13.0090160       11.3311739       12.1474247    
       34080   12.9977045       11.3276100       12.1418591    
       34140   12.9860659       11.3264542       12.1351414    
       34200   12.9795084       11.3268175       12.1270304    
       34260   12.9727869       11.3287907       12.1175842    
       34320   12.9604921       11.3306847       12.1074820    
       34380   12.9493446       11.3307705       12.0989847    
       34440   12.9357376       11.3294220       12.0930519    
       34500   12.9211473       11.3275299       12.0887976    
       34560   12.9067211       11.3264828       12.0852842    
       34620   12.8901644       11.3270340       12.0822678    
       34680   12.8737707       11.3288593       12.0799046    
       34740   12.8577051       11.3315744       12.0783291    
       34800   12.8388529       11.3349943       12.0776129    
       34860   12.8222952       11.3390045       12.0781250    
       34920   12.8077049       11.3437309       12.0791922    
       34980   12.7921314       11.3491535       12.0804253    
       35040   12.7775412       11.3555269       12.0824862    
       35100   12.7634430       11.3630619       12.0854664    
       35160   12.7500000       11.3711443       12.0886631    
       35220   12.7368851       11.3798342       12.0914602    
       35280   12.7231150       11.3888626       12.0933046    
       35340   12.7111473       11.3975773       12.0940094    
       35400   12.7027864       11.4055004       12.0940447    
       35460   12.6950817       11.4123344       12.0941982    
       35520   12.6877050       11.4180813       12.0952244    
       35580   12.6832790       11.4233408       12.0967798    
       35640   12.6818037       11.4289751       12.0975990    
       35700   12.6762295       11.4353495       12.0970039    
       35760   12.6680326       11.4415035       12.0952997    
       35820   12.6591806       11.4464655       12.0934439    
       35880   12.6501637       11.4501781       12.0917950    
       35940   12.6426229       11.4533606       12.0902042    
       36000   12.6306553       11.4566469       12.8517666    
       36060   12.6180325       11.4598665       12.8454065    
       36120   12.6067209       11.4629345       12.8392925    
       36180   12.5968857       11.4663763       12.8326750    
       36240   12.5886889       11.4702797       12.8250237    
       36300   12.5818033       11.4742765       12.8162127    
       36360   12.5749178       11.4779100       12.8066292    
       36420   12.5690165       11.4808054       12.7963896    
       36480   12.5621309       11.4828758       12.7846155    
       36540   12.5578690       11.4843483       12.7701120    
       36600   12.5532789       11.4848757       12.7530756    
       36660   12.5495081       11.4832697       12.7355938    
       36720   12.5457373       11.4780378       12.7202673    
       36780   12.5414753       11.4697104       12.7075996    
       36840   12.5380325       11.4612103       12.6961613    
       36900   12.5327873       11.4548550       12.6840982    
       36960   12.5268850       11.4503145       12.6707258    
       37020   12.5240984       11.4466181       12.6576595    
       37080   12.5200005       11.4422808       12.6460476    
       37140   12.5163937       11.4375372       12.6352186    
       37200   12.5140982       11.4338045       12.6236534    
       37260   12.5121307       11.4310455       12.6107988    
       37320   12.5093441       11.4279661       12.5996094    
       37380   12.5024586       11.4232759       12.5920362    
       37440   12.4952459       11.4183111       12.5858574    
       37500   12.4913111       11.4163351       12.5790710    
       37560   12.4904919       11.4169569       12.5710821    
       37620   12.4885244       11.4177027       12.5627575    
       37680   12.4873772       11.4171429       12.5544157    
       37740   12.4844265       11.4155169       12.5464602    
       37800   12.4798365       11.4136400       12.5408802    
       37860   12.4757376       11.4120636       12.5379372    
       37920   12.4750824       11.4124498       12.5372715    
       37980   12.4734430       11.4155827       12.5383883    
       38040   12.4704914       11.4209404       12.5396891    
       38100   12.4693441       11.4284725       12.5399933    
       38160   12.4695082       11.4371824       12.5389175    
       38220   12.4703283       11.4454422       12.5367804    
       38280   12.4739342       11.4525423       12.5341997    
       38340   12.4799995       11.4584436       12.5313520    
       38400   12.4850817       11.4633455       12.5279799    
       38460   12.4914751       11.4676189       12.5236931    
       38520   12.4972134       11.4714355       12.5175810    
       38580   12.5003281       11.4747524       12.5101805    
       38640   12.5045900       11.4770107       12.5023699    
       38700   12.5103283       11.4777784       12.4943247    
       38760   12.5131149       11.4777279       12.4863997    
       38820   12.5154095       11.4769764       12.4791098    
       38880   12.5200005       11.4755402       12.4727297    
       38940   12.5224590       11.4737654       12.4671640    
       39000   12.5222950       11.4721785       12.4618740    
       39060   12.5177050       11.4713116       12.4564667    
       39120   12.5122948       11.4713764       12.4510479    
       39180   12.5067215       11.4719057       12.4460545    
       39240   12.5014753       11.4722786       12.4418783    
       39300   12.4942627       11.4724131       12.4386559    
       39360   12.4868851       11.4726496       12.4362659    
       39420   12.4808197       11.4734106       12.4347143    
       39480   12.4752455       11.4750729       12.4339333    
       39540   12.4673767       11.4777784       12.4335318    
       39600   12.4590168       11.4814444       12.1885204    
       39660   12.4532785       11.4859762       12.1906824    
       39720   12.4475412       11.4908991       12.1931248    
       39780   12.4416389       11.4957581       12.1958513    
       39840   12.4344263       11.5005054       12.1988716    
       39900   12.4275408       11.5054016       12.2027483    
       39960   12.4245901       11.5108004       12.2079544    
       40020   12.4257374       11.5168409       12.2147970    
       40080   12.4290161       11.5237417       12.2236280    
       40140   12.4319668       11.5318146       12.2346048    
       40200   12.4308195       11.5413399       12.2469292    
       40260   12.4301643       11.5527639       12.2590570    
       40320   12.4277048       11.5664310       12.2699528    
       40380   12.4239340       11.5812330       12.2790756    
       40440   12.4208193       11.5951214       12.2857485    
       40500   12.4180326       11.6071043       12.2905569    
       40560   12.4178686       11.6170397       12.2945881    
       40620   12.4145899       11.6246023       12.2981176    
       40680   12.4104919       11.6304455       12.3012266    
       40740   12.4055738       11.6356268       12.3039656    
       40800   12.3970490       11.6405067       12.3062382    
       40860   12.3931150       11.6448984       12.3078794    
       40920   12.3893442       11.6486940       12.3090239    
       40980   12.3847542       11.6517963       12.3096476    
       41040   12.3801641       11.6541281       12.3095217    
       41100   12.3768854       11.6557941       12.3087168    
       41160   12.3718033       11.6569834       12.3071270    
       41220   12.3644266       11.6574516       12.3038807    
       41280   12.3583603       11.6570654       12.2984829    
       41340   12.3516397       11.6558800       12.2916555    
       41400   12.3470488       11.6533985       12.2839699    
       41460   12.3431149       11.6488028       12.2749720    
       41520   12.3367214       11.6427555       12.2641811    
       41580   12.3270493       11.6362820       12.2521315    
       41640   12.3196726       11.6289492       12.2390137    
       41700   12.3108196       11.6198521       12.2248058    
       41760   12.2996721       11.6093206       12.2106009    
       41820   12.2875414       11.5979052       12.1984758    
       41880   12.2760658       11.5854902       12.1885595    
       41940   12.2627869       11.5726156       12.1791544    
       42000   12.2488527       11.5610905       12.1693182    
       42060   12.2355738       11.5519161       12.1590042    
       42120   12.2203283       11.5439358       12.1491585    
       42180   12.2055740       11.5359440       12.1408949    
       42240   12.1940985       11.5277300       12.1342602    
       42300   12.1809835       11.5198879       12.1287737    
       42360   12.1686888       11.5135899       12.1238928    
       42420   12.1611471       11.5090981       12.1192312    
       42480   12.1544266       11.5058012       12.1146297    
       42540   12.1465578       11.5029001       12.1102362    
       42600   12.1398363       11.4998007       12.1063023    
       42660   12.1318035       11.4963188       12.1031332    
       42720   12.1263933       11.4928970       12.1006632    
       42780   12.1216393       11.4903040       12.0985641    
       42840   12.1181965       11.4888954       12.0967245    
       42900   12.1124592       11.4883509       12.0948715    
       42960   12.1062298       11.4880238       12.0910854    
       43020   12.1011477       11.4875669       12.0849504    
       43080   12.0949183       11.4870596       12.0768843    
       43140   12.0895081       11.4857283       12.0671501    
       43200   12.0850821       11.4823275       11.9930849    
       43260   12.0801640       11.4770441       11.9815531    
       43320   12.0724592       11.4702339       11.9701290    
