 20181104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17760   12.3596725       13.3034897       12.6589603    
       17820   12.3237705       13.2885485       12.6492100    
       17880   12.2885246       13.2737494       12.6394043    
       17940   12.2536068       13.2591772       12.6293583    
       18000   12.2185249       13.2448568       12.6185017    
       18060   12.1837702       13.2305994       12.9138374    
       18120   12.1488523       13.2162218       12.9019880    
       18180   12.1134424       13.2014408       12.8905220    
       18240   12.0780325       13.1857920       12.8797941    
       18300   12.0422955       13.1699467       12.8699083    
       18360   12.0059013       13.1545925       12.8606691    
       18420   11.9704914       13.1401024       12.8517675    
       18480   11.9368849       13.1266642       12.8428965    
       18540   11.9045906       13.1142111       12.8342409    
       18600   11.8729506       13.1025410       12.8264923    
       18660   11.8424587       13.0912580       12.8197947    
       18720   11.8145905       13.0802021       12.8135557    
       18780   11.7883606       13.0700102       12.8073454    
       18840   11.7632790       13.0610495       12.8012066    
       18900   11.7396717       13.0529661       12.7950954    
       18960   11.7178688       13.0452881       12.7892170    
       19020   11.6940985       13.0379057       12.7838717    
       19080   11.6696720       13.0307579       12.7789478    
       19140   11.6459017       13.0238190       12.7739954    
       19200   11.6214752       13.0172892       12.7688942    
       19260   11.5970488       13.0112038       12.7635927    
       19320   11.5727873       13.0053787       12.7580204    
       19380   11.5498362       12.9996672       12.7519741    
       19440   11.5270491       12.9939451       12.7453566    
       19500   11.5050821       12.9880972       12.7384424    
       19560   11.4829512       12.9819040       12.7316732    
       19620   11.4601641       12.9753933       12.7250633    
       19680   11.4367208       12.9687910       12.7183714    
       19740   11.4140987       12.9624691       12.7114515    
       19800   11.3922949       12.9564171       12.7040491    
       19860   11.3704920       12.9503126       12.6960487    
       19920   11.3483610       12.9439898       12.6874523    
       19980   11.3257380       12.9373150       12.6785545    
       20040   11.3027868       12.9301348       12.6700001    
       20100   11.2796717       12.9225321       12.6616430    
       20160   11.2583609       12.9150696       12.6532850    
       20220   11.2386885       12.9078302       12.6451302    
       20280   11.2200003       12.9004326       12.6377888    
       20340   11.2036066       12.8928289       12.6318083    
       20400   11.1890163       12.8853359       12.6271782    
       20460   11.1745901       12.8786221       12.6232538    
       20520   11.1624594       12.8733263       12.6188240    
       20580   11.1527872       12.8693895       12.6129694    
       20640   11.1450815       12.8661575       12.6060162    
       20700   11.1400003       12.8627901       12.5992365    
       20760   11.1354103       12.8582716       12.5938711    
       20820   11.1290159       12.8525457       12.5907898    
       20880   11.1242619       12.8467588       12.5899057    
       20940   11.1204920       12.8423128       12.5896616    
       21000   11.1170492       12.8403511       12.5884666    
       21060   11.1149178       12.8405104       12.5862780    
       21120   11.1132784       12.8414259       12.5838509    
       21180   11.1109838       12.8417797       12.5816946    
       21240   11.1088524       12.8411617       12.5796070    
       21300   11.1078691       12.8401623       12.5775299    
       21360   11.1085243       12.8392229       12.5755148    
       21420   11.1113119       12.8381538       12.5734272    
       21480   11.1162291       12.8369093       12.5711689    
       21540   11.1231146       12.8358221       12.5692358    
       21600   11.1309834       12.8348398       12.5679779    
       21660   11.1391802       12.8337727       11.3287706    
       21720   11.1467209       12.8328075       11.3379087    
       21780   11.1547537       12.8325882       11.3482513    
       21840   11.1622953       12.8337831       11.3589964    
       21900   11.1695080       12.8361025       11.3697224    
       21960   11.1775408       12.8391857       11.3805408    
       22020   11.1865578       12.8424711       11.3914118    
       22080   11.1954098       12.8454123       11.4020100    
       22140   11.2031145       12.8481522       11.4126778    
       22200   11.2104921       12.8510199       11.4236269    
       22260   11.2180328       12.8539114       11.4342899    
       22320   11.2255735       12.8565502       11.4444313    
       22380   11.2318029       12.8586874       11.4543695    
       22440   11.2381964       12.8602076       11.4645300    
       22500   11.2437706       12.8612995       11.4750814    
       22560   11.2486887       12.8622694       11.4862347    
       22620   11.2542620       12.8632689       11.4978008    
       22680   11.2593441       12.8644476       11.5094023    
       22740   11.2647543       12.8659191       11.5208893    
       22800   11.2691803       12.8674135       11.5325480    
       22860   11.2732782       12.8686628       11.5445852    
       22920   11.2778692       12.8697510       11.5571012    
       22980   11.2824593       12.8709211       11.5699739    
       23040   11.2865572       12.8723602       11.5832100    
       23100   11.2914753       12.8742056       11.5969753    
       23160   11.2967215       12.8764343       11.6114407    
       23220   11.3027868       12.8789825       11.6265955    
       23280   11.3083611       12.8818932       11.6424856    
       23340   11.3142624       12.8852272       11.6590223    
       23400   11.3198357       12.8891544       11.6760855    
       23460   11.3240986       12.8938828       11.6937771    
       23520   11.3285246       12.8992834       11.7121201    
       23580   11.3340988       12.9052677       11.7308550    
       23640   11.3411474       12.9119387       11.7497482    
       23700   11.3481970       12.9193020       11.7683697    
       23760   11.3554096       12.9272223       11.7862988    
       23820   11.3621311       12.9354563       11.8034439    
       23880   11.3677053       12.9435034       11.8196621    
       23940   11.3729506       12.9507647       11.8345900    
       24000   11.3777046       12.9569807       11.8478365    
       24060   11.3822947       12.9619675       11.8592224    
       24120   11.3862295       12.9654951       11.8690147    
       24180   11.3883610       12.9675131       11.8783865    
       24240   11.3898363       12.9679937       11.8886108    
       24300   11.3908195       12.9672756       11.8997545    
       24360   11.3896723       12.9664497       11.9109125    
       24420   11.3883610       12.9662485       11.9209614    
       24480   11.3908195       12.9664516       11.9293203    
       24540   11.3954096       12.9663820       11.9363909    
       24600   11.4008198       12.9652443       11.9429665    
       24660   11.4062300       12.9627886       11.9500113    
       24720   11.4131145       12.9594545       11.9577818    
       24780   11.4209833       12.9562883       11.9667206    
       24840   11.4293442       12.9538574       11.9765663    
       24900   11.4375410       12.9518309       11.9868450    
       24960   11.4465570       12.9505062       11.9969625    
       25020   11.4560652       12.9502449       12.0064039    
       25080   11.4642620       12.9506931       12.0150938    
       25140   11.4709835       12.9511957       12.0232449    
       25200   11.4768848       12.9515343       12.0310011    
       25260   11.4832783       12.9515305       12.0060673    
       25320   11.4891806       12.9509068       12.0159512    
       25380   11.4944258       12.9495306       12.0257931    
       25440   11.5003281       12.9480181       12.0356255    
       25500   11.5104914       12.9467611       12.0454721    
       25560   11.5221310       12.9455795       12.0542049    
       25620   11.5350819       12.9447508       12.0603619    
       25680   11.5491800       12.9445028       12.0649233    
       25740   11.5645905       12.9439096       12.0703783    
       25800   11.5811472       12.9414539       12.0774956    
       25860   11.5972128       12.9372997       12.0852957    
       25920   11.6131144       12.9335032       12.0924606    
       25980   11.6296721       12.9310951       12.0982199    
       26040   11.6472130       12.9298525       12.1027260    
       26100   11.6647539       12.9288321       12.1072054    
       26160   11.6837702       12.9270802       12.1125154    
       26220   11.7050819       12.9241400       12.1188803    
       26280   11.7273769       12.9206047       12.1256847    
       26340   11.7504921       12.9176350       12.1322002    
       26400   11.7729511       12.9157763       12.1378670    
       26460   11.7950821       12.9148893       12.1425562    
       26520   11.8168850       12.9142351       12.1464510    
       26580   11.8380327       12.9131470       12.1496124    
       26640   11.8585243       12.9112120       12.1524000    
       26700   11.8793440       12.9085188       12.1552334    
       26760   11.8993444       12.9053259       12.1576242    
       26820   11.9198360       12.9018679       12.1585093    
       26880   11.9421310       12.8984385       12.1576757    
       26940   11.9647541       12.8948736       12.1557674    
       27000   11.9865570       12.8902502       12.1532812    
       27060   12.0083609       12.8839874       12.1503096    
       27120   12.0306559       12.8765736       12.1469936    
       27180   12.0524588       12.8686790       12.1436033    
       27240   12.0729504       12.8604593       12.1404533    
       27300   12.0927868       12.8520012       12.1378336    
       27360   12.1131144       12.8436460       12.1357002    
       27420   12.1352463       12.8358068       12.1336155    
       27480   12.1572132       12.8288574       12.1316662    
       27540   12.1795082       12.8229170       12.1302891    
       27600   12.2024593       12.8173370       12.1298046    
       27660   12.2257376       12.8116751       12.1306810    
       27720   12.2485247       12.8063488       12.1333666    
       27780   12.2709837       12.8019028       12.1376572    
       27840   12.2945900       12.7989473       12.1427422    
       27900   12.3180332       12.7979784       12.1476173    
       27960   12.3403282       12.7987566       12.1514587    
       28020   12.3619671       12.8004313       12.1539660    
       28080   12.3813114       12.8020296       12.1553173    
       28140   12.4004917       12.8028412       12.1562862    
       28200   12.4188528       12.8026752       12.1579857    
       28260   12.4354095       12.8016596       12.1611910    
       28320   12.4514751       12.8000450       12.1657829    
       28380   12.4659014       12.7986889       12.1714697    
       28440   12.4790163       12.7986574       12.1773500    
       28500   12.4891806       12.8002472       12.1831350    
       28560   12.4996719       12.8025160       12.1883411    
       28620   12.5098362       12.8049870       12.1924915    
       28680   12.5206556       12.8077841       12.1962442    
       28740   12.5329504       12.8107834       12.2005453    
       28800   12.5450821       12.8133221       12.2056828    
       28860   12.5565577       12.8155766       11.8051100    
       28920   12.5650816       12.8182087       11.8145657    
       28980   12.5744267       12.8213959       11.8231573    
       29040   12.5857372       12.8246202       11.8316002    
       29100   12.5954094       12.8271952       11.8401937    
       29160   12.6026230       12.8288755       11.8488312    
       29220   12.6098356       12.8300076       11.8580437    
       29280   12.6145897       12.8313570       11.8684301    
       29340   12.6165571       12.8336430       11.8791370    
       29400   12.6167212       12.8376274       11.8891325    
       29460   12.6163931       12.8429804       11.8983545    
       29520   12.6170492       12.8476934       11.9072266    
       29580   12.6185246       12.8508310       11.9166756    
       29640   12.6206560       12.8531485       11.9276104    
       29700   12.6219673       12.8558607       11.9399071    
       29760   12.6219673       12.8598709       11.9518671    
       29820   12.6198359       12.8655539       11.9618359    
       29880   12.6152458       12.8722191       11.9693346    
       29940   12.6086884       12.8782787       11.9753780    
       30000   12.6021309       12.8824863       11.9811249    
       30060   12.5949183       12.8844547       11.9872913    
       30120   12.5885248       12.8851433       11.9935389    
       30180   12.5831146       12.8856897       11.9992447    
       30240   12.5793438       12.8867979       12.0044918    
       30300   12.5750818       12.8881817       12.0091896    
       30360   12.5696726       12.8891897       12.0128851    
       30420   12.5639343       12.8896523       12.0161896    
       30480   12.5585241       12.8894186       12.0204287    
       30540   12.5508194       12.8884115       12.0259304    
       30600   12.5434427       12.8873234       12.0320807    
       30660   12.5377045       12.8871307       12.0385075    
       30720   12.5324593       12.8878946       12.0453262    
       30780   12.5280333       12.8891926       12.0526171    
       30840   12.5219669       12.8908339       12.0603018    
       30900   12.5175409       12.8928051       12.0681486    
       30960   12.5126228       12.8950949       12.0758200    
       31020   12.5062294       12.8977499       12.0834875    
       31080   12.4985247       12.9007120       12.0915909    
       31140   12.4901638       12.9038782       12.0991230    
       31200   12.4806557       12.9075260       12.1052647    
       31260   12.4700003       12.9116945       12.1100254    
       31320   12.4591799       12.9153757       12.1136646    
       31380   12.4480324       12.9174623       12.1162348    
       31440   12.4377050       12.9177828       12.1179171    
       31500   12.4275408       12.9166269       12.1190882    
       31560   12.4167213       12.9144716       12.1201792    
       31620   12.4063931       12.9117260       12.1214056    
       31680   12.3965578       12.9087725       12.1229362    
       31740   12.3880329       12.9060535       12.1250143    
       31800   12.3783607       12.9037781       12.1273308    
       31860   12.3681965       12.9019966       12.1288052    
       31920   12.3585243       12.9005947       12.1285763    
       31980   12.3504915       12.8988638       12.1269989    
       32040   12.3437700       12.8958588       12.1248827    
       32100   12.3381968       12.8912458       12.1232128    
       32160   12.3339348       12.8852587       12.1222000    
       32220   12.3281965       12.8783007       12.1219120    
       32280   12.3227873       12.8714647       12.1224155    
       32340   12.3183603       12.8658581       12.1233654    
       32400   12.3142624       12.8619814       12.1245308    
       32460   12.3098364       12.8592710       12.5584517    
       32520   12.3059015       12.8567820       12.5529938    
       32580   12.3040981       12.8542089       12.5475817    
       32640   12.3022947       12.8516579       12.5417843    
       32700   12.3016396       12.8494310       12.5347347    
       32760   12.3024588       12.8475065       12.5260839    
       32820   12.3022947       12.8450089       12.5163813    
       32880   12.3021307       12.8409605       12.5065193    
       32940   12.3036070       12.8353872       12.4974718    
       33000   12.3067217       12.8290081       12.4894657    
       33060   12.3109837       12.8226461       12.4815683    
       33120   12.3144264       12.8169956       12.4729748    
       33180   12.3172131       12.8119326       12.4638700    
       33240   12.3196726       12.8065643       12.4546785    
       33300   12.3208199       12.8004417       12.4452963    
       33360   12.3224592       12.7937860       12.4356413    
       33420   12.3257380       12.7869015       12.4261341    
       33480   12.3303280       12.7798309       12.4175673    
       33540   12.3355742       12.7726336       12.4102678    
       33600   12.3419676       12.7657833       12.4039917    
       33660   12.3481970       12.7598257       12.3983097    
       33720   12.3549185       12.7547073       12.3929281    
       33780   12.3604918       12.7501621       12.3878832    
       33840   12.3650818       12.7459669       12.3827591    
       33900   12.3681965       12.7421913       12.3767328    
       33960   12.3724594       12.7390633       12.3701582    
       34020   12.3783607       12.7360935       12.3640394    
       34080   12.3855734       12.7322760       12.3586464    
       34140   12.3916397       12.7274990       12.3536749    
       34200   12.3983603       12.7225685       12.3490238    
       34260   12.4073772       12.7177706       12.3448181    
       34320   12.4154100       12.7130222       12.3410339    
       34380   12.4227867       12.7083759       12.3373547    
       34440   12.4288521       12.7040472       12.3328800    
       34500   12.4372129       12.7000208       12.3273506    
       34560   12.4450817       12.6960278       12.3210325    
       34620   12.4522953       12.6913776       12.3145342    
       34680   12.4603281       12.6856251       12.3083019    
       34740   12.4678688       12.6790733       12.3026371    
       34800   12.4752455       12.6722364       12.2983074    
       34860   12.4826231       12.6655483       12.2953892    
       34920   12.4895086       12.6595898       12.2933331    
       34980   12.4960651       12.6550350       12.2915468    
       35040   12.5031147       12.6516953       12.2900276    
       35100   12.5101643       12.6488867       12.2888775    
       35160   12.5173769       12.6461172       12.2881756    
       35220   12.5250816       12.6434650       12.2881470    
       35280   12.5329504       12.6411486       12.2895870    
       35340   12.5404921       12.6392288       12.2927465    
       35400   12.5493441       12.6378984       12.2965031    
       35460   12.5606556       12.6377525       12.2998695    
       35520   12.5726233       12.6392822       12.3031588    
       35580   12.5834427       12.6418419       12.3068333    
       35640   12.5916395       12.6442003       12.3109989    
       35700   12.5995083       12.6462259       12.3151846    
       35760   12.6060658       12.6483727       12.3183994    
       35820   12.6131144       12.6504889       12.3205481    
       35880   12.6211472       12.6519003       12.3222446    
       35940   12.6295080       12.6521902       12.3239298    
       36000   12.6365576       12.6517992       12.3255920    
       36060   12.6422949       12.6514549       12.3445911    
       36120   12.6467209       12.6513376       12.3478527    
       36180   12.6490164       12.6510515       12.3507271    
       36240   12.6496725       12.6502571       12.3536835    
       36300   12.6498365       12.6489000       12.3570747    
       36360   12.6483603       12.6473303       12.3609400    
       36420   12.6454096       12.6461277       12.3653202    
       36480   12.6418037       12.6455927       12.3701992    
       36540   12.6370487       12.6456509       12.3753300    
       36600   12.6314754       12.6462212       12.3804760    
       36660   12.6252460       12.6472855       12.3857470    
       36720   12.6183605       12.6485376       12.3913298    
       36780   12.6109838       12.6496830       12.3971720    
       36840   12.6034422       12.6509304       12.4031057    
       36900   12.5967216       12.6526489       12.4091015    
       36960   12.5900002       12.6547670       12.4155474    
       37020   12.5821314       12.6570044       12.4227371    
       37080   12.5736065       12.6593313       12.4304552    
       37140   12.5654097       12.6621857       12.4379978    
       37200   12.5586882       12.6658602       12.4445047    
       37260   12.5534430       12.6702366       12.4496422    
       37320   12.5485249       12.6747360       12.4536505    
       37380   12.5431147       12.6784678       12.4569778    
       37440   12.5381966       12.6808586       12.4602823    
       37500   12.5342627       12.6821194       12.4646835    
       37560   12.5308199       12.6827841       12.4711828    
       37620   12.5277052       12.6837397       12.4795017    
       37680   12.5240984       12.6861353       12.4884548    
       37740   12.5201635       12.6904678       12.4972258    
       37800   12.5168848       12.6962223       12.5056362    
       37860   12.5131149       12.7026138       12.5133772    
       37920   12.5070496       12.7089090       12.5202742    
       37980   12.4990168       12.7148409       12.5263109    
       38040   12.4911480       12.7201948       12.5315781    
       38100   12.4854097       12.7248230       12.5367632    
       38160   12.4793444       12.7287617       12.5421820    
       38220   12.4731150       12.7323980       12.5481176    
       38280   12.4678688       12.7361364       12.5547695    
       38340   12.4621315       12.7400398       12.5619965    
       38400   12.4559021       12.7442055       12.5693827    
       38460   12.4509840       12.7488546       12.5761299    
       38520   12.4470491       12.7540789       12.5820398    
       38580   12.4445906       12.7596836       12.5873451    
       38640   12.4426231       12.7651033       12.5921450    
       38700   12.4411478       12.7698803       12.5963163    
       38760   12.4388523       12.7740583       12.5999126    
       38820   12.4350824       12.7776442       12.6030874    
       38880   12.4327869       12.7805986       12.6058702    
       38940   12.4306555       12.7829676       12.6078100    
       39000   12.4285250       12.7848387       12.6088037    
       39060   12.4254103       12.7859964       12.6100025    
       39120   12.4204922       12.7861347       12.6119928    
       39180   12.4154100       12.7857847       12.6140299    
       39240   12.4113111       12.7861471       12.6154871    
       39300   12.4078684       12.7873964       12.6160221    
       39360   12.4049177       12.7887163       12.6153784    
       39420   12.4026232       12.7894735       12.6140413    
       39480   12.4003277       12.7892122       12.6126099    
       39540   12.3981972       12.7877235       12.6112909    
       39600   12.3955736       12.7853479       12.6100187    
       39660   12.3916397       12.7828236       12.7017269    
       39720   12.3880329       12.7806864       12.6968327    
       39780   12.3862295       12.7789555       12.6917591    
       39840   12.3859015       12.7771740       12.6866779    
       39900   12.3865576       12.7748804       12.6816931    
       39960   12.3873768       12.7720928       12.6770792    
       40020   12.3877048       12.7691078       12.6733160    
       40080   12.3886881       12.7661276       12.6706667    
       40140   12.3903275       12.7634459       12.6690750    
       40200   12.3921309       12.7613783       12.6683178    
       40260   12.3939342       12.7602139       12.6680746    
       40320   12.3957376       12.7601738       12.6678429    
       40380   12.3970490       12.7610769       12.6672955    
       40440   12.3996725       12.7624331       12.6662455    
       40500   12.4027872       12.7638111       12.6644888    
       40560   12.4042625       12.7650394       12.6617584    
       40620   12.4057379       12.7659349       12.6576958    
       40680   12.4085245       12.7661552       12.6523418    
       40740   12.4116392       12.7652636       12.6462631    
       40800   12.4140987       12.7629290       12.6404428    
       40860   12.4150820       12.7592068       12.6359596    
       40920   12.4144258       12.7547598       12.6332235    
       40980   12.4134426       12.7506418       12.6318531    
       41040   12.4127865       12.7477322       12.6310396    
       41100   12.4119673       12.7462740       12.6301250    
       41160   12.4106560       12.7460842       12.6288881    
       41220   12.4090166       12.7465115       12.6275587    
       41280   12.4070492       12.7467585       12.6267271    
       41340   12.4050817       12.7463541       12.6270485    
       41400   12.4031143       12.7453613       12.6286039    
       41460   12.4003277       12.7445412       12.6306314    
       41520   12.3975410       12.7448730       12.6326084    
       41580   12.3949184       12.7465572       12.6343384    
       41640   12.3939342       12.7490816       12.6363487    
       41700   12.3927870       12.7518435       12.6396208    
       41760   12.3903275       12.7543993       12.6444998    
       41820   12.3873768       12.7569427       12.6508017    
       41880   12.3844261       12.7602987       12.6576719    
       41940   12.3808193       12.7650423       12.6636219    
       42000   12.3780327       12.7710171       12.6677561    
       42060   12.3755741       12.7775526       12.6701679    
       42120   12.3724594       12.7835579       12.6720228    
       42180   12.3691807       12.7881250       12.6741400    
       42240   12.3657379       12.7912683       12.6767330    
       42300   12.3618031       12.7937508       12.6797829    
       42360   12.3570490       12.7961445       12.6832428    
       42420   12.3536062       12.7987776       12.6871662    
       42480   12.3519669       12.8017731       12.6916676    
       42540   12.3495083       12.8050880       12.6968384    
       42600   12.3465576       12.8086834       12.7025633    
       42660   12.3432789       12.8125820       12.7085619    
       42720   12.3398361       12.8169174       12.7144375    
       42780   12.3359013       12.8217840       12.7200842    
       42840   12.3318033       12.8269625       12.7256451    
       42900   12.3275414       12.8321962       12.7313557    
       42960   12.3236065       12.8375311       12.7375097    
       43020   12.3186884       12.8429966       12.7443228    
       43080   12.3137703       12.8486071       12.7513208    
       43140   12.3091803       12.8545198       12.7578592    
       43200   12.3049183       12.8607492       12.7637959    
       43260   12.3004913       12.8668804       12.6988564    
       43320   12.2965574       12.8725824       12.7074947    
       43380   12.2924595       12.8779135       12.7166882    
