 20190320
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   14.4870491       15.8052053       14.3599339    
       15600   14.4927874       15.7919540       14.3541431    
       15660   14.4959021       15.7779636       14.3479195    
       15720   14.5013113       15.7632332       14.3415031    
       15780   14.5095081       15.7479248       14.3350401    
       15840   14.5190163       15.7322826       14.3285580    
       15900   14.5280333       15.7166424       14.3220634    
       15960   14.5360651       15.7012033       14.3155499    
       16020   14.5404921       15.6859398       14.3091516    
       16080   14.5432787       15.6707687       14.3029823    
       16140   14.5459013       15.6556044       14.2971344    
       16200   14.5481968       15.6404848       14.2914610    
       16260   14.5491800       15.6255541       14.2858238    
       16320   14.5460653       15.6110277       14.2802181    
       16380   14.5395079       15.5968990       14.2747383    
       16440   14.5337706       15.5830698       14.2695456    
       16500   14.5309839       15.5694952       14.2647743    
       16560   14.5262299       15.5562611       14.2605505    
       16620   14.5177050       15.5435705       14.2566080    
       16680   14.5034428       15.5316534       14.2528677    
       16740   14.4908199       15.5205460       14.2492046    
       16800   14.4759016       15.5099277       14.2453012    
       16860   14.4618034       15.4997568       14.2406359    
       16920   14.4503279       15.4898357       14.2350702    
       16980   14.4368849       15.4796705       14.2287884    
       17040   14.4157381       15.4687901       14.2221651    
       17100   14.3896723       15.4569778       14.2155895    
       17160   14.3639345       15.4444265       14.2091045    
       17220   14.3426228       15.4315033       14.2023277    
       17280   14.3227873       15.4186926       14.1947536    
       17340   14.3042622       15.4062300       14.1862898    
       17400   14.2893438       15.3939257       14.1774549    
       17460   14.2772131       15.3812923       14.1689224    
       17520   14.2663937       15.3679256       14.1610298    
       17580   14.2540979       15.3540335       14.1535769    
       17640   14.2334423       15.3402767       14.1464415    
       17700   14.2067213       15.3272486       14.1397419    
       17760   14.1803274       15.3149643       14.1333227    
       17820   14.1599998       15.3031921       14.1267614    
       17880   14.1434422       15.2919092       14.1194096    
       17940   14.1306553       15.2809486       14.1107845    
       18000   14.1208200       15.2699919       14.1009846    
       18060   14.1132784       15.2585268       14.2673693    
       18120   14.1062298       15.2459898       14.2561703    
       18180   14.0998363       15.2322550       14.2445822    
       18240   14.0939341       15.2177057       14.2321367    
       18300   14.0883608       15.2028484       14.2185946    
       18360   14.0834427       15.1878481       14.2040882    
       18420   14.0780325       15.1724024       14.1890717    
       18480   14.0716391       15.1561747       14.1741171    
       18540   14.0647545       15.1391811       14.1594572    
       18600   14.0567217       15.1216745       14.1451988    
       18660   14.0475407       15.1041832       14.1313877    
       18720   14.0372133       15.0870466       14.1179552    
       18780   14.0259018       15.0703878       14.1050062    
       18840   14.0139341       15.0542431       14.0925026    
       18900   14.0013113       15.0386410       14.0806036    
       18960   13.9893446       15.0236683       14.0698853    
       19020   13.9786882       15.0095587       14.0609655    
       19080   13.9693441       14.9964294       14.0538263    
       19140   13.9618034       14.9845247       14.0479288    
       19200   13.9565573       14.9742641       14.0426817    
       19260   13.9536066       14.9657526       14.0375681    
       19320   13.9529505       14.9586143       14.0320415    
       19380   13.9536066       14.9522953       14.0257816    
       19440   13.9524593       14.9461861       14.0188103    
       19500   13.9511471       14.9397049       14.0112371    
       19560   13.9495087       14.9325333       14.0033894    
       19620   13.9472132       14.9246559       13.9959106    
       19680   13.9452457       14.9161243       13.9895296    
       19740   13.9440985       14.9070539       13.9841833    
       19800   13.9440985       14.8978157       13.9791555    
       19860   13.9447536       14.8890295       13.9740286    
       19920   13.9460659       14.8811283       13.9684677    
       19980   13.9498358       14.8738775       13.9617949    
       20040   13.9568853       14.8668127       13.9527988    
       20100   13.9636068       14.8595848       13.9397974    
       20160   13.9685249       14.8516054       13.9223032    
       20220   13.9755735       14.8418674       13.9019060    
       20280   13.9844265       14.8288794       13.8812571    
       20340   13.9977045       14.8114653       13.8617353    
       20400   14.0124588       14.7902746       13.8436937    
       20460   14.0303278       14.7676468       13.8268843    
       20520   14.0470495       14.7456751       13.8110466    
       20580   14.0618029       14.7252226       13.7959108    
       20640   14.0778685       14.7062569       13.7812357    
       20700   14.1008196       14.6883459       13.7670813    
       20760   14.1288528       14.6710300       13.7541103    
       20820   14.1560659       14.6539078       13.7443218    
       20880   14.1781969       14.6368456       13.7389612    
       20940   14.1967211       14.6204071       13.7361546    
       21000   14.2126226       14.6063385       13.7348070    
       21060   14.2265577       14.5970097       13.7337484    
       21120   14.2386885       14.5916958       13.7314510    
       21180   14.2495079       14.5881233       13.7268391    
       21240   14.2611475       14.5848331       13.7200699    
       21300   14.2809839       14.5804958       13.7120934    
       21360   14.3057375       14.5742655       13.7040052    
       21420   14.3298359       14.5658979       13.6968803    
       21480   14.3483610       14.5558033       13.6917219    
       21540   14.3637705       14.5449829       13.6891298    
       21600   14.3762293       14.5347223       13.6890860    
       21660   14.3865576       14.5262852       13.6740103    
       21720   14.3939342       14.5206566       13.6792555    
       21780   14.3995085       14.5177794       13.6833801    
       21840   14.4037704       14.5167971       13.6855621    
       21900   14.4077053       14.5164127       13.6851244    
       21960   14.4116392       14.5153961       13.6813440    
       22020   14.4154100       14.5130873       13.6741648    
       22080   14.4185247       14.5088539       13.6651249    
       22140   14.4211473       14.5016718       13.6571627    
       22200   14.4232788       14.4908772       13.6511011    
       22260   14.4252462       14.4768686       13.6452494    
       22320   14.4272127       14.4621677       13.6380377    
       22380   14.4296722       14.4491549       13.6288309    
       22440   14.4326229       14.4372292       13.6178350    
       22500   14.4362297       14.4246349       13.6065350    
       22560   14.4404917       14.4102898       13.5968170    
       22620   14.4454098       14.3940306       13.5897160    
       22680   14.4499998       14.3769770       13.5845585    
       22740   14.4540987       14.3607073       13.5796986    
       22800   14.4572134       14.3463955       13.5737419    
       22860   14.4588528       14.3342791       13.5659561    
       22920   14.4590168       14.3234472       13.5569887    
       22980   14.4578686       14.3125219       13.5493031    
       23040   14.4565573       14.3004160       13.5467777    
       23100   14.4580326       14.2870512       13.5510178    
       23160   14.4601641       14.2739143       13.5605392    
       23220   14.4632788       14.2641850       13.5734138    
       23280   14.4678688       14.2608795       13.5876951    
       23340   14.4732790       14.2636127       13.6014633    
       23400   14.4791803       14.2701626       13.6134310    
       23460   14.4852457       14.2782240       13.6229277    
       23520   14.4909840       14.2860441       13.6293888    
       23580   14.4962292       14.2928553       13.6326313    
       23640   14.4996719       14.2980719       13.6334667    
       23700   14.5004921       14.3009624       13.6342154    
       23760   14.4991808       14.3012419       13.6385098    
       23820   14.4972134       14.2995615       13.6488771    
       23880   14.4944258       14.2980146       13.6649189    
       23940   14.4919672       14.2995586       13.6837816    
       24000   14.4899998       14.3058558       13.7031546    
       24060   14.4878693       14.3163147       13.7219667    
       24120   14.4842625       14.3292446       13.7402163    
       24180   14.4791803       14.3431053       13.7578239    
       24240   14.4737701       14.3570213       13.7741308    
       24300   14.4685249       14.3707914       13.7882290    
       24360   14.4626226       14.3842888       13.7994576    
       24420   14.4559021       14.3969641       13.8072319    
       24480   14.4501638       14.4076786       13.8102493    
       24540   14.4445906       14.4151583       13.8083782    
       24600   14.4399996       14.4180880       13.8049717    
       24660   14.4370489       14.4152136       13.8023539    
       24720   14.4332790       14.4083090       13.8018970    
       24780   14.4281969       14.4002323       13.8049498    
       24840   14.4216394       14.3928518       13.8121033    
       24900   14.4136066       14.3878517       13.8223772    
       24960   14.4068851       14.3866835       13.8343096    
       25020   14.4011478       14.3901100       13.8465118    
       25080   14.3934422       14.3970051       13.8577127    
       25140   14.3863935       14.4053898       13.8663387    
       25200   14.3813114       14.4136715       13.8710976    
       25260   14.3765574       14.4207563       14.3528614    
       25320   14.3696718       14.4256287       14.3426828    
       25380   14.3636065       14.4273624       14.3316202    
       25440   14.3595085       14.4257765       14.3213243    
       25500   14.3557377       14.4219856       14.3129787    
       25560   14.3516397       14.4175806       14.3077593    
       25620   14.3460655       14.4141741       14.3067608    
       25680   14.3414755       14.4132557       14.3105059    
       25740   14.3383608       14.4160614       14.3178596    
       25800   14.3362293       14.4231691       14.3254128    
       25860   14.3345900       14.4340296       14.3315897    
       25920   14.3339348       14.4465075       14.3375378    
       25980   14.3344259       14.4584579       14.3446102    
       26040   14.3352461       14.4700127       14.3531332    
       26100   14.3368855       14.4823341       14.3625555    
       26160   14.3386889       14.4962101       14.3714228    
       26220   14.3406553       14.5116339       14.3779640    
       26280   14.3421316       14.5274572       14.3811579    
       26340   14.3429508       14.5419083       14.3818350    
       26400   14.3431149       14.5532618       14.3820667    
       26460   14.3427868       14.5609512       14.3836994    
       26520   14.3424587       14.5664206       14.3872643    
       26580   14.3416395       14.5719967       14.3920689    
       26640   14.3408194       14.5795231       14.3962727    
       26700   14.3406553       14.5892134       14.3964996    
       26760   14.3403282       14.5992241       14.3910122    
       26820   14.3401642       14.6064301       14.3811874    
       26880   14.3406553       14.6081495       14.3687878    
       26940   14.3409834       14.6046095       14.3550501    
       27000   14.3416395       14.5973282       14.3408985    
       27060   14.3426228       14.5877752       14.3272619    
       27120   14.3445902       14.5771198       14.3153458    
       27180   14.3470488       14.5663538       14.3062515    
       27240   14.3506556       14.5565910       14.3007278    
       27300   14.3552456       14.5489798       14.2989931    
       27360   14.3608198       14.5444241       14.3005018    
       27420   14.3675413       14.5433207       14.3033476    
       27480   14.3757381       14.5452681       14.3047657    
       27540   14.3842621       14.5491362       14.3027000    
       27600   14.3937702       14.5532293       14.2969513    
       27660   14.4031143       14.5555487       14.2884598    
       27720   14.4118032       14.5547066       14.2786198    
       27780   14.4204922       14.5507059       14.2682610    
       27840   14.4291801       14.5442190       14.2579784    
       27900   14.4375410       14.5361433       14.2486153    
       27960   14.4460659       14.5273924       14.2409668    
       28020   14.4547539       14.5188599       14.2351923    
       28080   14.4629507       14.5115604       14.2308969    
       28140   14.4701643       14.5060778       14.2275248    
       28200   14.4775410       14.5022364       14.2245407    
       28260   14.4844265       14.4994602       14.2212095    
       28320   14.4901638       14.4971342       14.2165689    
       28380   14.4954100       14.4946299       14.2100592    
       28440   14.5011473       14.4910612       14.2013254    
       28500   14.5072126       14.4856358       14.1907883    
       28560   14.5139341       14.4778862       14.1801357    
       28620   14.5198364       14.4676991       14.1708097    
       28680   14.5250816       14.4559889       14.1628561    
       28740   14.5324593       14.4440947       14.1553431    
       28800   14.5391808       14.4332457       14.1482544    
       28860   14.5434427       14.4239740       14.1501923    
       28920   14.5477047       14.4160118       14.1477375    
       28980   14.5534430       14.4093285       14.1472979    
       29040   14.5590162       14.4042749       14.1484470    
       29100   14.5634422       14.4008417       14.1506186    
       29160   14.5680332       14.3989639       14.1534691    
       29220   14.5726233       14.3982353       14.1568909    
       29280   14.5778685       14.3982611       14.1607828    
       29340   14.5818033       14.3989029       14.1646452    
       29400   14.5845900       14.4000559       14.1677113    
       29460   14.5870495       14.4014301       14.1700125    
       29520   14.5901642       14.4023323       14.1721859    
       29580   14.5927868       14.4022999       14.1746807    
       29640   14.5947542       14.4016476       14.1775494    
       29700   14.5968857       14.4010000       14.1808624    
       29760   14.5981970       14.4007044       14.1846218    
       29820   14.5996723       14.4009666       14.1889114    
       29880   14.6008196       14.4019461       14.1941967    
       29940   14.6018028       14.4035807       14.2008181    
       30000   14.6031151       14.4058208       14.2086840    
       30060   14.6049185       14.4087725       14.2175417    
       30120   14.6065578       14.4124651       14.2270126    
       30180   14.6078691       14.4168711       14.2371140    
       30240   14.6093445       14.4220343       14.2477169    
       30300   14.6109838       14.4282112       14.2582340    
       30360   14.6119671       14.4355860       14.2682371    
       30420   14.6131144       14.4435892       14.2777996    
       30480   14.6144266       14.4513779       14.2868996    
       30540   14.6150818       14.4586821       14.2953138    
       30600   14.6162291       14.4655809       14.3030548    
       30660   14.6172132       14.4719334       14.3103704    
       30720   14.6186886       14.4775429       14.3177185    
       30780   14.6191807       14.4823933       14.3255186    
       30840   14.6191807       14.4867029       14.3339357    
       30900   14.6183605       14.4908600       14.3428307    
       30960   14.6167212       14.4952755       14.3516169    
       31020   14.6150818       14.5001955       14.3592844    
       31080   14.6129513       14.5055351       14.3654413    
       31140   14.6099997       14.5106440       14.3708611    
       31200   14.6065578       14.5147429       14.3767128    
       31260   14.6029510       14.5177927       14.3837032    
       31320   14.6001635       14.5206499       14.3920555    
       31380   14.5995083       14.5241966       14.4012423    
       31440   14.5991802       14.5289621       14.4107161    
       31500   14.5990162       14.5348425       14.4200468    
       31560   14.5985250       14.5413752       14.4289093    
       31620   14.5968857       14.5482187       14.4370451    
       31680   14.5954094       14.5550661       14.4441433    
       31740   14.5940981       14.5616436       14.4506207    
       31800   14.5927868       14.5677338       14.4573641    
       31860   14.5916395       14.5729799       14.4651642    
       31920   14.5906553       14.5773344       14.4742041    
       31980   14.5900002       14.5814781       14.4840202    
       32040   14.5896721       14.5862789       14.4940500    
       32100   14.5893440       14.5922823       14.5039625    
       32160   14.5898361       14.5992966       14.5133200    
       32220   14.5909834       14.6067295       14.5212965    
       32280   14.5918036       14.6141119       14.5269861    
       32340   14.5931149       14.6208792       14.5305882    
       32400   14.5949183       14.6260138       14.5332479    
       32460   14.5968857       14.6289425       15.1440554    
       32520   14.5985250       14.6303482       15.1416836    
       32580   14.5998363       14.6313848       15.1389370    
       32640   14.6016397       14.6323519       15.1357565    
       32700   14.6036062       14.6329641       15.1322231    
       32760   14.6055737       14.6330538       15.1284647    
       32820   14.6083603       14.6327057       15.1247950    
       32880   14.6111479       14.6320829       15.1214361    
       32940   14.6147537       14.6313658       15.1183443    
       33000   14.6195078       14.6308613       15.1152353    
       33060   14.6245899       14.6308203       15.1117191    
       33120   14.6300001       14.6313095       15.1073923    
       33180   14.6359015       14.6321507       15.1019735    
       33240   14.6424589       14.6329269       15.0954018    
       33300   14.6491804       14.6331549       15.0878439    
       33360   14.6560659       14.6324949       15.0797529    
       33420   14.6636066       14.6308737       15.0718126    
       33480   14.6711473       14.6284637       15.0644884    
       33540   14.6791801       14.6256943       15.0575390    
       33600   14.6870489       14.6230679       15.0500469    
       33660   14.6949177       14.6208649       15.0410595    
       33720   14.7022953       14.6188536       15.0303116    
       33780   14.7098360       14.6163216       15.0184441    
       33840   14.7165575       14.6123838       15.0067673    
       33900   14.7232790       14.6067562       14.9964933    
       33960   14.7298365       14.6000957       14.9877157    
       34020   14.7362299       14.5935993       14.9794016    
       34080   14.7424593       14.5884085       14.9706173    
       34140   14.7491808       14.5849752       14.9611111    
       34200   14.7562294       14.5826273       14.9510098    
       34260   14.7629509       14.5802717       14.9407873    
       34320   14.7696724       14.5773401       14.9308186    
       34380   14.7762299       14.5737066       14.9211512    
       34440   14.7826233       14.5695343       14.9118996    
       34500   14.7886887       14.5651178       14.9032068    
       34560   14.7947540       14.5605650       14.8948650    
       34620   14.8004913       14.5560246       14.8868074    
       34680   14.8062296       14.5519114       14.8791180    
       34740   14.8109837       14.5484285       14.8719730    
       34800   14.8157377       14.5455875       14.8654404    
       34860   14.8206558       14.5434313       14.8595543    
       34920   14.8247538       14.5418768       14.8545570    
       34980   14.8281965       14.5407982       14.8505392    
       35040   14.8303280       14.5401506       14.8470612    
       35100   14.8327866       14.5400763       14.8437605    
       35160   14.8349180       14.5408773       14.8405676    
       35220   14.8367214       14.5424643       14.8374786    
       35280   14.8388529       14.5445213       14.8345270    
       35340   14.8413115       14.5469275       14.8319054    
       35400   14.8437700       14.5496616       14.8292341    
       35460   14.8462296       14.5528173       14.8257751    
       35520   14.8491802       14.5561914       14.8208752    
       35580   14.8524590       14.5589552       14.8145084    
       35640   14.8550816       14.5602674       14.8074026    
       35700   14.8568850       14.5597067       14.8003626    
       35760   14.8585243       14.5576019       14.7937670    
       35820   14.8593445       14.5547256       14.7876949    
       35880   14.8595085       14.5517826       14.7820444    
       35940   14.8604918       14.5492592       14.7765703    
       36000   14.8616390       14.5474224       14.7709818    
       36060   14.8627872       14.5462008       14.5800972    
       36120   14.8647537       14.5452776       14.5805826    
       36180   14.8683605       14.5442734       14.5813675    
       36240   14.8726225       14.5431910       14.5819511    
       36300   14.8767214       14.5422955       14.5817633    
       36360   14.8804922       14.5415287       14.5802622    
       36420   14.8834429       14.5405378       14.5771847    
       36480   14.8859015       14.5388660       14.5723810    
       36540   14.8888521       14.5360146       14.5659227    
       36600   14.8921309       14.5315266       14.5583887    
       36660   14.8947544       14.5252008       14.5510635    
       36720   14.8970490       14.5171223       14.5452290    
       36780   14.8988523       14.5078325       14.5410252    
       36840   14.8998365       14.4985189       14.5374632    
       36900   14.8998365       14.4906168       14.5332489    
       36960   14.8995085       14.4847813       14.5275745    
       37020   14.8986883       14.4803343       14.5204849    
       37080   14.8968849       14.4759512       14.5120163    
       37140   14.8954096       14.4703369       14.5026712    
       37200   14.8937702       14.4630146       14.4935350    
       37260   14.8922949       14.4539413       14.4861012    
       37320   14.8906555       14.4434757       14.4815960    
       37380   14.8888521       14.4328575       14.4799852    
       37440   14.8870487       14.4237041       14.4802217    
       37500   14.8860655       14.4173069       14.4809055    
       37560   14.8850822       14.4138155       14.4811077    
       37620   14.8836069       14.4122553       14.4807177    
       37680   14.8822947       14.4111652       14.4802103    
       37740   14.8809834       14.4097090       14.4799128    
       37800   14.8788528       14.4083757       14.4798422    
       37860   14.8763933       14.4078131       14.4804811    
       37920   14.8742619       14.4079905       14.4822683    
       37980   14.8719673       14.4085236       14.4852428    
       38040   14.8691807       14.4092188       14.4887934    
       38100   14.8663931       14.4103127       14.4918003    
       38160   14.8637705       14.4121714       14.4935360    
       38220   14.8609838       14.4145641       14.4940434    
       38280   14.8585243       14.4165277       14.4934282    
       38340   14.8555737       14.4174814       14.4918432    
       38400   14.8532791       14.4175224       14.4894056    
       38460   14.8508196       14.4167671       14.4859724    
       38520   14.8481970       14.4152489       14.4813356    
       38580   14.8459015       14.4129047       14.4753895    
       38640   14.8437700       14.4095802       14.4683838    
       38700   14.8411474       14.4048815       14.4611969    
       38760   14.8378687       14.3985710       14.4548120    
       38820   14.8345900       14.3911572       14.4502182    
       38880   14.8314753       14.3836336       14.4482126    
       38940   14.8285246       14.3768759       14.4480200    
       39000   14.8257380       14.3717871       14.4480038    
       39060   14.8224592       14.3693237       14.4470129    
       39120   14.8191805       14.3695297       14.4448004    
       39180   14.8155737       14.3708315       14.4416800    
       39240   14.8111477       14.3715525       14.4377241    
       39300   14.8067217       14.3708773       14.4327917    
       39360   14.8022947       14.3689108       14.4269638    
       39420   14.7978687       14.3658342       14.4205809    
       39480   14.7932787       14.3615074       14.4142332    
       39540   14.7890167       14.3559599       14.4083338    
       39600   14.7842627       14.3496885       14.4030857    
       39660   14.7786884       14.3434534       14.6306248    
       39720   14.7722950       14.3379087       14.6242638    
       39780   14.7649183       14.3333273       14.6178198    
       39840   14.7565575       14.3296280       14.6112509    
       39900   14.7477045       14.3264427       14.6049719    
       39960   14.7390165       14.3232393       14.5995016    
       40020   14.7303276       14.3199177       14.5954428    
       40080   14.7221308       14.3168945       14.5929861    
       40140   14.7136068       14.3147812       14.5918112    
       40200   14.7054100       14.3140774       14.5914679    
       40260   14.6972132       14.3149662       14.5913038    
       40320   14.6886883       14.3172159       14.5902090    
       40380   14.6801643       14.3202038       14.5874481    
       40440   14.6721315       14.3229818       14.5839376    
       40500   14.6639347       14.3244104       14.5816584    
       40560   14.6563931       14.3240547       14.5817194    
       40620   14.6488523       14.3231115       14.5836182    
       40680   14.6419668       14.3237457       14.5865717    
       40740   14.6352463       14.3274727       14.5906677    
       40800   14.6278687       14.3336382       14.5953341    
       40860   14.6199999       14.3408146       14.5995693    
       40920   14.6119671       14.3485050       14.6021385    
       40980   14.6036062       14.3560514       14.6020594    
       41040   14.5950823       14.3625221       14.5995226    
       41100   14.5865574       14.3669033       14.5958366    
       41160   14.5773773       14.3686132       14.5919380    
       41220   14.5680332       14.3679495       14.5873499    
       41280   14.5588522       14.3660965       14.5811529    
       41340   14.5493441       14.3641186       14.5729580    
       41400   14.5398359       14.3619509       14.5634680    
       41460   14.5304918       14.3590164       14.5540295    
       41520   14.5214758       14.3547869       14.5448112    
       41580   14.5122948       14.3492403       14.5350637    
       41640   14.5032787       14.3429308       14.5244703    
       41700   14.4942627       14.3360109       14.5134935    
       41760   14.4852457       14.3280039       14.5024519    
       41820   14.4760656       14.3189392       14.4912252    
       41880   14.4668856       14.3096161       14.4797621    
       41940   14.4575405       14.3005981       14.4680119    
       42000   14.4480324       14.2916784       14.4559603    
       42060   14.4385242       14.2827168       14.4437380    
       42120   14.4290161       14.2736864       14.4315271    
       42180   14.4195080       14.2644033       14.4194183    
       42240   14.4098358       14.2548742       14.4073410    
       42300   14.4003277       14.2453270       14.3952961    
       42360   14.3909836       14.2356739       14.3835182    
       42420   14.3814754       14.2256660       14.3720560    
       42480   14.3722954       14.2151623       14.3597317    
       42540   14.3631144       14.2042961       14.3447170    
       42600   14.3540983       14.1931744       14.3272438    
       42660   14.3444262       14.1811867       14.3095608    
       42720   14.3355742       14.1674690       14.2933998    
       42780   14.3270493       14.1524439       14.2790861    
       42840   14.3178692       14.1375189       14.2665415    
       42900   14.3088522       14.1239328       14.2559986    
       42960   14.3000002       14.1117830       14.2472324    
       43020   14.2914753       14.1009312       14.2394114    
       43080   14.2832785       14.0917320       14.2321501    
       43140   14.2754097       14.0841827       14.2257929    
       43200   14.2680330       14.0774899       14.2201633    
       43260   14.2601643       14.0709705       14.2821341    
       43320   14.2526226       14.0648756       14.2750893    
       43380   14.2450819       14.0597649       14.2677946    
