 20180819
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17100   12.6303282       13.4764137       12.8661575    
       17160   12.6242619       13.4752359       12.8669691    
       17220   12.6188526       13.4744291       12.8671970    
       17280   12.6147537       13.4735222       12.8670673    
       17340   12.6114750       13.4720879       12.8668156    
       17400   12.6090164       13.4701986       12.8664236    
       17460   12.6075411       13.4680996       12.8657169    
       17520   12.6065578       13.4658918       12.8649845    
       17580   12.6065578       13.4634857       12.8649321    
       17640   12.6077051       13.4608727       12.8659468    
       17700   12.6098356       13.4585447       12.8682280    
       17760   12.6131144       13.4569788       12.8717451    
       17820   12.6170492       13.4563494       12.8760166    
       17880   12.6213112       13.4567909       12.8802128    
       17940   12.6255741       13.4582920       12.8836956    
       18000   12.6290159       13.4604425       13.0237617    
       18060   12.6321316       13.4625320       13.0256386    
       18120   12.6354103       13.4640789       13.0272112    
       18180   12.6373768       13.4650602       13.0283585    
       18240   12.6386881       13.4656582       13.0284986    
       18300   12.6401644       13.4660892       13.0271387    
       18360   12.6413116       13.4663391       13.0239048    
       18420   12.6419668       13.4658823       13.0188160    
       18480   12.6427870       13.4639482       13.0122938    
       18540   12.6437702       13.4599562       13.0045938    
       18600   12.6445904       13.4538651       12.9960155    
       18660   12.6455736       13.4461651       12.9874582    
       18720   12.6468849       13.4372406       12.9805965    
       18780   12.6490164       13.4274092       12.9765453    
       18840   12.6516390       13.4174433       12.9748507    
       18900   12.6550817       13.4087543       12.9744139    
       18960   12.6595078       13.4026833       12.9744434    
       19020   12.6654100       13.3993587       12.9747334    
       19080   12.6722946       13.3978262       12.9750299    
       19140   12.6800003       13.3970537       12.9749098    
       19200   12.6881971       13.3965502       12.9740839    
       19260   12.6965570       13.3961029       12.9727707    
       19320   12.7067213       13.3954220       12.9715824    
       19380   12.7181969       13.3941936       12.9711313    
       19440   12.7303276       13.3924751       12.9713984    
       19500   12.7434425       13.3906841       12.9717255    
       19560   12.7573767       13.3894024       12.9716864    
       19620   12.7711477       13.3888407       12.9715967    
       19680   12.7832785       13.3885422       12.9718561    
       19740   12.7931147       13.3878508       12.9718704    
       19800   12.8013115       13.3867292       12.9708767    
       19860   12.8081970       13.3857107       12.9689760    
       19920   12.8140984       13.3847589       12.9667206    
       19980   12.8193445       13.3830786       12.9647827    
       20040   12.8240986       13.3804102       12.9636087    
       20100   12.8298359       13.3773708       12.9632444    
       20160   12.8363934       13.3746290       12.9634867    
       20220   12.8427868       13.3724060       12.9639244    
       20280   12.8493443       13.3707533       12.9641562    
       20340   12.8557377       13.3696537       12.9641190    
       20400   12.8619671       13.3689222       12.9641047    
       20460   12.8678684       13.3682699       12.9643135    
       20520   12.8739347       13.3675356       12.9646530    
       20580   12.8795080       13.3667908       12.9646082    
       20640   12.8845901       13.3661947       12.9629841    
       20700   12.8890162       13.3656912       12.9590092    
       20760   12.8927870       13.3648005       12.9534092    
       20820   12.8960657       13.3626633       12.9466839    
       20880   12.8988523       13.3585329       12.9393349    
       20940   12.9008198       13.3526297       12.9321375    
       21000   12.9021311       13.3454447       12.9259243    
       21060   12.9024591       13.3374062       12.9218111    
       21120   12.9021311       13.3291492       12.9203186    
       21180   12.9011478       13.3214674       12.9199715    
       21240   12.8993444       13.3153687       12.9195461    
       21300   12.8967209       13.3118477       12.9189901    
       21360   12.8936062       13.3102999       12.9182463    
       21420   12.8898363       13.3089771       12.9171457    
       21480   12.8855734       13.3072443       12.9155235    
       21540   12.8811474       13.3051147       12.9132977    
       21600   12.8763933       13.3026972       12.7264547    
       21660   12.8714752       13.3000975       12.7250071    
       21720   12.8659019       13.2972794       12.7226295    
       21780   12.8601637       13.2940435       12.7198830    
       21840   12.8539343       13.2900982       12.7177944    
       21900   12.8478689       13.2852478       12.7177467    
       21960   12.8421316       13.2798929       12.7209167    
       22020   12.8365574       13.2751837       12.7274017    
       22080   12.8321314       13.2724209       12.7360601    
       22140   12.8280325       13.2726593       12.7458954    
       22200   12.8242626       13.2762785       12.7568541    
       22260   12.8209839       13.2823496       12.7684011    
       22320   12.8181963       13.2897329       12.7791042    
       22380   12.8155737       13.2981100       12.7868633    
       22440   12.8127871       13.3070879       12.7902184    
       22500   12.8103275       13.3150978       12.7896833    
       22560   12.8078690       13.3201494       12.7866993    
       22620   12.8050823       13.3212490       12.7822981    
       22680   12.8014755       13.3189354       12.7768068    
       22740   12.7973766       13.3144360       12.7706804    
       22800   12.7927866       13.3085527       12.7652035    
       22860   12.7877045       13.3016424       12.7623262    
       22920   12.7822952       13.2941685       12.7628584    
       22980   12.7767210       13.2870674       12.7652235    
       23040   12.7709837       13.2818174       12.7676353    
       23100   12.7647543       13.2796154       12.7697344    
       23160   12.7577047       13.2797756       12.7713976    
       23220   12.7506561       13.2805195       12.7720652    
       23280   12.7431145       13.2814198       12.7711487    
       23340   12.7352457       13.2824831       12.7685184    
       23400   12.7278690       13.2827873       12.7650976    
       23460   12.7206554       13.2811880       12.7620268    
       23520   12.7136068       13.2778597       12.7594347    
       23580   12.7065573       13.2739849       12.7569799    
       23640   12.6996717       13.2703085       12.7545118    
       23700   12.6927872       13.2668552       12.7518692    
       23760   12.6859016       13.2633991       12.7484951    
       23820   12.6786880       13.2597475       12.7436190    
       23880   12.6713114       13.2557364       12.7370434    
       23940   12.6637707       13.2511663       12.7291746    
       24000   12.6563931       13.2455769       12.7206221    
       24060   12.6488523       13.2387047       12.7118549    
       24120   12.6413116       13.2306643       12.7030602    
       24180   12.6336069       13.2217073       12.6942682    
       24240   12.6259012       13.2121859       12.6856289    
       24300   12.6185246       13.2025137       12.6779814    
       24360   12.6111479       13.1930132       12.6726484    
       24420   12.6039343       13.1841173       12.6703196    
       24480   12.5965576       13.1766300       12.6711779    
       24540   12.5896721       13.1709661       12.6745720    
       24600   12.5827866       13.1676579       12.6791534    
       24660   12.5762291       13.1672029       12.6833048    
       24720   12.5708199       13.1691399       12.6853628    
       24780   12.5657377       13.1722260       12.6844072    
       24840   12.5608196       13.1747513       12.6809664    
       24900   12.5562296       13.1750212       12.6756086    
       24960   12.5518036       13.1730919       12.6685009    
       25020   12.5472136       13.1698427       12.6604319    
       25080   12.5429506       13.1648140       12.6527872    
       25140   12.5391808       13.1576567       12.6455727    
       25200   12.5350819       13.1489305       12.5153971    
       25260   12.5298357       13.1401539       12.5058689    
       25320   12.5244265       13.1323643       12.4960623    
       25380   12.5191803       13.1249619       12.4864950    
       25440   12.5140982       13.1171389       12.4770899    
       25500   12.5095081       13.1087971       12.4673796    
       25560   12.5052462       13.1000862       12.4565811    
       25620   12.5011473       13.0908413       12.4437962    
       25680   12.4973774       13.0806761       12.4289484    
       25740   12.4929504       13.0688734       12.4128675    
       25800   12.4881964       13.0548306       12.3966131    
       25860   12.4832783       13.0389700       12.3805895    
       25920   12.4781971       13.0220718       12.3649302    
       25980   12.4731150       13.0045376       12.3496284    
       26040   12.4681969       12.9869604       12.3352852    
       26100   12.4634428       12.9701805       12.3232012    
       26160   12.4588528       12.9544992       12.3142252    
       26220   12.4545898       12.9401608       12.3085346    
       26280   12.4503279       12.9277344       12.3060684    
       26340   12.4463930       12.9177999       12.3060999    
       26400   12.4426231       12.9106922       12.3075237    
       26460   12.4390163       12.9066305       12.3082762    
       26520   12.4352455       12.9052467       12.3057671    
       26580   12.4316397       12.9052563       12.2989597    
       26640   12.4285250       12.9043016       12.2892265    
       26700   12.4252462       12.8997469       12.2781296    
       26760   12.4221315       12.8911743       12.2662029    
       26820   12.4186888       12.8801632       12.2542667    
       26880   12.4145899       12.8677425       12.2432575    
       26940   12.4109840       12.8545990       12.2333269    
       27000   12.4078684       12.8417072       12.2240715    
       27060   12.4045906       12.8297472       12.2150478    
       27120   12.4013119       12.8185987       12.2058468    
       27180   12.3981972       12.8078794       12.1963787    
       27240   12.3949184       12.7971382       12.1869059    
       27300   12.3914757       12.7859859       12.1777229    
       27360   12.3883610       12.7743635       12.1689920    
       27420   12.3847542       12.7624340       12.1610470    
       27480   12.3813114       12.7504520       12.1546936    
       27540   12.3783607       12.7388248       12.1505013    
       27600   12.3750820       12.7282896       12.1481390    
       27660   12.3718033       12.7195444       12.1465750    
       27720   12.3685246       12.7129688       12.1450691    
       27780   12.3649178       12.7082844       12.1437664    
       27840   12.3613119       12.7044106       12.1433754    
       27900   12.3577051       12.7003841       12.1446123    
       27960   12.3540983       12.6962404       12.1471090    
       28020   12.3501635       12.6927137       12.1492872    
       28080   12.3467216       12.6906157       12.1497068    
       28140   12.3432789       12.6897888       12.1478634    
       28200   12.3395081       12.6885433       12.1436958    
       28260   12.3360653       12.6852884       12.1372280    
       28320   12.3327866       12.6797571       12.1286249    
       28380   12.3293438       12.6723108       12.1182013    
       28440   12.3257380       12.6632309       12.1065474    
       28500   12.3224592       12.6525908       12.0948315    
       28560   12.3191805       12.6403732       12.0837841    
       28620   12.3162298       12.6272717       12.0731611    
       28680   12.3136063       12.6143541       12.0621061    
       28740   12.3109837       12.6019487       12.0497608    
       28800   12.3081970       12.5895147       12.0996866    
       28860   12.3059015       12.5758152       12.0881376    
       28920   12.3049183       12.5605106       12.0783939    
       28980   12.3042622       12.5452757       12.0705519    
       29040   12.3044262       12.5317030       12.0640545    
       29100   12.3045902       12.5200157       12.0584393    
       29160   12.3049183       12.5099564       12.0536118    
       29220   12.3049183       12.5011692       12.0494261    
       29280   12.3044262       12.4931889       12.0455151    
       29340   12.3034430       12.4859581       12.0414591    
       29400   12.3022947       12.4795771       12.0370226    
       29460   12.3009834       12.4737511       12.0318937    
       29520   12.2996721       12.4680481       12.0259933    
       29580   12.2980328       12.4618721       12.0196838    
       29640   12.2959013       12.4545774       12.0134382    
       29700   12.2934427       12.4462681       12.0072184    
       29760   12.2909832       12.4378738       12.0003433    
       29820   12.2881966       12.4299603       11.9918880    
       29880   12.2852459       12.4219952       11.9814768    
       29940   12.2821312       12.4129953       11.9694004    
       30000   12.2786884       12.4021702       11.9562016    
       30060   12.2749176       12.3890810       11.9420233    
       30120   12.2708197       12.3742895       11.9278946    
       30180   12.2667217       12.3588867       11.9151611    
       30240   12.2626228       12.3434143       11.9040556    
       30300   12.2577047       12.3285513       11.8942289    
       30360   12.2527866       12.3150530       11.8854847    
       30420   12.2478685       12.3031149       11.8777857    
       30480   12.2432785       12.2924128       11.8709812    
       30540   12.2391806       12.2827044       11.8648243    
       30600   12.2349176       12.2739534       11.8590298    
       30660   12.2304916       12.2660885       11.8534002    
       30720   12.2259016       12.2589531       11.8478765    
       30780   12.2211475       12.2523289       11.8423786    
       30840   12.2160654       12.2460184       11.8367672    
       30900   12.2111473       12.2398987       11.8307953    
       30960   12.2060652       12.2338037       11.8241749    
       31020   12.2004919       12.2274446       11.8167439    
       31080   12.1950817       12.2204762       11.8084946    
       31140   12.1895084       12.2126265       11.7993116    
       31200   12.1839342       12.2038784       11.7890463    
       31260   12.1788521       12.1942844       11.7780771    
       31320   12.1736069       12.1837215       11.7672367    
       31380   12.1683607       12.1722212       11.7569056    
       31440   12.1637707       12.1603355       11.7466545    
       31500   12.1591806       12.1486597       11.7355528    
       31560   12.1549177       12.1372185       11.7226534    
       31620   12.1506557       12.1255293       11.7080555    
       31680   12.1467209       12.1127987       11.6926098    
       31740   12.1424589       12.0985270       11.6766768    
       31800   12.1383610       12.0831146       11.6602020    
       31860   12.1344261       12.0671339       11.6434374    
       31920   12.1306553       12.0506611       11.6269503    
       31980   12.1268854       12.0337420       11.6114750    
       32040   12.1231146       12.0168180       11.5976009    
       32100   12.1196718       12.0005226       11.5856237    
       32160   12.1162291       11.9853535       11.5757332    
       32220   12.1132784       11.9715805       11.5677061    
       32280   12.1101637       11.9594059       11.5607433    
       32340   12.1070490       11.9490662       11.5542669    
       32400   12.1039343       11.9406729       12.0400553    
       32460   12.1004915       11.9336720       12.0327845    
       32520   12.0972128       11.9270954       12.0253811    
       32580   12.0936069       11.9202614       12.0175791    
       32640   12.0903282       11.9132195       12.0087252    
       32700   12.0868855       11.9063635       11.9988489    
       32760   12.0834427       11.8993406       11.9882965    
       32820   12.0801640       11.8915224       11.9771242    
       32880   12.0768852       11.8827429       11.9656458    
       32940   12.0737705       11.8731422       11.9543715    
       33000   12.0703278       11.8629818       11.9437342    
       33060   12.0668850       11.8527460       11.9340258    
       33120   12.0636063       11.8429823       11.9250793    
       33180   12.0603275       11.8340216       11.9161711    
       33240   12.0570488       11.8259249       11.9068432    
       33300   12.0540981       11.8184128       11.8972101    
       33360   12.0508194       11.8109713       11.8874245    
       33420   12.0477047       11.8033686       11.8774748    
       33480   12.0447540       11.7957373       11.8674984    
       33540   12.0416393       11.7880697       11.8574076    
       33600   12.0386887       11.7803278       11.8467369    
       33660   12.0360651       11.7725277       11.8354921    
       33720   12.0334425       11.7643518       11.8243914    
       33780   12.0308199       11.7555065       11.8135738    
       33840   12.0283604       11.7464323       11.8026505    
       33900   12.0257378       11.7376423       11.7916698    
       33960   12.0232782       11.7289791       11.7807722    
       34020   12.0208197       11.7201672       11.7695761    
       34080   12.0185242       11.7113085       11.7578268    
       34140   12.0162296       11.7025471       11.7457886    
       34200   12.0136070       11.6935987       11.7336283    
       34260   12.0111475       11.6841106       11.7213593    
       34320   12.0086889       11.6742821       11.7091761    
       34380   12.0060654       11.6644793       11.6975384    
       34440   12.0034428       11.6547976       11.6868591    
       34500   12.0009832       11.6452322       11.6772194    
       34560   11.9983606       11.6360912       11.6680412    
       34620   11.9960651       11.6277885       11.6587248    
       34680   11.9939346       11.6205101       11.6491728    
       34740   11.9921312       11.6139040       11.6396599    
       34800   11.9904919       11.6072464       11.6301851    
       34860   11.9888525       11.6002359       11.6205540    
       34920   11.9868851       11.5931282       11.6104631    
       34980   11.9847546       11.5861301       11.5995731    
       35040   11.9826231       11.5790710       11.5877533    
       35100   11.9796724       11.5715580       11.5751657    
       35160   11.9770489       11.5631437       11.5622187    
       35220   11.9742622       11.5536385       11.5494280    
       35280   11.9713116       11.5432959       11.5371227    
       35340   11.9683609       11.5326443       11.5253038    
       35400   11.9657373       11.5221720       11.5137329    
       35460   11.9629507       11.5121384       11.5022058    
       35520   11.9596720       11.5026016       11.4909725    
       35580   11.9557381       11.4934101       11.4804316    
       35640   11.9521313       11.4842939       11.4707041    
       35700   11.9490166       11.4752645       11.4615297    
       35760   11.9452457       11.4666615       11.4523373    
       35820   11.9411478       11.4585552       11.4424658    
       35880   11.9367208       11.4507046       11.4318523    
       35940   11.9318037       11.4426451       11.4212608    
       36000   11.9268856       11.4339027       11.5664005    
       36060   11.9221315       11.4247150       11.5555334    
       36120   11.9173775       11.4157162       11.5445070    
       36180   11.9124594       11.4070320       11.5331612    
       36240   11.9080324       11.3983240       11.5217667    
       36300   11.9029512       11.3893471       11.5107002    
       36360   11.8980331       11.3802214       11.4999857    
       36420   11.8932791       11.3712797       11.4893265    
       36480   11.8878689       11.3626804       11.4784317    
       36540   11.8826227       11.3542118       11.4670954    
       36600   11.8772135       11.3456173       11.4553518    
       36660   11.8718033       11.3367119       11.4433765    
       36720   11.8665571       11.3272963       11.4311562    
       36780   11.8613119       11.3173952       11.4186001    
       36840   11.8563938       11.3071184       11.4058304    
       36900   11.8518028       11.2965126       11.3930273    
       36960   11.8465576       11.2856827       11.3803520    
       37020   11.8418036       11.2748032       11.3679686    
       37080   11.8363934       11.2640047       11.3559656    
       37140   11.8306561       11.2534275       11.3444414    
       37200   11.8250818       11.2431755       11.3335285    
       37260   11.8195086       11.2332525       11.3233252    
       37320   11.8136063       11.2236681       11.3137264    
       37380   11.8075409       11.2145519       11.3044071    
       37440   11.8016396       11.2060909       11.2950583    
       37500   11.7959013       11.1982880       11.2855606    
       37560   11.7900000       11.1908665       11.2757463    
       37620   11.7840986       11.1835079       11.2657318    
       37680   11.7781963       11.1759472       11.2561502    
       37740   11.7722950       11.1679916       11.2472916    
       37800   11.7662296       11.1598339       11.2387781    
       37860   11.7603283       11.1519966       11.2300892    
       37920   11.7537708       11.1446323       11.2210751    
       37980   11.7465572       11.1375971       11.2122679    
       38040   11.7393446       11.1306973       11.2040405    
       38100   11.7319670       11.1235809       11.1957159    
       38160   11.7244263       11.1160994       11.1863995    
       38220   11.7170496       11.1086588       11.1761293    
       38280   11.7100000       11.1012192       11.1656446    
       38340   11.7034426       11.0933094       11.1555338    
       38400   11.6967211       11.0847979       11.1457415    
       38460   11.6898365       11.0758209       11.1359892    
       38520   11.6827869       11.0666666       11.1259785    
       38580   11.6755733       11.0576811       11.1158667    
       38640   11.6680326       11.0489922       11.1064587    
       38700   11.6601639       11.0403843       11.0983496    
       38760   11.6521311       11.0317020       11.0914135    
       38820   11.6432791       11.0232897       11.0851154    
       38880   11.6340981       11.0157337       11.0789948    
       38940   11.6252460       11.0092297       11.0728636    
       39000   11.6167212       11.0034513       11.0666065    
       39060   11.6080332       10.9979000       11.0602369    
       39120   11.5990162       10.9923458       11.0539923    
       39180   11.5908194       10.9868422       11.0478287    
       39240   11.5834427       10.9814224       11.0415649    
       39300   11.5755739       10.9759789       11.0352592    
       39360   11.5673771       10.9702826       11.0292301    
       39420   11.5596724       10.9642277       11.0237007    
       39480   11.5524588       10.9578772       11.0186605    
       39540   11.5450821       10.9516220       11.0139723    
       39600   11.5383606       10.9459639       11.4065990    
       39660   11.5318031       10.9409904       11.3994865    
       39720   11.5252457       10.9364328       11.3924103    
       39780   11.5191803       10.9320784       11.3856144    
       39840   11.5129509       10.9278002       11.3794994    
       39900   11.5067215       10.9235144       11.3739595    
       39960   11.5004921       10.9194059       11.3683891    
       40020   11.4939346       10.9159279       11.3622122    
       40080   11.4870491       10.9132385       11.3553066    
       40140   11.4796724       10.9108429       11.3481121    
       40200   11.4714756       10.9080257       11.3411531    
       40260   11.4629507       10.9044685       11.3343945    
       40320   11.4544258       10.9004173       11.3274136    
       40380   11.4459019       10.8963432       11.3199797    
       40440   11.4373770       10.8923969       11.3122034    
       40500   11.4283609       10.8882923       11.3042383    
       40560   11.4191799       10.8837757       11.2962313    
       40620   11.4103279       10.8788919       11.2883224    
       40680   11.4014750       10.8737946       11.2805882    
       40740   11.3931150       10.8685989       11.2730379    
       40800   11.3844261       10.8634357       11.2654524    
       40860   11.3750820       10.8583879       11.2574759    
       40920   11.3652458       10.8534117       11.2487669    
       40980   11.3557377       10.8482819       11.2392569    
       41040   11.3467216       10.8427029       11.2294502    
       41100   11.3373766       10.8364878       11.2201548    
       41160   11.3273773       10.8296461       11.2118692    
       41220   11.3175411       10.8224611       11.2047539    
       41280   11.3077049       10.8155460       11.1984673    
       41340   11.2977047       10.8094606       11.1923313    
       41400   11.2872133       10.8044329       11.1859245    
       41460   11.2770491       10.8001728       11.1790695    
       41520   11.2667217       10.7960787       11.1719360    
       41580   11.2572126       10.7917871       11.1646910    
       41640   11.2480326       10.7873545       11.1567945    
       41700   11.2386885       10.7829857       11.1476316    
       41760   11.2301636       10.7783623       11.1378832    
       41820   11.2218037       10.7725992       11.1287260    
       41880   11.2136068       10.7654972       11.1208248    
       41940   11.2049179       10.7579594       11.1139793    
       42000   11.1959019       10.7510805       11.1076670    
       42060   11.1870489       10.7452650       11.1015310    
       42120   11.1783609       10.7401075       11.0956602    
       42180   11.1698360       10.7351933       11.0905533    
       42240   11.1614752       10.7305927       11.0862322    
       42300   11.1534424       10.7265987       11.0817957    
       42360   11.1449184       10.7234764       11.0762024    
       42420   11.1365576       10.7208910       11.0691624    
       42480   11.1281967       10.7179041       11.0610991    
       42540   11.1195078       10.7137671       11.0524902    
       42600   11.1106558       10.7083454       11.0434370    
       42660   11.1009836       10.7019701       11.0339193    
       42720   11.0908194       10.6949911       11.0242252    
       42780   11.0803280       10.6876106       11.0147429    
       42840   11.0688524       10.6799440       11.0056047    
       42900   11.0567217       10.6720095       10.9966965    
       42960   11.0444260       10.6639414       10.9875851    
       43020   11.0314751       10.6559448       10.9778814    
       43080   11.0175409       10.6480007       10.9678068    
       43140   11.0018034       10.6396790       10.9581547    
       43200   10.9837704       10.6305952       11.0347309    
       43260   10.9636068       10.6210299       11.0263863    
       43320   10.9421310       10.6117191       11.0183706    
