 20190409
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   14.7672129       15.0755053       14.9259539    
       10440   14.7554102       15.0701866       14.9187918    
       10500   14.7432785       15.0643921       14.9104977    
       10560   14.7308197       15.0579395       14.9013472    
       10620   14.7183609       15.0504494       14.8918867    
       10680   14.7050819       15.0419111       14.8826771    
       10740   14.6914759       15.0325956       14.8742685    
       10800   14.6788521       15.0229731       14.2618914    
       10860   14.6668854       15.0135489       14.2592010    
       10920   14.6560659       15.0049753       14.2590580    
       10980   14.6422949       14.9979858       14.2611084    
       11040   14.6272135       14.9932718       14.2651377    
       11100   14.6116390       14.9908810       14.2701654    
       11160   14.5963936       14.9906244       14.2757864    
       11220   14.5811472       14.9918947       14.2813711    
       11280   14.5634422       14.9940786       14.2858171    
       11340   14.5481968       14.9967957       14.2887526    
       11400   14.5311480       14.9991875       14.2900076    
       11460   14.5173769       15.0003328       14.2897568    
       11520   14.5052462       14.9997654       14.2885895    
       11580   14.4950819       14.9973602       14.2872515    
       11640   14.4795084       14.9935169       14.2864571    
       11700   14.4636068       14.9888058       14.2867050    
       11760   14.4513111       14.9839048       14.2882481    
       11820   14.4413118       14.9794722       14.2910147    
       11880   14.4352455       14.9760036       14.2944250    
       11940   14.4301643       14.9737577       14.2977829    
       12000   14.4206562       14.9724503       14.3003960    
       12060   14.4090166       14.9714451       14.3021441    
       12120   14.3967209       14.9700384       14.3031416    
       12180   14.3855734       14.9678268       14.3037701    
       12240   14.3755741       14.9648085       14.3047972    
       12300   14.3655739       14.9611292       14.3070612    
       12360   14.3550816       14.9573183       14.3112593    
       12420   14.3440981       14.9542284       14.3178434    
       12480   14.3291807       14.9526854       14.3267279    
       12540   14.3100004       14.9532719       14.3374100    
       12600   14.2883606       14.9561901       14.3489799    
       12660   14.2654095       14.9610891       14.3604813    
       12720   14.2431145       14.9673567       14.3717785    
       12780   14.2231150       14.9740458       14.3828869    
       12840   14.2029505       14.9805212       14.3938551    
       12900   14.1809835       14.9868565       14.4048920    
       12960   14.1563931       14.9931269       14.4160595    
       13020   14.1311474       14.9995995       14.4273500    
       13080   14.1080332       15.0066261       14.4388828    
       13140   14.0831146       15.0141277       14.4507370    
       13200   14.0577049       15.0218344       14.4629526    
       13260   14.0329504       15.0296202       14.4753590    
       13320   14.0086889       15.0374584       14.4876614    
       13380   13.9865570       15.0453548       14.4995794    
       13440   13.9668856       15.0531816       14.5107298    
       13500   13.9455738       15.0608492       14.5206566    
       13560   13.9208193       15.0681629       14.5287704    
       13620   13.8981972       15.0747557       14.5347595    
       13680   13.8800001       15.0801764       14.5385160    
       13740   13.8626232       15.0839691       14.5401373    
       13800   13.8459015       15.0857449       14.5399446    
       13860   13.8339348       15.0853930       14.5384102    
       13920   13.8263931       15.0830727       14.5360470    
       13980   13.8237705       15.0790825       14.5328302    
       14040   13.8234425       15.0739202       14.5290775    
       14100   13.8219671       15.0677881       14.5250692    
       14160   13.8181963       15.0607948       14.5210009    
       14220   13.8150816       15.0534372       14.5168877    
       14280   13.8126230       15.0459375       14.5127497    
       14340   13.8126230       15.0383615       14.5084963    
       14400   13.8122950       15.0306578       14.6180058    
       14460   13.8090162       15.0227404       14.6098766    
       14520   13.8027868       15.0145159       14.6011190    
       14580   13.7942619       15.0058994       14.5916901    
       14640   13.7873774       14.9967251       14.5816431    
       14700   13.7822952       14.9869146       14.5711651    
       14760   13.7783604       14.9764557       14.5606375    
       14820   13.7745905       14.9653978       14.5505009    
       14880   13.7704916       14.9539442       14.5413542    
       14940   13.7649183       14.9424400       14.5339003    
       15000   13.7563934       14.9313955       14.5282774    
       15060   13.7459021       14.9214191       14.5234613    
       15120   13.7370491       14.9130163       14.5182924    
       15180   13.7255735       14.9064808       14.5123901    
       15240   13.7134428       14.9012413       14.5057487    
       15300   13.7055740       14.8960104       14.4983702    
       15360   13.6990166       14.8898926       14.4901075    
       15420   13.6873770       14.8826752       14.4808912    
       15480   13.6724586       14.8744106       14.4710073    
       15540   13.6567211       14.8651142       14.4608889    
       15600   13.6422949       14.8547831       14.4511824    
       15660   13.6301641       14.8436127       14.4427681    
       15720   13.6186886       14.8319778       14.4360418    
       15780   13.6072130       14.8204517       14.4306011    
       15840   13.5922947       14.8098631       14.4257669    
       15900   13.5754099       14.8009195       14.4208565    
       15960   13.5590162       14.7934742       14.4157200    
       16020   13.5442619       14.7869081       14.4105520    
       16080   13.5319672       14.7804689       14.4053669    
       16140   13.5211477       14.7737494       14.3995600    
       16200   13.5101643       14.7668152       14.3922462    
       16260   13.4993439       14.7597857       14.3830490    
       16320   13.4875412       14.7523861       14.3723097    
       16380   13.4744263       14.7438078       14.3606052    
       16440   13.4609833       14.7334375       14.3485661    
       16500   13.4472132       14.7212896       14.3365679    
       16560   13.4326229       14.7078896       14.3252239    
       16620   13.4167213       14.6939335       14.3147688    
       16680   13.3999996       14.6800709       14.3038645    
       16740   13.3832788       14.6669264       14.2922611    
       16800   13.3672132       14.6550322       14.2806559    
       16860   13.3518028       14.6433668       14.2699070    
       16920   13.3373766       14.6307135       14.2603655    
       16980   13.3254099       14.6173420       14.2515230    
       17040   13.3136063       14.6041269       14.2426834    
       17100   13.3031149       14.5918837       14.2335339    
       17160   13.2977047       14.5806885       14.2239628    
       17220   13.2957373       14.5699825       14.2140713    
       17280   13.2916393       14.5593090       14.2040024    
       17340   13.2865572       14.5485668       14.1939554    
       17400   13.2845898       14.5377789       14.1840916    
       17460   13.2868853       14.5268927       14.1745424    
       17520   13.2924595       14.5159864       14.1654720    
       17580   13.2968855       14.5051956       14.1571064    
       17640   13.2996721       14.4945688       14.1495047    
       17700   13.3027868       14.4841747       14.1424532    
       17760   13.3057375       14.4741955       14.1358471    
       17820   13.3098364       14.4648438       14.1294870    
       17880   13.3154097       14.4561167       14.1231632    
       17940   13.3224592       14.4478407       14.1169987    
       18000   13.3316393       14.4398479       13.5824537    
       18060   13.3419676       14.4318275       13.5824957    
       18120   13.3519669       14.4236736       13.5825958    
       18180   13.3627872       14.4155960       13.5824690    
       18240   13.3760653       14.4076633       13.5808306    
       18300   13.3900003       14.3999071       13.5762701    
       18360   13.4045906       14.3922682       13.5704317    
       18420   13.4191799       14.3839970       13.5667334    
       18480   13.4345903       14.3734112       13.5685949    
       18540   13.4465570       14.3604584       13.5737991    
       18600   13.4552460       14.3478537       13.5784140    
       18660   13.4655733       14.3393984       13.5814695    
       18720   13.4759016       14.3358536       13.5836592    
       18780   13.4857378       14.3333712       13.5857048    
       18840   13.4993439       14.3302155       13.5876274    
       18900   13.5109835       14.3271036       13.5894766    
       18960   13.5201635       14.3243904       13.5922422    
       19020   13.5288525       14.3217077       13.5970640    
       19080   13.5373774       14.3187389       13.6038713    
       19140   13.5459013       14.3161325       13.6114607    
       19200   13.5544262       14.3152685       13.6184616    
       19260   13.5639343       14.3166447       13.6234350    
       19320   13.5759020       14.3193150       13.6255684    
       19380   13.5895081       14.3217821       13.6252041    
       19440   13.6024590       14.3223543       13.6236229    
       19500   13.6172132       14.3199120       13.6219044    
       19560   13.6337709       14.3149376       13.6205006    
       19620   13.6506557       14.3087597       13.6192684    
       19680   13.6663933       14.3027525       13.6179972    
       19740   13.6809835       14.2973919       13.6168747    
       19800   13.6962299       14.2923126       13.6167345    
       19860   13.7119675       14.2871828       13.6177187    
       19920   13.7280331       14.2823400       13.6189613    
       19980   13.7470493       14.2788849       13.6198902    
       20040   13.7686882       14.2773342       13.6209831    
       20100   13.7911472       14.2765913       13.6227217    
       20160   13.8140984       14.2753534       13.6250486    
       20220   13.8388529       14.2734528       13.6272659    
       20280   13.8649178       14.2716980       13.6290512    
       20340   13.8926229       14.2704802       13.6318512    
       20400   13.9200001       14.2694359       13.6362925    
       20460   13.9468851       14.2690210       13.6412573    
       20520   13.9750824       14.2698860       13.6450510    
       20580   14.0036068       14.2717571       13.6472998    
       20640   14.0296717       14.2737608       13.6491871    
       20700   14.0550823       14.2745123       13.6514912    
       20760   14.0786886       14.2737007       13.6543264    
       20820   14.0973768       14.2726870       13.6574326    
       20880   14.1122952       14.2725344       13.6603117    
       20940   14.1291800       14.2733870       13.6625681    
       21000   14.1467209       14.2750654       13.6642876    
       21060   14.1609840       14.2770519       13.6657543    
       21120   14.1714754       14.2786112       13.6673517    
       21180   14.1778688       14.2794924       13.6695147    
       21240   14.1844263       14.2798853       13.6721277    
       21300   14.1929512       14.2800369       13.6746302    
       21360   14.2019672       14.2802467       13.6767282    
       21420   14.2118034       14.2807331       13.6787834    
       21480   14.2216396       14.2813663       13.6812124    
       21540   14.2304916       14.2818747       13.6837301    
       21600   14.2375412       14.2822189       13.8130264    
       21660   14.2421312       14.2829647       13.8160515    
       21720   14.2460651       14.2839336       13.8191261    
       21780   14.2504921       14.2843246       13.8222237    
       21840   14.2537708       14.2840166       13.8248453    
       21900   14.2542620       14.2835722       13.8282385    
       21960   14.2537708       14.2835398       13.8341656    
       22020   14.2532787       14.2841415       13.8413725    
       22080   14.2537708       14.2865124       13.8475437    
       22140   14.2522955       14.2908735       13.8498316    
       22200   14.2550821       14.2947569       13.8493109    
       22260   14.2624588       14.2950172       13.8486996    
       22320   14.2683611       14.2917614       13.8484144    
       22380   14.2740984       14.2883263       13.8483562    
       22440   14.2773771       14.2859411       13.8488121    
       22500   14.2799997       14.2844238       13.8501062    
       22560   14.2852459       14.2836370       13.8519793    
       22620   14.2942619       14.2836494       13.8533325    
       22680   14.3049183       14.2844810       13.8531942    
       22740   14.3159018       14.2854290       13.8514547    
       22800   14.3260660       14.2851734       13.8488512    
       22860   14.3363934       14.2833223       13.8464012    
       22920   14.3454094       14.2805061       13.8451185    
       22980   14.3527870       14.2774925       13.8452034    
       23040   14.3586884       14.2751560       13.8461885    
       23100   14.3655739       14.2741108       13.8474503    
       23160   14.3732786       14.2741814       13.8486290    
       23220   14.3818035       14.2747316       13.8498030    
       23280   14.3901644       14.2752495       13.8512793    
       23340   14.3975410       14.2757578       13.8537979    
       23400   14.4037704       14.2764874       13.8578377    
       23460   14.4091806       14.2775002       13.8625965    
       23520   14.4139347       14.2790499       13.8678961    
       23580   14.4173775       14.2816734       13.8748302    
       23640   14.4180326       14.2856236       13.8834734    
       23700   14.4168854       14.2911530       13.8921080    
       23760   14.4150820       14.2986145       13.8991375    
       23820   14.4131145       14.3075285       13.9042587    
       23880   14.4119673       14.3162003       13.9077044    
       23940   14.4104919       14.3233261       13.9098349    
       24000   14.4070492       14.3287354       13.9109144    
       24060   14.4039345       14.3328209       13.9106760    
       24120   14.4016390       14.3357210       13.9095287    
       24180   14.3983603       14.3371639       13.9081831    
       24240   14.3927870       14.3371029       13.9062214    
       24300   14.3860655       14.3362036       13.9025469    
       24360   14.3785248       14.3350210       13.8972940    
       24420   14.3691807       14.3329306       13.8912601    
       24480   14.3596725       14.3292074       13.8853540    
       24540   14.3514757       14.3239689       13.8805056    
       24600   14.3447542       14.3180056       13.8771935    
       24660   14.3354101       14.3124170       13.8751049    
       24720   14.3234425       14.3081446       13.8737354    
       24780   14.3121309       14.3053799       13.8725185    
       24840   14.3019676       14.3037100       13.8707380    
       24900   14.2931147       14.3025360       13.8680449    
       24960   14.2834425       14.3011265       13.8646908    
       25020   14.2724590       14.2989016       13.8611069    
       25080   14.2608194       14.2958908       13.8572235    
       25140   14.2480326       14.2924232       13.8533688    
       25200   14.2345905       14.2886009       14.1621580    
       25260   14.2222948       14.2841291       14.1595497    
       25320   14.2100000       14.2794418       14.1592026    
       25380   14.1970491       14.2759466       14.1587076    
       25440   14.1839342       14.2749252       14.1577616    
       25500   14.1696720       14.2762699       14.1574783    
       25560   14.1557379       14.2781324       14.1572990    
       25620   14.1418037       14.2799168       14.1561184    
       25680   14.1280327       14.2823210       14.1533012    
       25740   14.1139345       14.2850180       14.1476841    
       25800   14.1009836       14.2867632       14.1390390    
       25860   14.0844259       14.2862921       14.1288385    
       25920   14.0655737       14.2822781       14.1181393    
       25980   14.0473766       14.2752180       14.1075001    
       26040   14.0322952       14.2667503       14.0974035    
       26100   14.0172129       14.2579021       14.0881681    
       26160   14.0027866       14.2492323       14.0799303    
       26220   13.9922953       14.2410278       14.0728760    
       26280   13.9822950       14.2334471       14.0668983    
       26340   13.9719667       14.2266321       14.0614491    
       26400   13.9637709       14.2207470       14.0562220    
       26460   13.9577045       14.2157087       14.0507917    
       26520   13.9509840       14.2113428       14.0446253    
       26580   13.9444265       14.2074728       14.0375986    
       26640   13.9383602       14.2036514       14.0298033    
       26700   13.9344263       14.1991253       14.0213938    
       26760   13.9295082       14.1935034       14.0121975    
       26820   13.9249182       14.1868067       14.0020294    
       26880   13.9216394       14.1791534       13.9909840    
       26940   13.9193439       14.1705770       13.9790831    
       27000   13.9186888       14.1610069       13.9657488    
       27060   13.9183607       14.1504583       13.9504299    
       27120   13.9186888       14.1385908       13.9337969    
       27180   13.9195080       14.1246548       13.9167776    
       27240   13.9190168       14.1086502       13.8995390    
       27300   13.9181967       14.0916271       13.8823242    
       27360   13.9170494       14.0742140       13.8657866    
       27420   13.9163933       14.0565395       13.8504248    
       27480   13.9147539       14.0391064       13.8363228    
       27540   13.9118032       14.0226212       13.8236217    
       27600   13.9095078       14.0073729       13.8123837    
       27660   13.9090166       13.9934473       13.8022470    
       27720   13.9083605       13.9810181       13.7927656    
       27780   13.9067211       13.9700031       13.7834635    
       27840   13.9067211       13.9599972       13.7741146    
       27900   13.9077053       13.9505558       13.7649984    
       27960   13.9096718       13.9411869       13.7566719    
       28020   13.9103279       13.9317904       13.7492790    
       28080   13.9144258       13.9227324       13.7426195    
       28140   13.9191799       13.9143209       13.7364340    
       28200   13.9222946       13.9065142       13.7304850    
       28260   13.9232788       13.8991718       13.7247334    
       28320   13.9257374       13.8921862       13.7193298    
       28380   13.9303274       13.8854647       13.7144890    
       28440   13.9337702       13.8789787       13.7106533    
       28500   13.9363937       13.8728552       13.7083044    
       28560   13.9372129       13.8672009       13.7079430    
       28620   13.9373770       13.8622923       13.7097569    
       28680   13.9370489       13.8586369       13.7132559    
       28740   13.9368849       13.8567991       13.7175379    
       28800   13.9370489       13.8571291       13.5811739    
       28860   13.9373770       13.8593349       13.5838213    
       28920   13.9368849       13.8624105       13.5851603    
       28980   13.9362297       13.8647861       13.5863209    
       29040   13.9381971       13.8650455       13.5884800    
       29100   13.9413118       13.8633032       13.5916729    
       29160   13.9459019       13.8620138       13.5954762    
       29220   13.9513111       13.8622465       13.6003742    
       29280   13.9565573       13.8633842       13.6068220    
       29340   13.9614754       13.8653698       13.6147556    
       29400   13.9678688       13.8689337       13.6241655    
       29460   13.9747543       13.8743057       13.6348448    
       29520   13.9850817       13.8812246       13.6464033    
       29580   13.9968853       13.8892975       13.6580505    
       29640   14.0072126       13.8981733       13.6693363    
       29700   14.0145903       13.9077759       13.6804781    
       29760   14.0229511       13.9177856       13.6918545    
       29820   14.0313110       13.9275084       13.7033110    
       29880   14.0368853       13.9367704       13.7131824    
       29940   14.0413113       13.9458122       13.7201338    
       30000   14.0459013       13.9548712       13.7241135    
       30060   14.0481968       13.9630299       13.7265425    
       30120   14.0500002       13.9688721       13.7290735    
       30180   14.0536070       13.9720001       13.7326021    
       30240   14.0578690       13.9732828       13.7373590    
       30300   14.0613117       13.9745169       13.7435884    
       30360   14.0627871       13.9766169       13.7518196    
       30420   14.0647545       13.9797077       13.7626657    
       30480   14.0652456       13.9838476       13.7761145    
       30540   14.0626230       13.9895372       13.7909813    
       30600   14.0619669       13.9976692       13.8051682    
       30660   14.0613117       14.0085793       13.8169413    
       30720   14.0622950       14.0215683       13.8259497    
       30780   14.0627871       14.0347986       13.8329620    
       30840   14.0636063       14.0461493       13.8388748    
       30900   14.0668850       14.0545425       13.8440628    
       30960   14.0719671       14.0603342       13.8486986    
       31020   14.0777054       14.0645676       13.8530416    
       31080   14.0822954       14.0678711       13.8570757    
       31140   14.0880327       14.0705080       13.8605947    
       31200   14.0932789       14.0727825       13.8634701    
       31260   14.0981970       14.0748301       13.8658581    
       31320   14.1029510       14.0765295       13.8681107    
       31380   14.1075411       14.0777006       13.8706236    
       31440   14.1124592       14.0784321       13.8738403    
       31500   14.1177053       14.0790310       13.8781109    
       31560   14.1234426       14.0799007       13.8834991    
       31620   14.1290159       14.0813837       13.8896990    
       31680   14.1375408       14.0837727       13.8965502    
       31740   14.1460657       14.0871983       13.9040985    
       31800   14.1559019       14.0914135       13.9126568    
       31860   14.1663933       14.0961599       13.9224911    
       31920   14.1770496       14.1014814       13.9338007    
       31980   14.1878691       14.1077404       13.9467859    
       32040   14.1981964       14.1153135       13.9613791    
       32100   14.2078686       14.1243114       13.9768829    
       32160   14.2173767       14.1349154       13.9917622    
       32220   14.2278690       14.1469698       14.0043011    
       32280   14.2383604       14.1599226       14.0132751    
       32340   14.2493439       14.1726074       14.0188875    
       32400   14.2604914       14.1834641       14.1398783    
       32460   14.2706556       14.1914206       14.1381912    
       32520   14.2799997       14.1963854       14.1352291    
       32580   14.2908201       14.1990623       14.1305323    
       32640   14.3029509       14.1998396       14.1240759    
       32700   14.3140984       14.1985350       14.1175489    
       32760   14.3239346       14.1946526       14.1120558    
       32820   14.3326225       14.1888781       14.1067591    
       32880   14.3403282       14.1825428       14.1004677    
       32940   14.3511477       14.1770058       14.0927124    
       33000   14.3649178       14.1722918       14.0831890    
       33060   14.3780327       14.1672897       14.0718460    
       33120   14.3891802       14.1612492       14.0590315    
       33180   14.4001637       14.1535969       14.0451183    
       33240   14.4122953       14.1437912       14.0310011    
       33300   14.4254103       14.1319933       14.0170193    
       33360   14.4362297       14.1190319       14.0024805    
       33420   14.4440985       14.1059895       13.9863939    
       33480   14.4488525       14.0929966       13.9685392    
       33540   14.4522953       14.0792904       13.9506721    
       33600   14.4562292       14.0639734       13.9346495    
       33660   14.4608192       14.0474453       13.9215097    
       33720   14.4645901       14.0313625       13.9108925    
       33780   14.4670496       14.0170536       13.9024963    
       33840   14.4685249       14.0048895       13.8973036    
       33900   14.4693441       13.9943924       13.8954878    
       33960   14.4701643       13.9854670       13.8952494    
       34020   14.4698362       13.9789171       13.8945379    
       34080   14.4691801       13.9754858       13.8920870    
       34140   14.4693441       13.9739056       13.8878279    
       34200   14.4711475       13.9719687       13.8832970    
       34260   14.4703283       13.9684515       13.8809309    
       34320   14.4678688       13.9635706       13.8825951    
       34380   14.4640980       13.9591084       13.8883839    
       34440   14.4606562       13.9574556       13.8970518    
       34500   14.4567213       13.9598999       13.9072199    
       34560   14.4524593       13.9661293       13.9178438    
       34620   14.4472132       13.9748592       13.9278402    
       34680   14.4422951       13.9850435       13.9361544    
       34740   14.4396725       13.9958792       13.9424715    
       34800   14.4386883       14.0063362       13.9479704    
       34860   14.4393444       14.0154495       13.9543085    
       34920   14.4416389       14.0227270       13.9620562    
       34980   14.4450817       14.0286770       13.9705133    
       35040   14.4495087       14.0347281       13.9790945    
       35100   14.4545898       14.0419102       13.9876614    
       35160   14.4578686       14.0499763       13.9963360    
       35220   14.4604921       14.0581541       14.0050774    
       35280   14.4619675       14.0660210       14.0136776    
       35340   14.4611473       14.0736494       14.0218773    
       35400   14.4575405       14.0813847       14.0294065    
       35460   14.4526234       14.0890999       14.0360441    
       35520   14.4473772       14.0963659       14.0423355    
       35580   14.4413118       14.1027718       14.0483551    
       35640   14.4342623       14.1080542       14.0524702    
       35700   14.4259014       14.1125393       14.0531693    
       35760   14.4177046       14.1166220       14.0507050    
       35820   14.4132786       14.1195269       14.0471945    
       35880   14.4134426       14.1196527       14.0453157    
       35940   14.4186888       14.1168966       14.0470638    
       36000   14.4272127       14.1130962       14.3407621    
       36060   14.4373770       14.1108456       14.3477230    
       36120   14.4488525       14.1121101       14.3563662    
       36180   14.4613113       14.1172447       14.3665323    
       36240   14.4722948       14.1254797       14.3786020    
       36300   14.4818029       14.1355038       14.3917007    
       36360   14.4901638       14.1465387       14.4034290    
       36420   14.4998360       14.1587877       14.4120588    
       36480   14.5106554       14.1719227       14.4183235    
       36540   14.5204916       14.1838379       14.4238806    
       36600   14.5272131       14.1934271       14.4297066    
       36660   14.5308199       14.2014418       14.4361267    
       36720   14.5331144       14.2090540       14.4427280    
       36780   14.5363932       14.2172308       14.4488087    
       36840   14.5398359       14.2262716       14.4540081    
       36900   14.5432787       14.2353983       14.4582033    
       36960   14.5467215       14.2437544       14.4618073    
       37020   14.5514755       14.2510300       14.4658585    
       37080   14.5573769       14.2572327       14.4715385    
       37140   14.5649176       14.2628775       14.4794712    
       37200   14.5732784       14.2688475       14.4891624    
       37260   14.5819674       14.2762079       14.4997206    
       37320   14.5900002       14.2855549       14.5104332    
       37380   14.5988522       14.2965574       14.5210743    
       37440   14.6081963       14.3082619       14.5314579    
       37500   14.6168852       14.3198242       14.5405798    
       37560   14.6252460       14.3308172       14.5483074    
       37620   14.6334429       14.3406591       14.5558519    
       37680   14.6424589       14.3486691       14.5642042    
       37740   14.6519670       14.3557167       14.5737009    
       37800   14.6611471       14.3633223       14.5835552    
       37860   14.6695080       14.3721952       14.5923901    
       37920   14.6773767       14.3825569       14.5989132    
       37980   14.6857376       14.3936634       14.6023884    
       38040   14.6942625       14.4039879       14.6026783    
       38100   14.7022953       14.4121895       14.6000891    
       38160   14.7103281       14.4174681       14.5954628    
       38220   14.7173767       14.4197054       14.5905895    
       38280   14.7240982       14.4191780       14.5876379    
       38340   14.7303276       14.4165840       14.5877342    
       38400   14.7350817       14.4135160       14.5904770    
       38460   14.7377052       14.4121866       14.5942631    
       38520   14.7388525       14.4141741       14.5974226    
       38580   14.7381964       14.4189167       14.5993996    
       38640   14.7363930       14.4242439       14.6009188    
       38700   14.7332783       14.4285469       14.6025391    
       38760   14.7288523       14.4317980       14.6041651    
       38820   14.7239342       14.4346781       14.6052752    
       38880   14.7193441       14.4375334       14.6056776    
       38940   14.7150822       14.4401464       14.6055412    
       39000   14.7113113       14.4421549       14.6047840    
       39060   14.7085247       14.4436274       14.6031008    
       39120   14.7050819       14.4447250       14.6000347    
       39180   14.7013111       14.4453363       14.5947838    
       39240   14.6977053       14.4451427       14.5874157    
       39300   14.6954098       14.4433641       14.5797043    
       39360   14.6947536       14.4391365       14.5734158    
       39420   14.6942625       14.4331636       14.5689993    
       39480   14.6898365       14.4274664       14.5657644    
       39540   14.6806555       14.4231682       14.5623817    
       39600   14.6663933       14.4200592       14.7781506    
       39660   14.6488523       14.4172382       14.7718945    
       39720   14.6293440       14.4137268       14.7647362    
       39780   14.6095085       14.4089575       14.7576380    
       39840   14.5896721       14.4030724       14.7508516    
       39900   14.5698357       14.3967266       14.7441912    
       39960   14.5504913       14.3902054       14.7382021    
       40020   14.5306559       14.3831758       14.7324791    
       40080   14.5093441       14.3758688       14.7259674    
       40140   14.4875412       14.3698435       14.7190609    
       40200   14.4660654       14.3656254       14.7129459    
       40260   14.4449177       14.3616514       14.7096519    
       40320   14.4239340       14.3569031       14.7109842    
       40380   14.4036064       14.3520575       14.7163897    
       40440   14.3837709       14.3490543       14.7242527    
       40500   14.3636065       14.3503780       14.7335119    
       40560   14.3424587       14.3565626       14.7439013    
       40620   14.3216391       14.3659945       14.7551937    
       40680   14.3008194       14.3771887       14.7665539    
       40740   14.2803278       14.3894320       14.7765646    
       40800   14.2596722       14.4023104       14.7838821    
       40860   14.2388525       14.4150219       14.7881594    
       40920   14.2165575       14.4264631       14.7901001    
       40980   14.1937704       14.4356613       14.7910128    
       41040   14.1709833       14.4421797       14.7915077    
       41100   14.1477051       14.4461107       14.7913551    
       41160   14.1244259       14.4482203       14.7902203    
       41220   14.1013117       14.4492674       14.7876301    
       41280   14.0780325       14.4494019       14.7833710    
       41340   14.0545902       14.4484138       14.7775173    
       41400   14.0316391       14.4460945       14.7704268    
       41460   14.0095081       14.4423857       14.7630968    
       41520   13.9878693       14.4372272       14.7561865    
       41580   13.9663935       14.4312305       14.7499943    
       41640   13.9445906       14.4255447       14.7444315    
       41700   13.9229507       14.4209557       14.7393532    
       41760   13.9019670       14.4176235       14.7349424    
       41820   13.8816395       14.4152908       14.7315035    
       41880   13.8622952       14.4135971       14.7290688    
       41940   13.8437700       14.4122553       14.7274532    
       42000   13.8260660       14.4109764       14.7264156    
       42060   13.8093443       14.4093752       14.7265892    
       42120   13.7932787       14.4078360       14.7284222    
       42180   13.7777052       14.4072390       14.7316704    
       42240   13.7624588       14.4083042       14.7356720    
       42300   13.7468853       14.4112978       14.7396564    
       42360   13.7342625       14.4159260       14.7430220    
       42420   13.7239342       14.4215145       14.7454624    
       42480   13.7154102       14.4272318       14.7468662    
       42540   13.7070494       14.4324684       14.7471943    
       42600   13.6975412       14.4369030       14.7465515    
       42660   13.6875410       14.4404058       14.7452745    
       42720   13.6768856       14.4429379       14.7438793    
       42780   13.6663933       14.4446049       14.7428532    
       42840   13.6557379       14.4457407       14.7424011    
       42900   13.6454096       14.4468384       14.7423391    
       42960   13.6362295       14.4483051       14.7424622    
       43020   13.6281967       14.4501858       14.7426872    
       43080   13.6206560       14.4522133       14.7427301    
       43140   13.6139345       14.4541845       14.7424355    
       43200   13.6075411       14.4559364       14.2951670    
       43260   13.6018028       14.4572163       14.2958975    
       43320   13.5962296       14.4579382       14.2964602    
