 20181207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.7647543       15.1215706       15.1286402    
        7260   14.7580328       15.1220350       15.1361437    
        7320   14.7518034       15.1249208       15.1448221    
        7380   14.7481966       15.1291494       15.1551237    
        7440   14.7454100       15.1339788       15.1667871    
        7500   14.7380323       15.1403627       15.1788044    
        7560   14.7270489       15.1486559       15.1905355    
        7620   14.7160654       15.1580057       15.2019672    
        7680   14.7070494       15.1673326       15.2135401    
        7740   14.6972132       15.1760750       15.2248287    
        7800   14.6840982       15.1845064       15.2349730    
        7860   14.6732788       15.1931353       15.2431450    
        7920   14.6652460       15.2015715       15.2491922    
        7980   14.6593447       15.2090101       15.2538223    
        8040   14.6511478       15.2148609       15.2570591    
        8100   14.6413116       15.2194128       15.2585478    
        8160   14.6291800       15.2230854       15.2583199    
        8220   14.6185246       15.2252693       15.2567034    
        8280   14.6106558       15.2254362       15.2539949    
        8340   14.6044264       15.2236805       15.2499104    
        8400   14.5978689       15.2207003       15.2434654    
        8460   14.5900002       15.2167006       15.2339630    
        8520   14.5816393       15.2110033       15.2212629    
        8580   14.5740986       15.2027388       15.2067871    
        8640   14.5672131       15.1918077       15.1925344    
        8700   14.5616398       15.1785822       15.1790962    
        8760   14.5568857       15.1638031       15.1662626    
        8820   14.5522947       15.1489620       15.1535130    
        8880   14.5485249       15.1346798       15.1405153    
        8940   14.5436068       15.1208000       15.1272688    
        9000   14.5381966       15.1070843       15.1143665    
        9060   14.5316391       15.0934620       15.1030197    
        9120   14.5232782       15.0799160       15.0938702    
        9180   14.5139341       15.0668364       15.0863829    
        9240   14.5045900       15.0551805       15.0799503    
        9300   14.4944258       15.0456114       15.0743999    
        9360   14.4850817       15.0376549       15.0692759    
        9420   14.4747543       15.0307093       15.0635986    
        9480   14.4626226       15.0245676       15.0560369    
        9540   14.4493446       15.0187769       15.0459385    
        9600   14.4365578       15.0123692       15.0337219    
        9660   14.4250822       15.0043802       15.0201235    
        9720   14.4150820       14.9940796       15.0055208    
        9780   14.4045906       14.9815464       14.9908485    
        9840   14.3906555       14.9671278       14.9758854    
        9900   14.3781967       14.9515429       14.9586287    
        9960   14.3668852       14.9358406       14.9405460    
       10020   14.3578691       14.9207993       14.9227829    
       10080   14.3496723       14.9044008       14.9066610    
       10140   14.3431149       14.8862915       14.8928185    
       10200   14.3342619       14.8682709       14.8802004    
       10260   14.3232784       14.8517981       14.8680573    
       10320   14.3106556       14.8378944       14.8568926    
       10380   14.2986889       14.8261194       14.8476820    
       10440   14.2890167       14.8152952       14.8411016    
       10500   14.2806559       14.8054867       14.8356314    
       10560   14.2742624       14.7973528       14.8305740    
       10620   14.2668848       14.7908974       14.8270273    
       10680   14.2603283       14.7848721       14.8241796    
       10740   14.2573767       14.7789946       14.8206224    
       10800   14.2554102       14.7744427       14.1320868    
       10860   14.2513113       14.7709951       14.1277580    
       10920   14.2478685       14.7671928       14.1222353    
       10980   14.2452459       14.7632113       14.1152859    
       11040   14.2421312       14.7592010       14.1079254    
       11100   14.2377052       14.7538834       14.1002092    
       11160   14.2350817       14.7469435       14.0913610    
       11220   14.2324591       14.7392178       14.0810661    
       11280   14.2273769       14.7311497       14.0690775    
       11340   14.2227869       14.7221107       14.0559683    
       11400   14.2216396       14.7113543       14.0423908    
       11460   14.2211475       14.6986122       14.0279064    
       11520   14.2203283       14.6844206       14.0126047    
       11580   14.2214756       14.6698322       13.9979429    
       11640   14.2236061       14.6550360       13.9850454    
       11700   14.2252455       14.6395960       13.9738092    
       11760   14.2245903       14.6243935       13.9634705    
       11820   14.2249184       14.6107912       13.9540396    
       11880   14.2303276       14.5990257       13.9464359    
       11940   14.2357378       14.5881643       13.9409380    
       12000   14.2421312       14.5776758       13.9373360    
       12060   14.2496719       14.5684748       13.9359770    
       12120   14.2560654       14.5614033       13.9371653    
       12180   14.2629509       14.5563602       13.9408026    
       12240   14.2709837       14.5534983       13.9459133    
       12300   14.2793446       14.5535173       13.9515142    
       12360   14.2845898       14.5564270       13.9572458    
       12420   14.2890167       14.5604162       13.9624853    
       12480   14.2959013       14.5644989       13.9663811    
       12540   14.3032789       14.5685577       13.9686718    
       12600   14.3100004       14.5723886       13.9700642    
       12660   14.3159018       14.5754318       13.9714737    
       12720   14.3203278       14.5771513       13.9729891    
       12780   14.3254099       14.5775318       13.9741955    
       12840   14.3291807       14.5769405       13.9748764    
       12900   14.3334427       14.5757866       13.9742880    
       12960   14.3436069       14.5744781       13.9714470    
       13020   14.3572130       14.5729055       13.9668646    
       13080   14.3731146       14.5704575       13.9618006    
       13140   14.3934422       14.5661678       13.9570761    
       13200   14.4109840       14.5599709       13.9534130    
       13260   14.4249182       14.5532579       13.9510584    
       13320   14.4349184       14.5471783       13.9494238    
       13380   14.4429512       14.5419111       13.9475784    
       13440   14.4521313       14.5373802       13.9445534    
       13500   14.4642620       14.5331945       13.9411917    
       13560   14.4739342       14.5286551       13.9402933    
       13620   14.4854097       14.5231180       13.9410362    
       13680   14.4981966       14.5185347       13.9425316    
       13740   14.5116396       14.5156012       13.9437561    
       13800   14.5232782       14.5134115       13.9440613    
       13860   14.5339346       14.5114365       13.9441481    
       13920   14.5434427       14.5091047       13.9447708    
       13980   14.5539341       14.5066938       13.9454479    
       14040   14.5639343       14.5049391       13.9451857    
       14100   14.5711479       14.5036926       13.9426575    
       14160   14.5791807       14.5023470       13.9373503    
       14220   14.5903282       14.4997759       13.9297056    
       14280   14.6034422       14.4951134       13.9202013    
       14340   14.6134424       14.4876318       13.9108782    
       14400   14.6180325       14.4766817       14.0528402    
       14460   14.6206560       14.4634886       14.0473814    
       14520   14.6244259       14.4505196       14.0425472    
       14580   14.6290159       14.4391870       14.0376854    
       14640   14.6332788       14.4302101       14.0327530    
       14700   14.6378689       14.4232483       14.0273457    
       14760   14.6439342       14.4168282       14.0215492    
       14820   14.6508198       14.4098034       14.0161495    
       14880   14.6560659       14.4021139       14.0111561    
       14940   14.6599998       14.3944626       14.0065060    
       15000   14.6636066       14.3872862       14.0017815    
       15060   14.6649179       14.3805866       13.9963484    
       15120   14.6683607       14.3738976       13.9908724    
       15180   14.6693439       14.3668098       13.9859133    
       15240   14.6670494       14.3595638       13.9810171    
       15300   14.6636066       14.3527441       13.9758959    
       15360   14.6601639       14.3458881       13.9709253    
       15420   14.6578684       14.3383617       13.9670849    
       15480   14.6575413       14.3305340       13.9650269    
       15540   14.6547537       14.3232050       13.9637747    
       15600   14.6537704       14.3166866       13.9613142    
       15660   14.6522951       14.3108063       13.9572420    
       15720   14.6495085       14.3056459       13.9520082    
       15780   14.6460657       14.3004045       13.9479370    
       15840   14.6408195       14.2936153       13.9446011    
       15900   14.6326227       14.2851400       13.9405184    
       15960   14.6254101       14.2770119       13.9362555    
       16020   14.6199999       14.2711563       13.9315548    
       16080   14.6165571       14.2652607       13.9267216    
       16140   14.6144266       14.2587986       13.9228573    
       16200   14.6132784       14.2522717       13.9193668    
       16260   14.6103277       14.2461195       13.9166479    
       16320   14.6068850       14.2413235       13.9145746    
       16380   14.6044264       14.2373791       13.9117870    
       16440   14.6024590       14.2330427       13.9078388    
       16500   14.6009836       14.2285318       13.9035835    
       16560   14.5991802       14.2235670       13.9005642    
       16620   14.5936069       14.2178316       13.9000568    
       16680   14.5855742       14.2118893       13.9014139    
