 20181007
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18300   12.3400002       12.8078861       12.1818361    
       18360   12.3350821       12.7960529       12.1734419    
       18420   12.3298359       12.7842016       12.1654301    
       18480   12.3247538       12.7724857       12.1577940    
       18540   12.3190165       12.7611179       12.1503820    
       18600   12.3134422       12.7502508       12.1432657    
       18660   12.3083611       12.7398949       12.1363049    
       18720   12.3037701       12.7299948       12.1296635    
       18780   12.2990160       12.7204685       12.1233473    
       18840   12.2940979       12.7112322       12.1173124    
       18900   12.2890167       12.7022963       12.1110640    
       18960   12.2844267       12.6937761       12.1045532    
       19020   12.2804918       12.6856871       12.0981016    
       19080   12.2759018       12.6777811       12.0918417    
       19140   12.2709837       12.6696634       12.0857859    
       19200   12.2655735       12.6615467       12.0799561    
       19260   12.2598362       12.6536674       12.0742025    
       19320   12.2536068       12.6461487       12.0682564    
       19380   12.2462292       12.6390276       12.0619230    
       19440   12.2388525       12.6322002       12.0554571    
       19500   12.2319670       12.6254330       12.0491848    
       19560   12.2249184       12.6184692       12.0434351    
       19620   12.2181969       12.6113644       12.0382090    
       19680   12.2116394       12.6044416       12.0333166    
       19740   12.2050819       12.5980453       12.0285511    
       19800   12.1988525       12.5923309       12.0238638    
       19860   12.1929512       12.5871391       12.0191021    
       19920   12.1868849       12.5822353       12.0139627    
       19980   12.1809835       12.5774994       12.0082045    
       20040   12.1752462       12.5728226       12.0020285    
       20100   12.1696720       12.5679646       11.9958944    
       20160   12.1640987       12.5626154       11.9900513    
       20220   12.1586885       12.5567646       11.9843721    
       20280   12.1534424       12.5508156       11.9786892    
       20340   12.1477051       12.5451555       11.9730577    
       20400   12.1418037       12.5398197       11.9676571    
       20460   12.1365576       12.5345736       11.9625015    
       20520   12.1308193       12.5293455       11.9574423    
       20580   12.1249180       12.5243044       11.9524870    
       20640   12.1190166       12.5195580       11.9478159    
       20700   12.1132784       12.5149984       11.9435863    
       20760   12.1075411       12.5105886       11.9398575    
       20820   12.1019669       12.5064430       11.9363117    
       20880   12.0963936       12.5026617       11.9326334    
       20940   12.0906553       12.4992266       11.9287605    
       21000   12.0840988       12.4959307       11.9248524    
       21060   12.0778685       12.4925203       11.9210796    
       21120   12.0722952       12.4889574       11.9176388    
       21180   12.0667210       12.4853230       11.9145584    
       21240   12.0609837       12.4817820       11.9118061    
       21300   12.0552464       12.4785433       11.9092894    
       21360   12.0495081       12.4756708       11.9069614    
       21420   12.0444260       12.4731064       11.9048376    
       21480   12.0391808       12.4707651       11.9030046    
       21540   12.0337706       12.4686594       11.9015675    
       21600   12.0290165       12.4668484       11.9005051    
       21660   12.0245905       12.4653997       12.0693932    
       21720   12.0195084       12.4643269       12.0681562    
       21780   12.0149183       12.4634705       12.0676088    
       21840   12.0103283       12.4628096       12.0678301    
       21900   12.0062294       12.4626007       12.0686760    
       21960   12.0021315       12.4630814       12.0697680    
       22020   11.9985247       12.4642591       12.0705099    
       22080   11.9950819       12.4660234       12.0705957    
       22140   11.9916391       12.4680319       12.0701075    
       22200   11.9883604       12.4697990       12.0692339    
       22260   11.9852457       12.4709997       12.0680542    
       22320   11.9816389       12.4716148       12.0666456    
       22380   11.9783611       12.4717760       12.0649958    
       22440   11.9752455       12.4716110       12.0630760    
       22500   11.9722948       12.4710932       12.0610285    
       22560   11.9698362       12.4701710       12.0593090    
       22620   11.9668856       12.4689217       12.0580692    
       22680   11.9637709       12.4676619       12.0569525    
       22740   11.9601641       12.4668150       12.0557442    
       22800   11.9568853       12.4661703       12.0543194    
       22860   11.9547539       12.4655123       12.0526867    
       22920   11.9540987       12.4647131       12.0509424    
       22980   11.9539347       12.4636831       12.0492144    
       23040   11.9540987       12.4624691       12.0475006    
       23100   11.9540987       12.4612532       12.0457096    
       23160   11.9536066       12.4601955       12.0436678    
       23220   11.9536066       12.4590979       12.0410633    
       23280   11.9540987       12.4576311       12.0378551    
       23340   11.9545898       12.4556656       12.0342760    
       23400   11.9549179       12.4530830       12.0304823    
       23460   11.9547539       12.4499655       12.0265827    
       23520   11.9544258       12.4465046       12.0228167    
       23580   11.9547539       12.4428101       12.0196276    
       23640   11.9547539       12.4389753       12.0172768    
       23700   11.9542627       12.4352932       12.0154362    
       23760   11.9537706       12.4322128       12.0133734    
       23820   11.9526234       12.4298782       12.0109005    
       23880   11.9511471       12.4278927       12.0082674    
       23940   11.9495087       12.4256420       12.0057144    
       24000   11.9485245       12.4229660       12.0030890    
       24060   11.9475412       12.4201574       12.0001268    
       24120   11.9460659       12.4173565       11.9968472    
       24180   11.9447536       12.4143991       11.9935179    
       24240   11.9434423       12.4110889       11.9902601    
       24300   11.9419670       12.4074802       11.9869728    
       24360   11.9396725       12.4037495       11.9834394    
       24420   11.9378691       12.3999739       11.9795904    
       24480   11.9362297       12.3960972       11.9756680    
       24540   11.9349184       12.3919096       11.9719820    
       24600   11.9337702       12.3873472       11.9686670    
       24660   11.9332790       12.3826809       11.9656000    
       24720   11.9331150       12.3781595       11.9625559    
       24780   11.9329510       12.3739252       11.9594002    
       24840   11.9329510       12.3698931       11.9560843    
       24900   11.9327869       12.3658257       11.9525385    
       24960   11.9324589       12.3616257       11.9487095    
       25020   11.9326229       12.3572817       11.9446468    
       25080   11.9327869       12.3527498       11.9405165    
       25140   11.9324589       12.3479500       11.9364595    
       25200   11.9318037       12.3429041       11.9325686    
       25260   11.9311476       12.3377399       11.8263321    
       25320   11.9304914       12.3325872       11.8228874    
       25380   11.9308195       12.3275175       11.8191786    
       25440   11.9311476       12.3224964       11.8150492    
       25500   11.9314756       12.3173800       11.8105268    
       25560   11.9309835       12.3119736       11.8057718    
       25620   11.9303274       12.3060980       11.8013096    
       25680   11.9301643       12.2997360       11.7976952    
       25740   11.9303274       12.2931271       11.7948837    
       25800   11.9301643       12.2868061       11.7926168    
       25860   11.9304914       12.2813892       11.7906694    
       25920   11.9309835       12.2769203       11.7888603    
       25980   11.9313116       12.2730379       11.7872019    
       26040   11.9316397       12.2694912       11.7857676    
       26100   11.9319668       12.2660999       11.7846413    
       26160   11.9324589       12.2627344       11.7837582    
       26220   11.9326229       12.2594318       11.7830095    
       26280   11.9326229       12.2563105       11.7822371    
       26340   11.9319668       12.2533989       11.7813845    
       26400   11.9321308       12.2506189       11.7804747    
       26460   11.9329510       12.2478189       11.7795811    
       26520   11.9337702       12.2449446       11.7787247    
       26580   11.9334431       12.2420378       11.7778950    
       26640   11.9332790       12.2391338       11.7771339    
       26700   11.9337702       12.2362690       11.7766876    
       26760   11.9344263       12.2335081       11.7765322    
       26820   11.9355736       12.2309303       11.7765656    
       26880   11.9363937       12.2285814       11.7768011    
       26940   11.9355736       12.2263737       11.7772446    
       27000   11.9350824       12.2243385       11.7778263    
       27060   11.9349184       12.2225409       11.7784348    
       27120   11.9360657       12.2209616       11.7790031    
       27180   11.9373770       12.2195435       11.7795820    
       27240   11.9378691       12.2181768       11.7802563    
       27300   11.9388523       12.2167015       11.7810802    
       27360   11.9399996       12.2150517       11.7821064    
       27420   11.9409838       12.2133408       11.7834463    
       27480   11.9421310       12.2117929       11.7850323    
       27540   11.9436064       12.2106743       11.7867794    
       27600   11.9455738       12.2099791       11.7886305    
       27660   11.9470491       12.2095175       11.7905779    
       27720   11.9477053       12.2091932       11.7925959    
       27780   11.9481964       12.2090282       11.7946014    
       27840   11.9495087       12.2090750       11.7965002    
       27900   11.9514751       12.2092781       11.7982931    
       27960   11.9539347       12.2094679       11.8000727    
       28020   11.9562292       12.2094984       11.8020058    
       28080   11.9575405       12.2093878       11.8040266    
       28140   11.9580326       12.2092981       11.8058624    
       28200   11.9581966       12.2093515       11.8071909    
       28260   11.9586887       12.2094593       11.8079100    
       28320   11.9596720       12.2093887       11.8081608    
       28380   11.9614754       12.2088375       11.8081274    
       28440   11.9631147       12.2076988       11.8079023    
       28500   11.9647541       12.2061234       11.8076048    
       28560   11.9650822       12.2042484       11.8074265    
       28620   11.9650822       12.2022009       11.8075953    
       28680   11.9665575       12.2001228       11.8081627    
       28740   11.9686890       12.1981916       11.8089809    
       28800   11.9719667       12.1965694       11.8097954    
       28860   11.9752455       12.1953106       11.9857550    
       28920   11.9768848       12.1943216       11.9850159    
       28980   11.9781971       12.1933947       11.9840059    
       29040   11.9790163       12.1922932       11.9830523    
       29100   11.9788523       12.1908998       11.9823484    
       29160   11.9790163       12.1892948       11.9817991    
       29220   11.9813118       12.1877422       11.9812078    
       29280   11.9860659       12.1864252       11.9801960    
       29340   11.9904919       12.1852694       11.9785023    
       29400   11.9939346       12.1840048       11.9763069    
       29460   11.9965572       12.1822681       11.9737835    
       29520   11.9985247       12.1800184       11.9710684    
       29580   12.0004921       12.1774673       11.9684010    
       29640   12.0031147       12.1746969       11.9658957    
       29700   12.0055742       12.1718273       11.9635420    
       29760   12.0068855       12.1689529       11.9612656    
       29820   12.0073767       12.1660728       11.9590702    
       29880   12.0077047       12.1631918       11.9569063    
       29940   12.0091801       12.1603613       11.9547234    
       30000   12.0127869       12.1576729       11.9524803    
       30060   12.0168848       12.1551580       11.9500818    
       30120   12.0204916       12.1527233       11.9475069    
       30180   12.0232782       12.1502981       11.9448919    
       30240   12.0257378       12.1477890       11.9423676    
       30300   12.0263939       12.1451025       11.9400530    
       30360   12.0252457       12.1423492       11.9378281    
       30420   12.0242624       12.1397381       11.9355240    
       30480   12.0236063       12.1373167       11.9330797    
       30540   12.0249176       12.1349850       11.9304647    
       30600   12.0275412       12.1325922       11.9276314    
       30660   12.0286884       12.1300898       11.9246120    
       30720   12.0293446       12.1274796       11.9215508    
       30780   12.0293446       12.1247349       11.9185448    
       30840   12.0290165       12.1218767       11.9154844    
       30900   12.0291805       12.1189880       11.9122114    
       30960   12.0288525       12.1160517       11.9086943    
       31020   12.0280333       12.1129208       11.9051285    
       31080   12.0267210       12.1094742       11.9017563    
       31140   12.0273771       12.1057854       11.8986320    
       31200   12.0277052       12.1020985       11.8956194    
       31260   12.0281963       12.0986319       11.8924809    
       31320   12.0299997       12.0954399       11.8891191    
       31380   12.0318031       12.0924435       11.8857794    
       31440   12.0326233       12.0894918       11.8826818    
       31500   12.0326233       12.0864439       11.8798895    
       31560   12.0308199       12.0833902       11.8773241    
       31620   12.0278692       12.0805197       11.8749018    
       31680   12.0263939       12.0778761       11.8724976    
       31740   12.0257378       12.0754194       11.8700056    
       31800   12.0260658       12.0730715       11.8673859    
       31860   12.0262299       12.0707655       11.8647308    
       31920   12.0263939       12.0684834       11.8620949    
       31980   12.0257378       12.0662222       11.8595066    
       32040   12.0255737       12.0639524       11.8569641    
       32100   12.0245905       12.0616245       11.8545303    
       32160   12.0240984       12.0592346       11.8522501    
       32220   12.0262299       12.0567999       11.8501110    
       32280   12.0291805       12.0543699       11.8480015    
       32340   12.0316391       12.0519981       11.8458710    
       32400   12.0345898       12.0496550       11.8438244    
       32460   12.0370493       12.0472755       11.8823137    
       32520   12.0403280       12.0448713       11.8811989    
       32580   12.0447540       12.0425835       11.8806067    
       32640   12.0478687       12.0406847       11.8802910    
       32700   12.0506554       12.0394125       11.8798475    
       32760   12.0544262       12.0387459       11.8790627    
       32820   12.0590162       12.0383558       11.8779688    
       32880   12.0613117       12.0378685       11.8767242    
       32940   12.0606556       12.0370808       11.8755617    
       33000   12.0580330       12.0359926       11.8746443    
       33060   12.0567217       12.0347300       11.8740835    
       33120   12.0567217       12.0335026       11.8738985    
       33180   12.0585241       12.0325241       11.8739214    
       33240   12.0596724       12.0319281       11.8739309    
       33300   12.0603275       12.0317535       11.8737936    
       33360   12.0601635       12.0318222       11.8734245    
       33420   12.0598364       12.0318365       11.8729286    
       33480   12.0590162       12.0315590       11.8723392    
       33540   12.0590162       12.0309267       11.8716259    
       33600   12.0585241       12.0300446       11.8706026    
       33660   12.0570488       12.0291033       11.8692312    
       33720   12.0559015       12.0282145       11.8677492    
       33780   12.0559015       12.0271978       11.8664532    
       33840   12.0559015       12.0259171       11.8653831    
       33900   12.0557375       12.0244608       11.8646107    
       33960   12.0573769       12.0229797       11.8641758    
       34020   12.0606556       12.0215979       11.8640223    
       34080   12.0642624       12.0204411       11.8642197    
       34140   12.0675411       12.0196266       11.8647738    
       34200   12.0685244       12.0192003       11.8656082    
       34260   12.0688524       12.0191298       11.8665409    
       34320   12.0690165       12.0194502       11.8675432    
       34380   12.0698357       12.0201788       11.8686647    
       34440   12.0719671       12.0211611       11.8700027    
       34500   12.0747538       12.0222092       11.8716097    
       34560   12.0772133       12.0232868       11.8733740    
       34620   12.0796719       12.0244522       11.8750324    
       34680   12.0832787       12.0257998       11.8763332    
       34740   12.0873766       12.0272932       11.8771553    
       34800   12.0900002       12.0287237       11.8775034    
       34860   12.0929508       12.0298157       11.8774853    
       34920   12.0955734       12.0304241       11.8774023    
       34980   12.0975409       12.0306044       11.8775005    
       35040   12.1011477       12.0305328       11.8776398    
       35100   12.1065578       12.0304689       11.8776245    
       35160   12.1116390       12.0305090       11.8774319    
       35220   12.1175413       12.0305262       11.8772154    
       35280   12.1236067       12.0303602       11.8771105    
       35340   12.1281967       12.0299492       11.8772020    
       35400   12.1318035       12.0294256       11.8775940    
       35460   12.1355734       12.0289774       11.8784170    
       35520   12.1411476       12.0287704       11.8797178    
       35580   12.1465578       12.0289555       11.8814316    
       35640   12.1519670       12.0296268       11.8834486    
       35700   12.1554098       12.0307693       11.8856840    
       35760   12.1586885       12.0322819       11.8880405    
       35820   12.1616392       12.0340538       11.8903894    
       35880   12.1639347       12.0359735       11.8925343    
       35940   12.1662292       12.0379429       11.8943243    
       36000   12.1670494       12.0398779       11.8956842    
       36060   12.1660652       12.0416508       12.1704350    
       36120   12.1668854       12.0431061       12.1700354    
       36180   12.1683607       12.0441227       12.1693277    
       36240   12.1698360       12.0446291       12.1685734    
       36300   12.1721315       12.0446987       12.1681681    
       36360   12.1742620       12.0445194       12.1684265    
       36420   12.1760654       12.0443697       12.1693335    
       36480   12.1763935       12.0446005       12.1707668    
       36540   12.1775408       12.0455675       12.1724520    
       36600   12.1803274       12.0473080       12.1741686    
       36660   12.1849184       12.0496387       12.1758041    
       36720   12.1880331       12.0522680       12.1773357    
       36780   12.1901636       12.0549288       12.1787052    
       36840   12.1901636       12.0575228       12.1799212    
       36900   12.1903276       12.0600290       12.1808701    
       36960   12.1906557       12.0625153       12.1814575    
       37020   12.1916389       12.0650043       12.1816578    
       37080   12.1939344       12.0673285       12.1814785    
       37140   12.1978693       12.0692568       12.1810446    
       37200   12.2021313       12.0706444       12.1806412    
       37260   12.2077045       12.0715027       12.1805897    
       37320   12.2132788       12.0720711       12.1809807    
       37380   12.2177048       12.0727730       12.1816673    
       37440   12.2200003       12.0739088       12.1823397    
       37500   12.2229509       12.0754690       12.1828175    
       37560   12.2270489       12.0772038       12.1829777    
       37620   12.2314758       12.0788431       12.1827822    
       37680   12.2355738       12.0802050       12.1824236    
       37740   12.2388525       12.0811949       12.1819897    
       37800   12.2426233       12.0818529       12.1815300    
       37860   12.2470493       12.0823174       12.1810732    
       37920   12.2518034       12.0826788       12.1807928    
       37980   12.2575407       12.0830698       12.1806488    
       38040   12.2631149       12.0836592       12.1805096    
       38100   12.2673769       12.0845375       12.1801653    
       38160   12.2718029       12.0855770       12.1794758    
       38220   12.2760658       12.0865650       12.1785593    
       38280   12.2803278       12.0872984       12.1777668    
       38340   12.2842627       12.0876970       12.1773577    
       38400   12.2886887       12.0878973       12.1773491    
       38460   12.2932787       12.0882282       12.1776485    
       38520   12.2980328       12.0889444       12.1781759    
       38580   12.3027868       12.0900927       12.1787024    
       38640   12.3072128       12.0916100       12.1790504    
       38700   12.3100004       12.0933905       12.1792803    
       38760   12.3127871       12.0952158       12.1796246    
       38820   12.3162298       12.0968914       12.1802616    
       38880   12.3193445       12.0984335       12.1811562    
       38940   12.3227873       12.0999651       12.1821337    
       39000   12.3268852       12.1015768       12.1830339    
       39060   12.3314753       12.1033144       12.1837988    
       39120   12.3354101       12.1051283       12.1843920    
       39180   12.3375406       12.1069202       12.1847801    
       39240   12.3401642       12.1086035       12.1849794    
       39300   12.3432789       12.1101322       12.1850386    
       39360   12.3472128       12.1114626       12.1850290    
       39420   12.3527870       12.1125765       12.1850004    
       39480   12.3581963       12.1134987       12.1850119    
       39540   12.3631144       12.1142731       12.1851387    
       39600   12.3673773       12.1149702       12.1854029    
       39660   12.3718033       12.1157293       12.2249708    
       39720   12.3772135       12.1166801       12.2252398    
       39780   12.3813114       12.1178360       12.2254581    
       39840   12.3845901       12.1190910       12.2256060    
       39900   12.3878689       12.1202946       12.2256222    
       39960   12.3918037       12.1213560       12.2253761    
       40020   12.3959017       12.1222258       12.2247715    
       40080   12.4001637       12.1228285       12.2239952    
       40140   12.4047537       12.1230536       12.2232809    
       40200   12.4091806       12.1229382       12.2228594    
       40260   12.4126234       12.1226501       12.2228127    
       40320   12.4157381       12.1224804       12.2229872    
       40380   12.4201641       12.1226521       12.2231979    
       40440   12.4255733       12.1232243       12.2234936    
       40500   12.4316397       12.1241369       12.2239771    
       40560   12.4375410       12.1252394       12.2247877    
       40620   12.4432783       12.1265259       12.2259359    
       40680   12.4491806       12.1281567       12.2273073    
       40740   12.4545898       12.1302052       12.2286530    
       40800   12.4586887       12.1326094       12.2298021    
       40860   12.4624586       12.1351633       12.2307053    
       40920   12.4640980       12.1376333       12.2314415    
       40980   12.4647541       12.1398344       12.2320681    
       41040   12.4654102       12.1417379       12.2327499    
       41100   12.4663935       12.1434259       12.2337818    
       41160   12.4668856       12.1449728       12.2352848    
       41220   12.4667215       12.1464958       12.2370043    
       41280   12.4655733       12.1482248       12.2385254    
       41340   12.4637709       12.1503477       12.2395430    
       41400   12.4619675       12.1527872       12.2399654    
       41460   12.4596720       12.1551437       12.2398605    
       41520   12.4570494       12.1569958       12.2395115    
       41580   12.4545898       12.1581650       12.2392988    
       41640   12.4529505       12.1587582       12.2394505    
       41700   12.4516392       12.1590223       12.2399817    
       41760   12.4501638       12.1592894       12.2409487    
       41820   12.4480324       12.1598806       12.2422533    
       41880   12.4454098       12.1608629       12.2436066    
       41940   12.4426231       12.1622715       12.2446756    
       42000   12.4393444       12.1640406       12.2452803    
       42060   12.4357376       12.1658564       12.2454405    
       42120   12.4316397       12.1673899       12.2452717    
       42180   12.4272127       12.1684742       12.2449751    
       42240   12.4227867       12.1691437       12.2448578    
       42300   12.4177046       12.1695051       12.2451773    
       42360   12.4129505       12.1697578       12.2459736    
       42420   12.4072132       12.1701851       12.2470760    
       42480   12.4011478       12.1709633       12.2482681    
       42540   12.3955736       12.1721144       12.2493439    
       42600   12.3900003       12.1734524       12.2501802    
       42660   12.3844261       12.1747789       12.2507410    
       42720   12.3788528       12.1760445       12.2509480    
       42780   12.3724594       12.1772108       12.2507238    
       42840   12.3663931       12.1782217       12.2500353    
       42900   12.3603277       12.1789742       12.2489929    
       42960   12.3537703       12.1793804       12.2477703    
       43020   12.3467216       12.1793489       12.2465334    
       43080   12.3386889       12.1788626       12.2454662    
       43140   12.3299999       12.1780396       12.2446899    
       43200   12.3218031       12.1770363       12.2442036    
       43260   12.3137703       12.1760454       12.4369736    
       43320   12.3063936       12.1753035       12.4354401    
       43380   12.2995081       12.1749353       12.4337568    
