 20190113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14820   12.1652460       12.2389355       12.0460606    
       14880   12.1663933       12.2385530       12.0438080    
       14940   12.1654100       12.2381945       12.0417166    
       15000   12.1655741       12.2375469       12.0404654    
       15060   12.1688528       12.2363682       12.0400743    
       15120   12.1757374       12.2351131       12.0401964    
       15180   12.1816397       12.2345753       12.0403633    
       15240   12.1880331       12.2350245       12.0399294    
       15300   12.1895084       12.2361975       12.0386295    
       15360   12.1919670       12.2373734       12.0363760    
       15420   12.1952457       12.2378197       12.0330877    
       15480   12.1981964       12.2372675       12.0285397    
       15540   12.2011471       12.2356834       12.0228758    
       15600   12.2062292       12.2329750       12.0164385    
       15660   12.2121315       12.2289991       12.0093069    
       15720   12.2209835       12.2238169       12.0015020    
       15780   12.2327871       12.2176933       11.9934072    
       15840   12.2421312       12.2107248       11.9859409    
       15900   12.2511473       12.2031431       11.9800034    
       15960   12.2568855       12.1955776       11.9758110    
       16020   12.2614756       12.1888084       11.9728212    
       16080   12.2663937       12.1835012       11.9700899    
       16140   12.2709837       12.1796551       11.9666462    
       16200   12.2739344       12.1767015       11.9617081    
       16260   12.2765570       12.1737757       11.9552174    
       16320   12.2796717       12.1700916       11.9474459    
       16380   12.2837706       12.1650667       11.9386568    
       16440   12.2868853       12.1584358       11.9296217    
       16500   12.2919674       12.1504574       11.9212351    
       16560   12.2980328       12.1415825       11.9139757    
       16620   12.3001642       12.1325769       11.9079065    
       16680   12.3037701       12.1243725       11.9029551    
       16740   12.3065577       12.1173782       11.8991299    
       16800   12.3039341       12.1115313       11.8965816    
       16860   12.2985249       12.1067257       11.8952599    
       16920   12.2983608       12.1030331       11.8949804    
       16980   12.3036070       12.1006441       11.8952408    
       17040   12.3139343       12.0994949       11.8954010    
       17100   12.3299999       12.0993423       11.8951035    
       17160   12.3473768       12.0996780       11.8940668    
       17220   12.3644266       12.0997534       11.8920937    
       17280   12.3840981       12.0989008       11.8888979    
       17340   12.3978691       12.0969286       11.8846903    
       17400   12.4068851       12.0937729       11.8800306    
       17460   12.4159012       12.0894985       11.8752575    
       17520   12.4254103       12.0847387       11.8699265    
       17580   12.4340982       12.0798740       11.8640280    
       17640   12.4445906       12.0746527       11.8583155    
       17700   12.4573774       12.0684605       11.8531199    
       17760   12.4690161       12.0616970       11.8480024    
       17820   12.4795084       12.0551300       11.8422327    
       17880   12.4914751       12.0490303       11.8355188    
       17940   12.5037708       12.0428410       11.8278351    
       18000   12.5140982       12.0358038       11.9341173    
       18060   12.5265570       12.0275049       11.9234514    
       18120   12.5439348       12.0179014       11.9122124    
       18180   12.5640984       12.0072718       11.9008255    
       18240   12.5868855       11.9960718       11.8899460    
       18300   12.6121311       11.9846430       11.8801222    
       18360   12.6362295       11.9733295       11.8713598    
       18420   12.6580324       11.9626102       11.8630562    
       18480   12.6803274       11.9528761       11.8546143    
       18540   12.7045898       11.9444523       11.8455391    
       18600   12.7298365       11.9371204       11.8356714    
       18660   12.7550821       11.9299202       11.8250875    
       18720   12.7775412       11.9218407       11.8142204    
       18780   12.7978687       11.9124250       11.8039331    
       18840   12.8183603       11.9019928       11.7954283    
       18900   12.8395081       11.8913488       11.7903891    
       18960   12.8627872       11.8813200       11.7899494    
       19020   12.8875408       11.8727779       11.7927961    
       19080   12.9122953       11.8669586       11.7963791    
       19140   12.9368849       11.8654108       11.7995682    
       19200   12.9608192       11.8681021       11.8018408    
       19260   12.9849176       11.8727999       11.8024960    
       19320   13.0073767       11.8775072       11.8014917    
       19380   13.0257378       11.8813696       11.7994127    
       19440   13.0418034       11.8837376       11.7971611    
       19500   13.0588522       11.8842354       11.7957029    
       19560   13.0780325       11.8832760       11.7951918    
       19620   13.0977049       11.8816290       11.7943907    
       19680   13.1173773       11.8800430       11.7930117    
       19740   13.1359015       11.8792181       11.7921190    
       19800   13.1547537       11.8786783       11.7927704    
       19860   13.1732788       11.8776770       11.7937899    
       19920   13.1931143       11.8768377       11.7940598    
       19980   13.2140980       11.8775349       11.7936935    
       20040   13.2342625       11.8796291       11.7932348    
       20100   13.2549181       11.8812504       11.7921028    
       20160   13.2754097       11.8819494       11.7898426    
       20220   13.2945900       11.8821297       11.7871408    
       20280   13.3127871       11.8816767       11.7863703    
       20340   13.3306561       11.8800859       11.7889538    
       20400   13.3470488       11.8776236       11.7922945    
       20460   13.3622952       11.8757467       11.7947445    
       20520   13.3770494       11.8768759       11.7961845    
       20580   13.3901644       11.8801088       11.7967348    
       20640   13.4021311       11.8830700       11.7971239    
       20700   13.4103279       11.8851070       11.7986908    
       20760   13.4159012       11.8863239       11.8025341    
       20820   13.4201641       11.8872480       11.8086243    
       20880   13.4232788       11.8887243       11.8162346    
       20940   13.4252462       11.8917284       11.8245239    
       21000   13.4277048       11.8968801       11.8331165    
       21060   13.4313116       11.9038792       11.8421249    
       21120   13.4347544       11.9120779       11.8515663    
       21180   13.4368849       11.9209785       11.8610353    
       21240   13.4399996       11.9303885       11.8698406    
       21300   13.4450817       11.9401960       11.8772936    
       21360   13.4496717       11.9499960       11.8834848    
       21420   13.4549179       11.9591150       11.8896236    
       21480   13.4595079       11.9669685       11.8966856    
       21540   13.4629507       11.9734898       11.9047365    
       21600   13.4681969       11.9795284       13.2123337    
       21660   13.4747543       11.9860964       13.2220545    
       21720   13.4821310       11.9934196       13.2331448    
       21780   13.4865570       12.0012913       13.2457800    
       21840   13.4891806       12.0099545       13.2592678    
       21900   13.4903278       12.0202026       13.2725782    
       21960   13.4891806       12.0324516       13.2847519    
       22020   13.4878693       12.0460625       13.2956915    
       22080   13.4857378       12.0599422       13.3065720    
       22140   13.4831152       12.0731411       13.3182116    
       22200   13.4806557       12.0856647       13.3309116    
       22260   13.4773769       12.0986481       13.3445187    
       22320   13.4736061       12.1128531       13.3587036    
       22380   13.4700003       12.1281586       13.3731375    
       22440   13.4659014       12.1442394       13.3871126    
       22500   13.4619675       12.1608639       13.3994846    
       22560   13.4583607       12.1778021       13.4087076    
       22620   13.4555740       12.1943007       13.4137220    
       22680   13.4531145       12.2088470       13.4157467    
       22740   13.4509840       12.2196484       13.4170589    
       22800   13.4490166       12.2267332       13.4185534    
       22860   13.4470491       12.2323875       13.4203577    
       22920   13.4452457       12.2384615       13.4227695    
       22980   13.4439344       12.2452612       13.4256783    
       23040   13.4426231       12.2529211       13.4286547    
       23100   13.4413118       12.2614975       13.4312763    
       23160   13.4401636       12.2704420       13.4330997    
       23220   13.4393444       12.2790098       13.4344492    
       23280   13.4391804       12.2865381       13.4363813    
       23340   13.4396725       12.2926731       13.4388618    
       23400   13.4408197       12.2985954       13.4412622    
       23460   13.4421310       12.3056316       13.4433556    
       23520   13.4440985       12.3131771       13.4466562    
       23580   13.4459019       12.3201523       13.4520998    
       23640   13.4472132       12.3273659       13.4593058    
       23700   13.4485245       12.3367634       13.4675541    
       23760   13.4495087       12.3484421       13.4768820    
       23820   13.4503279       12.3616905       13.4873943    
       23880   13.4514751       12.3762121       13.4985332    
       23940   13.4524593       12.3922129       13.5081463    
       24000   13.4540987       12.4092884       13.5149193    
       24060   13.4586887       12.4260302       13.5214729    
       24120   13.4660654       12.4401245       13.5294380    
       24180   13.4739342       12.4524364       13.5389605    
       24240   13.4826231       12.4655180       13.5498676    
       24300   13.4921312       12.4802313       13.5614567    
       24360   13.5018034       12.4966269       13.5724220    
       24420   13.5106554       12.5143709       13.5812626    
       24480   13.5180330       12.5324831       13.5877171    
       24540   13.5240984       12.5494528       13.5926294    
       24600   13.5296717       12.5641441       13.5962296    
       24660   13.5345898       12.5766296       13.5985985    
       24720   13.5396719       12.5878763       13.6000938    
       24780   13.5447540       12.5985384       13.6010981    
       24840   13.5490160       12.6082430       13.6025209    
       24900   13.5539341       12.6169443       13.6056900    
       24960   13.5600004       12.6250753       13.6113644    
       25020   13.5668850       12.6334209       13.6187229    
       25080   13.5726233       12.6432657       13.6256428    
       25140   13.5783606       12.6555595       13.6308241    
       25200   13.5850821       12.6695480       13.7021189    
       25260   13.5919676       12.6831951       13.7024088    
       25320   13.5986881       12.6950788       13.7016764    
       25380   13.6050816       12.7051182       13.6986666    
       25440   13.6108198       12.7136440       13.6925087    
       25500   13.6167212       12.7206202       13.6836481    
       25560   13.6227865       12.7256041       13.6731195    
       25620   13.6293440       12.7281256       13.6620855    
       25680   13.6345901       12.7283049       13.6509666    
       25740   13.6391802       12.7268705       13.6393795    
       25800   13.6440983       12.7247400       13.6273556    
       25860   13.6486883       12.7221470       13.6150837    
       25920   13.6534424       12.7189741       13.6030045    
       25980   13.6583605       12.7152166       13.5916452    
       26040   13.6634426       12.7108555       13.5803280    
       26100   13.6685247       12.7060957       13.5686607    
       26160   13.6732788       12.7016258       13.5572348    
       26220   13.6777048       12.6977148       13.5467157    
       26280   13.6809835       12.6938267       13.5375462    
       26340   13.6834431       12.6899624       13.5301208    
       26400   13.6855736       12.6865597       13.5250063    
       26460   13.6873770       12.6842089       13.5221472    
       26520   13.6890163       12.6835232       13.5208855    
       26580   13.6911478       12.6851606       13.5210209    
       26640   13.6936064       12.6894274       13.5226154    
       26700   13.6959019       12.6957512       13.5252991    
       26760   13.6988525       12.7035599       13.5285826    
       26820   13.7022953       12.7126627       13.5319595    
       26880   13.7045898       12.7226334       13.5348759    
       26940   13.7070494       12.7327566       13.5373201    
       27000   13.7088528       12.7423611       13.5394878    
       27060   13.7103281       12.7512560       13.5409584    
       27120   13.7119675       12.7598181       13.5411444    
       27180   13.7142620       12.7680759       13.5400696    
       27240   13.7172127       12.7753849       13.5379438    
       27300   13.7203283       12.7813692       13.5348682    
       27360   13.7236061       12.7861662       13.5311031    
       27420   13.7268848       12.7898674       13.5271730    
       27480   13.7303276       12.7925291       13.5237103    
       27540   13.7332783       12.7944469       13.5209255    
       27600   13.7367210       12.7960339       13.5179873    
       27660   13.7398357       12.7977009       13.5137892    
       27720   13.7406559       12.7997780       13.5081053    
       27780   13.7396717       12.8019609       13.5012970    
       27840   13.7375412       12.8031664       13.4936848    
       27900   13.7354097       12.8027487       13.4854536    
       27960   13.7319670       12.8009310       13.4767456    
       28020   13.7285242       12.7981939       13.4676952    
       28080   13.7245903       12.7948675       13.4584036    
       28140   13.7209835       12.7911386       13.4488850    
       28200   13.7180328       12.7871571       13.4393396    
       28260   13.7155733       12.7829323       13.4311838    
       28320   13.7140980       12.7781982       13.4251022    
       28380   13.7127867       12.7733088       13.4202785    
       28440   13.7119675       12.7697153       13.4158201    
       28500   13.7121315       12.7680950       13.4111147    
       28560   13.7113113       12.7678518       13.4054909    
       28620   13.7098360       12.7678566       13.3987646    
       28680   13.7077045       12.7669697       13.3917074    
       28740   13.7070494       12.7646580       13.3853903    
       28800   13.7063932       12.7613277       13.4762506    
       28860   13.7040987       12.7581463       13.4721909    
       28920   13.7016392       12.7560520       13.4673405    
       28980   13.6999998       12.7548485       13.4614706    
       29040   13.6990166       12.7535925       13.4556398    
       29100   13.6988525       12.7514162       13.4512463    
       29160   13.6980324       12.7483883       13.4487715    
       29220   13.6973772       12.7457180       13.4475794    
       29280   13.6975412       12.7445335       13.4463110    
       29340   13.6988525       12.7451859       13.4441023    
       29400   13.7006559       12.7471657       13.4410753    
       29460   13.7019672       12.7493296       13.4380264    
       29520   13.7032785       12.7507935       13.4354696    
       29580   13.7049179       12.7513142       13.4327288    
       29640   13.7062292       12.7512598       13.4283619    
       29700   13.7073774       12.7510710       13.4224215    
       29760   13.7088528       12.7503462       13.4158916    
       29820   13.7101641       12.7485704       13.4092083    
       29880   13.7114754       12.7458963       13.4020910    
       29940   13.7129507       12.7423544       13.3943310    
       30000   13.7140980       12.7380667       13.3858147    
       30060   13.7150822       12.7329454       13.3753510    
       30120   13.7163935       12.7268457       13.3625832    
       30180   13.7180328       12.7198248       13.3486004    
       30240   13.7190161       12.7115040       13.3345108    
       30300   13.7195082       12.7016344       13.3205576    
       30360   13.7201643       12.6906128       13.3059664    
       30420   13.7204914       12.6790953       13.2897539    
       30480   13.7206554       12.6677523       13.2717934    
       30540   13.7213116       12.6563368       13.2524567    
       30600   13.7216396       12.6435966       13.2322149    
       30660   13.7222948       12.6288576       13.2113113    
       30720   13.7232790       12.6124382       13.1898022    
       30780   13.7239342       12.5950146       13.1678619    
       30840   13.7240982       12.5770416       13.1461077    
       30900   13.7234430       12.5586147       13.1256332    
       30960   13.7229509       12.5397472       13.1066275    
       31020   13.7221308       12.5207767       13.0878096    
       31080   13.7206554       12.5025539       13.0690126    
       31140   13.7185249       12.4858131       13.0500031    
       31200   13.7167215       12.4696846       13.0302181    
       31260   13.7144260       12.4531727       13.0100594    
       31320   13.7118034       12.4361458       12.9906378    
       31380   13.7093439       12.4187174       12.9721384    
       31440   13.7068853       12.4015379       12.9537430    
       31500   13.7052460       12.3851528       12.9346180    
       31560   13.7031145       12.3695335       12.9149179    
       31620   13.7014751       12.3541269       12.8956242    
       31680   13.6993446       12.3382158       12.8778648    
       31740   13.6970491       12.3216009       12.8625288    
       31800   13.6954098       12.3049688       12.8497715    
       31860   13.6937704       12.2894659       12.8377895    
       31920   13.6919670       12.2760658       12.8245821    
       31980   13.6896725       12.2651253       12.8096952    
       32040   13.6870489       12.2552977       12.7946463    
       32100   13.6839342       12.2445984       12.7803202    
       32160   13.6809835       12.2325106       12.7657127    
       32220   13.6773767       12.2200327       12.7503967    
       32280   13.6731148       12.2083225       12.7344456    
       32340   13.6691799       12.1966105       12.7182207    
       32400   13.6636066       12.1840572       12.9505682    
       32460   13.6585245       12.1706514       12.9340887    
       32520   13.6539345       12.1567497       12.9180613    
       32580   13.6496725       12.1430073       12.9025745    
       32640   13.6444263       12.1298962       12.8874454    
       32700   13.6386881       12.1174974       12.8724728    
       32760   13.6326227       12.1056948       12.8576365    
       32820   13.6270494       12.0941277       12.8430662    
       32880   13.6219673       12.0824041       12.8292322    
       32940   13.6163931       12.0705261       12.8167992    
       33000   13.6103277       12.0589285       12.8060141    
       33060   13.6037703       12.0485048       12.7962780    
       33120   13.5972128       12.0399923       12.7861338    
       33180   13.5895081       12.0333815       12.7744865    
       33240   13.5811472       12.0277548       12.7610779    
       33300   13.5721312       12.0215960       12.7461596    
       33360   13.5619669       12.0139666       12.7304592    
       33420   13.5518036       12.0050316       12.7145615    
       33480   13.5414753       11.9951649       12.6985922    
       33540   13.5316391       11.9843626       12.6822977    
       33600   13.5216389       11.9725561       12.6646318    
       33660   13.5114756       11.9601297       12.6445704    
       33720   13.5009832       11.9472818       12.6228590    
       33780   13.4903278       11.9332895       12.6005850    
       33840   13.4793444       11.9176331       12.5780420    
       33900   13.4681969       11.9008017       12.5551996    
       33960   13.4577045       11.8832293       12.5327282    
       34020   13.4470491       11.8647985       12.5119276    
       34080   13.4368849       11.8454561       12.4936590    
       34140   13.4270496       11.8264084       12.4779081    
       34200   13.4165573       11.8095140       12.4641838    
       34260   13.4062300       11.7952976       12.4520063    
       34320   13.3955736       11.7833023       12.4412937    
       34380   13.3850822       11.7730885       12.4320555    
       34440   13.3745899       11.7643957       12.4245481    
       34500   13.3634424       11.7572985       12.4183712    
       34560   13.3518028       11.7517538       12.4119663    
       34620   13.3391800       11.7475796       12.4044218    
       34680   13.3259020       11.7442293       12.3967056    
       34740   13.3124590       11.7406530       12.3887625    
       34800   13.2991800       11.7367992       12.3801832    
       34860   13.2849178       11.7328501       12.3708363    
       34920   13.2700005       11.7284317       12.3604622    
       34980   13.2559013       11.7235355       12.3484793    
       35040   13.2421312       11.7181902       12.3347788    
       35100   13.2278690       11.7120123       12.3199100    
       35160   13.2136068       11.7043152       12.3044357    
       35220   13.1990166       11.6950283       12.2882023    
       35280   13.1839342       11.6848078       12.2705917    
       35340   13.1685247       11.6739740       12.2510881    
       35400   13.1532784       11.6619282       12.2293682    
       35460   13.1377048       11.6477852       12.2050200    
       35520   13.1204920       11.6310463       12.1791248    
       35580   13.1021309       11.6116219       12.1539650    
       35640   13.0834427       11.5902843       12.1305666    
       35700   13.0652456       11.5680513       12.1064663    
       35760   13.0483608       11.5461740       12.0800743    
       35820   13.0322952       11.5254965       12.0529346    
       35880   13.0178690       11.5046644       12.0267334    
       35940   13.0039349       11.4824305       12.0025253    
       36000   12.9898357       11.4591150       12.8836756    
       36060   12.9760656       11.4358234       12.8603830    
       36120   12.9609833       11.4136934       12.8376684    
       36180   12.9468851       11.3934803       12.8156157    
       36240   12.9340982       11.3753653       12.7945127    
       36300   12.9216394       11.3585415       12.7742329    
       36360   12.9104919       11.3425646       12.7539415    
       36420   12.9001637       11.3276281       12.7325020    
       36480   12.8906555       11.3137197       12.7095623    
       36540   12.8816395       11.3000574       12.6855574    
       36600   12.8729506       11.2854872       12.6610479    
       36660   12.8649178       11.2693644       12.6358528    
       36720   12.8578691       11.2520199       12.6092653    
       36780   12.8508196       11.2342501       12.5822229    
       36840   12.8450823       11.2164478       12.5565691    
       36900   12.8400002       11.1981783       12.5333624    
       36960   12.8362293       11.1793747       12.5125160    
       37020   12.8332787       11.1613255       12.4930954    
       37080   12.8306561       11.1457691       12.4735823    
       37140   12.8283606       11.1330013       12.4534025    
       37200   12.8252459       11.1217718       12.4330759    
       37260   12.8222952       11.1103182       12.4135275    
       37320   12.8204918       11.0979118       12.3951483    
       37380   12.8191805       11.0854092       12.3771009    
       37440   12.8173771       11.0741138       12.3586273    
       37500   12.8140984       11.0644550       12.3401794    
       37560   12.8100004       11.0555553       12.3228512    
       37620   12.8055735       11.0461340       12.3077240    
       37680   12.8011475       11.0358896       12.2947979    
       37740   12.7959013       11.0253592       12.2824011    
       37800   12.7900000       11.0158510       12.2685299    
       37860   12.7842627       11.0086584       12.2526979    
       37920   12.7783604       11.0029964       12.2356329    
       37980   12.7718029       10.9966288       12.2182627    
       38040   12.7649183       10.9883623       12.2010679    
       38100   12.7578688       10.9784164       12.1838875    
       38160   12.7518034       10.9678392       12.1662903    
       38220   12.7470493       10.9571714       12.1478930    
       38280   12.7429504       10.9463348       12.1287117    
       38340   12.7395086       10.9354630       12.1091785    
       38400   12.7368851       10.9245844       12.0899954    
       38460   12.7349176       10.9132729       12.0713882    
       38520   12.7334423       10.9013329       12.0529709    
       38580   12.7322950       10.8893843       12.0346165    
       38640   12.7314758       10.8782034       12.0170841    
       38700   12.7304916       10.8678398       12.0014334    
       38760   12.7303276       10.8580151       11.9885054    
       38820   12.7303276       10.8487930       11.9784737    
       38880   12.7308197       10.8408709       11.9705524    
       38940   12.7321310       10.8352280       11.9638290    
       39000   12.7339344       10.8325233       11.9576721    
       39060   12.7357378       10.8322229       11.9512377    
       39120   12.7375412       10.8331194       11.9442816    
       39180   12.7404919       10.8343534       11.9371233    
       39240   12.7445898       10.8355188       11.9293623    
       39300   12.7490168       10.8365269       11.9209089    
       39360   12.7531147       10.8367338       11.9132347    
       39420   12.7557373       10.8354063       11.9071941    
       39480   12.7570496       10.8336525       11.9030352    
       39540   12.7572126       10.8335562       11.9005909    
       39600   12.7572126       10.8350315       12.3171530    
       39660   12.7565575       10.8370838       12.3158436    
       39720   12.7562294       10.8394670       12.3124657    
       39780   12.7562294       10.8419352       12.3068724    
       39840   12.7552462       10.8437119       12.2987165    
       39900   12.7529507       10.8446760       12.2880659    
       39960   12.7498360       10.8441677       12.2756643    
       40020   12.7450819       10.8412151       12.2626419    
       40080   12.7393446       10.8357134       12.2499971    
       40140   12.7327871       10.8285112       12.2381525    
       40200   12.7252455       10.8209572       12.2264433    
       40260   12.7177048       10.8138361       12.2140865    
       40320   12.7098360       10.8071775       12.2021580    
       40380   12.7014751       10.8006353       12.1928015    
       40440   12.6931143       10.7938223       12.1855373    
       40500   12.6845903       10.7877760       12.1782780    
       40560   12.6755733       10.7839928       12.1702080    
       40620   12.6655741       10.7818451       12.1623564    
       40680   12.6550817       10.7794857       12.1559973    
       40740   12.6437702       10.7765293       12.1516972    
       40800   12.6327868       10.7739811       12.1488323    
       40860   12.6221313       10.7732229       12.1458559    
       40920   12.6114750       10.7746582       12.1420555    
       40980   12.6003275       10.7775297       12.1382933    
       41040   12.5893440       10.7807074       12.1358805    
       41100   12.5785246       10.7834044       12.1352158    
       41160   12.5685244       10.7864494       12.1354609    
       41220   12.5588522       10.7911453       12.1353159    
       41280   12.5486889       10.7973633       12.1331520    
       41340   12.5385246       10.8036356       12.1289787    
       41400   12.5286884       10.8082457       12.1247931    
       41460   12.5193443       10.8102617       12.1220999    
       41520   12.5118036       10.8108406       12.1208878    
       41580   12.5042620       10.8124371       12.1202631    
       41640   12.4980326       10.8161488       12.1190977    
       41700   12.4918032       10.8213024       12.1166792    
       41760   12.4860659       10.8266830       12.1124210    
       41820   12.4795084       10.8314676       12.1065226    
       41880   12.4724588       10.8351240       12.1003017    
       41940   12.4650822       10.8372250       12.0951748    
       42000   12.4573774       10.8380928       12.0913181    
       42060   12.4496717       10.8387671       12.0878153    
       42120   12.4409838       10.8401308       12.0837564    
       42180   12.4326229       10.8422155       12.0792522    
       42240   12.4242620       10.8446589       12.0750313    
       42300   12.4159012       10.8472996       12.0712967    
       42360   12.4080324       10.8501215       12.0675650    
       42420   12.3999996       10.8530617       12.0632124    
       42480   12.3916397       10.8557377       12.0577078    
       42540   12.3832788       10.8576527       12.0510273    
       42600   12.3745899       10.8586216       12.0432405    
       42660   12.3657379       10.8590136       12.0344982    
       42720   12.3565578       10.8589611       12.0258303    
       42780   12.3470488       10.8580837       12.0186234    
       42840   12.3372135       10.8563213       12.0135622    
       42900   12.3273773       10.8545170       12.0102911    
       42960   12.3178692       10.8537512       12.0080948    
       43020   12.3083611       10.8544874       12.0067854    
       43080   12.2988529       10.8565798       12.0063591    
       43140   12.2895079       10.8597517       12.0055542    
       43200   12.2801638       10.8642244       12.3733931    
       43260   12.2703276       10.8694572       12.3662519    
       43320   12.2609835       10.8737669       12.3585463    
