 20181016
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   10.7408199       13.7361031       11.3897982    
       11580   10.7295084       13.7271967       11.3925714    
       11640   10.7224588       13.7175331       11.3955126    
       11700   10.7154102       13.7075377       11.3976698    
       11760   10.7095079       13.6979723       11.3985481    
       11820   10.7036066       13.6886826       11.3985367    
       11880   10.6978693       13.6787539       11.3981733    
       11940   10.6921310       13.6674986       11.3976049    
       12000   10.6854095       13.6550493       11.3968258    
       12060   10.6806555       13.6419153       11.3959599    
       12120   10.6767216       13.6283092       11.3953590    
       12180   10.6731148       13.6143827       11.3953600    
       12240   10.6686888       13.6004934       11.3961210    
       12300   10.6670494       13.5870333       11.3978558    
       12360   10.6675406       13.5743227       11.4006214    
       12420   10.6662292       13.5626230       11.4041853    
       12480   10.6650820       13.5520811       11.4083319    
       12540   10.6655741       13.5426035       11.4126701    
       12600   10.6654100       13.5339394       11.4165354    
       12660   10.6696720       13.5257530       11.4197865    
       12720   10.6777048       13.5174894       11.4226589    
       12780   10.6847544       13.5085735       11.4255037    
       12840   10.6888523       13.4989929       11.4285460    
       12900   10.6927872       13.4892311       11.4315252    
       12960   10.6983604       13.4798126       11.4341383    
       13020   10.7024593       13.4706850       11.4363575    
       13080   10.7093439       13.4613762       11.4381723    
       13140   10.7216396       13.4517584       11.4394131    
       13200   10.7347546       13.4419613       11.4396830    
       13260   10.7457380       13.4316788       11.4384575    
       13320   10.7557373       13.4205809       11.4358082    
       13380   10.7665577       13.4084492       11.4323521    
       13440   10.7763939       13.3951178       11.4286451    
       13500   10.7875414       13.3805351       11.4248533    
       13560   10.8006554       13.3649931       11.4209356    
       13620   10.8140984       13.3490791       11.4170694    
       13680   10.8263931       13.3331699       11.4131927    
       13740   10.8377047       13.3173370       11.4090061    
       13800   10.8473768       13.3015547       11.4046392    
       13860   10.8580332       13.2857409       11.4006395    
       13920   10.8690166       13.2698336       11.3971615    
       13980   10.8816395       13.2541695       11.3938074    
       14040   10.8919668       13.2393732       11.3912268    
       14100   10.8985243       13.2253656       11.3905706    
       14160   10.9026232       13.2114363       11.3916588    
       14220   10.9093447       13.1980429       11.3921518    
       14280   10.9172134       13.1865244       11.3900013    
       14340   10.9250822       13.1769457       11.3859224    
       14400   10.9339342       13.1676168       11.3811903    
       14460   10.9449177       13.1560917       10.6717119    
       14520   10.9586887       13.1421185       10.6668510    
       14580   10.9709835       13.1269913       10.6609564    
       14640   10.9818029       13.1110401       10.6547737    
       14700   10.9893446       13.0938387       10.6489592    
       14760   10.9960651       13.0754375       10.6434011    
       14820   11.0034428       13.0567064       10.6379328    
       14880   11.0106554       13.0383453       10.6324692    
       14940   11.0188522       13.0202236       10.6271200    
       15000   11.0295086       13.0021029       10.6220655    
       15060   11.0414753       12.9839516       10.6170368    
       15120   11.0555735       12.9659328       10.6118898    
       15180   11.0704918       12.9483509       10.6063929    
       15240   11.0855742       12.9312611       10.6003971    
       15300   11.1004915       12.9141350       10.5944014    
       15360   11.1157379       12.8965883       10.5893898    
       15420   11.1311474       12.8787451       10.5857630    
       15480   11.1460657       12.8612690       10.5826540    
       15540   11.1609840       12.8449306       10.5791950    
       15600   11.1762295       12.8297558       10.5754757    
       15660   11.1913118       12.8150721       10.5719147    
       15720   11.2060652       12.8000813       10.5691376    
       15780   11.2221308       12.7844954       10.5668955    
       15840   11.2367210       12.7686367       10.5642309    
       15900   11.2521315       12.7532616       10.5597563    
       15960   11.2660656       12.7387133       10.5530510    
       16020   11.2768850       12.7243357       10.5460424    
       16080   11.2891808       12.7089329       10.5399456    
       16140   11.3026228       12.6914320       10.5341902    
       16200   11.3137703       12.6727953       10.5275736    
       16260   11.3245897       12.6547575       10.5202351    
       16320   11.3329506       12.6375360       10.5130310    
       16380   11.3391800       12.6200905       10.5060215    
       16440   11.3467216       12.6017046       10.4987345    
       16500   11.3557377       12.5829000       10.4908571    
       16560   11.3657379       12.5643692       10.4828224    
       16620   11.3742619       12.5461102       10.4751921    
       16680   11.3840981       12.5275888       10.4681120    
       16740   11.3932791       12.5087242       10.4612160    
       16800   11.3988523       12.4901876       10.4538631    
       16860   11.4040985       12.4724884       10.4458790    
       16920   11.4078684       12.4552660       10.4377632    
       16980   11.4116392       12.4378452       10.4297361    
       17040   11.4150820       12.4200993       10.4212427    
       17100   11.4196720       12.4023333       10.4115734    
       17160   11.4226227       12.3845148       10.4003696    
       17220   11.4237709       12.3661060       10.3876324    
       17280   11.4247541       12.3466253       10.3735838    
       17340   11.4259014       12.3258677       10.3586740    
       17400   11.4275408       12.3036413       10.3434458    
       17460   11.4291801       12.2799358       10.3282642    
       17520   11.4291801       12.2552786       10.3132448    
       17580   11.4288521       12.2302313       10.2983818    
       17640   11.4249182       12.2052202       10.2834673    
       17700   11.4195080       12.1806746       10.2676287    
       17760   11.4149179       12.1567602       10.2504377    
       17820   11.4088526       12.1326609       10.2328272    
       17880   11.4004917       12.1071939       10.2172556    
       17940   11.3901644       12.0802946       10.2054043    
       18000   11.3806553       12.0535355       10.1961021    
       18060   11.3719673       12.0295773       10.8876972    
       18120   11.3639345       12.0091105       10.8807440    
       18180   11.3531151       11.9907665       10.8744478    
       18240   11.3422947       11.9735813       10.8688316    
       18300   11.3306561       11.9573412       10.8634977    
       18360   11.3216391       11.9418974       10.8581734    
       18420   11.3122950       11.9269562       10.8529053    
       18480   11.3031149       11.9122086       10.8474236    
       18540   11.2940979       11.8977051       10.8412151    
       18600   11.2836065       11.8835802       10.8341246    
       18660   11.2716389       11.8696136       10.8263197    
       18720   11.2581968       11.8551817       10.8183222    
       18780   11.2444258       11.8399448       10.8105173    
       18840   11.2318029       11.8243351       10.8032093    
       18900   11.2180328       11.8088894       10.7968149    
       18960   11.2042627       11.7937670       10.7913103    
       19020   11.1918030       11.7792397       10.7861776    
       19080   11.1811476       11.7656651       10.7811451    
       19140   11.1711473       11.7530251       10.7766457    
       19200   11.1634426       11.7409534       10.7730112    
       19260   11.1544266       11.7293625       10.7696238    
       19320   11.1459017       11.7186480       10.7656069    
       19380   11.1395082       11.7088366       10.7604542    
       19440   11.1331148       11.6992674       10.7549696    
       19500   11.1257381       11.6888905       10.7507696    
       19560   11.1188526       11.6773386       10.7495184    
       19620   11.1099997       11.6657095       10.7511215    
       19680   11.1011477       11.6559381       10.7524891    
       19740   11.0950823       11.6497412       10.7513695    
       19800   11.0903282       11.6461105       10.7485952    
       19860   11.0854101       11.6423626       10.7458639    
       19920   11.0801640       11.6368170       10.7432337    
       19980   11.0750818       11.6301355       10.7395325    
       20040   11.0698357       11.6234236       10.7345095    
       20100   11.0627871       11.6162977       10.7290697    
       20160   11.0529509       11.6080513       10.7240648    
       20220   11.0419674       11.5987663       10.7192755    
       20280   11.0308199       11.5892935       10.7141447    
       20340   11.0208197       11.5801077       10.7085800    
       20400   11.0109835       11.5708790       10.7034264    
       20460   11.0036068       11.5613689       10.7000151    
       20520   10.9968853       11.5517864       10.6988249    
       20580   10.9899998       11.5427485       10.6991491    
       20640   10.9836063       11.5352526       10.7003498    
       20700   10.9763937       11.5299644       10.7023191    
       20760   10.9670496       11.5265388       10.7051830    
       20820   10.9560652       11.5243645       10.7089100    
       20880   10.9440985       11.5232267       10.7133322    
       20940   10.9313116       11.5232410       10.7182198    
       21000   10.9183607       11.5244465       10.7234325    
       21060   10.9059019       11.5264568       10.7287035    
       21120   10.8939342       11.5286694       10.7337589    
       21180   10.8834429       11.5308952       10.7387476    
       21240   10.8737707       11.5330429       10.7443714    
       21300   10.8662291       11.5349846       10.7511415    
       21360   10.8603277       11.5369940       10.7590799    
       21420   10.8544264       11.5397663       10.7679262    
       21480   10.8485250       11.5437517       10.7770596    
       21540   10.8429508       11.5487833       10.7858772    
       21600   10.8373766       11.5544577       10.7942181    
       21660   10.8316393       11.5601616       11.0378790    
       21720   10.8262291       11.5654488       11.0419111    
       21780   10.8191805       11.5703697       11.0458498    
       21840   10.8121309       11.5751677       11.0494862    
       21900   10.8045902       11.5800304       11.0525351    
       21960   10.7973766       11.5849257       11.0548553    
       22020   10.7906561       11.5894060       11.0562391    
       22080   10.7847538       11.5930929       11.0567894    
       22140   10.7777052       11.5959940       11.0570641    
       22200   10.7701635       11.5980206       11.0578775    
       22260   10.7627869       11.5992298       11.0593681    
       22320   10.7544260       11.6002407       11.0613022    
       22380   10.7454100       11.6016579       11.0635061    
       22440   10.7367210       11.6036015       11.0657463    
       22500   10.7265577       11.6060200       11.0676012    
       22560   10.7163935       11.6087551       11.0686550    
       22620   10.7054100       11.6114550       11.0687141    
       22680   10.6926231       11.6136141       11.0678263    
       22740   10.6777048       11.6148891       11.0661392    
       22800   10.6627865       11.6152925       11.0636339    
       22860   10.6457376       11.6148520       11.0603199    
       22920   10.6298361       11.6134853       11.0565891    
       22980   10.6136065       11.6111803       11.0528679    
       23040   10.5954094       11.6081171       11.0488205    
       23100   10.5768852       11.6046333       11.0439177    
       23160   10.5601635       11.6009188       11.0378723    
       23220   10.5424595       11.5966368       11.0303411    
       23280   10.5260658       11.5910397       11.0213308    
       23340   10.5086889       11.5839176       11.0118246    
       23400   10.4886885       11.5756063       11.0030880    
       23460   10.4685249       11.5666428       10.9948702    
       23520   10.4483604       11.5579300       10.9867573    
       23580   10.4277048       11.5498304       10.9790039    
       23640   10.4065571       11.5419712       10.9721870    
       23700   10.3855734       11.5339727       10.9665537    
       23760   10.3678684       11.5261040       10.9616566    
       23820   10.3524590       11.5189610       10.9571753    
       23880   10.3373766       11.5127249       10.9532614    
       23940   10.3224592       11.5070877       10.9497929    
       24000   10.3072128       11.5016775       10.9465723    
       24060   10.2931147       11.4965992       10.9430819    
       24120   10.2777052       11.4920721       10.9387865    
       24180   10.2624588       11.4877796       10.9337130    
       24240   10.2485247       11.4827967       10.9283905    
       24300   10.2365570       11.4764996       10.9230947    
       24360   10.2281971       11.4694624       10.9176722    
       24420   10.2237701       11.4624634       10.9117546    
       24480   10.2221308       11.4557199       10.9052792    
       24540   10.2239342       11.4490299       10.8985624    
       24600   10.2285242       11.4421558       10.8917093    
       24660   10.2344265       11.4349747       10.8853359    
       24720   10.2393446       11.4274855       10.8806171    
       24780   10.2445898       11.4195242       10.8771658    
       24840   10.2500000       11.4113550       10.8734131    
       24900   10.2565575       11.4042530       10.8691158    
       24960   10.2654095       11.3987236       10.8640442    
       25020   10.2772131       11.3933477       10.8580484    
       25080   10.2900000       11.3872099       10.8512735    
       25140   10.3040981       11.3803482       10.8437662    
       25200   10.3206558       11.3724909       10.8352518    
       25260   10.3404922       11.3636942       10.2831087    
       25320   10.3622952       11.3541632       10.2716389    
       25380   10.3842621       11.3437061       10.2595673    
       25440   10.4060659       11.3321142       10.2480707    
       25500   10.4285250       11.3193769       10.2378597    
       25560   10.4513111       11.3057423       10.2286940    
       25620   10.4744263       11.2921419       10.2207832    
       25680   10.4975414       11.2795334       10.2150030    
       25740   10.5208197       11.2679262       10.2112579    
       25800   10.5457373       11.2573404       10.2082491    
       25860   10.5706558       11.2484398       10.2048140    
       25920   10.5950823       11.2415161       10.2003994    
       25980   10.6186886       11.2355680       10.1949492    
       26040   10.6418037       11.2293024       10.1888714    
       26100   10.6649179       11.2221022       10.1827316    
       26160   10.6873770       11.2138586       10.1769333    
       26220   10.7081966       11.2047863       10.1714773    
       26280   10.7273769       11.1954136       10.1666327    
       26340   10.7452459       11.1862459       10.1628342    
       26400   10.7626228       11.1774721       10.1598778    
       26460   10.7768850       11.1692066       10.1572342    
       26520   10.7881966       11.1618366       10.1547251    
       26580   10.7986889       11.1553211       10.1525192    
       26640   10.8090162       11.1492367       10.1506672    
       26700   10.8214750       11.1431293       10.1492596    
       26760   10.8363934       11.1369171       10.1481848    
       26820   10.8544264       11.1308374       10.1467342    
       26880   10.8727865       11.1251221       10.1448689    
       26940   10.8942623       11.1194696       10.1435146    
       27000   10.9165573       11.1135798       10.1433668    
       27060   10.9388523       11.1075220       10.1450195    
       27120   10.9604921       11.1019411       10.1487370    
       27180   10.9837704       11.0972939       10.1536188    
       27240   11.0052462       11.0940466       10.1577234    
       27300   11.0260658       11.0928011       10.1593637    
       27360   11.0459013       11.0929632       10.1587152    
       27420   11.0627871       11.0928135       10.1572189    
       27480   11.0813112       11.0904961       10.1557150    
       27540   11.1003275       11.0854616       10.1545219    
       27600   11.1198359       11.0789251       10.1543760    
       27660   11.1367216       11.0717983       10.1561050    
       27720   11.1506557       11.0646706       10.1594801    
       27780   11.1619673       11.0584106       10.1633511    
       27840   11.1737709       11.0539551       10.1660929    
       27900   11.1867208       11.0513010       10.1668787    
       27960   11.1954098       11.0493975       10.1662521    
       28020   11.2003279       11.0469646       10.1655397    
       28080   11.2036066       11.0430050       10.1654243    
       28140   11.2083607       11.0375252       10.1661863    
       28200   11.2116394       11.0317268       10.1681156    
       28260   11.2124586       11.0266752       10.1714640    
       28320   11.2109833       11.0225458       10.1755648    
       28380   11.2096720       11.0193510       10.1791201    
       28440   11.2067213       11.0170107       10.1820202    
       28500   11.2080326       11.0145941       10.1850853    
       28560   11.2114754       11.0116615       10.1878710    
       28620   11.2111473       11.0091305       10.1905890    
       28680   11.2090168       11.0071163       10.1937256    
       28740   11.2050819       11.0050097       10.1971989    
       28800   11.1985245       11.0028505       10.2005672    
       28860   11.1926231       11.0008421       11.2493019    
       28920   11.1875410       10.9991026       11.2563505    
       28980   11.1811476       10.9976635       11.2634907    
       29040   11.1740980       10.9962778       11.2702904    
       29100   11.1686888       10.9950876       11.2757816    
       29160   11.1603279       10.9943142       11.2795181    
       29220   11.1496725       10.9932165       11.2818480    
       29280   11.1368856       10.9908333       11.2826490    
       29340   11.1232786       10.9870625       11.2812548    
       29400   11.1095085       10.9820585       11.2777195    
       29460   11.0944262       10.9754305       11.2731247    
       29520   11.0798359       10.9667931       11.2681417    
       29580   11.0645905       10.9567747       11.2629442    
       29640   11.0490160       10.9464350       11.2579432    
       29700   11.0332785       10.9363308       11.2537260    
       29760   11.0173769       10.9264822       11.2504807    
       29820   11.0013113       10.9168539       11.2481403    
       29880   10.9878693       10.9077044       11.2467747    
       29940   10.9737701       10.8994064       11.2457790    
       30000   10.9604921       10.8922281       11.2442904    
       30060   10.9506559       10.8863649       11.2418442    
       30120   10.9427872       10.8812599       11.2390690    
       30180   10.9378691       10.8763294       11.2365465    
       30240   10.9344263       10.8712282       11.2340736    
       30300   10.9309835       10.8660841       11.2313442    
       30360   10.9245901       10.8611765       11.2282887    
       30420   10.9145899       10.8564072       11.2248850    
       30480   10.9006557       10.8516693       11.2214565    
       30540   10.8872128       10.8469296       11.2181501    
       30600   10.8708200       10.8422565       11.2143679    
       30660   10.8529510       10.8379536       11.2095881    
       30720   10.8342619       10.8339005       11.2033548    
       30780   10.8144264       10.8295517       11.1958666    
       30840   10.7914753       10.8241253       11.1881943    
       30900   10.7693443       10.8170805       11.1819382    
       30960   10.7468853       10.8091049       11.1782112    
       31020   10.7247543       10.8017721       11.1766129    
       31080   10.7037706       10.7967730       11.1759281    
       31140   10.6796722       10.7946157       11.1748056    
       31200   10.6554098       10.7941341       11.1716747    
       31260   10.6306553       10.7943144       11.1656008    
       31320   10.6073771       10.7942467       11.1567440    
       31380   10.5845900       10.7924757       11.1466103    
       31440   10.5637703       10.7876377       11.1365595    
       31500   10.5406561       10.7798519       11.1279516    
       31560   10.5155735       10.7707481       11.1215010    
       31620   10.4921312       10.7623043       11.1166506    
       31680   10.4690161       10.7559309       11.1125793    
       31740   10.4457378       10.7519522       11.1091490    
       31800   10.4200001       10.7493362       11.1064358    
       31860   10.3929510       10.7473717       11.1039896    
       31920   10.3668852       10.7461863       11.1009188    
       31980   10.3414755       10.7457085       11.0963793    
       32040   10.3162298       10.7454729       11.0903873    
       32100   10.2913113       10.7447758       11.0839996    
       32160   10.2619677       10.7428741       11.0778122    
       32220   10.2290163       10.7397070       11.0713043    
       32280   10.1980324       10.7362118       11.0640697    
       32340   10.1667213       10.7333288       11.0565081    
       32400   10.1383610       10.7306519       11.0491791    
       32460   10.1132784       10.7271557       10.5046911    
       32520   10.0852461       10.7228441       10.4978399    
       32580   10.0544262       10.7186785       10.4917574    
       32640   10.0231152       10.7155972       10.4862185    
       32700   9.99262333       10.7136717       10.4814234    
       32760   9.96131134       10.7124424       10.4774504    
       32820   9.93245888       10.7117491       10.4742689    
       32880   9.90540981       10.7116699       10.4717216    
       32940   9.87950802       10.7122860       10.4699402    
       33000   9.85409832       10.7135382       10.4693060    
       33060   9.82836056       10.7151957       10.4698830    
       33120   9.80295086       10.7172976       10.4715185    
       33180   9.77754116       10.7202692       10.4743767    
       33240   9.75245857       10.7242804       10.4786415    
       33300   9.72901630       10.7293167       10.4833937    
       33360   9.70803261       10.7355986       10.4864101    
       33420   9.68737698       10.7431564       10.4860201    
       33480   9.66655731       10.7510386       10.4831228    
       33540   9.64491844       10.7574444       10.4792824    
       33600   9.62639332       10.7605343       10.4757442    
       33660   9.60901642       10.7602310       10.4726801    
       33720   9.58868885       10.7582817       10.4699631    
       33780   9.56901646       10.7564850       10.4677982    
       33840   9.54868889       10.7557392       10.4659843    
       33900   9.52721310       10.7554550       10.4642277    
       33960   9.50557423       10.7551060       10.4623976    
       34020   9.48409843       10.7548580       10.4606400    
       34080   9.46295071       10.7546320       10.4593620    
       34140   9.44213104       10.7542610       10.4589567    
       34200   9.42049217       10.7538071       10.4596176    
       34260   9.39868832       10.7535477       10.4614611    
       34320   9.37721348       10.7538633       10.4644623    
       34380   9.35590172       10.7552242       10.4680109    
       34440   9.33590126       10.7578449       10.4709959    
       34500   9.31754112       10.7615128       10.4727840    
       34560   9.30016422       10.7655926       10.4734163    
       34620   9.28426266       10.7691669       10.4728842    
       34680   9.26885223       10.7714643       10.4702988    
       34740   9.25344276       10.7724380       10.4654198    
       34800   9.23918056       10.7722683       10.4591599    
       34860   9.22491837       10.7702932       10.4526672    
       34920   9.21065617       10.7660360       10.4467030    
       34980   9.19639301       10.7605991       10.4416285    
       35040   9.18327904       10.7549658       10.4374409    
       35100   9.17131138       10.7492714       10.4340057    
       35160   9.16098404       10.7432966       10.4308834    
       35220   9.15147495       10.7372942       10.4280119    
       35280   9.14311504       10.7318325       10.4253502    
       35340   9.13524628       10.7268496       10.4224148    
       35400   9.12754059       10.7223015       10.4193115    
       35460   9.11934471       10.7180471       10.4160776    
       35520   9.11147499       10.7135258       10.4125004    
       35580   9.10508156       10.7086582       10.4083920    
       35640   9.10032749       10.7036629       10.4035845    
       35700   9.09737682       10.6986723       10.3980904    
       35760   9.09573746       10.6937256       10.3917179    
       35820   9.09377003       10.6883936       10.3849869    
       35880   9.09147549       10.6819735       10.3794298    
       35940   9.08917999       10.6743050       10.3759212    
       36000   9.08754063       10.6663990       10.3737974    
       36060   9.08442593       10.6596012       9.30315685    
       36120   9.08114719       10.6542406       9.30169868    
       36180   9.08016396       10.6498528       9.30053997    
       36240   9.07852459       10.6458368       9.29998398    
       36300   9.07688522       10.6418428       9.29989624    
       36360   9.07508183       10.6379242       9.29989624    
       36420   9.07213116       10.6343899       9.29984093    
       36480   9.06868839       10.6311674       9.29989433    
       36540   9.06622982       10.6278458       9.30000019    
       36600   9.06524563       10.6241684       9.29905891    
       36660   9.06540966       10.6202879       9.29616642    
       36720   9.06688499       10.6161919       9.29214668    
       36780   9.06803322       10.6109982       9.28836060    
       36840   9.07032776       10.6036854       9.28529263    
       36900   9.07491779       10.5945215       9.28279305    
       36960   9.07918072       10.5847235       9.28067112    
       37020   9.08196735       10.5752115       9.27950001    
       37080   9.08393478       10.5664730       9.27988434    
       37140   9.08688545       10.5589790       9.28048038    
       37200   9.08934402       10.5533276       9.27944374    
       37260   9.09081936       10.5488691       9.27589703    
       37320   9.09163952       10.5438118       9.27022839    
       37380   9.09229469       10.5365992       9.26316833    
       37440   9.09327888       10.5268240       9.25480270    
       37500   9.09475422       10.5153008       9.24575043    
       37560   9.09639359       10.5021210       9.23671913    
       37620   9.09819698       10.4869957       9.22799969    
       37680   9.10049152       10.4706993       9.21923542    
       37740   9.10327911       10.4541779       9.20967388    
       37800   9.10573769       10.4377728       9.19884109    
       37860   9.10852432       10.4211988       9.18712330    
       37920   9.11278725       10.4037247       9.17567062    
       37980   9.11786842       10.3847609       9.16594028    
       38040   9.12393475       10.3645277       9.15957165    
       38100   9.12967205       10.3440275       9.15701771    
       38160   9.13459015       10.3246937       9.15729427    
       38220   9.13901615       10.3084612       9.15907955    
       38280   9.14311504       10.2965469       9.16101170    
       38340   9.14688492       10.2880745       9.16347885    
       38400   9.15098381       10.2816687       9.16734695    
       38460   9.15557384       10.2765493       9.17260647    
       38520   9.16016388       10.2721691       9.17949390    
       38580   9.16442585       10.2685976       9.18789482    
       38640   9.16901684       10.2661705       9.19664288    
       38700   9.17311478       10.2649651       9.20404339    
       38760   9.17704964       10.2646847       9.20934677    
       38820   9.18114758       10.2643099       9.21304512    
       38880   9.18459034       10.2626085       9.21541119    
       38940   9.18868828       10.2590914       9.21652699    
       39000   9.19344234       10.2539892       9.21657562    
       39060   9.19934464       10.2476778       9.21578789    
       39120   9.20622921       10.2404690       9.21501637    
       39180   9.21377087       10.2321777       9.21512890    
       39240   9.22032833       10.2227383       9.21630383    
       39300   9.22475433       10.2130527       9.21790886    
       39360   9.22737694       10.2044134       9.21930218    
       39420   9.23016357       10.1976032       9.22045708    
       39480   9.23344231       10.1920185       9.22133160    
       39540   9.23688507       10.1862812       9.22135448    
       39600   9.23999977       10.1798897       9.21972847    
       39660   9.24295044       10.1727571       9.16764450    
       39720   9.24606514       10.1645384       9.16490841    
       39780   9.24737740       10.1547203       9.16168690    
       39840   9.24672127       10.1432219       9.15850735    
       39900   9.24672127       10.1304922       9.15557861    
       39960   9.24688530       10.1171589       9.15336800    
       40020   9.24672127       10.1036654       9.15194130    
       40080   9.24868870       10.0905094       9.15006161    
       40140   9.25000000       10.0782671       9.14681816    
       40200   9.24950790       10.0672159       9.14271259    
       40260   9.24868870       10.0564203       9.13984680    
       40320   9.24737740       10.0445995       9.13916683    
       40380   9.24557400       10.0320902       9.13938904    
       40440   9.24426270       10.0206594       9.13934135    
       40500   9.24245930       10.0111237       9.13957310    
       40560   9.23999977       10.0021915       9.14046860    
       40620   9.23885250       9.99266720       9.14206028    
       40680   9.23721313       9.98301315       9.14433098    
       40740   9.23491764       9.97459984       9.14789963    
       40800   9.23344231       9.96789265       9.15364552    
       40860   9.23213100       9.96267509       9.16189766    
       40920   9.23344231       9.95884991       9.17254066    
       40980   9.23442650       9.95728016       9.18561172    
       41040   9.23475456       9.95850277       9.20091629    
       41100   9.23672104       9.96241951       9.21727943    
       41160   9.23819637       9.96898937       9.23341751    
       41220   9.24016380       9.97797203       9.24912357    
       41280   9.24245930       9.98813915       9.26429176    
       41340   9.24475384       9.99801540       9.27916718    
       41400   9.24573803       10.0073452       9.29369068    
       41460   9.24639320       10.0163593       9.30759430    
       41520   9.24786854       10.0254707       9.32046604    
       41580   9.24786854       10.0346994       9.33189297    
       41640   9.24622917       10.0433912       9.34126854    
       41700   9.24393463       10.0506086       9.34795856    
       41760   9.24360657       10.0555315       9.35228825    
       41820   9.24622917       10.0574722       9.35504723    
       41880   9.24983597       10.0564337       9.35676289    
       41940   9.25032806       10.0537977       9.35824680    
       42000   9.24868870       10.0505562       9.36002350    
       42060   9.25098324       10.0474043       9.36170006    
       42120   9.25327873       10.0448732       9.36308670    
       42180   9.25426197       10.0423059       9.36363220    
       42240   9.25426197       10.0393696       9.36221123    
       42300   9.25459003       10.0359735       9.35804462    
       42360   9.25524616       10.0317421       9.35218525    
       42420   9.25573730       10.0260916       9.34640884    
       42480   9.25655746       10.0184221       9.34181213    
       42540   9.25819683       10.0090055       9.33864021    
       42600   9.25934410       9.99900818       9.33696651    
       42660   9.26098347       9.98970127       9.33682823    
       42720   9.26245880       9.98195267       9.33764553    
       42780   9.26229477       9.97603226       9.33827972    
       42840   9.26098347       9.97167778       9.33804417    
       42900   9.25836086       9.96802902       9.33726692    
       42960   9.25688553       9.96409512       9.33703709    
       43020   9.25639343       9.95958424       9.33786964    
       43080   9.25606537       9.95532703       9.33950996    
       43140   9.25459003       9.95226192       9.34169579    
       43200   9.25459003       9.95025539       9.34456635    
       43260   9.25409794       9.94883823       9.36841869    
       43320   9.25311470       9.94789028       9.37268257    
       43380   9.25344276       9.94773960       9.37776852    
