 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21780   12.9996719       12.4692554       12.4483385    
       21840   13.0086889       12.4727001       12.4550447    
       21900   13.0172129       12.4776325       12.4617462    
       21960   13.0275412       12.4840784       12.4677076    
       22020   13.0396719       12.4914331       12.4728451    
       22080   13.0500002       12.4989223       12.4779806    
       22140   13.0585241       12.5059595       12.4836483    
       22200   13.0662298       12.5124102       12.4894876    
       22260   13.0708199       12.5187454       12.4948702    
       22320   13.0755739       12.5254765       12.4995165    
       22380   13.0809832       12.5322981       12.5036430    
       22440   13.0860653       12.5386229       12.5076618    
       22500   13.0919676       12.5443277       12.5115910    
       22560   13.0996723       12.5494232       12.5151815    
       22620   13.1063938       12.5539246       12.5182352    
       22680   13.1108198       12.5579348       12.5199404    
       22740   13.1149178       12.5616312       12.5196333    
       22800   13.1188526       12.5649328       12.5174217    
       22860   13.1231146       12.5671129       12.5134068    
       22920   13.1286888       12.5673943       12.5072260    
       22980   13.1331148       12.5655832       12.4987583    
       23040   13.1375408       12.5618219       12.4885635    
       23100   13.1434422       12.5560522       12.4782629    
       23160   13.1496725       12.5481787       12.4696484    
       23220   13.1562300       12.5387783       12.4629745    
       23280   13.1616392       12.5295372       12.4577284    
       23340   13.1650820       12.5216227       12.4534616    
       23400   13.1680326       12.5150967       12.4503689    
       23460   13.1703281       12.5096235       12.4485922    
       23520   13.1724586       12.5048790       12.4477549    
       23580   13.1737709       12.5010843       12.4471521    
       23640   13.1736069       12.4986029       12.4463558    
       23700   13.1719675       12.4972067       12.4453459    
       23760   13.1698360       12.4961748       12.4440308    
       23820   13.1680326       12.4949446       12.4419775    
       23880   13.1672134       12.4933443       12.4387007    
       23940   13.1660652       12.4912682       12.4344664    
       24000   13.1639347       12.4885406       12.4299831    
       24060   13.1603279       12.4851418       12.4252596    
       24120   13.1573772       12.4813757       12.4199686    
       24180   13.1554098       12.4774599       12.4138775    
       24240   13.1532784       12.4730778       12.4066391    
       24300   13.1513119       12.4678249       12.3980627    
       24360   13.1483603       12.4615707       12.3892746    
       24420   13.1454096       12.4542627       12.3818779    
       24480   13.1424589       12.4462109       12.3760929    
       24540   13.1408195       12.4384861       12.3709497    
       24600   13.1396723       12.4319668       12.3656816    
       24660   13.1390162       12.4263763       12.3596678    
       24720   13.1381969       12.4209700       12.3525782    
       24780   13.1375408       12.4153805       12.3445406    
       24840   13.1386881       12.4090662       12.3355703    
       24900   13.1401644       12.4015379       12.3255930    
       24960   13.1403275       12.3929119       12.3150444    
       25020   13.1401644       12.3831463       12.3049850    
       25080   13.1408195       12.3722095       12.2962542    
       25140   13.1426229       12.3609133       12.2884960    
       25200   13.1445904       12.3505039       12.8051329    
       25260   13.1449184       12.3414984       12.7897158    
       25320   13.1434422       12.3333559       12.7716942    
       25380   13.1421309       12.3250151       12.7517223    
       25440   13.1422949       12.3149786       12.7309132    
       25500   13.1424589       12.3021297       12.7103786    
       25560   13.1422949       12.2869635       12.6909752    
       25620   13.1408195       12.2708588       12.6733837    
       25680   13.1383610       12.2550373       12.6576195    
       25740   13.1370487       12.2405090       12.6428089    
       25800   13.1362295       12.2279530       12.6284361    
       25860   13.1349182       12.2172117       12.6151190    
       25920   13.1357374       12.2074280       12.6036987    
       25980   13.1362295       12.1981840       12.5944223    
       26040   13.1365576       12.1898346       12.5863466    
       26100   13.1367216       12.1831293       12.5778713    
       26160   13.1363935       12.1785555       12.5679827    
       26220   13.1350822       12.1754103       12.5567942    
       26280   13.1339340       12.1720705       12.5455990    
       26340   13.1336069       12.1674185       12.5355959    
       26400   13.1334429       12.1613369       12.5268183    
       26460   13.1331148       12.1550064       12.5179758    
       26520   13.1332788       12.1499720       12.5084791    
       26580   13.1329508       12.1464062       12.5001040    
       26640   13.1339340       12.1431961       12.4940987    
       26700   13.1352463       12.1394033       12.4904432    
       26760   13.1359015       12.1360426       12.4882059    
       26820   13.1363935       12.1345606       12.4862728    
       26880   13.1363935       12.1350336       12.4841623    
       26940   13.1359015       12.1366901       12.4820776    
       27000   13.1362295       12.1385078       12.4799061    
       27060   13.1370487       12.1399002       12.4761915    
       27120   13.1373768       12.1409960       12.4702072    
       27180   13.1378689       12.1417656       12.4630165    
       27240   13.1385250       12.1413612       12.4556665    
       27300   13.1396723       12.1388865       12.4486227    
       27360   13.1416397       12.1349974       12.4419966    
       27420   13.1422949       12.1307936       12.4359446    
       27480   13.1406555       12.1266680       12.4307737    
       27540   13.1368856       12.1227312       12.4268808    
       27600   13.1336069       12.1192322       12.4243031    
       27660   13.1316395       12.1167574       12.4224892    
       27720   13.1314754       12.1158533       12.4204731    
       27780   13.1329508       12.1164637       12.4177370    
       27840   13.1337709       12.1181402       12.4145632    
       27900   13.1329508       12.1199770       12.4115744    
       27960   13.1313114       12.1210279       12.4094515    
       28020   13.1295080       12.1213455       12.4085846    
       28080   13.1272135       12.1217489       12.4085550    
       28140   13.1255741       12.1228180       12.4090738    
       28200   13.1252460       12.1246614       12.4103069    
       28260   13.1260653       12.1271105       12.4122410    
       28320   13.1263933       12.1298666       12.4149323    
       28380   13.1267214       12.1331663       12.4182997    
       28440   13.1268854       12.1373940       12.4219866    
       28500   13.1255741       12.1425371       12.4256620    
       28560   13.1242619       12.1482220       12.4288425    
       28620   13.1226225       12.1541786       12.4313097    
       28680   13.1203279       12.1601057       12.4332304    
       28740   13.1173773       12.1654081       12.4348326    
       28800   13.1140985       12.1697350       12.9202547    
       28860   13.1111479       12.1732378       12.9178114    
       28920   13.1095085       12.1763906       12.9159737    
       28980   13.1090164       12.1797066       12.9151754    
       29040   13.1083603       12.1838436       12.9152813    
       29100   13.1075411       12.1890163       12.9161539    
       29160   13.1052456       12.1946898       12.9172907    
       29220   13.1024590       12.2004824       12.9175615    
       29280   13.0996723       12.2064400       12.9156046    
       29340   13.0978689       12.2125196       12.9118824    
       29400   13.0973768       12.2180939       12.9075775    
       29460   13.0972128       12.2220669       12.9027052    
       29520   13.0980330       12.2242012       12.8968735    
       29580   13.0986881       12.2256336       12.8898382    
       29640   13.0995083       12.2264557       12.8815546    
       29700   13.0991802       12.2259111       12.8725405    
       29760   13.0986881       12.2238197       12.8633738    
       29820   13.0986881       12.2208338       12.8546000    
       29880   13.0990162       12.2178688       12.8462725    
       29940   13.0990162       12.2152987       12.8372450    
       30000   13.0995083       12.2130451       12.8270588    
       30060   13.0996723       12.2106609       12.8167000    
       30120   13.1004915       12.2072964       12.8078079    
       30180   13.1021309       12.2027960       12.8011284    
       30240   13.1042624       12.1983395       12.7953358    
       30300   13.1057377       12.1954823       12.7896423    
       30360   13.1068850       12.1940060       12.7838411    
       30420   13.1085243       12.1927280       12.7782001    
       30480   13.1106558       12.1912794       12.7730455    
       30540   13.1136065       12.1898098       12.7680292    
       30600   13.1165571       12.1886778       12.7620163    
       30660   13.1186886       12.1881056       12.7538624    
       30720   13.1199999       12.1876402       12.7442665    
       30780   13.1213112       12.1864414       12.7344818    
       30840   13.1224594       12.1839933       12.7248821    
       30900   13.1229506       12.1805124       12.7157125    
       30960   13.1236067       12.1760798       12.7068930    
       31020   13.1240988       12.1709633       12.6982450    
       31080   13.1245899       12.1657400       12.6894875    
       31140   13.1259012       12.1606722       12.6801815    
       31200   13.1280327       12.1555576       12.6698809    
       31260   13.1303282       12.1502371       12.6583157    
       31320   13.1319675       12.1444988       12.6463490    
       31380   13.1324587       12.1382103       12.6353951    
       31440   13.1316395       12.1311331       12.6255608    
       31500   13.1313114       12.1238813       12.6162195    
       31560   13.1319675       12.1177063       12.6074057    
       31620   13.1319675       12.1126184       12.5994816    
       31680   13.1324587       12.1077461       12.5919962    
       31740   13.1329508       12.1028872       12.5840969    
       31800   13.1342621       12.0983238       12.5753107    
       31860   13.1340981       12.0941582       12.5657177    
       31920   13.1334429       12.0899410       12.5559464    
       31980   13.1316395       12.0846872       12.5464191    
       32040   13.1291800       12.0783310       12.5369625    
       32100   13.1263933       12.0716648       12.5274286    
       32160   13.1242619       12.0652390       12.5183420    
       32220   13.1218033       12.0590467       12.5104084    
       32280   13.1209841       12.0529089       12.5036726    
       32340   13.1218033       12.0471382       12.4977760    
       32400   13.1221313       12.0422516       12.6309128    
       32460   13.1221313       12.0383101       12.6250963    
       32520   13.1213112       12.0350180       12.6203356    
       32580   13.1199999       12.0323648       12.6165371    
       32640   13.1183605       12.0307512       12.6129589    
       32700   13.1165571       12.0305748       12.6094837    
       32760   13.1149178       12.0315533       12.6060066    
       32820   13.1139345       12.0324984       12.6025066    
       32880   13.1134424       12.0327721       12.5995750    
       32940   13.1131144       12.0326357       12.5983391    
       33000   13.1116390       12.0327511       12.5985823    
       33060   13.1088524       12.0341272       12.5995598    
       33120   13.1059017       12.0372362       12.6010952    
       33180   13.1027870       12.0413036       12.6025295    
       33240   13.1000004       12.0461321       12.6023998    
       33300   13.0975409       12.0517225       12.6002741    
       33360   13.0955734       12.0572672       12.5975151    
       33420   13.0937700       12.0616341       12.5953159    
       33480   13.0916395       12.0640726       12.5945387    
       33540   13.0898361       12.0655556       12.5953331    
       33600   13.0885248       12.0673084       12.5973206    
       33660   13.0863934       12.0698938       12.5998602    
       33720   13.0845900       12.0739832       12.6021833    
       33780   13.0836067       12.0795746       12.6040668    
       33840   13.0818033       12.0857143       12.6057415    
       33900   13.0790167       12.0914078       12.6074171    
       33960   13.0760660       12.0962543       12.6088142    
       34020   13.0734425       12.1004572       12.6096964    
       34080   13.0698357       12.1043444       12.6098375    
       34140   13.0657377       12.1079407       12.6086922    
       34200   13.0611477       12.1110907       12.6059332    
       34260   13.0570488       12.1135826       12.6024237    
       34320   13.0531149       12.1152058       12.5997400    
       34380   13.0495081       12.1157589       12.5982113    
       34440   13.0465574       12.1159229       12.5968904    
       34500   13.0437708       12.1169348       12.5945635    
       34560   13.0406561       12.1188593       12.5908375    
       34620   13.0373774       12.1205788       12.5857735    
       34680   13.0342627       12.1208658       12.5788326    
       34740   13.0309839       12.1193314       12.5699701    
       34800   13.0280333       12.1163635       12.5602131    
       34860   13.0252457       12.1117268       12.5506382    
       34920   13.0226231       12.1051970       12.5423412    
       34980   13.0200005       12.0976162       12.5356579    
       35040   13.0175409       12.0903530       12.5300884    
       35100   13.0150824       12.0840950       12.5245447    
       35160   13.0124588       12.0789223       12.5179949    
       35220   13.0095081       12.0750809       12.5104456    
       35280   13.0068855       12.0721760       12.5024967    
       35340   13.0040979       12.0684977       12.4946537    
       35400   13.0016394       12.0630245       12.4875641    
       35460   12.9978685       12.0564260       12.4815645    
       35520   12.9942627       12.0501194       12.4764252    
       35580   12.9901638       12.0449429       12.4718924    
       35640   12.9878693       12.0406857       12.4685316    
       35700   12.9867210       12.0369282       12.4673166    
       35760   12.9857378       12.0335255       12.4682102    
       35820   12.9840984       12.0310411       12.4702196    
       35880   12.9822950       12.0306053       12.4720335    
       35940   12.9796724       12.0324183       12.4727812    
       36000   12.9763937       12.0354795       12.8843079    
       36060   12.9745903       12.0386667       12.8785400    
       36120   12.9736061       12.0410786       12.8723240    
       36180   12.9729509       12.0422888       12.8656683    
       36240   12.9724588       12.0425386       12.8588886    
       36300   12.9727869       12.0423717       12.8525429    
       36360   12.9744263       12.0421181       12.8462152    
       36420   12.9767218       12.0421152       12.8394604    
       36480   12.9791803       12.0422029       12.8320465    
       36540   12.9809837       12.0418282       12.8239775    
       36600   12.9826231       12.0408812       12.8155651    
       36660   12.9840984       12.0394459       12.8073940    
       36720   12.9857378       12.0374584       12.7996902    
       36780   12.9872131       12.0349388       12.7923841    
       36840   12.9878693       12.0323191       12.7854385    
       36900   12.9880323       12.0302372       12.7795458    
       36960   12.9877052       12.0290813       12.7753201    
       37020   12.9877052       12.0290890       12.7721519    
       37080   12.9878693       12.0305748       12.7695456    
       37140   12.9881964       12.0330591       12.7662811    
       37200   12.9883604       12.0360012       12.7614775    
       37260   12.9880323       12.0390024       12.7555513    
       37320   12.9877052       12.0412121       12.7497740    
       37380   12.9873772       12.0422592       12.7449512    
       37440   12.9865570       12.0424013       12.7409687    
       37500   12.9855738       12.0424070       12.7375154    
       37560   12.9847546       12.0429859       12.7343397    
       37620   12.9839344       12.0440130       12.7310886    
       37680   12.9834423       12.0451431       12.7277002    
       37740   12.9832783       12.0464773       12.7245579    
       37800   12.9834423       12.0480204       12.7225962    
       37860   12.9837704       12.0495710       12.7222834    
       37920   12.9839344       12.0514688       12.7228661    
       37980   12.9842625       12.0547247       12.7235775    
       38040   12.9839344       12.0597630       12.7244139    
       38100   12.9832783       12.0657015       12.7258015    
       38160   12.9827871       12.0717535       12.7281399    
       38220   12.9829512       12.0779762       12.7312479    
       38280   12.9831152       12.0847206       12.7349949    
       38340   12.9827871       12.0920839       12.7400627    
       38400   12.9824591       12.0998917       12.7468042    
       38460   12.9816389       12.1084414       12.7544537    
       38520   12.9811478       12.1183090       12.7618723    
       38580   12.9803276       12.1293268       12.7676067    
       38640   12.9793444       12.1410131       12.7704525    
       38700   12.9786882       12.1525564       12.7712898    
       38760   12.9780331       12.1625700       12.7720938    
       38820   12.9773769       12.1697206       12.7743845    
       38880   12.9768848       12.1748753       12.7780275    
       38940   12.9762297       12.1804218       12.7820234    
       39000   12.9755735       12.1871490       12.7860031    
       39060   12.9750824       12.1943216       12.7901716    
       39120   12.9749184       12.2013426       12.7941713    
       39180   12.9744263       12.2082748       12.7968359    
       39240   12.9744263       12.2153959       12.7982903    
       39300   12.9745903       12.2224665       12.7991333    
       39360   12.9747543       12.2284994       12.7992449    
       39420   12.9750824       12.2326040       12.7982559    
       39480   12.9760656       12.2350178       12.7955647    
       39540   12.9777050       12.2365265       12.7902918    
       39600   12.9790163       12.2376308       12.9609737    
       39660   12.9801636       12.2380533       12.9527502    
       39720   12.9804916       12.2370329       12.9440460    
       39780   12.9799995       12.2341824       12.9345455    
       39840   12.9793444       12.2304544       12.9245548    
       39900   12.9781971       12.2260551       12.9146461    
       39960   12.9763937       12.2210150       12.9049807    
       40020   12.9737701       12.2155638       12.8956518    
       40080   12.9704914       12.2100258       12.8873158    
       40140   12.9668856       12.2045469       12.8813763    
       40200   12.9639349       12.1991491       12.8781157    
       40260   12.9616394       12.1943779       12.8765936    
       40320   12.9593439       12.1915770       12.8755350    
       40380   12.9572134       12.1915245       12.8740950    
       40440   12.9557381       12.1933222       12.8720245    
       40500   12.9542627       12.1957254       12.8691139    
       40560   12.9531145       12.1982050       12.8654718    
       40620   12.9518032       12.2007141       12.8613749    
       40680   12.9501638       12.2030134       12.8573065    
       40740   12.9480324       12.2044907       12.8539448    
       40800   12.9459019       12.2049999       12.8518753    
       40860   12.9437704       12.2049036       12.8516626    
       40920   12.9414759       12.2052755       12.8533382    
       40980   12.9399996       12.2071447       12.8557930    
       41040   12.9386883       12.2109632       12.8580685    
       41100   12.9372129       12.2165003       12.8592501    
       41160   12.9360657       12.2226810       12.8582249    
       41220   12.9350824       12.2287912       12.8553534    
       41280   12.9345903       12.2340746       12.8519888    
       41340   12.9339342       12.2373495       12.8488970    
       41400   12.9331150       12.2385292       12.8460827    
       41460   12.9322948       12.2389412       12.8431387    
       41520   12.9309835       12.2393541       12.8396187    
       41580   12.9296722       12.2397814       12.8358755    
       41640   12.9278688       12.2401657       12.8325663    
       41700   12.9263935       12.2405682       12.8300314    
       41760   12.9247541       12.2409830       12.8282776    
       41820   12.9231148       12.2415972       12.8272610    
       41880   12.9214754       12.2427454       12.8269100    
       41940   12.9203281       12.2444763       12.8270197    
       42000   12.9195080       12.2467070       12.8271093    
       42060   12.9188528       12.2494898       12.8265772    
       42120   12.9183607       12.2526951       12.8253508    
       42180   12.9175406       12.2558813       12.8243942    
       42240   12.9172134       12.2585344       12.8248825    
       42300   12.9170494       12.2607613       12.8272438    
       42360   12.9163933       12.2635326       12.8299303    
       42420   12.9157381       12.2681389       12.8319740    
       42480   12.9154100       12.2744074       12.8337927    
       42540   12.9147539       12.2810431       12.8354692    
       42600   12.9140987       12.2868977       12.8369484    
       42660   12.9134426       12.2919550       12.8380928    
       42720   12.9126234       12.2964525       12.8388309    
       42780   12.9114752       12.3005638       12.8393974    
       42840   12.9106560       12.3042727       12.8404560    
       42900   12.9096718       12.3076973       12.8412666    
       42960   12.9081964       12.3115244       12.8406677    
       43020   12.9067211       12.3159637       12.8387547    
       43080   12.9054098       12.3196497       12.8367872    
       43140   12.9036064       12.3213701       12.8361387    
       43200   12.9009838       12.3216162       13.0386915    
       43260   12.8980331       12.3221302       13.0439720    
       43320   12.8949184       12.3248520       13.0504818    
