 20190414
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28560   13.4436064       14.4829531       13.4282217    
       28620   13.4475412       14.4708920       13.4216013    
       28680   13.4522953       14.4597263       13.4136782    
       28740   13.4570494       14.4487190       13.4045258    
       28800   13.4614754       14.4370279       13.2351360    
       28860   13.4659014       14.4243402       13.2249298    
       28920   13.4696722       14.4107151       13.2138557    
       28980   13.4729509       14.3959303       13.2021255    
       29040   13.4768848       14.3799162       13.1903467    
       29100   13.4811478       14.3633299       13.1791296    
       29160   13.4865570       14.3468399       13.1687717    
       29220   13.4918032       14.3308640       13.1592302    
       29280   13.4965572       14.3156710       13.1503639    
       29340   13.5000000       14.3013744       13.1423550    
       29400   13.5029507       14.2879152       13.1358328    
       29460   13.5072126       14.2751656       13.1313038    
       29520   13.5126228       14.2633276       13.1285620    
       29580   13.5222950       14.2531824       13.1269608    
       29640   13.5347538       14.2453709       13.1258421    
       29700   13.5481968       14.2397070       13.1246824    
       29760   13.5598364       14.2353907       13.1231766    
       29820   13.5688524       14.2315359       13.1212244    
       29880   13.5760660       14.2275276       13.1188850    
       29940   13.5834427       14.2231064       13.1161919    
       30000   13.5900002       14.2182779       13.1131182    
       30060   13.5962296       14.2130785       13.1097565    
       30120   13.6026230       14.2074327       13.1065054    
       30180   13.6096725       14.2013416       13.1040230    
       30240   13.6173773       14.1951151       13.1027927    
       30300   13.6270494       14.1893396       13.1026764    
       30360   13.6375408       14.1845284       13.1028566    
       30420   13.6467209       14.1808681       13.1023769    
       30480   13.6542625       14.1781693       13.1006937    
       30540   13.6611471       14.1757908       13.0979834    
       30600   13.6675406       14.1728220       13.0947800    
       30660   13.6737709       14.1687021       13.0914869    
       30720   13.6795082       14.1635027       13.0884495    
       30780   13.6857376       14.1577635       13.0860701    
       30840   13.6914759       14.1521559       13.0847521    
       30900   13.6957378       14.1473808       13.0847368    
       30960   13.6986885       14.1439638       13.0861330    
       31020   13.7024593       14.1420918       13.0888968    
       31080   13.7068853       14.1416721       13.0928068    
       31140   13.7124586       14.1424398       13.0973263    
       31200   13.7200003       14.1439981       13.1017284    
       31260   13.7283611       14.1460152       13.1054335    
       31320   13.7372131       14.1482277       13.1079693    
       31380   13.7460651       14.1503229       13.1089020    
       31440   13.7549181       14.1521635       13.1083155    
       31500   13.7629509       14.1533651       13.1070404    
       31560   13.7708197       14.1532879       13.1059999    
       31620   13.7783604       14.1516438       13.1056423    
       31680   13.7877045       14.1489964       13.1060457    
       31740   13.7990160       14.1462584       13.1072340    
       31800   13.8116398       14.1441078       13.1091604    
       31860   13.8240986       14.1430740       13.1115112    
       31920   13.8372135       14.1433287       13.1139145    
       31980   13.8506556       14.1443462       13.1160259    
       32040   13.8634424       14.1451969       13.1176710    
       32100   13.8785248       14.1453886       13.1187201    
       32160   13.8942623       14.1449823       13.1189051    
       32220   13.9101639       14.1441822       13.1181154    
       32280   13.9259014       14.1430216       13.1166039    
       32340   13.9409838       14.1412601       13.1150093    
       32400   13.9572134       14.1386948       13.5577335    
       32460   13.9732790       14.1354675       13.5540600    
       32520   13.9890165       14.1320028       13.5491772    
       32580   14.0052462       14.1288567       13.5422373    
       32640   14.0213118       14.1258307       13.5337772    
       32700   14.0357380       14.1218739       13.5245113    
       32760   14.0491800       14.1163006       13.5146313    
       32820   14.0621309       14.1092310       13.5042219    
       32880   14.0750818       14.1011925       13.4934740    
       32940   14.0875406       14.0924044       13.4826050    
       33000   14.1013117       14.0829687       13.4716730    
       33060   14.1168852       14.0730867       13.4608879    
       33120   14.1311474       14.0628738       13.4508591    
       33180   14.1439342       14.0522509       13.4425173    
       33240   14.1526232       14.0414429       13.4367237    
       33300   14.1583605       14.0313244       13.4335756    
       33360   14.1636066       14.0230007       13.4317360    
       33420   14.1703281       14.0172577       13.4298229    
       33480   14.1791801       14.0144320       13.4274616    
       33540   14.1903276       14.0136156       13.4250660    
       33600   14.2016392       14.0132418       13.4231834    
       33660   14.2137709       14.0124292       13.4219503    
       33720   14.2265577       14.0112314       13.4209023    
       33780   14.2396717       14.0101299       13.4195261    
       33840   14.2527866       14.0094967       13.4175854    
       33900   14.2649183       14.0092154       13.4149590    
       33960   14.2744265       14.0087624       13.4116650    
       34020   14.2826233       14.0076494       13.4080095    
       34080   14.2919674       14.0056868       13.4041882    
       34140   14.3027868       14.0031242       13.4002447    
       34200   14.3136063       14.0004492       13.3960114    
       34260   14.3252459       13.9978485       13.3912611    
       34320   14.3373766       13.9950686       13.3859892    
       34380   14.3495083       13.9917078       13.3805513    
       34440   14.3604918       13.9875755       13.3756237    
       34500   14.3718033       13.9828444       13.3718138    
       34560   14.3840981       13.9780016       13.3694525    
       34620   14.3970490       13.9737072       13.3682547    
       34680   14.4088526       13.9704876       13.3672504    
       34740   14.4198360       13.9685736       13.3656301    
       34800   14.4293442       13.9677095       13.3632736    
       34860   14.4368849       13.9669552       13.3604136    
       34920   14.4444265       13.9653645       13.3574238    
       34980   14.4511471       13.9628754       13.3549891    
       35040   14.4568853       13.9599724       13.3540325    
       35100   14.4616394       13.9573326       13.3549032    
       35160   14.4668856       13.9555759       13.3569431    
       35220   14.4716396       13.9551620       13.3589630    
       35280   14.4768848       13.9560471       13.3600683    
       35340   14.4809837       13.9576483       13.3604631    
       35400   14.4829512       13.9591560       13.3615570    
       35460   14.4832783       13.9598780       13.3642435    
       35520   14.4836063       13.9599133       13.3675842    
       35580   14.4839344       13.9603338       13.3693686    
       35640   14.4832783       13.9621296       13.3686914    
       35700   14.4827871       13.9647512       13.3664589    
       35760   14.4803276       13.9662867       13.3637934    
       35820   14.4778690       13.9653206       13.3615875    
       35880   14.4760656       13.9623165       13.3604698    
       35940   14.4739342       13.9586573       13.3607769    
       36000   14.4718037       13.9553471       14.1046400    
       36060   14.4680328       13.9528980       14.1019726    
       36120   14.4654102       13.9515123       14.0998192    
       36180   14.4629507       13.9509268       14.0982914    
       36240   14.4606562       13.9510574       14.0972948    
       36300   14.4590168       13.9523344       14.0964613    
       36360   14.4585247       13.9550390       14.0958910    
       36420   14.4580326       13.9586658       14.0958605    
       36480   14.4562292       13.9622955       14.0965452    
       36540   14.4542627       13.9658108       14.0982304    
       36600   14.4532785       13.9696016       14.1008797    
       36660   14.4526234       13.9738388       14.1041231    
       36720   14.4503279       13.9787455       14.1070843    
       36780   14.4477053       13.9844418       14.1086655    
       36840   14.4452457       13.9905491       14.1079712    
       36900   14.4424591       13.9962530       14.1043997    
       36960   14.4395084       14.0005407       14.0981884    
       37020   14.4355736       14.0025768       14.0911598    
       37080   14.4318037       14.0017653       14.0849924    
       37140   14.4283609       13.9988136       14.0799646    
       37200   14.4244261       13.9954758       14.0752201    
       37260   14.4203281       13.9930592       14.0695457    
       37320   14.4159012       13.9916277       14.0621853    
       37380   14.4108200       13.9903345       14.0533485    
       37440   14.4054098       13.9881353       14.0437231    
       37500   14.3996725       13.9845133       14.0339079    
       37560   14.3942623       13.9796419       14.0243626    
       37620   14.3893442       13.9739151       14.0153389    
       37680   14.3849182       13.9676952       14.0069046    
       37740   14.3808193       13.9613886       13.9991264    
       37800   14.3763933       13.9554424       13.9919529    
       37860   14.3722954       13.9502068       13.9853373    
       37920   14.3678684       13.9457951       13.9794598    
       37980   14.3629513       13.9420300       13.9748554    
       38040   14.3580332       13.9386740       13.9722328    
       38100   14.3531151       13.9357185       13.9720850    
       38160   14.3478689       13.9335451       13.9744072    
       38220   14.3427868       13.9327765       13.9781923    
       38280   14.3383608       13.9340086       13.9825077    
       38340   14.3342619       13.9375601       13.9873142    
       38400   14.3299999       13.9430695       13.9925060    
       38460   14.3257380       13.9498177       13.9976377    
       38520   14.3219671       13.9573832       14.0023832    
       38580   14.3178692       13.9653292       14.0068398    
       38640   14.3139343       13.9731779       14.0112219    
       38700   14.3106556       13.9806814       14.0153093    
       38760   14.3078690       13.9878845       14.0188227    
       38820   14.3050823       13.9947672       14.0220518    
       38880   14.3024588       14.0010672       14.0258408    
       38940   14.2993441       14.0065622       14.0309038    
       39000   14.2959013       14.0116615       14.0370474    
       39060   14.2929506       14.0172977       14.0428562    
       39120   14.2900000       14.0240660       14.0473347    
       39180   14.2865572       14.0315113       14.0510283    
       39240   14.2826233       14.0384722       14.0556192    
       39300   14.2788525       14.0444908       14.0621090    
       39360   14.2755737       14.0505438       14.0700960    
       39420   14.2722950       14.0577602       14.0790644    
       39480   14.2685242       14.0661592       14.0885115    
       39540   14.2642622       14.0752974       14.0977526    
       39600   14.2600002       14.0849762       14.3519278    
       39660   14.2557373       14.0949440       14.3567438    
       39720   14.2519674       14.1045780       14.3607140    
       39780   14.2477045       14.1133852       14.3642302    
       39840   14.2434425       14.1211834       14.3681221    
       39900   14.2390165       14.1280642       14.3731823    
       39960   14.2345905       14.1346140       14.3795958    
       40020   14.2301636       14.1417475       14.3867931    
       40080   14.2263937       14.1500931       14.3942976    
       40140   14.2224588       14.1594810       14.4017038    
       40200   14.2186890       14.1693010       14.4083958    
       40260   14.2147541       14.1791372       14.4140320    
       40320   14.2101641       14.1885118       14.4184837    
       40380   14.2055740       14.1969719       14.4218569    
       40440   14.2011471       14.2043247       14.4244976    
       40500   14.1968851       14.2105837       14.4267836    
       40560   14.1922951       14.2159882       14.4289646    
       40620   14.1875410       14.2208328       14.4309521    
       40680   14.1827869       14.2253923       14.4321804    
       40740   14.1775408       14.2297544       14.4321346    
       40800   14.1722946       14.2336197       14.4308968    
       40860   14.1667213       14.2364492       14.4292183    
       40920   14.1606560       14.2379045       14.4280987    
       40980   14.1550817       14.2381544       14.4282951    
       41040   14.1496725       14.2379389       14.4300652    
       41100   14.1442623       14.2382259       14.4331741    
       41160   14.1388521       14.2397165       14.4369106    
       41220   14.1336069       14.2425938       14.4403009    
       41280   14.1285248       14.2465706       14.4428272    
       41340   14.1234426       14.2509890       14.4448128    
       41400   14.1181965       14.2550049       14.4471464    
       41460   14.1134424       14.2580996       14.4507475    
       41520   14.1086884       14.2604713       14.4555845    
       41580   14.1039343       14.2629013       14.4606504    
       41640   14.0995083       14.2662573       14.4646454    
       41700   14.0955734       14.2707796       14.4663725    
       41760   14.0922947       14.2755108       14.4651995    
       41820   14.0893440       14.2789583       14.4615898    
       41880   14.0868855       14.2798119       14.4570398    
       41940   14.0840988       14.2774172       14.4528303    
       42000   14.0813112       14.2724876       14.4493046    
       42060   14.0783606       14.2668591       14.4463053    
       42120   14.0752459       14.2618303       14.4436121    
       42180   14.0721312       14.2577820       14.4409904    
       42240   14.0690165       14.2546110       14.4381990    
       42300   14.0659018       14.2520771       14.4349346    
       42360   14.0622950       14.2498264       14.4312582    
       42420   14.0590162       14.2474680       14.4273529    
       42480   14.0560656       14.2446680       14.4231443    
       42540   14.0531149       14.2413425       14.4183359    
       42600   14.0500002       14.2374783       14.4127035    
       42660   14.0467215       14.2329454       14.4064722    
       42720   14.0431147       14.2276087       14.4003420    
       42780   14.0395079       14.2214270       14.3949203    
       42840   14.0363932       14.2147760       14.3905478    
       42900   14.0336065       14.2084055       14.3873205    
       42960   14.0306559       14.2028446       14.3849373    
       43020   14.0277052       14.1983089       14.3827801    
       43080   14.0244265       14.1946335       14.3799944    
       43140   14.0214758       14.1914625       14.3759899    
       43200   14.0186882       14.1884336       14.0714598    
       43260   14.0163937       14.1850538       14.0673065    
       43320   14.0144262       14.1808958       14.0634050    
