 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   13.3957376       13.8473606       12.8796873    
       14460   13.3975410       13.8271856       12.8657494    
       14520   13.4018030       13.8064966       12.8531408    
       14580   13.4070492       13.7860441       12.8424978    
       14640   13.4111471       13.7666130       12.8336554    
       14700   13.4131145       13.7490578       12.8258686    
       14760   13.4178686       13.7335510       12.8181095    
       14820   13.4232788       13.7197008       12.8102827    
       14880   13.4275408       13.7066774       12.8032017    
       14940   13.4290161       13.6935349       12.7970762    
       15000   13.4311476       13.6798601       12.7914581    
       15060   13.4342623       13.6662493       12.7858934    
       15120   13.4377050       13.6534910       12.7796364    
       15180   13.4429512       13.6415243       12.7720213    
       15240   13.4483604       13.6298380       12.7632456    
       15300   13.4529505       13.6175556       12.7537565    
       15360   13.4555740       13.6037788       12.7435741    
       15420   13.4575405       13.5887165       12.7330685    
       15480   13.4598360       13.5728006       12.7232380    
       15540   13.4644260       13.5565176       12.7153215    
       15600   13.4701643       13.5403576       12.7089128    
       15660   13.4763937       13.5251122       12.7028542    
       15720   13.4803276       13.5116434       12.6962328    
       15780   13.4819670       13.4997311       12.6885862    
       15840   13.4826231       13.4880571       12.6796522    
       15900   13.4840984       13.4756718       12.6693468    
       15960   13.4854097       13.4621439       12.6578321    
       16020   13.4854097       13.4473295       12.6454563    
       16080   13.4847546       13.4311876       12.6325359    
       16140   13.4844265       13.4138594       12.6193705    
       16200   13.4831152       13.3957205       12.6063166    
       16260   13.4806557       13.3772249       12.5938768    
       16320   13.4775410       13.3588333       12.5828028    
       16380   13.4736061       13.3409729       12.5740108    
       16440   13.4698362       13.3240976       12.5675430    
       16500   13.4662294       13.3088789       12.5623798    
       16560   13.4634428       13.2960920       12.5578632    
       16620   13.4619675       13.2857313       12.5534801    
       16680   13.4585247       13.2767754       12.5485315    
       16740   13.4539347       13.2682247       12.5425358    
       16800   13.4495087       13.2592859       12.5350513    
       16860   13.4462299       13.2493334       12.5260353    
       16920   13.4442625       13.2380028       12.5154409    
       16980   13.4449177       13.2250957       12.5034170    
       17040   13.4450817       13.2107782       12.4907045    
       17100   13.4424591       13.1950712       12.4786053    
       17160   13.4401636       13.1779308       12.4676828    
       17220   13.4391804       13.1598921       12.4567795    
       17280   13.4373770       13.1420527       12.4441299    
       17340   13.4363937       13.1254635       12.4292450    
       17400   13.4336061       13.1098232       12.4124908    
       17460   13.4267216       13.0934744       12.3947239    
       17520   13.4172134       13.0751314       12.3767290    
       17580   13.4088526       13.0548830       12.3592196    
       17640   13.4052458       13.0334339       12.3426952    
       17700   13.4040985       13.0116873       12.3274450    
       17760   13.4050817       12.9902792       12.3137712    
       17820   13.4062300       12.9696894       12.3014059    
       17880   13.4045906       12.9503946       12.2898159    
       17940   13.3995085       12.9326468       12.2783508    
       18000   13.3911476       12.9163570       13.0131321    
       18060   13.3826227       12.9010763       12.9969368    
       18120   13.3672132       12.8862200       12.9811115    
       18180   13.3478689       12.8714590       12.9663754    
       18240   13.3293438       12.8567581       12.9525862    
       18300   13.3109837       12.8423576       12.9390879    
       18360   13.2922955       12.8290768       12.9252596    
       18420   13.2734423       12.8172150       12.9105711    
       18480   13.2544260       12.8063002       12.8944607    
       18540   13.2373772       12.7958221       12.8765907    
       18600   13.2237701       12.7848692       12.8571873    
       18660   13.2113113       12.7720051       12.8368645    
       18720   13.1988525       12.7566395       12.8163414    
       18780   13.1860657       12.7397270       12.7964172    
       18840   13.1731148       12.7220783       12.7777567    
       18900   13.1598358       12.7043982       12.7606363    
       18960   13.1491804       12.6873960       12.7448492    
       19020   13.1388521       12.6712341       12.7286711    
       19080   13.1286888       12.6560974       12.7118044    
       19140   13.1185246       12.6423883       12.6961308    
       19200   13.1081963       12.6293144       12.6821003    
       19260   13.0983610       12.6154270       12.6699810    
       19320   13.0891800       12.6013556       12.6579018    
       19380   13.0806561       12.5886602       12.6432343    
       19440   13.0716391       12.5784054       12.6267223    
       19500   13.0593443       12.5696898       12.6108561    
       19560   13.0455742       12.5595675       12.5965157    
       19620   13.0322952       12.5468788       12.5838308    
       19680   13.0186882       12.5337515       12.5725746    
       19740   13.0057373       12.5217857       12.5627260    
       19800   12.9934425       12.5113220       12.5542126    
       19860   12.9813118       12.5022917       12.5465307    
       19920   12.9686890       12.4946833       12.5392094    
       19980   12.9568853       12.4886227       12.5317659    
       20040   12.9465570       12.4838057       12.5236750    
       20100   12.9359016       12.4795227       12.5159187    
       20160   12.9263935       12.4751301       12.5088854    
       20220   12.9177046       12.4701519       12.4997950    
       20280   12.9085245       12.4653788       12.4893951    
       20340   12.9004917       12.4617596       12.4790897    
       20400   12.8922949       12.4573917       12.4691477    
       20460   12.8829508       12.4506607       12.4596405    
       20520   12.8731146       12.4431887       12.4505548    
       20580   12.8627872       12.4357872       12.4418612    
       20640   12.8511477       12.4286766       12.4333115    
       20700   12.8391800       12.4220276       12.4245720    
       20760   12.8267212       12.4158583       12.4156942    
       20820   12.8136063       12.4095592       12.4072456    
       20880   12.8013115       12.4022436       12.3997974    
       20940   12.7901640       12.3937559       12.3932161    
       21000   12.7804918       12.3857155       12.3876982    
       21060   12.7747545       12.3801889       12.3837643    
       21120   12.7718029       12.3769207       12.3814402    
       21180   12.7714758       12.3745651       12.3816862    
       21240   12.7708197       12.3730450       12.3846550    
       21300   12.7662296       12.3724375       12.3864908    
       21360   12.7578688       12.3732939       12.3843317    
       21420   12.7475414       12.3765430       12.3801947    
       21480   12.7372131       12.3803759       12.3765526    
       21540   12.7286882       12.3808126       12.3749866    
       21600   12.7222948       12.3779078       12.5900307    
       21660   12.7181969       12.3746004       12.5894184    
       21720   12.7162294       12.3731308       12.5896950    
       21780   12.7188520       12.3742867       12.5903606    
       21840   12.7236061       12.3773136       12.5906773    
       21900   12.7270489       12.3811703       12.5895967    
       21960   12.7303276       12.3850231       12.5859823    
       22020   12.7339344       12.3886223       12.5792046    
       22080   12.7368851       12.3918247       12.5714817    
       22140   12.7401638       12.3937674       12.5661650    
       22200   12.7427874       12.3934374       12.5639086    
       22260   12.7440987       12.3912029       12.5638199    
       22320   12.7449179       12.3894234       12.5648355    
       22380   12.7447538       12.3897409       12.5666094    
       22440   12.7439346       12.3922186       12.5692225    
       22500   12.7416391       12.3960180       12.5722418    
       22560   12.7378693       12.4004545       12.5749760    
       22620   12.7336063       12.4053421       12.5780668    
       22680   12.7288523       12.4102144       12.5840635    
       22740   12.7239342       12.4145012       12.5929918    
       22800   12.7175407       12.4195175       12.6004000    
       22860   12.7100000       12.4275837       12.6037455    
       22920   12.7013111       12.4378872       12.6035738    
       22980   12.6904917       12.4472132       12.6034536    
       23040   12.6796722       12.4528131       12.6069651    
       23100   12.6691799       12.4553900       12.6138802    
       23160   12.6611471       12.4589357       12.6220236    
       23220   12.6545906       12.4657154       12.6307440    
       23280   12.6481972       12.4743128       12.6396780    
       23340   12.6434422       12.4834242       12.6488466    
       23400   12.6395082       12.4928379       12.6580658    
       23460   12.6354103       12.5024328       12.6673231    
       23520   12.6322947       12.5121698       12.6767597    
       23580   12.6306553       12.5219564       12.6864510    
       23640   12.6290159       12.5321341       12.6965065    
       23700   12.6262293       12.5429668       12.7072334    
       23760   12.6249180       12.5543108       12.7180815    
       23820   12.6218033       12.5662184       12.7294788    
       23880   12.6173773       12.5783443       12.7444696    
       23940   12.6122952       12.5902719       12.7617970    
       24000   12.6060658       12.6039906       12.7789164    
       24060   12.5991802       12.6211939       12.7951021    
       24120   12.5914755       12.6399336       12.8103466    
       24180   12.5829506       12.6585369       12.8244276    
       24240   12.5739346       12.6760893       12.8369226    
       24300   12.5652456       12.6925163       12.8478203    
       24360   12.5560656       12.7079287       12.8575630    
       24420   12.5481968       12.7221346       12.8653965    
       24480   12.5409832       12.7345934       12.8705721    
       24540   12.5331144       12.7448912       12.8743095    
       24600   12.5260658       12.7525053       12.8789921    
       24660   12.5203276       12.7573881       12.8852940    
       24720   12.5137701       12.7615948       12.8926744    
       24780   12.5072126       12.7670050       12.9004402    
       24840   12.5008192       12.7735176       12.9067755    
       24900   12.4962292       12.7806644       12.9106579    
       24960   12.4911480       12.7875471       12.9153519    
       25020   12.4857378       12.7925348       12.9232988    
       25080   12.4818029       12.7965879       12.9318056    
       25140   12.4783611       12.8031483       12.9387436    
       25200   12.4750824       12.8122425       13.0519056    
       25260   12.4727869       12.8208647       13.0533867    
       25320   12.4724588       12.8270988       13.0540857    
       25380   12.4740982       12.8306818       13.0546293    
       25440   12.4770489       12.8325529       13.0549059    
       25500   12.4819670       12.8337698       13.0549765    
       25560   12.4888525       12.8347960       13.0558186    
       25620   12.4980326       12.8356028       13.0592680    
       25680   12.5091801       12.8367844       13.0669012    
       25740   12.5219669       12.8397741       13.0776539    
       25800   12.5357380       12.8463154       13.0882187    
       25860   12.5516396       12.8566856       13.0968809    
       25920   12.5683603       12.8684864       13.1037159    
       25980   12.5839348       12.8792448       13.1094780    
       26040   12.5993443       12.8882713       13.1144800    
       26100   12.6147537       12.8959675       13.1185760    
       26160   12.6314754       12.9026766       13.1214628    
       26220   12.6501637       12.9083347       13.1229191    
       26280   12.6686888       12.9129734       13.1228342    
       26340   12.6881971       12.9165325       13.1207724    
       26400   12.7077045       12.9182835       13.1170235    
       26460   12.7270489       12.9177160       13.1138172    
       26520   12.7477045       12.9150686       13.1128159    
       26580   12.7695084       12.9118462       13.1136074    
       26640   12.7927866       12.9101505       13.1150112    
       26700   12.8168850       12.9105692       13.1161785    
       26760   12.8413115       12.9122086       13.1166439    
       26820   12.8655739       12.9140615       13.1161060    
       26880   12.8901644       12.9154444       13.1143904    
       26940   12.9145899       12.9159470       13.1115875    
       27000   12.9380331       12.9152822       13.1076136    
       27060   12.9604921       12.9134960       13.1024628    
       27120   12.9832783       12.9106188       13.0963821    
       27180   13.0065575       12.9066963       13.0901337    
       27240   13.0286884       12.9016781       13.0842085    
       27300   13.0498362       12.8959341       13.0786209    
       27360   13.0706558       12.8901758       13.0728636    
       27420   13.0904922       12.8848696       13.0663166    
       27480   13.1114750       12.8800354       13.0588541    
       27540   13.1324587       12.8751678       13.0505610    
       27600   13.1527872       12.8695641       13.0419188    
       27660   13.1742620       12.8628445       13.0338326    
       27720   13.1959019       12.8552799       13.0264540    
       27780   13.2186890       12.8477345       13.0195389    
       27840   13.2424593       12.8409204       13.0132818    
       27900   13.2663937       12.8348093       13.0085945    
       27960   13.2906561       12.8292732       13.0060797    
       28020   13.3155737       12.8246813       13.0052557    
       28080   13.3401642       12.8217163       13.0056782    
       28140   13.3640985       12.8204269       13.0066223    
       28200   13.3875408       12.8204603       13.0071468    
       28260   13.4090166       12.8217306       13.0068464    
       28320   13.4295082       12.8235292       13.0058403    
       28380   13.4506559       12.8249435       13.0042295    
       28440   13.4714756       12.8254004       13.0020990    
       28500   13.4924593       12.8247986       12.9997005    
       28560   13.5114756       12.8234100       12.9973898    
       28620   13.5314751       12.8216133       12.9953384    
       28680   13.5521307       12.8197575       12.9935255    
       28740   13.5713120       12.8180962       12.9922380    
       28800   13.5903282       12.8166962       12.5153313    
       28860   13.6085243       12.8158798       12.5187864    
       28920   13.6257381       12.8156672       12.5218191    
       28980   13.6413116       12.8155537       12.5245104    
       29040   13.6545906       12.8151159       12.5272999    
       29100   13.6668854       12.8139973       12.5294533    
       29160   13.6777048       12.8122292       12.5303364    
       29220   13.6868849       12.8104544       12.5308599    
       29280   13.6936064       12.8086681       12.5319567    
       29340   13.6986885       12.8060036       12.5338488    
       29400   13.7021313       12.8026772       12.5362873    
       29460   13.7049179       12.7995739       12.5392494    
       29520   13.7063932       12.7970114       12.5435276    
       29580   13.7078686       12.7950907       12.5500288    
       29640   13.7106562       12.7939186       12.5590172    
       29700   13.7142620       12.7939243       12.5698767    
       29760   13.7183609       12.7959356       12.5816650    
       29820   13.7211475       12.8003979       12.5941811    
       29880   13.7226229       12.8070431       12.6073885    
       29940   13.7244263       12.8151531       12.6211805    
       30000   13.7259016       12.8244076       12.6354752    
       30060   13.7270489       12.8341894       12.6501369    
       30120   13.7283611       12.8441696       12.6646385    
       30180   13.7288523       12.8546982       12.6780090    
       30240   13.7286882       12.8658886       12.6898642    
       30300   13.7286882       12.8772926       12.7009382    
       30360   13.7278690       12.8880386       12.7122240    
       30420   13.7273769       12.8974323       12.7238350    
       30480   13.7270489       12.9057274       12.7356539    
       30540   13.7265577       12.9139061       12.7469339    
       30600   13.7255735       12.9224682       12.7568531    
       30660   13.7244263       12.9314203       12.7653284    
       30720   13.7236061       12.9403439       12.7727499    
       30780   13.7231150       12.9483929       12.7793026    
       30840   13.7222948       12.9551620       12.7845821    
       30900   13.7216396       12.9607830       12.7878399    
       30960   13.7211475       12.9653959       12.7886200    
       31020   13.7208195       12.9688940       12.7872028    
       31080   13.7206554       12.9708605       12.7842464    
       31140   13.7200003       12.9708910       12.7800922    
       31200   13.7195082       12.9690304       12.7750015    
       31260   13.7201643       12.9655228       12.7695246    
       31320   13.7204914       12.9605227       12.7641516    
       31380   13.7208195       12.9542837       12.7593479    
       31440   13.7209835       12.9473505       12.7553167    
       31500   13.7204914       12.9403639       12.7519703    
       31560   13.7203283       12.9338951       12.7493114    
       31620   13.7206554       12.9282618       12.7476511    
       31680   13.7214756       12.9232912       12.7472982    
       31740   13.7226229       12.9186954       12.7482815    
       31800   13.7242622       12.9146490       12.7506361    
       31860   13.7262297       12.9116879       12.7545528    
       31920   13.7288523       12.9104128       12.7601748    
       31980   13.7316389       12.9110498       12.7671947    
       32040   13.7344265       12.9135103       12.7748384    
       32100   13.7372131       12.9175463       12.7821989    
       32160   13.7398357       12.9228420       12.7887173    
       32220   13.7424593       12.9290257       12.7942476    
       32280   13.7449179       12.9354010       12.7989330    
       32340   13.7473774       12.9412556       12.8030634    
       32400   13.7500000       12.9461613       13.7800093    
       32460   13.7524586       12.9501905       13.7745876    
       32520   13.7552462       12.9537172       13.7691879    
       32580   13.7580328       12.9571390       13.7638664    
       32640   13.7603283       12.9606619       13.7583809    
       32700   13.7626228       12.9642582       13.7524376    
       32760   13.7647543       12.9676991       13.7470818    
       32820   13.7667217       12.9705467       13.7429457    
       32880   13.7685242       12.9731340       13.7390013    
       32940   13.7704916       12.9767799       13.7342119    
       33000   13.7726231       12.9814901       13.7281923    
       33060   13.7745905       12.9860744       13.7208986    
       33120   13.7762299       12.9896698       13.7126017    
       33180   13.7772131       12.9919224       13.7034311    
       33240   13.7780333       12.9928598       13.6934929    
       33300   13.7788525       12.9923820       13.6831770    
       33360   13.7791805       12.9902449       13.6730633    
       33420   13.7793446       12.9866743       13.6639233    
       33480   13.7796717       12.9824696       13.6559649    
       33540   13.7798357       12.9788113       13.6490669    
       33600   13.7796717       12.9763355       13.6422529    
       33660   13.7796717       12.9752178       13.6339941    
       33720   13.7793446       12.9749708       13.6236019    
       33780   13.7795086       12.9748363       13.6120625    
       33840   13.7798357       12.9739075       13.6016121    
       33900   13.7801638       12.9713001       13.5939150    
       33960   13.7801638       12.9675541       13.5883026    
       34020   13.7806559       12.9643230       13.5829964    
       34080   13.7811480       12.9629107       13.5773315    
       34140   13.7814751       12.9630852       13.5709801    
       34200   13.7816391       12.9637880       13.5644245    
       34260   13.7818031       12.9642353       13.5585318    
       34320   13.7824593       12.9643879       13.5539207    
       34380   13.7831144       12.9647799       13.5507593    
       34440   13.7827873       12.9658432       13.5482016    
       34500   13.7824593       12.9676943       13.5457811    
       34560   13.7819672       12.9705858       13.5441513    
       34620   13.7816391       12.9743929       13.5442219    
       34680   13.7808199       12.9788046       13.5464754    
       34740   13.7791805       12.9842224       13.5507879    
       34800   13.7778692       12.9912443       13.5567055    
       34860   13.7768850       13.0001144       13.5635900    
       34920   13.7755737       13.0106859       13.5706596    
       34980   13.7744265       13.0225630       13.5773849    
       35040   13.7736063       13.0350218       13.5835352    
       35100   13.7727871       13.0472994       13.5892820    
       35160   13.7722950       13.0588732       13.5951891    
       35220   13.7719669       13.0695868       13.6015816    
       35280   13.7714758       13.0796642       13.6081095    
       35340   13.7706556       13.0894194       13.6138182    
       35400   13.7695084       13.0989285       13.6180325    
       35460   13.7681971       13.1080084       13.6205025    
       35520   13.7667217       13.1163177       13.6209478    
       35580   13.7649183       13.1235409       13.6192827    
       35640   13.7624588       13.1293859       13.6161108    
       35700   13.7601643       13.1333094       13.6124496    
       35760   13.7578688       13.1348791       13.6092205    
       35820   13.7555742       13.1345987       13.6069689    
       35880   13.7526226       13.1338863       13.6056023    
       35940   13.7501640       13.1338224       13.6044436    
       36000   13.7478685       13.1348228       13.8156433    
       36060   13.7455740       13.1367083       13.8122749    
       36120   13.7431145       13.1388893       13.8087349    
       36180   13.7408199       13.1406136       13.8055296    
       36240   13.7378693       13.1415577       13.8028269    
       36300   13.7354097       13.1421394       13.8005381    
       36360   13.7329512       13.1428585       13.7984915    
       36420   13.7306557       13.1438866       13.7965088    
       36480   13.7280331       13.1452169       13.7945290    
       36540   13.7257376       13.1466866       13.7927008    
       36600   13.7237701       13.1483326       13.7912655    
       36660   13.7216396       13.1503277       13.7903938    
       36720   13.7196722       13.1527338       13.7903070    
       36780   13.7178688       13.1555891       13.7909565    
       36840   13.7162294       13.1589861       13.7917309    
       36900   13.7140980       13.1630297       13.7917299    
       36960   13.7119675       13.1674910       13.7900343    
       37020   13.7104921       13.1716871       13.7860222    
       37080   13.7091799       13.1747904       13.7793236    
       37140   13.7077045       13.1761990       13.7703400    
       37200   13.7060652       13.1755104       13.7598200    
       37260   13.7042627       13.1723862       13.7488518    
       37320   13.7016392       13.1669178       13.7390108    
       37380   13.6990166       13.1598043       13.7300396    
       37440   13.6963930       13.1524935       13.7210255    
       37500   13.6936064       13.1468220       13.7115040    
       37560   13.6909838       13.1426144       13.7007771    
       37620   13.6886883       13.1377821       13.6891994    
       37680   13.6862297       13.1312227       13.6776772    
       37740   13.6836061       13.1229820       13.6667013    
       37800   13.6813116       13.1140814       13.6564579    
       37860   13.6786880       13.1055050       13.6460409    
       37920   13.6763935       13.0976715       13.6351290    
       37980   13.6740980       13.0908899       13.6240158    
       38040   13.6722946       13.0845451       13.6125135    
       38100   13.6706562       13.0775061       13.6011353    
       38160   13.6688528       13.0695906       13.5904627    
       38220   13.6672134       13.0613966       13.5805273    
       38280   13.6655741       13.0537405       13.5710983    
       38340   13.6639347       13.0468788       13.5618229    
       38400   13.6627865       13.0406170       13.5527935    
       38460   13.6616392       13.0346851       13.5444460    
       38520   13.6604919       13.0288200       13.5369549    
       38580   13.6599998       13.0230360       13.5299683    
       38640   13.6590166       13.0177898       13.5228138    
       38700   13.6580324       13.0134649       13.5148783    
       38760   13.6568851       13.0098934       13.5058060    
       38820   13.6557379       13.0063772       13.4952879    
       38880   13.6540985       13.0021305       13.4830980    
       38940   13.6521311       12.9964886       13.4693060    
       39000   13.6501637       12.9889317       13.4544411    
       39060   13.6478691       12.9792242       13.4390469    
       39120   13.6454096       12.9677839       13.4236765    
       39180   13.6427870       12.9555016       13.4088612    
       39240   13.6403275       12.9430742       13.3947268    
       39300   13.6381969       12.9309816       13.3811207    
       39360   13.6362295       12.9195127       13.3681946    
       39420   13.6340981       12.9083433       13.3563423    
       39480   13.6319675       12.8970394       13.3459682    
       39540   13.6304922       12.8859682       13.3374567    
       39600   13.6281967       12.8757544       13.2550564    
       39660   13.6259012       12.8669567       13.2525730    
       39720   13.6234426       12.8602047       13.2528086    
       39780   13.6206560       12.8561678       13.2545691    
       39840   13.6177053       12.8551931       13.2564516    
       39900   13.6152458       12.8568220       13.2579288    
       39960   13.6124592       12.8601198       13.2592993    
       40020   13.6098356       12.8638239       13.2609758    
       40080   13.6072130       12.8670559       13.2636833    
       40140   13.6047544       12.8699055       13.2679873    
       40200   13.6018028       12.8727646       13.2734394    
       40260   13.5986881       12.8763561       13.2787447    
       40320   13.5959015       12.8815861       13.2826509    
       40380   13.5926228       12.8883324       13.2854500    
       40440   13.5891800       12.8955202       13.2879581    
       40500   13.5857372       12.9016228       13.2902651    
       40560   13.5827866       12.9061203       13.2923174    
       40620   13.5796719       12.9098635       13.2940779    
       40680   13.5762291       12.9134312       13.2958641    
       40740   13.5726233       12.9169397       13.2980938    
       40800   13.5691805       12.9205256       13.3005724    
       40860   13.5655737       12.9244366       13.3030348    
       40920   13.5621309       12.9288025       13.3052998    
       40980   13.5588522       12.9331989       13.3071280    
       41040   13.5555735       12.9371367       13.3094854    
       41100   13.5516396       12.9404669       13.3125820    
       41160   13.5477047       12.9438610       13.3152170    
       41220   13.5437708       12.9483776       13.3165350    
       41280   13.5393438       12.9533730       13.3160734    
       41340   13.5349178       12.9577370       13.3138676    
       41400   13.5306559       12.9606590       13.3099079    
       41460   13.5262299       12.9617500       13.3041677    
       41520   13.5218029       12.9610586       13.2978630    
       41580   13.5177050       12.9587097       13.2916212    
       41640   13.5136070       12.9552183       13.2852783    
       41700   13.5086889       12.9514189       13.2790442    
       41760   13.5042620       12.9471550       13.2729883    
       41820   13.4996719       12.9423141       13.2673969    
       41880   13.4954100       12.9374342       13.2628412    
       41940   13.4911480       12.9328146       13.2596302    
       42000   13.4873772       12.9285460       13.2575741    
       42060   13.4834423       12.9250250       13.2555542    
       42120   13.4798365       12.9227772       13.2520227    
       42180   13.4759016       12.9218054       13.2464228    
       42240   13.4714756       12.9211454       13.2397423    
       42300   13.4677048       12.9194374       13.2336512    
       42360   13.4634428       12.9159698       13.2292709    
       42420   13.4593439       12.9113979       13.2264233    
       42480   13.4550819       12.9071598       13.2239771    
       42540   13.4504919       12.9044867       13.2209177    
       42600   13.4462299       12.9034958       13.2170067    
       42660   13.4414759       12.9032326       13.2129431    
       42720   13.4370489       12.9023743       13.2103853    
       42780   13.4326229       12.9003820       13.2103033    
       42840   13.4283609       12.8978024       13.2119904    
       42900   13.4240980       12.8960361       13.2145014    
       42960   13.4200001       12.8965254       13.2170696    
       43020   13.4155741       12.8992338       13.2189236    
       43080   13.4114752       12.9029398       13.2192669    
       43140   13.4078684       12.9064074       13.2172947    
       43200   13.4040985       12.9089088       13.5578213    
       43260   13.4003277       12.9098816       13.5468521    
       43320   13.3959017       12.9086494       13.5334682    
