 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18420   16.9391804       17.8946934       17.4826298    
       18480   16.9163933       17.8813496       17.4708633    
       18540   16.8927860       17.8670292       17.4586735    
       18600   16.8662300       17.8522110       17.4464607    
       18660   16.8377056       17.8367519       17.4347858    
       18720   16.8118038       17.8205891       17.4238071    
       18780   16.7918034       17.8040810       17.4125538    
       18840   16.7686882       17.7878036       17.3998528    
       18900   16.7414761       17.7722664       17.3851604    
       18960   16.7109833       17.7570381       17.3686981    
       19020   16.6832790       17.7409363       17.3514900    
       19080   16.6577053       17.7230701       17.3343449    
       19140   16.6295090       17.7035465       17.3181610    
       19200   16.6026230       17.6832237       17.3036575    
       19260   16.5762291       17.6632271       17.2907677    
       19320   16.5565567       17.6443386       17.2790203    
       19380   16.5391808       17.6270962       17.2678356    
       19440   16.5208206       17.6114044       17.2569180    
       19500   16.5047550       17.5966396       17.2461586    
       19560   16.4885254       17.5823040       17.2353802    
       19620   16.4709835       17.5683117       17.2252045    
       19680   16.4552460       17.5546761       17.2162609    
       19740   16.4408188       17.5418072       17.2088642    
       19800   16.4270496       17.5299721       17.2023487    
       19860   16.4122944       17.5194473       17.1953335    
       19920   16.3986893       17.5104408       17.1865177    
       19980   16.3819675       17.5023956       17.1754894    
       20040   16.3673763       17.4940529       17.1628036    
       20100   16.3547535       17.4839497       17.1491375    
       20160   16.3409843       17.4713764       17.1346855    
       20220   16.3280334       17.4566669       17.1189289    
       20280   16.3152466       17.4406185       17.1017952    
       20340   16.3014755       17.4238338       17.0836506    
       20400   16.2900009       17.4061241       17.0649376    
       20460   16.2796726       17.3872128       17.0461311    
       20520   16.2688522       17.3672142       17.0273743    
       20580   16.2600002       17.3465061       17.0088902    
       20640   16.2495079       17.3255768       16.9907093    
       20700   16.2403278       17.3047237       16.9720478    
       20760   16.2344265       17.2841396       16.9532547    
       20820   16.2298355       17.2641277       16.9354095    
       20880   16.2278690       17.2443256       16.9189548    
       20940   16.2281971       17.2242908       16.9035301    
       21000   16.2313118       17.2048149       16.8882217    
       21060   16.2363930       17.1864300       16.8726959    
       21120   16.2414761       17.1691628       16.8569832    
       21180   16.2447548       17.1523495       16.8413448    
       21240   16.2503281       17.1354961       16.8265057    
       21300   16.2545910       17.1185360       16.8127747    
       21360   16.2552452       17.1014118       16.7983150    
       21420   16.2588520       17.0845833       16.7821045    
       21480   16.2588520       17.0686893       16.7647190    
       21540   16.2573776       17.0529842       16.7471142    
       21600   16.2578697       17.0359650       16.7298908    
       21660   16.2614746       17.0176773       15.8084526    
       21720   16.2706566       16.9989700       15.7947779    
       21780   16.2878685       16.9805641       15.7825069    
       21840   16.3078690       16.9627609       15.7721529    
       21900   16.3319664       16.9459229       15.7636881    
       21960   16.3600006       16.9308033       15.7570248    
       22020   16.3904915       16.9176674       15.7521906    
       22080   16.4154091       16.9059715       15.7497759    
       22140   16.4319668       16.8952599       15.7506847    
       22200   16.4452457       16.8859158       15.7551498    
       22260   16.4583607       16.8786201       15.7623940    
       22320   16.4719677       16.8739929       15.7694225    
       22380   16.4827862       16.8722706       15.7731371    
       22440   16.4890156       16.8730927       15.7734661    
       22500   16.5006561       16.8746529       15.7726164    
       22560   16.5180321       16.8744125       15.7729959    
       22620   16.5416393       16.8715324       15.7760563    
       22680   16.5645905       16.8670444       15.7806482    
       22740   16.5865574       16.8627396       15.7845831    
       22800   16.6136074       16.8599968       15.7881689    
       22860   16.6431141       16.8589745       15.7932796    
       22920   16.6727867       16.8578796       15.8017502    
       22980   16.6967220       16.8555241       15.8130560    
       23040   16.7190170       16.8534870       15.8247108    
       23100   16.7429504       16.8539886       15.8342085    
       23160   16.7640991       16.8577595       15.8401346    
       23220   16.7854099       16.8630619       15.8436003    
       23280   16.8075409       16.8673344       15.8468924    
       23340   16.8267212       16.8686943       15.8508081    
       23400   16.8472137       16.8670979       15.8547239    
       23460   16.8693447       16.8641777       15.8583117    
       23520   16.8942623       16.8613491       15.8625526    
       23580   16.9190159       16.8589611       15.8688440    
       23640   16.9440975       16.8569298       15.8785620    
       23700   16.9647541       16.8557968       15.8916588    
       23760   16.9816399       16.8563156       15.9070492    
       23820   17.0000000       16.8591251       15.9238596    
       23880   17.0211468       16.8646431       15.9419994    
       23940   17.0454102       16.8724728       15.9611034    
       24000   17.0745907       16.8823242       15.9805574    
       24060   17.1070499       16.8940029       15.9996023    
       24120   17.1403275       16.9068508       16.0170631    
       24180   17.1757374       16.9200649       16.0322056    
       24240   17.2095089       16.9328403       16.0451813    
       24300   17.2439346       16.9443569       16.0566216    
       24360   17.2801647       16.9536858       16.0679703    
       24420   17.3188534       16.9605713       16.0792160    
       24480   17.3606548       16.9661274       16.0895958    
       24540   17.4013119       16.9715462       16.0988331    
       24600   17.4431152       16.9763660       16.1072693    
       24660   17.4852467       16.9799538       16.1157341    
       24720   17.5273762       16.9822464       16.1244812    
       24780   17.5691795       16.9840183       16.1335526    
       24840   17.6121311       16.9859791       16.1426620    
       24900   17.6567211       16.9883213       16.1509609    
       24960   17.7008190       16.9909668       16.1581383    
       25020   17.7450829       16.9932976       16.1660728    
       25080   17.7891808       16.9944229       16.1762238    
       25140   17.8326225       16.9950333       16.1886845    
       25200   17.8757381       16.9969921       16.2031441    
       25260   17.9190159       17.0008984       17.6291389    
       25320   17.9601631       17.0066204       17.6460514    
       25380   17.9963932       17.0140476       17.6635761    
       25440   18.0257378       17.0229836       17.6819973    
       25500   18.0504913       17.0331135       17.7008457    
       25560   18.0734425       17.0443287       17.7193184    
       25620   18.0927868       17.0568962       17.7370491    
       25680   18.1106548       17.0707893       17.7545815    
       25740   18.1345901       17.0847759       17.7715244    
       25800   18.1673775       17.0978146       17.7862797    
       25860   18.2034435       17.1102028       17.7972908    
       25920   18.2424583       17.1219559       17.8036003    
       25980   18.2827873       17.1319733       17.8071556    
       26040   18.3234425       17.1390133       17.8112698    
       26100   18.3621311       17.1431847       17.8176212    
       26160   18.3981972       17.1465435       17.8255672    
       26220   18.4332790       17.1512852       17.8337593    
       26280   18.4652462       17.1579456       17.8411617    
       26340   18.4954090       17.1655121       17.8489361    
       26400   18.5240974       17.1725464       17.8590317    
       26460   18.5493450       17.1788464       17.8699741    
       26520   18.5706558       17.1865387       17.8782635    
       26580   18.5901642       17.1969204       17.8816051    
       26640   18.6086884       17.2078896       17.8805981    
       26700   18.6268845       17.2160721       17.8777657    
       26760   18.6442623       17.2197037       17.8759327    
       26820   18.6618042       17.2203255       17.8769321    
       26880   18.6786880       17.2205715       17.8803787    
       26940   18.6955738       17.2228127       17.8845997    
       27000   18.7132778       17.2279339       17.8888817    
       27060   18.7304916       17.2346439       17.8938789    
       27120   18.7463932       17.2415867       17.9003277    
       27180   18.7614746       17.2488384       17.9077988    
       27240   18.7759018       17.2573986       17.9153500    
       27300   18.7926235       17.2676830       17.9216766    
       27360   18.8131142       17.2791157       17.9263172    
       27420   18.8359013       17.2901955       17.9298935    
       27480   18.8585243       17.2996178       17.9335613    
       27540   18.8796730       17.3074284       17.9380589    
       27600   18.8986893       17.3144913       17.9432735    
       27660   18.9134426       17.3218880       17.9486904    
       27720   18.9236069       17.3306160       17.9543114    
       27780   18.9327869       17.3408279       17.9606590    
       27840   18.9403286       17.3519840       17.9678116    
       27900   18.9455738       17.3639450       17.9753246    
       27960   18.9506550       17.3772793       17.9830875    
       28020   18.9522953       17.3917217       17.9910736    
       28080   18.9500008       17.4063416       17.9994602    
       28140   18.9447536       17.4208450       18.0082245    
       28200   18.9380322       17.4354095       18.0171776    
       28260   18.9304924       17.4502735       18.0261421    
       28320   18.9216385       17.4654064       18.0350780    
       28380   18.9122944       17.4806461       18.0440655    
       28440   18.9029503       17.4958668       18.0531578    
       28500   18.8942623       17.5110779       18.0623684    
       28560   18.8855743       17.5263824       18.0716743    
       28620   18.8778687       17.5418396       18.0810242    
       28680   18.8698368       17.5574493       18.0903778    
       28740   18.8618031       17.5731010       18.0994949    
       28800   18.8536072       17.5886250       18.1078606    
       28860   18.8442631       17.6038609       19.1100960    
       28920   18.8344269       17.6185589       19.1156788    
       28980   18.8244267       17.6323376       19.1202488    
       29040   18.8136063       17.6449661       19.1241798    
       29100   18.8026237       17.6565151       19.1275864    
       29160   18.7914753       17.6671696       19.1311836    
       29220   18.7790165       17.6771049       19.1353874    
       29280   18.7645893       17.6868591       19.1394997    
       29340   18.7480335       17.6975555       19.1423759    
       29400   18.7301636       17.7093182       19.1439838    
       29460   18.7103271       17.7207699       19.1448231    
       29520   18.6895084       17.7309093       19.1452141    
       29580   18.6673775       17.7401943       19.1458378    
       29640   18.6445904       17.7495346       19.1469269    
       29700   18.6222954       17.7594852       19.1483021    
       29760   18.6026230       17.7703266       19.1498146    
       29820   18.5847549       17.7816887       19.1513882    
       29880   18.5681973       17.7930603       19.1523476    
       29940   18.5521317       17.8043118       19.1519089    
       30000   18.5350819       17.8154697       19.1496487    
       30060   18.5165577       17.8260803       19.1455383    
       30120   18.4978695       17.8351822       19.1404648    
       30180   18.4813118       17.8423653       19.1357231    
       30240   18.4678688       17.8481598       19.1317940    
       30300   18.4572124       17.8537636       19.1285629    
       30360   18.4475403       17.8601780       19.1257591    
       30420   18.4363937       17.8675327       19.1228714    
       30480   18.4214745       17.8757439       19.1193981    
       30540   18.4031143       17.8844528       19.1147823    
       30600   18.3809834       17.8930798       19.1085358    
       30660   18.3555737       17.9011497       19.1005173    
       30720   18.3291798       17.9080734       19.0909424    
       30780   18.2998352       17.9132481       19.0800266    
       30840   18.2681961       17.9164276       19.0681572    
       30900   18.2354107       17.9178314       19.0556965    
       30960   18.2006550       17.9179401       19.0426006    
       31020   18.1637707       17.9171982       19.0286407    
       31080   18.1250820       17.9156780       19.0135288    
       31140   18.0870495       17.9132462       18.9968262    
       31200   18.0504913       17.9096680       18.9786968    
       31260   18.0170498       17.9046116       18.9601898    
       31320   17.9863930       17.8977489       18.9425373    
       31380   17.9593449       17.8895302       18.9265518    
       31440   17.9313107       17.8811951       18.9130993    
       31500   17.8967209       17.8737411       18.9030342    
       31560   17.8595085       17.8677998       18.8960876    
       31620   17.8196716       17.8642960       18.8911686    
       31680   17.7773762       17.8642044       18.8873863    
       31740   17.7344265       17.8672562       18.8842239    
       31800   17.6918030       17.8724232       18.8813362    
       31860   17.6498356       17.8787766       18.8781719    
       31920   17.6093445       17.8857307       18.8742027    
       31980   17.5691795       17.8929882       18.8691349    
       32040   17.5290165       17.9001274       18.8629856    
       32100   17.4893436       17.9065723       18.8563213    
       32160   17.4498367       17.9118881       18.8502865    
       32220   17.4104919       17.9159489       18.8463650    
       32280   17.3714752       17.9190826       18.8448639    
       32340   17.3322945       17.9221649       18.8449211    
       32400   17.2944260       17.9265499       18.8454647    
       32460   17.2586880       17.9331169       18.0006695    
       32520   17.2244263       17.9414577       18.0001965    
       32580   17.1924591       17.9506474       17.9991398    
       32640   17.1624584       17.9599113       17.9972153    
       32700   17.1342621       17.9687710       17.9939766    
       32760   17.1068859       17.9768181       17.9889603    
       32820   17.0806561       17.9835129       17.9815998    
       32880   17.0545902       17.9884014       17.9718304    
       32940   17.0293446       17.9911842       17.9599819    
       33000   17.0073776       17.9917564       17.9463501    
       33060   16.9862289       17.9900074       17.9312172    
       33120   16.9655743       17.9858360       17.9152336    
       33180   16.9444256       17.9792442       17.8991795    
       33240   16.9232788       17.9706287       17.8836880    
       33300   16.9027863       17.9609509       17.8693352    
       33360   16.8777046       17.9510632       17.8566685    
       33420   16.8473778       17.9413853       17.8461933    
       33480   16.8147545       17.9321537       17.8383198    
       33540   16.7816391       17.9236374       17.8335247    
       33600   16.7472134       17.9163399       17.8321552    
       33660   16.7129517       17.9111023       17.8337498    
       33720   16.6826229       17.9087276       17.8374538    
       33780   16.6536064       17.9093895       17.8423100    
       33840   16.6232796       17.9128895       17.8476677    
       33900   16.5888519       17.9186420       17.8533955    
       33960   16.5526237       17.9257393       17.8596916    
       34020   16.5170498       17.9333477       17.8668938    
       34080   16.4854107       17.9411316       17.8750248    
       34140   16.4611473       17.9492722       17.8836346    
       34200   16.4413109       17.9581432       17.8923244    
       34260   16.4244270       17.9679432       17.9008541    
       34320   16.4106560       17.9784966       17.9090443    
       34380   16.3983612       17.9893417       17.9168282    
       34440   16.3890171       17.9999332       17.9243259    
       34500   16.3809834       18.0097675       17.9317837    
       34560   16.3742619       18.0187111       17.9392796    
       34620   16.3688526       18.0270081       17.9468536    
       34680   16.3644257       18.0349007       17.9545708    
       34740   16.3622952       18.0425053       17.9621544    
       34800   16.3600006       18.0498848       17.9694004    
       34860   16.3554096       18.0571690       17.9762135    
       34920   16.3500004       18.0642929       17.9824867    
       34980   16.3459015       18.0708828       17.9880257    
       35040   16.3378696       18.0766258       17.9925518    
       35100   16.3296719       18.0814400       17.9957466    
       35160   16.3283615       18.0851307       17.9976635    
       35220   16.3365574       18.0873051       17.9988861    
       35280   16.3555737       18.0876427       17.9999123    
       35340   16.3786888       18.0865383       18.0012493    
       35400   16.4014759       18.0849113       18.0027924    
       35460   16.4273777       18.0833302       18.0042744    
       35520   16.4590168       18.0821190       18.0060349    
       35580   16.4957371       18.0813618       18.0087986    
       35640   16.5367222       18.0809040       18.0133286    
       35700   16.5793438       18.0809669       18.0195885    
       35760   16.6186886       18.0819511       18.0267525    
       35820   16.6522942       18.0844193       18.0333729    
       35880   16.6821308       18.0883751       18.0376587    
       35940   16.7129517       18.0928135       18.0389500    
       36000   16.7424583       18.0960503       18.0377197    
       36060   16.7637711       18.0966797       16.3930492    
       36120   16.7783604       18.0945911       16.3911800    
       36180   16.7888527       18.0904350       16.3889217    
       36240   16.7965565       18.0849342       16.3864803    
       36300   16.8021317       18.0785961       16.3839588    
       36360   16.8085251       18.0716858       16.3815327    
       36420   16.8170490       18.0642796       16.3795128    
       36480   16.8250828       18.0563965       16.3785229    
       36540   16.8345909       18.0481987       16.3791218    
       36600   16.8427868       18.0401821       16.3813324    
       36660   16.8480320       18.0331097       16.3847370    
       36720   16.8534431       18.0273781       16.3888798    
       36780   16.8618031       18.0228539       16.3937092    
       36840   16.8736057       18.0190334       16.3998089    
       36900   16.8863926       18.0153866       16.4074669    
       36960   16.8978691       18.0118103       16.4149628    
       37020   16.9127865       18.0087681       16.4191246    
       37080   16.9298363       18.0066833       16.4184265    
       37140   16.9470501       18.0045662       16.4137058    
       37200   16.9629517       17.9994297       16.4069080    
       37260   16.9781971       17.9887142       16.4000835    
       37320   16.9936066       17.9725876       16.3949490    
       37380   17.0072136       17.9529266       16.3911934    
       37440   17.0216389       17.9319897       16.3873348    
       37500   17.0313110       17.9123001       16.3833065    
       37560   17.0418034       17.8950367       16.3793354    
       37620   17.0527878       17.8789787       16.3751278    
       37680   17.0662289       17.8628540       16.3694763    
       37740   17.0785255       17.8465099       16.3617744    
       37800   17.0863934       17.8298187       16.3541298    
       37860   17.0949173       17.8121471       16.3493614    
       37920   17.1114750       17.7927685       16.3495693    
       37980   17.1321316       17.7728119       16.3539734    
       38040   17.1573772       17.7548389       16.3607979    
       38100   17.1836071       17.7411404       16.3697319    
       38160   17.2091808       17.7320957       16.3803558    
       38220   17.2334423       17.7258949       16.3905830    
       38280   17.2581959       17.7215347       16.3980579    
       38340   17.2818031       17.7189102       16.4023762    
       38400   17.3044262       17.7168312       16.4048538    
       38460   17.3213120       17.7127991       16.4064674    
       38520   17.3360653       17.7055531       16.4072857    
       38580   17.3465576       17.6959591       16.4073372    
       38640   17.3511467       17.6850853       16.4067612    
       38700   17.3577042       17.6732006       16.4061680    
       38760   17.3652458       17.6603374       16.4054337    
       38820   17.3714752       17.6466484       16.4038506    
       38880   17.3704910       17.6324310       16.4010181    
       38940   17.3604927       17.6179180       16.3972530    
       39000   17.3490162       17.6026192       16.3929043    
       39060   17.3378696       17.5862560       16.3885250    
       39120   17.3231144       17.5688896       16.3847313    
       39180   17.3004913       17.5509434       16.3816738    
       39240   17.2706566       17.5332260       16.3790302    
       39300   17.2377052       17.5162086       16.3759956    
       39360   17.2042618       17.4999542       16.3720322    
       39420   17.1760654       17.4839706       16.3671589    
       39480   17.1559010       17.4677677       16.3618946    
       39540   17.1373768       17.4510727       16.3569546    
       39600   17.1180325       17.4337730       16.3528919    
       39660   17.1013107       17.4161968       17.1199818    
       39720   17.0954094       17.3989677       17.1175270    
       39780   17.0954094       17.3826771       17.1160431    
       39840   17.0952454       17.3676796       17.1154537    
       39900   17.0909843       17.3541203       17.1156445    
       39960   17.0836067       17.3420353       17.1164646    
       40020   17.0714760       17.3313847       17.1176186    
       40080   17.0557384       17.3220062       17.1188889    
       40140   17.0383606       17.3135986       17.1204033    
       40200   17.0211468       17.3057995       17.1226006    
       40260   17.0052452       17.2983303       17.1263371    
       40320   16.9895077       17.2912350       17.1323166    
       40380   16.9732780       17.2849274       17.1405010    
       40440   16.9545898       17.2801552       17.1498547    
       40500   16.9322948       17.2777481       17.1585922    
       40560   16.9080334       17.2778492       17.1653595    
       40620   16.8885250       17.2794857       17.1707935    
       40680   16.8724594       17.2810516       17.1771069    
       40740   16.8570499       17.2818565       17.1852436    
       40800   16.8437710       17.2831535       17.1939507    
       40860   16.8295078       17.2861938       17.2012177    
       40920   16.8150826       17.2905827       17.2052288    
       40980   16.8045902       17.2946968       17.2050247    
       41040   16.7919674       17.2965660       17.2020435    
       41100   16.7770500       17.2944508       17.1990929    
       41160   16.7668858       17.2884216       17.1970501    
       41220   16.7547550       17.2809525       17.1948681    
       41280   16.7409840       17.2741203       17.1914349    
       41340   16.7239342       17.2684422       17.1879997    
       41400   16.7054100       17.2635212       17.1863079    
       41460   16.6865578       17.2585869       17.1852303    
       41520   16.6657372       17.2541733       17.1827755    
       41580   16.6404915       17.2506676       17.1773453    
       41640   16.6147537       17.2467937       17.1697254    
       41700   16.5844269       17.2406273       17.1613407    
       41760   16.5501633       17.2317066       17.1517143    
       41820   16.5152454       17.2215157       17.1404858    
       41880   16.4796715       17.2107906       17.1295261    
       41940   16.4432793       17.1991577       17.1205940    
       42000   16.4085255       17.1870079       17.1133556    
       42060   16.3706551       17.1764317       17.1062393    
       42120   16.3373775       17.1685734       17.0984821    
       42180   16.3052464       17.1623058       17.0914135    
       42240   16.2754097       17.1560631       17.0861359    
       42300   16.2460651       17.1490231       17.0822372    
       42360   16.2165565       17.1418362       17.0770855    
       42420   16.1872139       17.1359158       17.0689392    
       42480   16.1572132       17.1313801       17.0578194    
       42540   16.1275406       17.1265469       17.0446205    
       42600   16.0985241       17.1196327       17.0311394    
       42660   16.0691795       17.1100140       17.0192280    
       42720   16.0413113       17.0979424       17.0092278    
       42780   16.0157375       17.0844193       17.0006924    
       42840   15.9936066       17.0715256       16.9929829    
       42900   15.9732790       17.0604668       16.9859390    
       42960   15.9519672       17.0512009       16.9804802    
       43020   15.9308195       17.0432339       16.9775887    
       43080   15.9068851       17.0362091       16.9772110    
       43140   15.8800001       17.0307693       16.9783401    
       43200   15.8554096       17.0280037       16.9795151    
       43260   15.8303280       17.0280094       16.9681358    
       43320   15.8021307       17.0298615       16.9665127    
       43380   15.7693443       17.0321903       16.9633465    
