 20190129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17280   13.5388527       12.7781382       13.3136778    
       17340   13.5309839       12.7870798       13.3222589    
       17400   13.5198364       12.7977190       13.3313894    
       17460   13.5081968       12.8099566       13.3410149    
       17520   13.4960651       12.8235378       13.3516598    
       17580   13.4813118       12.8376503       13.3629780    
       17640   13.4659014       12.8517752       13.3743477    
       17700   13.4509840       12.8662119       13.3849468    
       17760   13.4372129       12.8809013       13.3945065    
       17820   13.4232788       12.8952141       13.4034624    
       17880   13.4111471       12.9085722       13.4122868    
       17940   13.4027872       12.9212379       13.4207983    
       18000   13.3960657       12.9337845       13.4279480    
       18060   13.3896723       12.9466200       13.8006458    
       18120   13.3852463       12.9594221       13.8016195    
       18180   13.3829508       12.9708042       13.8005886    
       18240   13.3800001       12.9797878       13.7970648    
       18300   13.3744259       12.9864588       13.7913275    
       18360   13.3683605       12.9909058       13.7849617    
       18420   13.3619671       12.9929924       13.7793646    
       18480   13.3567209       12.9933300       13.7757740    
       18540   13.3516397       12.9932013       13.7748575    
       18600   13.3455734       12.9938488       13.7766800    
       18660   13.3373766       12.9964523       13.7797461    
       18720   13.3257380       13.0016098       13.7823515    
       18780   13.3104916       13.0092659       13.7846088    
       18840   13.2980328       13.0185061       13.7874765    
       18900   13.2878685       13.0273008       13.7898645    
       18960   13.2781963       13.0344315       13.7896843    
       19020   13.2696724       13.0404825       13.7872181    
       19080   13.2624588       13.0458698       13.7834463    
       19140   13.2568855       13.0491543       13.7785368    
       19200   13.2519674       13.0500259       13.7717514    
       19260   13.2454100       13.0495310       13.7623854    
       19320   13.2375412       13.0482674       13.7507668    
       19380   13.2278690       13.0457001       13.7382526    
       19440   13.2160654       13.0410185       13.7256002    
       19500   13.2039347       13.0338593       13.7129908    
       19560   13.1913118       13.0250931       13.6999550    
       19620   13.1796722       13.0157967       13.6859379    
       19680   13.1691799       13.0064383       13.6710176    
       19740   13.1591806       12.9968414       13.6559896    
       19800   13.1501637       12.9865751       13.6415682    
       19860   13.1440983       12.9756613       13.6280508    
       19920   13.1406555       12.9646921       13.6155548    
       19980   13.1395082       12.9542599       13.6043272    
       20040   13.1391802       12.9445810       13.5944319    
       20100   13.1409836       12.9356747       13.5851994    
       20160   13.1452456       12.9276552       13.5754623    
       20220   13.1521311       12.9207220       13.5645027    
       20280   13.1593447       12.9146280       13.5528116    
       20340   13.1649179       12.9084778       13.5411320    
       20400   13.1698360       12.9013405       13.5293617    
       20460   13.1750822       12.8931570       13.5171537    
       20520   13.1813116       12.8846951       13.5046196    
       20580   13.1870489       12.8762493       13.4921064    
       20640   13.1913118       12.8674974       13.4797001    
       20700   13.1937704       12.8581762       13.4674635    
       20760   13.1934423       12.8485031       13.4555330    
       20820   13.1903276       12.8386765       13.4440508    
       20880   13.1850824       12.8287334       13.4327431    
       20940   13.1785250       12.8187284       13.4208813    
       21000   13.1744261       12.8089819       13.4079714    
       21060   13.1722946       12.7995310       13.3948898    
       21120   13.1706562       12.7898531       13.3822298    
       21180   13.1686888       12.7796431       13.3694973    
       21240   13.1672134       12.7688990       13.3563595    
       21300   13.1662292       12.7576952       13.3420515    
       21360   13.1655741       12.7461433       13.3263426    
       21420   13.1655741       12.7342815       13.3097591    
       21480   13.1657381       12.7216778       13.2929497    
       21540   13.1637707       12.7078047       13.2763481    
       21600   13.1583605       12.6929865       13.2604265    
       21660   13.1501637       12.6779375       12.7894611    
       21720   13.1395082       12.6633759       12.7794371    
       21780   13.1265574       12.6501207       12.7693892    
       21840   13.1139345       12.6382198       12.7594862    
       21900   13.1040983       12.6268358       12.7504559    
       21960   13.0957375       12.6153059       12.7428713    
       22020   13.0883608       12.6038475       12.7362652    
       22080   13.0814753       12.5930834       12.7299299    
       22140   13.0742626       12.5833263       12.7233200    
       22200   13.0660658       12.5743046       12.7160950    
       22260   13.0583611       12.5652380       12.7080393    
       22320   13.0519676       12.5556660       12.7001429    
       22380   13.0481968       12.5453835       12.6935110    
       22440   13.0480328       12.5346966       12.6873913    
       22500   13.0495081       12.5249233       12.6800442    
       22560   13.0524588       12.5162611       12.6717281    
       22620   13.0559015       12.5069227       12.6638365    
       22680   13.0585241       12.4958725       12.6561308    
       22740   13.0581970       12.4845629       12.6480198    
       22800   13.0547543       12.4737339       12.6398411    
       22860   13.0495081       12.4628334       12.6324930    
       22920   13.0429506       12.4516621       12.6267080    
       22980   13.0362291       12.4410086       12.6224766    
       23040   13.0285244       12.4318304       12.6189013    
       23100   13.0209837       12.4244947       12.6148968    
       23160   13.0134430       12.4180975       12.6098843    
       23220   13.0049181       12.4117889       12.6041193    
       23280   12.9959021       12.4051485       12.5979195    
       23340   12.9886885       12.3978653       12.5913467    
       23400   12.9859018       12.3902435       12.5842848    
       23460   12.9865570       12.3825111       12.5768013    
       23520   12.9885244       12.3744373       12.5690928    
       23580   12.9911480       12.3657284       12.5611792    
       23640   12.9962292       12.3564425       12.5527678    
       23700   13.0029507       12.3467798       12.5436220    
       23760   13.0106554       12.3367128       12.5341740    
       23820   13.0181971       12.3259954       12.5253763    
       23880   13.0234423       12.3147726       12.5178814    
       23940   13.0281963       12.3038588       12.5114489    
       24000   13.0336065       12.2941685       12.5055428    
       24060   13.0391808       12.2858028       12.5003443    
       24120   13.0452461       12.2781439       12.4962053    
       24180   13.0514755       12.2710924       12.4929733    
       24240   13.0572128       12.2650766       12.4901333    
       24300   13.0603275       12.2602520       12.4873619    
       24360   13.0609837       12.2562075       12.4842310    
       24420   13.0621309       12.2524986       12.4800558    
       24480   13.0659018       12.2488585       12.4743776    
       24540   13.0713120       12.2448587       12.4674940    
       24600   13.0773773       12.2398148       12.4601574    
       24660   13.0834427       12.2334423       12.4530020    
       24720   13.0885248       12.2262049       12.4456339    
       24780   13.0937700       12.2189083       12.4372234    
       24840   13.0993443       12.2118340       12.4275551    
       24900   13.1047544       12.2041836       12.4169588    
       24960   13.1086884       12.1953030       12.4061794    
       25020   13.1114750       12.1851749       12.3953981    
       25080   13.1137705       12.1744871       12.3841839    
       25140   13.1170492       12.1639709       12.3722382    
       25200   13.1213112       12.1534834       12.3597317    
       25260   13.1265574       12.1425009       12.5078230    
       25320   13.1337709       12.1307659       12.4922190    
       25380   13.1431150       12.1185093       12.4772720    
       25440   13.1539345       12.1063261       12.4631996    
       25500   13.1657381       12.0947351       12.4500895    
       25560   13.1765575       12.0839586       12.4378662    
       25620   13.1863937       12.0739260       12.4264498    
       25680   13.1955738       12.0644855       12.4158573    
       25740   13.2047539       12.0555210       12.4059429    
       25800   13.2139349       12.0472097       12.3962889    
       25860   13.2227869       12.0398493       12.3865738    
       25920   13.2316389       12.0332975       12.3765593    
       25980   13.2404919       12.0271692       12.3660707    
       26040   13.2495079       12.0211782       12.3553219    
       26100   13.2581968       12.0150604       12.3446178    
       26160   13.2663937       12.0085955       12.3341599    
       26220   13.2742624       12.0017214       12.3241863    
       26280   13.2822952       11.9944181       12.3145990    
       26340   13.2904921       11.9868612       12.3049507    
       26400   13.2986889       11.9795580       12.2947779    
       26460   13.3072128       11.9727039       12.2839279    
       26520   13.3155737       11.9659977       12.2726507    
       26580   13.3237705       11.9589109       12.2613287    
       26640   13.3316393       11.9512062       12.2500429    
       26700   13.3401642       11.9430685       12.2385120    
       26760   13.3478689       11.9347382       12.2270422    
       26820   13.3550816       11.9261475       12.2160406    
       26880   13.3632784       11.9173155       12.2057171    
       26940   13.3719673       11.9087257       12.1963978    
       27000   13.3786888       11.9006510       12.1882935    
       27060   13.3798361       11.8933191       12.1811495    
       27120   13.3760653       11.8870029       12.1744785    
       27180   13.3698359       11.8818283       12.1678743    
       27240   13.3624592       11.8775091       12.1612787    
       27300   13.3522949       11.8735323       12.1549778    
       27360   13.3401642       11.8694792       12.1494074    
       27420   13.3262291       11.8652163       12.1447058    
       27480   13.3114758       11.8609428       12.1406450    
       27540   13.2968855       11.8571339       12.1371155    
       27600   13.2813110       11.8541822       12.1337643    
       27660   13.2655735       11.8520145       12.1302948    
       27720   13.2503281       11.8503170       12.1266260    
       27780   13.2357378       11.8487835       12.1228104    
       27840   13.2209835       11.8471384       12.1189966    
       27900   13.2070494       11.8453064       12.1154890    
       27960   13.1959019       11.8432999       12.1127176    
       28020   13.1867208       11.8412027       12.1110086    
       28080   13.1770496       11.8392467       12.1102715    
       28140   13.1645899       11.8378754       12.1101456    
       28200   13.1499996       11.8376627       12.1102657    
       28260   13.1344261       11.8386850       12.1104269    
       28320   13.1185246       11.8404970       12.1106472    
       28380   13.1029510       11.8426142       12.1111565    
       28440   13.0867214       11.8447771       12.1121569    
       28500   13.0695086       11.8469696       12.1138325    
       28560   13.0524588       11.8493109       12.1162395    
       28620   13.0377045       11.8519154       12.1194305    
       28680   13.0242624       11.8549261       12.1234837    
       28740   13.0111475       11.8585606       12.1283941    
       28800   12.9978685       11.8630352       12.1340284    
       28860   12.9845905       11.8684626       13.1676006    
       28920   12.9714756       11.8747921       13.1679049    
       28980   12.9580326       11.8817701       13.1681461    
       29040   12.9437704       11.8890705       13.1683741    
       29100   12.9290161       11.8965406       13.1684885    
       29160   12.9131145       11.9041996       13.1682520    
       29220   12.8963938       11.9120102       13.1674576    
       29280   12.8793440       11.9197302       13.1660633    
       29340   12.8619671       11.9269981       13.1644688    
       29400   12.8437700       11.9335546       13.1632719    
       29460   12.8247538       11.9394655       13.1627789    
       29520   12.8050823       11.9452438       13.1631851    
       29580   12.7849178       11.9516048       13.1646900    
       29640   12.7647543       11.9590206       13.1674757    
       29700   12.7447538       11.9676723       13.1713085    
       29760   12.7252455       11.9777079       13.1756392    
       29820   12.7063932       11.9891024       13.1796312    
       29880   12.6880331       12.0014572       13.1826420    
       29940   12.6698360       12.0141153       13.1846066    
       30000   12.6518030       12.0263033       13.1859331    
       30060   12.6337709       12.0376291       13.1870537    
       30120   12.6150818       12.0482235       13.1881676    
       30180   12.5959015       12.0584888       13.1893101    
       30240   12.5768852       12.0686865       13.1904354    
       30300   12.5568857       12.0788240       13.1915340    
       30360   12.5359020       12.0888376       13.1926527    
       30420   12.5145903       12.0986729       13.1938334    
       30480   12.4924593       12.1083546       13.1951036    
       30540   12.4696722       12.1179790       13.1965141    
       30600   12.4463930       12.1276226       13.1979876    
       30660   12.4218035       12.1372910       13.1994133    
       30720   12.3967209       12.1469975       13.2008686    
       30780   12.3711472       12.1566830       13.2024736    
       30840   12.3449183       12.1663618       13.2042885    
       30900   12.3183603       12.1761332       13.2061539    
       30960   12.2911472       12.1860743       13.2076559    
       31020   12.2631149       12.1961203       13.2082634    
       31080   12.2347546       12.2059755       13.2078018    
       31140   12.2060652       12.2151527       13.2065115    
       31200   12.1762295       12.2232752       13.2045307    
       31260   12.1442623       12.2304239       13.2021379    
       31320   12.1113119       12.2367687       13.1996155    
       31380   12.0773773       12.2424059       13.1970978    
       31440   12.0424595       12.2475796       13.1946001    
       31500   12.0083609       12.2525082       13.1919250    
       31560   11.9745903       12.2573166       13.1885929    
       31620   11.9421310       12.2619991       13.1838608    
       31680   11.9109840       12.2663193       13.1772451    
       31740   11.8801641       12.2697945       13.1689262    
       31800   11.8498363       12.2718029       13.1594334    
       31860   11.8201637       12.2721081       13.1493168    
       31920   11.7904921       12.2708969       13.1389971    
       31980   11.7616396       12.2685089       13.1287098    
       32040   11.7337704       12.2653265       13.1185522    
       32100   11.7065573       12.2616892       13.1087036    
       32160   11.6796722       12.2577810       13.0995140    
       32220   11.6532784       12.2536373       13.0914116    
       32280   11.6270494       12.2493114       13.0843134    
       32340   11.6013117       12.2450666       13.0780478    
       32400   11.5750818       12.2415257       13.0721970    
       32460   11.5478687       12.2390184       12.5666046    
       32520   11.5211477       12.2374067       12.5612650    
       32580   11.4955740       12.2365274       12.5546560    
       32640   11.4703283       12.2353868       12.5473671    
       32700   11.4463930       12.2329645       12.5400200    
       32760   11.4221315       12.2290068       12.5327396    
       32820   11.3988523       12.2238789       12.5250349    
       32880   11.3767214       12.2182007       12.5165033    
       32940   11.3555737       12.2123194       12.5071020    
       33000   11.3354101       12.2059021       12.4969521    
       33060   11.3157377       12.1983337       12.4864416    
       33120   11.2973766       12.1893139       12.4759331    
       33180   11.2799997       12.1788960       12.4651537    
       33240   11.2627869       12.1675892       12.4536982    
       33300   11.2459021       12.1561260       12.4416780    
       33360   11.2286882       12.1445837       12.4292889    
       33420   11.2119675       12.1324911       12.4163704    
       33480   11.1952457       12.1196871       12.4029417    
       33540   11.1785250       12.1064148       12.3891392    
       33600   11.1614752       12.0927181       12.3751736    
       33660   11.1432791       12.0785532       12.3612709    
       33720   11.1245899       12.0640125       12.3476143    
       33780   11.1075411       12.0492287       12.3342228    
       33840   11.0918036       12.0343943       12.3209620    
       33900   11.0765572       12.0196733       12.3076706    
       33960   11.0626230       12.0050821       12.2942429    
       34020   11.0490160       11.9905043       12.2807827    
       34080   11.0359020       11.9757671       12.2676115    
       34140   11.0232782       11.9607401       12.2550650    
       34200   11.0106554       11.9454603       12.2432556    
       34260   10.9983606       11.9302187       12.2320185    
       34320   10.9875412       11.9153595       12.2211657    
       34380   10.9783611       11.9011431       12.2108803    
       34440   10.9709835       11.8876324       12.2001867    
       34500   10.9660654       11.8746300       12.1873598    
       34560   10.9631147       11.8621626       12.1725721    
       34620   10.9627867       11.8499861       12.1564550    
       34680   10.9647541       11.8363752       12.1396103    
       34740   10.9685249       11.8205824       12.1226149    
       34800   10.9734430       11.8031683       12.1060028    
       34860   10.9799995       11.7847948       12.0900450    
       34920   10.9895086       11.7660875       12.0742416    
       34980   11.0006561       11.7475882       12.0581684    
       35040   11.0131149       11.7296667       12.0418634    
       35100   11.0265570       11.7121372       12.0255690    
       35160   11.0395079       11.6944504       12.0095272    
       35220   11.0518036       11.6764870       11.9937420    
       35280   11.0631151       11.6584873       11.9781580    
       35340   11.0739346       11.6408243       11.9630470    
       35400   11.0844259       11.6237812       11.9488621    
       35460   11.0947542       11.6073761       11.9359560    
       35520   11.1049185       11.5916224       11.9244766    
       35580   11.1155739       11.5767221       11.9141645    
       35640   11.1259012       11.5628719       11.9041777    
       35700   11.1359015       11.5502110       11.8936768    
       35760   11.1457376       11.5387077       11.8821344    
       35820   11.1550817       11.5278091       11.8691235    
       35880   11.1639347       11.5165043       11.8546638    
       35940   11.1729507       11.5039196       11.8398590    
       36000   11.1819668       11.4894056       11.8260965    
       36060   11.1909838       11.4731216       10.6334419    
       36120   11.1996717       11.4561567       10.6303263    
       36180   11.2065573       11.4400024       10.6267128    
       36240   11.2127867       11.4260130       10.6229467    
       36300   11.2181969       11.4134655       10.6191349    
       36360   11.2221308       11.4008093       10.6152678    
       36420   11.2262297       11.3875256       10.6115351    
       36480   11.2301636       11.3736029       10.6083403    
       36540   11.2319670       11.3592682       10.6061153    
       36600   11.2314758       11.3451624       10.6049833    
       36660   11.2295084       11.3317804       10.6047077    
       36720   11.2268848       11.3191957       10.6047192    
       36780   11.2222948       11.3073454       10.6043682    
       36840   11.2167215       11.2959785       10.6037550    
       36900   11.2114754       11.2847404       10.6033592    
       36960   11.2063932       11.2736073       10.6029739    
       37020   11.2021313       11.2627516       10.6023235    
       37080   11.1981964       11.2522850       10.6010971    
       37140   11.1949177       11.2419519       10.5990524    
       37200   11.1914759       11.2316999       10.5959625    
       37260   11.1885242       11.2213879       10.5918427    
       37320   11.1867208       11.2105818       10.5875444    
       37380   11.1860657       11.1989841       10.5843945    
       37440   11.1850824       11.1863279       10.5835476    
       37500   11.1840982       11.1730223       10.5851784    
       37560   11.1837702       11.1603079       10.5887527    
       37620   11.1836061       11.1495733       10.5929623    
       37680   11.1844263       11.1415787       10.5956364    
       37740   11.1857376       11.1360464       10.5958548    
       37800   11.1873770       11.1319761       10.5940475    
       37860   11.1899996       11.1272879       10.5913916    
       37920   11.1929512       11.1202126       10.5887260    
       37980   11.1959019       11.1106596       10.5855427    
       38040   11.1980324       11.0998144       10.5801115    
       38100   11.1998358       11.0890503       10.5731926    
       38160   11.2004919       11.0784187       10.5670433    
       38220   11.2001638       11.0667667       10.5620689    
       38280   11.1985245       11.0547876       10.5580072    
       38340   11.1962299       11.0435333       10.5539646    
       38400   11.1934423       11.0330639       10.5492678    
       38460   11.1899996       11.0232992       10.5439358    
       38520   11.1857376       11.0137081       10.5381174    
       38580   11.1813116       11.0034389       10.5318699    
       38640   11.1773767       10.9922838       10.5246477    
       38700   11.1736069       10.9808378       10.5160542    
       38760   11.1696720       10.9696093       10.5064421    
       38820   11.1663933       10.9579878       10.4961729    
       38880   11.1634426       10.9450932       10.4861565    
       38940   11.1604919       10.9309301       10.4773693    
       39000   11.1583605       10.9161062       10.4700279    
       39060   11.1572132       10.9015522       10.4638834    
       39120   11.1567211       10.8882761       10.4585209    
       39180   11.1567211       10.8764830       10.4535522    
       39240   11.1570492       10.8658924       10.4485703    
       39300   11.1570492       10.8560772       10.4423389    
       39360   11.1560659       10.8467598       10.4347744    
       39420   11.1544266       10.8381405       10.4267826    
       39480   11.1531143       10.8296947       10.4189491    
       39540   11.1518030       10.8202715       10.4109831    
       39600   11.1490164       10.8100290       10.4018078    
       39660   11.1450815       10.7994328       10.9630270    
       39720   11.1414757       10.7882366       10.9425163    
       39780   11.1383610       10.7753897       10.9222116    
       39840   11.1359015       10.7602234       10.9038105    
       39900   11.1314754       10.7438793       10.8870945    
       39960   11.1265574       10.7283125       10.8712835    
       40020   11.1222954       10.7144442       10.8560972    
       40080   11.1190166       10.7020893       10.8420610    
       40140   11.1160660       10.6906090       10.8296261    
       40200   11.1147537       10.6795340       10.8184500    
       40260   11.1154099       10.6693373       10.8077421    
       40320   11.1165571       10.6606293       10.7968426    
       40380   11.1183605       10.6531973       10.7853670    
       40440   11.1219673       10.6463814       10.7735090    
       40500   11.1270494       10.6395264       10.7615242    
       40560   11.1336069       10.6323996       10.7493782    
       40620   11.1413116       10.6252041       10.7370539    
       40680   11.1486883       10.6180220       10.7244511    
       40740   11.1559019       10.6108885       10.7118740    
       40800   11.1631145       10.6038141       10.6995935    
       40860   11.1709833       10.5969124       10.6879873    
       40920   11.1788521       10.5904016       10.6771936    
       40980   11.1870489       10.5843649       10.6663542    
       41040   11.1949177       10.5789480       10.6540804    
       41100   11.2018032       10.5738144       10.6393061    
       41160   11.2078686       10.5678272       10.6220207    
       41220   11.2127867       10.5596647       10.6027822    
       41280   11.2163935       10.5486746       10.5827188    
       41340   11.2186890       10.5352659       10.5635052    
       41400   11.2198362       10.5203753       10.5453558    
       41460   11.2201643       10.5056705       10.5272961    
       41520   11.2190161       10.4923334       10.5080099    
       41580   11.2170496       10.4798517       10.4870243    
       41640   11.2145901       10.4667597       10.4655552    
       41700   11.2122955       10.4518747       10.4459095    
       41760   11.2098360       10.4352970       10.4283972    
       41820   11.2078686       10.4187403       10.4117737    
       41880   11.2060652       10.4038792       10.3956814    
       41940   11.2036066       10.3909550       10.3803673    
       42000   11.2004919       10.3788986       10.3662100    
       42060   11.1962299       10.3668766       10.3528595    
       42120   11.1921310       10.3553762       10.3397026    
       42180   11.1886883       10.3451529       10.3264008    
       42240   11.1849184       10.3356934       10.3133698    
       42300   11.1813116       10.3261127       10.3015060    
       42360   11.1767216       10.3163471       10.2911596    
       42420   11.1721315       10.3071613       10.2818127    
       42480   11.1698360       10.2992907       10.2730808    
       42540   11.1703281       10.2925577       10.2645998    
       42600   11.1724586       10.2864237       10.2560444    
       42660   11.1737709       10.2804117       10.2458487    
       42720   11.1757374       10.2740211       10.2335672    
       42780   11.1785250       10.2673082       10.2196398    
       42840   11.1816397       10.2596350       10.2042751    
       42900   11.1832790       10.2497606       10.1880226    
       42960   11.1837702       10.2379293       10.1728220    
       43020   11.1852455       10.2245159       10.1593504    
       43080   11.1875410       10.2108612       10.1468945    
       43140   11.1904917       10.1986351       10.1348143    
       43200   11.1942625       10.1876984       10.1229372    
       43260   11.1998358       10.1771822       10.5702686    
       43320   11.2078686       10.1666260       10.5572853    
       43380   11.2173767       10.1560688       10.5455809    
