 20190123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11460   17.9572124       17.6924534       16.4524956    
       11520   17.9586887       17.6785812       16.4435959    
       11580   17.9575405       17.6641865       16.4315491    
       11640   17.9552460       17.6486511       16.4160576    
       11700   17.9557381       17.6311035       16.3974342    
       11760   17.9577045       17.6105957       16.3762436    
       11820   17.9583607       17.5867271       16.3545055    
       11880   17.9599991       17.5595951       16.3340702    
       11940   17.9562302       17.5302868       16.3161659    
       12000   17.9460659       17.5009499       16.3018608    
       12060   17.9362297       17.4728107       16.2912788    
       12120   17.9168854       17.4475803       16.2831879    
       12180   17.8940983       17.4267521       16.2761898    
       12240   17.8757381       17.4100723       16.2692871    
       12300   17.8627872       17.3961201       16.2627678    
       12360   17.8562298       17.3829479       16.2579708    
       12420   17.8511467       17.3694096       16.2557392    
       12480   17.8418026       17.3559113       16.2548485    
       12540   17.8262291       17.3436623       16.2533379    
       12600   17.8162289       17.3329029       16.2494545    
       12660   17.8072128       17.3228321       16.2422161    
       12720   17.7922955       17.3121567       16.2319469    
       12780   17.7781963       17.2993298       16.2195644    
       12840   17.7701645       17.2835140       16.2066059    
       12900   17.7593441       17.2651253       16.1940346    
       12960   17.7450829       17.2453804       16.1823463    
       13020   17.7278690       17.2253265       16.1717968    
       13080   17.7059021       17.2061005       16.1643486    
       13140   17.6852455       17.1880455       16.1606159    
       13200   17.6598358       17.1716423       16.1601562    
       13260   17.6321316       17.1579914       16.1610985    
       13320   17.6040993       17.1478100       16.1628170    
       13380   17.5821304       17.1406555       16.1660137    
       13440   17.5686893       17.1355572       16.1729794    
       13500   17.5544262       17.1319408       16.1828270    
       13560   17.5418034       17.1310673       16.1933117    
       13620   17.5322952       17.1337605       16.2027054    
       13680   17.5257378       17.1383991       16.2104206    
       13740   17.5183601       17.1429977       16.2161484    
       13800   17.5091801       17.1461086       16.2194519    
       13860   17.5024586       17.1470776       16.2201920    
       13920   17.5001640       17.1457844       16.2179680    
       13980   17.4963932       17.1418610       16.2132435    
       14040   17.4919682       17.1353264       16.2068539    
       14100   17.4840984       17.1265907       16.1995697    
       14160   17.4762287       17.1165390       16.1921349    
       14220   17.4663925       17.1058006       16.1848469    
       14280   17.4598370       17.0948315       16.1772861    
       14340   17.4498367       17.0839024       16.1694031    
       14400   17.4424591       17.0726662       16.1615849    
       14460   17.4355736       17.0605640       17.3763905    
       14520   17.4268856       17.0477734       17.3595924    
       14580   17.4191799       17.0351162       17.3443241    
       14640   17.4109840       17.0235100       17.3304958    
       14700   17.4004917       17.0136166       17.3177433    
       14760   17.3896713       17.0056515       17.3053169    
       14820   17.3773766       16.9996033       17.2929688    
       14880   17.3647537       16.9950466       17.2807674    
       14940   17.3539352       16.9912186       17.2685738    
       15000   17.3455734       16.9873161       17.2562828    
       15060   17.3381958       16.9828320       17.2443237    
       15120   17.3275414       16.9776478       17.2332516    
       15180   17.3190155       16.9720764       17.2237663    
       15240   17.3134422       16.9667416       17.2163486    
       15300   17.3111477       16.9625015       17.2107983    
       15360   17.3080330       16.9601936       17.2064495    
       15420   17.3098354       16.9602470       17.2026100    
       15480   17.3170490       16.9622860       17.1986370    
       15540   17.3254089       16.9655514       17.1939392    
       15600   17.3347549       16.9692039       17.1881924    
       15660   17.3440990       16.9723568       17.1818695    
       15720   17.3468857       16.9743042       17.1763649    
       15780   17.3527870       16.9749012       17.1731510    
       15840   17.3632793       16.9749718       17.1730003    
       15900   17.3755741       16.9760017       17.1757030    
       15960   17.3880329       16.9793396       17.1803379    
       16020   17.3934422       16.9855270       17.1856766    
       16080   17.3967209       16.9941311       17.1904659    
       16140   17.4050827       17.0040169       17.1942234    
       16200   17.4198360       17.0139732       17.1973400    
       16260   17.4313107       17.0230846       17.2004204    
       16320   17.4424591       17.0313911       17.2036724    
       16380   17.4522953       17.0394993       17.2066517    
       16440   17.4608192       17.0478954       17.2090664    
       16500   17.4663925       17.0565300       17.2106571    
       16560   17.4736061       17.0649509       17.2115498    
       16620   17.4808197       17.0727310       17.2122269    
       16680   17.4855747       17.0793018       17.2128391    
       16740   17.4940987       17.0848808       17.2127781    
       16800   17.5047550       17.0899887       17.2114182    
       16860   17.5147533       17.0943069       17.2087784    
       16920   17.5234432       17.0971546       17.2056046    
       16980   17.5324593       17.0984650       17.2021656    
       17040   17.5391808       17.0987434       17.1984787    
       17100   17.5432777       17.0988274       17.1942158    
       17160   17.5455742       17.0988350       17.1898556    
       17220   17.5480328       17.0984020       17.1857777    
       17280   17.5521317       17.0970974       17.1821232    
       17340   17.5583611       17.0952702       17.1788883    
       17400   17.5640984       17.0935383       17.1759586    
       17460   17.5680332       17.0919437       17.1732826    
       17520   17.5698338       17.0901718       17.1707649    
       17580   17.5703335       17.0884895       17.1692066    
       17640   17.5697498       17.0867500       17.1700420    
       17700   17.5690670       17.0851269       17.1739750    
       17760   17.5631351       17.0843830       17.1804180    
       17820   17.5550842       17.0859146       17.1883526    
       17880   17.5569496       17.0907269       17.1970043    
       17940   17.5671177       17.0985126       17.2058620    
       18000   17.5815258       17.1080399       17.2145443    
       18060   17.5922031       17.1181450       17.6381016    
       18120   17.6035595       17.1279640       17.6469212    
       18180   17.6111870       17.1370010       17.6554337    
       18240   17.6147461       17.1454811       17.6628056    
       18300   17.6172886       17.1540222       17.6685982    
       18360   17.6200008       17.1628017       17.6731396    
       18420   17.6193218       17.1712360       17.6772766    
       18480   17.6213551       17.1788425       17.6816444    
       18540   17.6255932       17.1857948       17.6861401    
       18600   17.6271191       17.1925755       17.6903000    
       18660   17.6284752       17.1992302       17.6938457    
       18720   17.6345768       17.2054920       17.6964722    
       18780   17.6435585       17.2110596       17.6981030    
       18840   17.6559315       17.2157440       17.6988163    
       18900   17.6693230       17.2193813       17.6990108    
       18960   17.6811867       17.2219620       17.6990509    
       19020   17.6910172       17.2237244       17.6993389    
       19080   17.6996613       17.2251949       17.7002411    
       19140   17.7079659       17.2268581       17.7020149    
       19200   17.7177963       17.2290897       17.7048931    
       19260   17.7303391       17.2321091       17.7088642    
       19320   17.7457619       17.2359848       17.7137604    
       19380   17.7623730       17.2407875       17.7196465    
       19440   17.7800007       17.2464695       17.7265339    
       19500   17.7971191       17.2527428       17.7336216    
       19560   17.8144073       17.2594967       17.7393398    
       19620   17.8303394       17.2670021       17.7418728    
       19680   17.8493214       17.2751503       17.7399502    
       19740   17.8674583       17.2828388       17.7344437    
       19800   17.8774586       17.2882900       17.7274666    
       19860   17.8850842       17.2898808       17.7212982    
       19920   17.8938980       17.2874241       17.7190933    
       19980   17.9044075       17.2826462       17.7231445    
       20040   17.9171181       17.2778625       17.7326527    
       20100   17.9347458       17.2757683       17.7460365    
       20160   17.9554234       17.2795830       17.7620926    
       20220   17.9740677       17.2899723       17.7799263    
       20280   17.9928818       17.3052292       17.7988682    
       20340   18.0135593       17.3236027       17.8182430    
       20400   18.0340672       17.3438816       17.8374557    
       20460   18.0537281       17.3653507       17.8561668    
       20520   18.0738983       17.3872986       17.8744164    
       20580   18.0950851       17.4091454       17.8924866    
       20640   18.1162720       17.4305382       17.9105492    
       20700   18.1372890       17.4515610       17.9284229    
       20760   18.1576271       17.4725266       17.9451923    
       20820   18.1772881       17.4937630       17.9593391    
       20880   18.1959324       17.5150566       17.9699268    
       20940   18.2132206       17.5354443       17.9768429    
       21000   18.2291527       17.5534420       17.9802132    
       21060   18.2444077       17.5680561       17.9804955    
       21120   18.2576275       17.5787373       17.9784107    
       21180   18.2571659       17.5854244       17.9747124    
       21240   18.2653332       17.5885410       17.9695282    
       21300   18.2745838       17.5888271       17.9626503    
       21360   18.2727051       17.5868778       17.9544392    
       21420   18.2879505       17.5827389       17.9461765    
       21480   18.3031139       17.5764618       17.9391212    
       21540   18.3086891       17.5690231       17.9339485    
       21600   18.3052464       17.5618896       17.9307575    
       21660   18.2972126       17.5561409       17.8015327    
       21720   18.2900009       17.5522289       17.8006840    
       21780   18.2829514       17.5501347       17.7997189    
       21840   18.2793446       17.5493755       17.7986145    
       21900   18.2788525       17.5492287       17.7982044    
       21960   18.2796726       17.5493107       17.7992287    
       22020   18.2816391       17.5499725       17.8020802    
       22080   18.2837696       17.5518494       17.8067741    
       22140   18.2827873       17.5553532       17.8130932    
       22200   18.2785244       17.5605965       17.8207550    
       22260   18.2740974       17.5674000       17.8295174    
       22320   18.2686882       17.5755024       17.8390217    
       22380   18.2565575       17.5846977       17.8488655    
       22440   18.2403278       17.5948029       17.8587189    
       22500   18.2199993       17.6055737       17.8684940    
       22560   18.1972122       17.6166859       17.8783741    
       22620   18.1742630       17.6277905       17.8888302    
       22680   18.1527863       17.6386395       17.9000492    
       22740   18.1314754       17.6494083       17.9118977    
       22800   18.1086884       17.6605492       17.9239349    
       22860   18.0809841       17.6724224       17.9354515    
       22920   18.0499992       17.6849842       17.9458332    
       22980   18.0162296       17.6977272       17.9546986    
       23040   17.9829502       17.7100029       17.9614029    
       23100   17.9495087       17.7211685       17.9654713    
       23160   17.9191799       17.7305489       17.9675446    
       23220   17.8906555       17.7374191       17.9694595    
       23280   17.8626232       17.7417164       17.9735413    
       23340   17.8344269       17.7446594       17.9814835    
       23400   17.8080330       17.7481804       17.9924583    
       23460   17.7831154       17.7544632       18.0043011    
       23520   17.7585239       17.7643433       18.0147724    
       23580   17.7349186       17.7764721       18.0208511    
       23640   17.7109833       17.7886047       18.0204029    
       23700   17.6863937       17.7981358       18.0145111    
       23760   17.6614761       17.8020363       18.0049286    
       23820   17.6360664       17.7998085       17.9927425    
       23880   17.6111469       17.7931118       17.9785690    
       23940   17.5863934       17.7833843       17.9629154    
       24000   17.5619678       17.7713394       17.9463959    
       24060   17.5378685       17.7574253       17.9295559    
       24120   17.5140991       17.7421188       17.9127026    
       24180   17.4916401       17.7259617       17.8957901    
       24240   17.4691811       17.7094688       17.8787289    
       24300   17.4470501       17.6929169       17.8616753    
       24360   17.4249172       17.6762810       17.8451691    
       24420   17.4032784       17.6595592       17.8301811    
       24480   17.3822956       17.6430416       17.8179131    
       24540   17.3614750       17.6274300       17.8092842    
       24600   17.3413124       17.6137943       17.8048878    
       24660   17.3214760       17.6031723       17.8048439    
       24720   17.3041668       17.5961666       17.8080330    
       24780   17.2856674       17.5929527       17.8130474    
       24840   17.2683334       17.5936127       17.8189049    
       24900   17.2509995       17.5974483       17.8249836    
       24960   17.2333336       17.6029987       17.8307190    
       25020   17.2156658       17.6091557       17.8355427    
       25080   17.1983337       17.6152840       17.8388023    
       25140   17.1811676       17.6208572       17.8400402    
       25200   17.1648331       17.6254215       17.8389492    
       25260   17.1486664       17.6284332       18.1054611    
       25320   17.1336670       17.6294003       18.0964737    
       25380   17.1194992       17.6280098       18.0857086    
       25440   17.1056671       17.6241074       18.0736847    
       25500   17.0923328       17.6178188       18.0608940    
       25560   17.0788326       17.6097546       18.0476837    
       25620   17.0658340       17.6006165       18.0342751    
       25680   17.0543327       17.5908184       18.0206928    
       25740   17.0440006       17.5805817       18.0068264    
       25800   17.0351658       17.5700226       17.9925251    
       25860   17.0281658       17.5591488       17.9778538    
       25920   17.0226669       17.5478134       17.9631271    
       25980   17.0183334       17.5358601       17.9489479    
       26040   17.0149994       17.5233269       17.9359226    
       26100   17.0126667       17.5105667       17.9241657    
       26160   17.0103340       17.4982128       17.9129581    
       26220   17.0083332       17.4869213       17.9010773    
       26280   17.0058327       17.4769440       17.8874493    
       26340   17.0020008       17.4676800       17.8716011    
       26400   16.9973335       17.4579010       17.8537884    
       26460   16.9930000       17.4464760       17.8345261    
       26520   16.9913330       17.4328976       17.8144150    
       26580   16.9930000       17.4173393       17.7940273    
       26640   16.9958324       17.4003372       17.7735748    
       26700   16.9969997       17.3825340       17.7530346    
       26760   16.9966660       17.3643932       17.7321796    
       26820   16.9936676       17.3461494       17.7106380    
       26880   16.9886665       17.3278275       17.6880932    
       26940   16.9838333       17.3092461       17.6643314    
       27000   16.9799995       17.2899761       17.6397629    
       27060   16.9748325       17.2694511       17.6157188    
       27120   16.9689999       17.2473202       17.5927887    
       27180   16.9628334       17.2239342       17.5703468    
       27240   16.9556675       17.2005806       17.5475235    
       27300   16.9484997       17.1783714       17.5241318    
       27360   16.9418335       17.1571789       17.5007534    
       27420   16.9354992       17.1361256       17.4784298    
       27480   16.9296665       17.1146431       17.4581604    
       27540   16.9239998       17.0929718       17.4401283    
       27600   16.9190006       17.0719376       17.4236031    
       27660   16.9150009       17.0525208       17.4079437    
       27720   16.9115009       17.0352745       17.3929691    
       27780   16.9080009       17.0197506       17.3784237    
       27840   16.9034996       17.0051136       17.3627281    
       27900   16.8999996       16.9910107       17.3447285    
       27960   16.8974991       16.9774876       17.3251057    
       28020   16.8961658       16.9636898       17.3043728    
       28080   16.8955002       16.9479733       17.2815914    
       28140   16.8955002       16.9301147       17.2567883    
       28200   16.8958340       16.9108829       17.2309475    
       28260   16.8955002       16.8899078       17.2043152    
       28320   16.8950005       16.8664322       17.1769772    
       28380   16.8986893       16.8410339       17.1498642    
       28440   16.8975410       16.8141041       17.1239300    
       28500   16.8959007       16.7862606       17.0993214    
       28560   16.8939342       16.7587357       17.0756550    
       28620   16.8929501       16.7323437       17.0522919    
       28680   16.8916397       16.7073593       17.0288391    
       28740   16.8895073       16.6835613       17.0055714    
       28800   16.8862286       16.6604462       16.9827919    
       28860   16.8834419       16.6376171       16.1330624    
       28920   16.8819675       16.6150684       16.1177120    
       28980   16.8813114       16.5930405       16.1027126    
       29040   16.8811474       16.5716763       16.0876846    
       29100   16.8806553       16.5509129       16.0723476    
       29160   16.8801632       16.5304832       16.0564194    
       29220   16.8785248       16.5101357       16.0397148    
       29280   16.8759022       16.4896889       16.0222015    
       29340   16.8732796       16.4688282       16.0040035    
       29400   16.8716393       16.4472370       15.9853401    
       29460   16.8696728       16.4247990       15.9664278    
       29520   16.8655739       16.4016323       15.9474077    
       29580   16.8611469       16.3779469       15.9283838    
       29640   16.8573761       16.3538570       15.9089708    
       29700   16.8544254       16.3293610       15.8881111    
       29760   16.8516388       16.3044701       15.8645048    
       29820   16.8498363       16.2790794       15.8388882    
       29880   16.8490162       16.2527390       15.8130980    
       29940   16.8485241       16.2246666       15.7881622    
       30000   16.8481960       16.1949062       15.7644005    
       30060   16.8486881       16.1650200       15.7418003    
       30120   16.8500004       16.1362114       15.7202148    
       30180   16.8518028       16.1087265       15.6992922    
       30240   16.8522949       16.0824032       15.6784468    
       30300   16.8521309       16.0571384       15.6571779    
       30360   16.8511467       16.0326729       15.6358538    
       30420   16.8496723       16.0085831       15.6150322    
       30480   16.8478680       15.9843874       15.5949697    
       30540   16.8473778       15.9601259       15.5755672    
       30600   16.8475418       15.9365187       15.5569878    
       30660   16.8477058       15.9139061       15.5398798    
       30720   16.8496723       15.8920660       15.5234337    
       30780   16.8534431       15.8705988       15.5058270    
       30840   16.8591805       15.8494043       15.4880533    
       30900   16.8662300       15.8287468       15.4723511    
       30960   16.8718033       15.8081427       15.4589586    
       31020   16.8770485       15.7877645       15.4464388    
       31080   16.8834419       15.7693195       15.4332733    
       31140   16.8906555       15.7533760       15.4191113    
       31200   16.8981972       15.7385693       15.4042845    
       31260   16.9055729       15.7229567       15.3896055    
       31320   16.9139347       15.7058992       15.3755293    
       31380   16.9216385       15.6882944       15.3618298    
       31440   16.9298363       15.6711149       15.3480768    
       31500   16.9368858       15.6546240       15.3351822    
       31560   16.9440975       15.6387053       15.3241310    
       31620   16.9501648       15.6238270       15.3156452    
       31680   16.9560661       15.6110010       15.3109922    
       31740   16.9604912       15.5999098       15.3105001    
       31800   16.9640980       15.5902557       15.3121576    
       31860   16.9665565       15.5841331       15.3137531    
       31920   16.9683609       15.5828362       15.3146973    
       31980   16.9691811       15.5840158       15.3154745    
       32040   16.9696712       15.5851564       15.3157978    
       32100   16.9698353       15.5851431       15.3134766    
       32160   16.9696712       15.5842018       15.3073664    
       32220   16.9704914       15.5827093       15.2999706    
       32280   16.9719677       15.5796375       15.2930365    
       32340   16.9732780       15.5732288       15.2848902    
       32400   16.9763927       15.5647287       15.2742205    
       32460   16.9827862       15.5567732       16.1208477    
       32520   16.9890156       15.5489807       16.1056366    
       32580   16.9919682       15.5389585       16.0902252    
       32640   16.9931145       15.5274019       16.0727081    
       32700   16.9940987       15.5169144       16.0533848    
       32760   16.9960651       15.5074978       16.0340233    
       32820   16.9977055       15.4969244       16.0161018    
       32880   17.0016384       15.4844627       16.0006714    
       32940   17.0077057       15.4714317       15.9883108    
       33000   17.0131149       15.4594889       15.9783230    
       33060   17.0162296       15.4496651       15.9693203    
       33120   17.0188522       15.4426813       15.9603157    
       33180   17.0250816       15.4384079       15.9501953    
       33240   17.0329514       15.4356289       15.9381914    
       33300   17.0403271       15.4330730       15.9255152    
       33360   17.0462303       15.4295111       15.9152489    
       33420   17.0495090       15.4240398       15.9106808    
       33480   17.0518036       15.4172955       15.9119930    
       33540   17.0537701       15.4125233       15.9173307    
       33600   17.0552464       15.4128246       15.9250040    
       33660   17.0567207       15.4186068       15.9335594    
       33720   17.0573769       15.4287548       15.9411173    
       33780   17.0580330       15.4419222       15.9455185    
       33840   17.0588531       15.4566841       15.9461823    
       33900   17.0606556       15.4713030       15.9441032    
       33960   17.0637703       15.4837294       15.9408264    
       34020   17.0660648       15.4926958       15.9373627    
       34080   17.0696716       15.4986877       15.9348240    
       34140   17.0750828       15.5027428       15.9350319    
       34200   17.0786877       15.5056486       15.9394054    
       34260   17.0813122       15.5086746       15.9472666    
       34320   17.0834427       15.5135975       15.9565020    
       34380   17.0840988       15.5220490       15.9659014    
       34440   17.0821304       15.5335503       15.9758883    
       34500   17.0780334       15.5462885       15.9857712    
       34560   17.0718040       15.5602503       15.9944630    
       34620   17.0680332       15.5753708       16.0019493    
       34680   17.0660648       15.5898390       16.0087605    
       34740   17.0634422       15.6028519       16.0156078    
       34800   17.0608196       15.6151171       16.0227947    
       34860   17.0567207       15.6272631       16.0303059    
       34920   17.0516396       15.6389809       16.0378342    
       34980   17.0457382       15.6501694       16.0453587    
       35040   17.0404911       15.6612272       16.0529842    
       35100   17.0349178       15.6722441       16.0608482    
       35160   17.0313110       15.6831388       16.0693607    
       35220   17.0272141       15.6943502       16.0788975    
       35280   17.0224590       15.7062492       16.0880547    
       35340   17.0154095       15.7189922       16.0946484    
       35400   17.0077057       15.7320137       16.0979900    
       35460   17.0004921       15.7435236       16.0985985    
       35520   16.9934425       15.7525501       16.0970745    
       35580   16.9862289       15.7596903       16.0933342    
       35640   16.9783611       15.7650652       16.0872078    
       35700   16.9698353       15.7682562       16.0810089    
       35760   16.9611473       15.7684231       16.0791225    
       35820   16.9532795       15.7652035       16.0832539    
       35880   16.9454098       15.7611790       16.0908737    
       35940   16.9386883       15.7611675       16.1007195    
       36000   16.9362297       15.7661457       16.1150589    
       36060   16.9357376       15.7739878       17.0290127    
       36120   16.9334431       15.7849283       17.0434570    
       36180   16.9322948       15.8013182       17.0563641    
       36240   16.9350815       15.8223047       17.0682087    
       36300   16.9396725       15.8444481       17.0807209    
       36360   16.9445896       15.8664112       17.0938721    
       36420   16.9486885       15.8889217       17.1064072    
       36480   16.9527874       15.9121723       17.1174011    
       36540   16.9557381       15.9351692       17.1260204    
       36600   16.9568844       15.9566526       17.1315708    
       36660   16.9570484       15.9758749       17.1346741    
       36720   16.9572124       15.9921484       17.1375122    
       36780   16.9567223       16.0053520       17.1421528    
       36840   16.9532795       16.0164490       17.1494808    
       36900   16.9478683       16.0269394       17.1586781    
       36960   16.9422951       16.0389423       17.1668777    
       37020   16.9380322       16.0538235       17.1708126    
       37080   16.9359016       16.0706921       17.1692238    
       37140   16.9339352       16.0860405       17.1638775    
       37200   16.9306564       16.0962448       17.1561165    
       37260   16.9265575       16.0999870       17.1467857    
       37320   16.9186878       16.0991993       17.1372337    
       37380   16.9091797       16.0964813       17.1294632    
       37440   16.8978691       16.0929852       17.1258106    
       37500   16.8868847       16.0900364       17.1270313    
       37560   16.8754101       16.0897446       17.1325836    
       37620   16.8657379       16.0939445       17.1414814    
       37680   16.8609829       16.1027622       17.1517792    
       37740   16.8567219       16.1152763       17.1604633    
       37800   16.8508205       16.1304035       17.1663532    
       37860   16.8436069       16.1465321       17.1696224    
       37920   16.8336067       16.1608105       17.1702824    
       37980   16.8227863       16.1708565       17.1681099    
       38040   16.8134422       16.1775436       17.1641293    
       38100   16.8075409       16.1821251       17.1596279    
       38160   16.8044262       16.1845016       17.1546822    
       38220   16.8039341       16.1852684       17.1490917    
       38280   16.8036060       16.1857224       17.1425362    
       38340   16.8024597       16.1857872       17.1358719    
       38400   16.8014755       16.1851692       17.1301823    
       38460   16.8003273       16.1839199       17.1252213    
       38520   16.7999992       16.1822338       17.1207027    
       38580   16.7996731       16.1804256       17.1171436    
       38640   16.7981968       16.1787033       17.1143589    
       38700   16.7967205       16.1771870       17.1118126    
       38760   16.7952461       16.1763706       17.1092300    
       38820   16.7934418       16.1763668       17.1068478    
       38880   16.7909832       16.1770229       17.1050205    
       38940   16.7890167       16.1780510       17.1037922    
       39000   16.7888527       16.1790619       17.1033707    
       39060   16.7896729       16.1802731       17.1050663    
       39120   16.7896729       16.1821384       17.1099510    
       39180   16.7896729       16.1853065       17.1178417    
       39240   16.7909832       16.1911392       17.1280270    
       39300   16.7937698       16.2005119       17.1400776    
       39360   16.7973766       16.2131157       17.1515923    
       39420   16.8014755       16.2278271       17.1598701    
       39480   16.8040981       16.2428970       17.1646023    
       39540   16.8068848       16.2559967       17.1664982    
       39600   16.8093433       16.2653389       17.1662903    
       39660   16.8086891       16.2711010       16.9506073    
       39720   16.8055744       16.2738972       16.9504032    
       39780   16.8019676       16.2741356       16.9506378    
       39840   16.7960663       16.2727585       16.9510193    
       39900   16.7880325       16.2713871       16.9518280    
       39960   16.7786884       16.2714558       16.9533348    
       40020   16.7688522       16.2732601       16.9551201    
       40080   16.7588520       16.2759590       16.9550266    
       40140   16.7470493       16.2792034       16.9515495    
       40200   16.7331142       16.2827568       16.9483700    
       40260   16.7181969       16.2853489       16.9483051    
       40320   16.7026234       16.2846565       16.9510365    
       40380   16.6865578       16.2820816       16.9547729    
       40440   16.6708202       16.2815971       16.9582348    
       40500   16.6560650       16.2837811       16.9606705    
       40560   16.6422958       16.2865849       16.9616833    
       40620   16.6291809       16.2888298       16.9625072    
       40680   16.6163940       16.2909241       16.9641380    
       40740   16.6050816       16.2930584       16.9663086    
       40800   16.5952454       16.2956066       16.9673290    
       40860   16.5883598       16.2987442       16.9667339    
       40920   16.5862293       16.3012028       16.9647999    
       40980   16.5914745       16.3019676       16.9614620    
       41040   16.6001644       16.3014202       16.9564991    
       41100   16.6108189       16.2997189       16.9496498    
       41160   16.6208191       16.2966232       16.9409695    
       41220   16.6311474       16.2917709       16.9306736    
       41280   16.6385250       16.2850399       16.9190636    
       41340   16.6424599       16.2764301       16.9067364    
       41400   16.6450825       16.2659645       16.8948536    
       41460   16.6475410       16.2542171       16.8831844    
       41520   16.6516399       16.2426395       16.8707867    
       41580   16.6581974       16.2316570       16.8585434    
       41640   16.6652451       16.2199135       16.8486385    
       41700   16.6706562       16.2072067       16.8413334    
       41760   16.6742630       16.1948814       16.8356514    
       41820   16.6763935       16.1843262       16.8318615    
       41880   16.6777058       16.1761532       16.8302784    
       41940   16.6786880       16.1703663       16.8310452    
       42000   16.6796722       16.1665649       16.8332386    
       42060   16.6813107       16.1652355       16.8352909    
       42120   16.6836071       16.1664467       16.8361912    
       42180   16.6868858       16.1689129       16.8355999    
       42240   16.6911469       16.1710758       16.8334732    
       42300   16.6954098       16.1722145       16.8306694    
       42360   16.6993446       16.1716633       16.8284721    
       42420   16.7031155       16.1694050       16.8278713    
       42480   16.7067223       16.1664238       16.8285198    
       42540   16.7099991       16.1641598       16.8287945    
       42600   16.7127876       16.1635761       16.8283024    
       42660   16.7134418       16.1643276       16.8273964    
       42720   16.7132778       16.1652412       16.8259010    
       42780   16.7124596       16.1655731       16.8242588    
       42840   16.7108192       16.1653843       16.8229675    
       42900   16.7065582       16.1647148       16.8220558    
       42960   16.7009830       16.1640320       16.8205547    
       43020   16.6955738       16.1641674       16.8185616    
       43080   16.6911469       16.1648254       16.8169060    
       43140   16.6891804       16.1649456       16.8159027    
       43200   16.6859016       16.1645699       16.8155231    
       43260   16.6811466       16.1641273       16.5971546    
       43320   16.6804924       16.1640263       16.5961781    
       43380   16.6801643       16.1642723       16.5923023    
