 20190223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   18.0432777       18.6166458       18.7147503    
       11040   18.0359020       18.6373634       18.7406578    
       11100   18.0278683       18.6606636       18.7663784    
       11160   18.0188522       18.6862659       18.7908554    
       11220   18.0060654       18.7126865       18.8135605    
       11280   17.9921303       18.7388783       18.8345222    
       11340   17.9777050       18.7637901       18.8540001    
       11400   17.9603271       18.7870350       18.8713264    
       11460   17.9401646       18.8083897       18.8855000    
       11520   17.9227867       18.8275261       18.8970661    
       11580   17.9057369       18.8445263       18.9065475    
       11640   17.8873768       18.8591270       18.9134941    
       11700   17.8708191       18.8708782       18.9183407    
       11760   17.8575401       18.8802280       18.9219322    
       11820   17.8468857       18.8872337       18.9251347    
       11880   17.8340988       18.8921547       18.9277153    
       11940   17.8185253       18.8958988       18.9296818    
       12000   17.8052464       18.8994732       18.9313374    
       12060   17.7918034       18.9031754       18.9318600    
       12120   17.7734432       18.9061050       18.9308510    
       12180   17.7536068       18.9075928       18.9287682    
       12240   17.7339344       18.9075451       18.9262905    
       12300   17.7134418       18.9060116       18.9237900    
       12360   17.6909828       18.9034672       18.9213390    
       12420   17.6721306       18.9005375       18.9187279    
       12480   17.6540985       18.8977547       18.9157028    
       12540   17.6336060       18.8952579       18.9127064    
       12600   17.6114750       18.8926411       18.9095936    
       12660   17.5911484       18.8900509       18.9052410    
       12720   17.5673771       18.8880424       18.8988190    
       12780   17.5411472       18.8856602       18.8899002    
       12840   17.5185242       18.8813190       18.8784924    
       12900   17.4980335       18.8745041       18.8647060    
       12960   17.4768848       18.8651066       18.8487568    
       13020   17.4542618       18.8531570       18.8292980    
       13080   17.4311466       18.8387852       18.8050919    
       13140   17.4086876       18.8216858       18.7795067    
       13200   17.3852463       18.8003445       18.7553902    
       13260   17.3627872       18.7753448       18.7314129    
       13320   17.3383598       18.7502537       18.7068119    
       13380   17.3119678       18.7258968       18.6822834    
       13440   17.2839336       18.7010403       18.6600037    
       13500   17.2549171       18.6755695       18.6401844    
       13560   17.2278690       18.6511173       18.6209984    
       13620   17.2014751       18.6294670       18.6013107    
       13680   17.1727867       18.6097050       18.5812016    
       13740   17.1440983       18.5903969       18.5617409    
       13800   17.1154099       18.5706959       18.5433559    
       13860   17.0857372       18.5510063       18.5251255    
       13920   17.0562286       18.5321140       18.5067616    
       13980   17.0265579       18.5138798       18.4897861    
       14040   16.9950829       18.4955235       18.4755268    
       14100   16.9598370       18.4775009       18.4634590    
       14160   16.9285240       18.4616680       18.4523067    
       14220   16.8973770       18.4485283       18.4413967    
       14280   16.8657379       18.4367771       18.4296570    
       14340   16.8375416       18.4252014       18.4162197    
       14400   16.8124599       18.4134064       18.4006996    
       14460   16.7896729       18.4008884       17.2302341    
       14520   16.7655735       18.3868256       17.2131653    
       14580   16.7427864       18.3705387       17.1947460    
       14640   16.7208195       18.3517475       17.1751041    
       14700   16.6981964       18.3308430       17.1542625    
       14760   16.6768856       18.3085537       17.1326466    
       14820   16.6578693       18.2850990       17.1108093    
       14880   16.6373768       18.2605000       17.0892410    
       14940   16.6196728       18.2351265       17.0681686    
       15000   16.6031151       18.2094421       17.0472069    
       15060   16.5857372       18.1837940       17.0259571    
       15120   16.5683613       18.1582527       17.0050716    
       15180   16.5529499       18.1325512       16.9842777    
       15240   16.5386887       18.1071205       16.9632034    
       15300   16.5239353       18.0823307       16.9424419    
       15360   16.5103283       18.0572262       16.9221821    
       15420   16.4975414       18.0317307       16.9024391    
       15480   16.4837704       18.0061340       16.8834743    
       15540   16.4685249       17.9804134       16.8660049    
       15600   16.4539337       17.9546700       16.8498707    
       15660   16.4367218       17.9296608       16.8336296    
       15720   16.4201641       17.9064922       16.8168335    
       15780   16.4081974       17.8843689       16.7994213    
       15840   16.3972130       17.8619823       16.7810383    
       15900   16.3862286       17.8390045       16.7613678    
       15960   16.3788528       17.8152447       16.7403545    
       16020   16.3700008       17.7902908       16.7182941    
       16080   16.3585243       17.7639122       16.6954556    
       16140   16.3498363       17.7362232       16.6721134    
       16200   16.3429508       17.7075100       16.6488495    
       16260   16.3357372       17.6779480       16.6262169    
       16320   16.3270493       17.6479034       16.6042347    
       16380   16.3181973       17.6180935       16.5828724    
       16440   16.3103275       17.5889874       16.5623150    
       16500   16.3027878       17.5603237       16.5426292    
       16560   16.2965565       17.5321846       16.5237198    
       16620   16.2921314       17.5047741       16.5054016    
       16680   16.2865582       17.4782009       16.4877834    
       16740   16.2811470       17.4522991       16.4709454    
       16800   16.2770500       17.4269924       16.4543133    
       16860   16.2721310       17.4025669       16.4374352    
       16920   16.2663937       17.3787136       16.4201393    
       16980   16.2632790       17.3549385       16.4023705    
       17040   16.2600002       17.3309002       16.3839226    
       17100   16.2591801       17.3063469       16.3645935    
       17160   16.2601643       17.2812252       16.3444366    
       17220   16.2595081       17.2554665       16.3234978    
       17280   16.2588520       17.2290058       16.3019848    
       17340   16.2578697       17.2020435       16.2801609    
       17400   16.2534428       17.1747303       16.2578545    
       17460   16.2480335       17.1469917       16.2348022    
       17520   16.2413120       17.1187973       16.2110939    
       17580   16.2350826       17.0901051       16.1869125    
       17640   16.2291794       17.0607891       16.1624012    
       17700   16.2229500       17.0307961       16.1376247    
       17760   16.2185249       17.0001488       16.1123676    
       17820   16.2127876       16.9691219       16.0861816    
       17880   16.2070484       16.9379215       16.0588207    
       17940   16.1998367       16.9062576       16.0310459    
       18000   16.1893444       16.8735504       16.0036640    
       18060   16.1800003       16.8397903       15.3439159    
       18120   16.1731148       16.8058510       15.3200769    
       18180   16.1691799       16.7724018       15.2967196    
       18240   16.1660652       16.7395954       15.2737331    
       18300   16.1632786       16.7073479       15.2511520    
       18360   16.1609840       16.6755180       15.2292166    
       18420   16.1560650       16.6442204       15.2081013    
       18480   16.1501637       16.6135731       15.1876240    
       18540   16.1465569       16.5835381       15.1672258    
       18600   16.1416397       16.5542297       15.1465492    
       18660   16.1372128       16.5255203       15.1257553    
       18720   16.1326237       16.4969463       15.1054487    
       18780   16.1313114       16.4680309       15.0861349    
       18840   16.1293449       16.4390297       15.0680561    
       18900   16.1270485       16.4106388       15.0509892    
       18960   16.1254101       16.3834038       15.0343637    
       19020   16.1218033       16.3574429       15.0171165    
       19080   16.1167221       16.3324757       14.9982052    
       19140   16.1116390       16.3080101       14.9774075    
       19200   16.1067219       16.2830849       14.9550858    
       19260   16.1014748       16.2565289       14.9318867    
       19320   16.0959015       16.2279301       14.9087963    
       19380   16.0929508       16.1980038       14.8866558    
       19440   16.0873775       16.1674442       14.8658457    
       19500   16.0814762       16.1367874       14.8465662    
       19560   16.0760651       16.1068726       14.8290825    
       19620   16.0672131       16.0783195       14.8137522    
       19680   16.0599995       16.0513115       14.8008385    
       19740   16.0524597       16.0259781       14.7896948    
       19800   16.0429516       16.0026665       14.7785225    
       19860   16.0352459       15.9817247       14.7668371    
       19920   16.0288525       15.9629478       14.7557745    
       19980   16.0193443       15.9448843       14.7463760    
       20040   16.0131149       15.9262753       14.7387457    
       20100   16.0059013       15.9077187       14.7324762    
       20160   15.9975414       15.8902922       14.7271338    
       20220   15.9857378       15.8744898       14.7221832    
       20280   15.9731150       15.8601789       14.7169323    
       20340   15.9611473       15.8470840       14.7106361    
       20400   15.9455738       15.8347254       14.7029734    
       20460   15.9281969       15.8225231       14.6942987    
       20520   15.9113111       15.8097878       14.6851492    
       20580   15.8954096       15.7959280       14.6759415    
       20640   15.8790159       15.7810345       14.6666298    
       20700   15.8609838       15.7655926       14.6573210    
       20760   15.8424587       15.7499247       14.6486835    
       20820   15.8247538       15.7342882       14.6412086    
       20880   15.8083611       15.7187862       14.6353235    
       20940   15.7942619       15.7038612       14.6310568    
       21000   15.7837706       15.6902637       14.6280756    
       21060   15.7768850       15.6784840       14.6261683    
       21120   15.7714758       15.6684198       14.6249027    
       21180   15.7663937       15.6597672       14.6235828    
       21240   15.7613115       15.6524820       14.6216211    
       21300   15.7565575       15.6462059       14.6190653    
       21360   15.7516394       15.6401453       14.6164970    
       21420   15.7473774       15.6334381       14.6143684    
       21480   15.7436066       15.6259670       14.6121197    
       21540   15.7385244       15.6183386       14.6094694    
       21600   15.7359018       15.6112452       14.6073599    
       21660   15.7344265       15.6044245       15.8055878    
       21720   15.7326231       15.5971003       15.8021460    
       21780   15.7290163       15.5895491       15.7991610    
       21840   15.7244263       15.5829973       15.7956648    
       21900   15.7193441       15.5778093       15.7912016    
       21960   15.7142620       15.5736771       15.7859058    
       22020   15.7091799       15.5697689       15.7798719    
       22080   15.7050819       15.5654478       15.7732553    
       22140   15.7018032       15.5605345       15.7666025    
       22200   15.6988525       15.5549326       15.7606211    
       22260   15.6959019       15.5488281       15.7556858    
       22320   15.6922951       15.5428495       15.7514696    
       22380   15.6883602       15.5376596       15.7475739    
       22440   15.6813116       15.5335302       15.7440691    
       22500   15.6719675       15.5302477       15.7420616    
       22560   15.6616392       15.5274820       15.7422562    
       22620   15.6542625       15.5250950       15.7447557    
       22680   15.6488523       15.5238304       15.7497425    
       22740   15.6457376       15.5248508       15.7570057    
       22800   15.6432791       15.5288134       15.7651901    
       22860   15.6422949       15.5360031       15.7732096    
       22920   15.6406555       15.5459833       15.7811937    
       22980   15.6398363       15.5574074       15.7891951    
       23040   15.6377048       15.5690908       15.7967663    
       23100   15.6347542       15.5804472       15.8034382    
       23160   15.6306553       15.5912476       15.8085814    
       23220   15.6263933       15.6014585       15.8116312    
       23280   15.6214752       15.6109934       15.8134079    
       23340   15.6170492       15.6192703       15.8145418    
       23400   15.6121311       15.6253824       15.8156977    
       23460   15.6081963       15.6293783       15.8185415    
       23520   15.6044264       15.6326199       15.8242760    
       23580   15.6021309       15.6367702       15.8312731    
       23640   15.6021309       15.6429710       15.8376217    
       23700   15.6019669       15.6512098       15.8428564    
       23760   15.6039343       15.6605883       15.8475132    
       23820   15.6070490       15.6695280       15.8520193    
       23880   15.6119671       15.6774645       15.8564825    
       23940   15.6178684       15.6848259       15.8610468    
       24000   15.6247540       15.6923380       15.8661461    
       24060   15.6344261       15.7004089       15.8716717    
       24120   15.6454096       15.7092695       15.8779058    
       24180   15.6568851       15.7191601       15.8856020    
       24240   15.6678686       15.7296658       15.8944130    
       24300   15.6795082       15.7402782       15.9039116    
       24360   15.6926231       15.7516947       15.9138432    
       24420   15.7057381       15.7642097       15.9237719    
       24480   15.7175407       15.7776403       15.9333906    
       24540   15.7270489       15.7913523       15.9424725    
       24600   15.7326231       15.8048124       15.9512701    
       24660   15.7360659       15.8179255       15.9603901    
       24720   15.7406559       15.8306122       15.9705505    
       24780   15.7472134       15.8429680       15.9825544    
       24840   15.7567215       15.8554363       15.9964752    
       24900   15.7757378       15.8689480       16.0115223    
       24960   15.7978687       15.8845339       16.0269661    
       25020   15.8127871       15.9026041       16.0427094    
       25080   15.8219671       15.9221554       16.0589104    
       25140   15.8280325       15.9419270       16.0756397    
       25200   15.8340988       15.9614182       16.0926342    
       25260   15.8396721       15.9815187       16.0389023    
       25320   15.8445902       16.0026073       16.0545006    
       25380   15.8503275       16.0235672       16.0691662    
       25440   15.8595085       16.0429249       16.0838394    
       25500   15.8699999       16.0606766       16.0995770    
       25560   15.8822947       16.0774345       16.1169987    
       25620   15.8903275       16.0944157       16.1361618    
       25680   15.8955736       16.1126652       16.1570282    
       25740   15.8998365       16.1326027       16.1792641    
       25800   15.9039345       16.1542091       16.2018967    
       25860   15.9055738       16.1772346       16.2249832    
       25920   15.9073772       16.2013798       16.2483673    
       25980   15.9093447       16.2259159       16.2709236    
       26040   15.9178686       16.2504063       16.2919140    
       26100   15.9334431       16.2752552       16.3105125    
       26160   15.9450817       16.2999001       16.3250351    
       26220   15.9516392       16.3232613       16.3348503    
       26280   15.9542627       16.3439159       16.3411560    
       26340   15.9552460       16.3601818       16.3456116    
       26400   15.9565573       16.3715363       16.3494797    
       26460   15.9588528       16.3788700       16.3539619    
       26520   15.9662294       16.3840504       16.3598557    
       26580   15.9760656       16.3889179       16.3669720    
       26640   15.9875412       16.3947926       16.3745785    
       26700   16.0000000       16.4020119       16.3823471    
       26760   16.0126228       16.4100990       16.3907166    
       26820   16.0257378       16.4185104       16.4004936    
       26880   16.0386887       16.4270992       16.4116821    
       26940   16.0518036       16.4363937       16.4226780    
       27000   16.0644264       16.4472485       16.4323616    
       27060   16.0775414       16.4592342       16.4405079    
       27120   16.0890160       16.4706383       16.4468880    
       27180   16.0978680       16.4807148       16.4505215    
       27240   16.1037712       16.4893208       16.4521713    
       27300   16.1083603       16.4957504       16.4530334    
       27360   16.1122952       16.4994850       16.4533062    
       27420   16.1193447       16.5014591       16.4525356    
       27480   16.1283607       16.5026035       16.4505024    
       27540   16.1367207       16.5029659       16.4476795    
       27600   16.1450825       16.5022373       16.4447632    
       27660   16.1549187       16.5004597       16.4425106    
       27720   16.1660652       16.4980946       16.4417191    
       27780   16.1796722       16.4956818       16.4417915    
       27840   16.1960659       16.4939556       16.4413280    
       27900   16.2090168       16.4934330       16.4401188    
       27960   16.2222958       16.4931583       16.4383316    
       28020   16.2354107       16.4923229       16.4361305    
       28080   16.2462292       16.4909363       16.4334679    
       28140   16.2586880       16.4891758       16.4304962    
       28200   16.2737713       16.4869595       16.4275761    
       28260   16.2885246       16.4841881       16.4249554    
       28320   16.3032780       16.4810848       16.4222279    
       28380   16.3154106       16.4778843       16.4178963    
       28440   16.3249187       16.4745522       16.4109993    
       28500   16.3342628       16.4708652       16.4024353    
       28560   16.3418026       16.4658985       16.3939018    
       28620   16.3465576       16.4587631       16.3864212    
       28680   16.3534431       16.4502602       16.3804684    
       28740   16.3691807       16.4417210       16.3768444    
       28800   16.3916397       16.4337349       16.3753471    
       28860   16.4152451       16.4264507       15.9721565    
       28920   16.4385242       16.4212189       15.9691706    
       28980   16.4616394       16.4190292       15.9644146    
       29040   16.4855747       16.4180584       15.9586430    
       29100   16.5070496       16.4155293       15.9520626    
       29160   16.5280323       16.4104214       15.9447899    
       29220   16.5465565       16.4033928       15.9368382    
       29280   16.5665569       16.3950672       15.9285107    
       29340   16.5831146       16.3857784       15.9204054    
       29400   16.5967216       16.3756886       15.9133625    
       29460   16.6111469       16.3650017       15.9080849    
       29520   16.6299992       16.3541012       15.9035177    
       29580   16.6524582       16.3441486       15.8991718    
       29640   16.6755733       16.3358154       15.8958683    
       29700   16.6934433       16.3283176       15.8941975    
       29760   16.7044258       16.3216896       15.8952055    
       29820   16.7209835       16.3167934       15.9000072    
       29880   16.7440987       16.3139610       15.9087648    
       29940   16.7700005       16.3138924       15.9201727    
       30000   16.7978687       16.3174686       15.9324265    
       30060   16.8263931       16.3245583       15.9442949    
       30120   16.8532791       16.3338490       15.9554195    
       30180   16.8744259       16.3439693       15.9655905    
       30240   16.8934422       16.3538933       15.9746609    
       30300   16.9090157       16.3631325       15.9826336    
       30360   16.9214745       16.3714905       15.9894953    
       30420   16.9308205       16.3788376       15.9951410    
       30480   16.9360657       16.3850899       15.9997692    
       30540   16.9395084       16.3900585       16.0041828    
       30600   16.9416389       16.3934879       16.0092316    
       30660   16.9436073       16.3957119       16.0155106    
       30720   16.9480324       16.3976154       16.0234146    
       30780   16.9555740       16.4000111       16.0332470    
       30840   16.9662304       16.4035683       16.0450687    
       30900   16.9788532       16.4087791       16.0585327    
       30960   16.9926224       16.4159718       16.0732117    
       31020   17.0062294       16.4250507       16.0888882    
       31080   17.0149174       16.4355946       16.1054688    
       31140   17.0209827       16.4473286       16.1229687    
       31200   17.0229511       16.4601555       16.1412201    
       31260   17.0218029       16.4740257       16.1599712    
       31320   17.0180321       16.4888611       16.1788464    
       31380   17.0124588       16.5044308       16.1976566    
       31440   17.0044270       16.5203552       16.2167110    
       31500   16.9926224       16.5362148       16.2365551    
       31560   16.9837704       16.5519295       16.2574692    
       31620   16.9734421       16.5678730       16.2793922    
       31680   16.9627876       16.5845509       16.3019791    
       31740   16.9555740       16.6023808       16.3248215    
       31800   16.9496727       16.6214466       16.3476009    
       31860   16.9454098       16.6414108       16.3701210    
       31920   16.9455738       16.6617584       16.3920288    
       31980   16.9500008       16.6820564       16.4132233    
       32040   16.9554100       16.7019424       16.4346294    
       32100   16.9596729       16.7211246       16.4568882    
       32160   16.9609833       16.7400513       16.4795132    
       32220   16.9531155       16.7597008       16.5017166    
       32280   16.9419670       16.7801971       16.5227146    
       32340   16.9308205       16.8008804       16.5414886    
       32400   16.9152451       16.8209743       16.5569057    
       32460   16.8981972       16.8395157       17.6386623    
       32520   16.8822956       16.8551903       17.6496334    
       32580   16.8678684       16.8675728       17.6625423    
       32640   16.8567219       16.8787022       17.6770210    
       32700   16.8447533       16.8911114       17.6920452    
       32760   16.8311481       16.9056129       17.7071705    
       32820   16.8159008       16.9212780       17.7223186    
       32880   16.7999992       16.9373531       17.7374573    
       32940   16.7872124       16.9535389       17.7523785    
       33000   16.7808189       16.9698257       17.7664452    
       33060   16.7793446       16.9861317       17.7789059    
       33120   16.7783604       17.0020466       17.7896442    
       33180   16.7770500       17.0167961       17.7992973    
       33240   16.7739353       17.0298977       17.8082466    
       33300   16.7722950       17.0417061       17.8169670    
       33360   16.7708206       17.0528927       17.8260326    
       33420   16.7703285       17.0637608       17.8352413    
       33480   16.7691803       17.0747643       17.8439713    
       33540   16.7665577       17.0860615       17.8517189    
       33600   16.7624588       17.0973434       17.8585148    
       33660   16.7560654       17.1082878       17.8647976    
       33720   16.7472134       17.1187134       17.8711033    
       33780   16.7378693       17.1287785       17.8775139    
       33840   16.7275410       17.1389809       17.8841743    
       33900   16.7159023       17.1496029       17.8912907    
       33960   16.7049179       17.1606426       17.8989658    
       34020   16.6954098       17.1721535       17.9071331    
       34080   16.6891804       17.1842976       17.9155540    
       34140   16.6883602       17.1971779       17.9238529    
       34200   16.6901646       17.2107067       17.9315834    
       34260   16.6939335       17.2244701       17.9382553    
       34320   16.6993446       17.2379513       17.9434814    
       34380   16.7037697       17.2506733       17.9471245    
       34440   16.7062302       17.2621708       17.9492626    
       34500   16.7057381       17.2721348       17.9501724    
       34560   16.7027874       17.2804432       17.9502087    
       34620   16.6972122       17.2872162       17.9496040    
       34680   16.6886883       17.2927418       17.9483452    
       34740   16.6781960       17.2973862       17.9463463    
       34800   16.6662292       17.3015270       17.9435081    
       34860   16.6568851       17.3053246       17.9397049    
       34920   16.6495075       17.3086433       17.9347115    
       34980   16.6427860       17.3113461       17.9284420    
       35040   16.6355743       17.3132954       17.9209538    
       35100   16.6275406       17.3142128       17.9122467    
       35160   16.6195087       17.3138428       17.9022427    
       35220   16.6126232       17.3120403       17.8910770    
       35280   16.6088524       17.3087444       17.8792400    
       35340   16.6062298       17.3039398       17.8673897    
       35400   16.6014748       17.2979279       17.8560200    
       35460   16.5940990       17.2913151       17.8452606    
       35520   16.5837708       17.2847519       17.8350468    
       35580   16.5696716       17.2787056       17.8252087    
       35640   16.5509834       17.2733021       17.8153725    
       35700   16.5321312       17.2684441       17.8051548    
       35760   16.5140991       17.2640610       17.7944164    
       35820   16.4962292       17.2598820       17.7833500    
       35880   16.4798355       17.2555180       17.7722816    
       35940   16.4667206       17.2507458       17.7614937    
       36000   16.4588528       17.2456493       17.7511387    
       36060   16.4513111       17.2405243       16.3561840    
       36120   16.4419670       17.2356243       16.3513298    
       36180   16.4309845       17.2310410       16.3470478    
       36240   16.4191799       17.2267437       16.3433743    
       36300   16.4047546       17.2226238       16.3403473    
       36360   16.3893452       17.2186165       16.3379421    
       36420   16.3747540       17.2147598       16.3359718    
       36480   16.3619671       17.2110939       16.3341312    
       36540   16.3514748       17.2076073       16.3321228    
       36600   16.3416386       17.2041779       16.3297157    
       36660   16.3319664       17.2006397       16.3268833    
       36720   16.3221302       17.1967525       16.3238678    
       36780   16.3109837       17.1922512       16.3209553    
       36840   16.2972126       17.1869717       16.3183537    
       36900   16.2814751       17.1810303       16.3161983    
       36960   16.2629509       17.1747608       16.3144035    
       37020   16.2427864       17.1684532       16.3125782    
       37080   16.2214756       17.1622448       16.3102894    
       37140   16.2000008       17.1560154       16.3073902    
       37200   16.1795082       17.1494751       16.3041954    
       37260   16.1598358       17.1423607       16.3011036    
       37320   16.1406555       17.1346226       16.2983589    
       37380   16.1218033       17.1264515       16.2958908    
       37440   16.1040993       17.1181965       16.2934113    
       37500   16.0872135       17.1101837       16.2905674    
       37560   16.0713120       17.1024818       16.2877750    
       37620   16.0559025       17.0948486       16.2861328    
       37680   16.0404911       17.0868244       16.2864475    
       37740   16.0245895       17.0783787       16.2886620    
       37800   16.0080318       17.0704670       16.2921658    
       37860   15.9911480       17.0641861       16.2964745    
       37920   15.9737701       17.0598793       16.3012180    
       37980   15.9549179       17.0570908       16.3059673    
       38040   15.9354095       17.0552731       16.3102627    
       38100   15.9162292       17.0540199       16.3138027    
       38160   15.8978691       17.0528660       16.3163624    
       38220   15.8808193       17.0512562       16.3177662    
       38280   15.8655739       17.0487041       16.3181953    
       38340   15.8521309       17.0448818       16.3183384    
       38400   15.8409834       17.0396309       16.3190002    
       38460   15.8319674       17.0332203       16.3206081    
       38520   15.8249178       17.0263824       16.3234119    
       38580   15.8188524       17.0199261       16.3275604    
       38640   15.8136063       17.0144768       16.3329144    
       38700   15.8090162       17.0104122       16.3391018    
       38760   15.8049183       17.0078621       16.3457565    
       38820   15.8004913       17.0065861       16.3525848    
       38880   15.7942619       17.0061245       16.3591843    
       38940   15.7865572       17.0060883       16.3650036    
       39000   15.7780333       17.0061550       16.3693180    
       39060   15.7700005       17.0059853       16.3715687    
       39120   15.7621307       17.0051136       16.3716984    
       39180   15.7547541       17.0029240       16.3698406    
       39240   15.7480326       16.9988899       16.3663769    
       39300   15.7419672       16.9928150       16.3622341    
       39360   15.7362299       16.9847870       16.3583298    
       39420   15.7304916       16.9752388       16.3553352    
       39480   15.7252455       16.9650097       16.3533936    
       39540   15.7203283       16.9549713       16.3523674    
       39600   15.7155733       16.9457188       16.3521099    
       39660   15.7113113       16.9374619       16.2101822    
       39720   15.7080326       16.9301319       16.2099972    
       39780   15.7047539       16.9236164       16.2104683    
       39840   15.7018032       16.9177761       16.2115803    
       39900   15.6991806       16.9125481       16.2132206    
       39960   15.6970491       16.9078789       16.2151966    
       40020   15.6952457       16.9037113       16.2172718    
       40080   15.6931143       16.8999672       16.2192917    
       40140   15.6899996       16.8965473       16.2213764    
       40200   15.6854095       16.8933144       16.2238369    
       40260   15.6801643       16.8901539       16.2269535    
       40320   15.6740980       16.8871574       16.2307625    
       40380   15.6675406       16.8845749       16.2350693    
       40440   15.6609840       16.8826370       16.2394543    
       40500   15.6544266       16.8812428       16.2434216    
       40560   15.6483603       16.8801384       16.2466354    
       40620   15.6426229       16.8790760       16.2490253    
       40680   15.6375408       16.8776951       16.2507668    
       40740   15.6329508       16.8756695       16.2521095    
       40800   15.6283607       16.8729115       16.2531738    
       40860   15.6231146       16.8696175       16.2536507    
       40920   15.6175413       16.8660946       16.2529602    
       40980   15.6118031       16.8624325       16.2507381    
       41040   15.6060658       16.8583183       16.2471619    
       41100   15.6003275       16.8532238       16.2428722    
       41160   15.5949183       16.8468666       16.2385025    
       41220   15.5893440       16.8394222       16.2337608    
       41280   15.5842619       16.8314342       16.2276821    
       41340   15.5796719       16.8231716       16.2198009    
       41400   15.5754099       16.8139687       16.2106667    
       41460   15.5711479       16.8029823       16.2011242    
       41520   15.5672131       16.7900696       16.1915359    
       41580   15.5632792       16.7759724       16.1820278    
       41640   15.5598364       16.7615967       16.1728134    
       41700   15.5565577       16.7474594       16.1642704    
       41760   15.5529509       16.7337799       16.1567688    
       41820   15.5491800       16.7207298       16.1506023    
       41880   15.5454102       16.7084770       16.1458511    
       41940   15.5413113       16.6971989       16.1423302    
       42000   15.5372133       16.6871319       16.1396160    
       42060   15.5324593       16.6783276       16.1372318    
       42120   15.5265570       16.6705170       16.1348286    
       42180   15.5193443       16.6632786       16.1320629    
       42240   15.5114756       16.6562862       16.1285877    
       42300   15.5029507       16.6494236       16.1241226    
       42360   15.4937706       16.6425190       16.1182976    
       42420   15.4839344       16.6353130       16.1107044    
       42480   15.4737701       16.6275253       16.1011448    
       42540   15.4636068       16.6187649       16.0898628    
       42600   15.4527864       16.6085491       16.0775471    
       42660   15.4416389       16.5965557       16.0651627    
       42720   15.4296722       16.5829315       16.0536671    
       42780   15.4170494       16.5683460       16.0438881    
       42840   15.4055738       16.5537453       16.0368290    
       42900   15.3970490       16.5399189       16.0334740    
       42960   15.3908195       16.5274868       16.0337029    
       43020   15.3863935       16.5172367       16.0360947    
       43080   15.3837709       16.5099850       16.0387287    
       43140   15.3826227       16.5061054       16.0402889    
       43200   15.3826227       16.5047874       16.0403538    
       43260   15.3832788       16.5043983       15.6469173    
       43320   15.3840981       16.5034657       15.6481609    
       43380   15.3855734       16.5012245       15.6485090    
