 20190308
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   13.9744263       16.1634483       14.3744640    
       11100   13.9709835       16.1589928       14.3773527    
       11160   13.9680328       16.1533508       14.3803463    
       11220   13.9668856       16.1463909       14.3841591    
       11280   13.9647541       16.1386509       14.3882027    
       11340   13.9614754       16.1311035       14.3914270    
       11400   13.9575405       16.1239815       14.3923750    
       11460   13.9562292       16.1169796       14.3906670    
       11520   13.9562292       16.1088963       14.3870001    
       11580   13.9575405       16.0986290       14.3830242    
       11640   13.9586887       16.0862408       14.3798256    
       11700   13.9600000       16.0721207       14.3776283    
       11760   13.9591799       16.0573311       14.3758583    
       11820   13.9547539       16.0427551       14.3734140    
       11880   13.9454098       16.0283871       14.3707485    
       11940   13.9367208       16.0143223       14.3680563    
       12000   13.9331150       15.9997883       14.3646994    
       12060   13.9326229       15.9848213       14.3606606    
       12120   13.9331150       15.9699974       14.3566008    
       12180   13.9334431       15.9551840       14.3528957    
       12240   13.9296722       15.9399958       14.3497581    
       12300   13.9278688       15.9248133       14.3471842    
       12360   13.9268856       15.9099827       14.3451128    
       12420   13.9242620       15.8955679       14.3434610    
       12480   13.9222946       15.8816404       14.3421698    
       12540   13.9222946       15.8682022       14.3410902    
       12600   13.9221315       15.8553839       14.3401375    
       12660   13.9206562       15.8431540       14.3389645    
       12720   13.9173775       15.8312769       14.3370190    
       12780   13.9159012       15.8194752       14.3338823    
       12840   13.9170494       15.8071928       14.3296251    
       12900   13.9180326       15.7939892       14.3243752    
       12960   13.9168854       15.7796535       14.3184071    
       13020   13.9162292       15.7640638       14.3120689    
       13080   13.9163933       15.7474222       14.3059750    
       13140   13.9183607       15.7301893       14.3010063    
       13200   13.9218035       15.7130909       14.2974091    
       13260   13.9257374       15.6968822       14.2941484    
       13320   13.9252462       15.6821489       14.2900591    
       13380   13.9240980       15.6684504       14.2844439    
       13440   13.9221315       15.6547184       14.2773447    
       13500   13.9178686       15.6400633       14.2693472    
       13560   13.9111471       15.6240282       14.2613535    
       13620   13.9068851       15.6066656       14.2541666    
       13680   13.9044266       15.5882559       14.2480354    
       13740   13.9031143       15.5696239       14.2429895    
       13800   13.9013119       15.5517759       14.2391653    
       13860   13.9026232       15.5351562       14.2363300    
       13920   13.9036064       15.5199060       14.2333632    
       13980   13.9032784       15.5060577       14.2288084    
       14040   13.9004917       15.4933538       14.2224340    
       14100   13.8960657       15.4808674       14.2150278    
       14160   13.8921309       15.4671078       14.2074986    
       14220   13.8893442       15.4515553       14.2000723    
       14280   13.8873768       15.4350185       14.1924191    
       14340   13.8862295       15.4183521       14.1846561    
       14400   13.8862295       15.4018011       14.1773920    
       14460   13.8875408       15.3851595       13.5870218    
       14520   13.8878689       15.3685427       13.5833921    
       14580   13.8877048       15.3526888       13.5809708    
       14640   13.8867216       15.3379450       13.5798912    
       14700   13.8859015       15.3243093       13.5805998    
       14760   13.8829508       15.3119383       13.5830898    
       14820   13.8777046       15.3010826       13.5868120    
       14880   13.8731146       15.2918100       13.5911655    
       14940   13.8691807       15.2840481       13.5959740    
       15000   13.8673773       15.2774477       13.6014910    
       15060   13.8668852       15.2716103       13.6079626    
       15120   13.8675413       15.2665958       13.6156912    
       15180   13.8673773       15.2626915       13.6248341    
       15240   13.8670492       15.2601089       13.6345615    
       15300   13.8659019       15.2589426       13.6440573    
       15360   13.8645897       15.2587233       13.6525297    
       15420   13.8639345       15.2585745       13.6598759    
       15480   13.8637705       15.2578497       13.6666365    
       15540   13.8640985       15.2558889       13.6722231    
       15600   13.8649178       15.2531843       13.6765471    
       15660   13.8660660       15.2497635       13.6805573    
       15720   13.8667212       15.2450819       13.6847677    
       15780   13.8672132       15.2395182       13.6890602    
       15840   13.8660660       15.2339125       13.6939363    
       15900   13.8665571       15.2283506       13.6997766    
       15960   13.8665571       15.2227154       13.7058678    
       16020   13.8663931       15.2172613       13.7110548    
       16080   13.8649178       15.2124920       13.7148094    
       16140   13.8627872       15.2083321       13.7170677    
       16200   13.8604918       15.2038288       13.7184038    
       16260   13.8591805       15.1982880       13.7199001    
       16320   13.8590164       15.1914854       13.7218161    
       16380   13.8588524       15.1835747       13.7239246    
       16440   13.8581963       15.1753311       13.7260494    
       16500   13.8563938       15.1674995       13.7278500    
       16560   13.8563938       15.1600609       13.7293644    
       16620   13.8550816       15.1527815       13.7305965    
       16680   13.8514757       15.1451769       13.7315493    
       16740   13.8491802       15.1370392       13.7323923    
       16800   13.8468857       15.1286125       13.7332115    
       16860   13.8436069       15.1201067       13.7339525    
       16920   13.8404922       15.1116180       13.7347298    
       16980   13.8381968       15.1031542       13.7359705    
       17040   13.8362293       15.0947237       13.7383118    
       17100   13.8337708       15.0864658       13.7422132    
       17160   13.8324594       15.0787382       13.7468739    
       17220   13.8306561       15.0720148       13.7509041    
       17280   13.8296719       15.0665903       13.7542534    
       17340   13.8308201       15.0618944       13.7564249    
       17400   13.8355742       15.0565052       13.7569580    
       17460   13.8427868       15.0501347       13.7563686    
       17520   13.8477049       15.0430593       13.7554379    
       17580   13.8516397       15.0346251       13.7553892    
       17640   13.8560658       15.0249577       13.7573614    
       17700   13.8624592       15.0151300       13.7611065    
       17760   13.8704920       15.0066671       13.7657251    
       17820   13.8778687       15.0003366       13.7702837    
       17880   13.8850822       14.9957495       13.7745390    
       17940   13.8929510       14.9920788       13.7784319    
       18000   13.9016390       14.9885836       13.7817144    
       18060   13.9108200       14.9849939       14.1590767    
       18120   13.9206562       14.9812193       14.1606293    
       18180   13.9304914       14.9767847       14.1623411    
       18240   13.9396725       14.9716282       14.1635313    
       18300   13.9508200       14.9660320       14.1640396    
       18360   13.9640980       14.9605551       14.1636887    
       18420   13.9809837       14.9550667       14.1621103    
       18480   13.9981966       14.9489136       14.1594639    
       18540   14.0129509       14.9418211       14.1572237    
       18600   14.0257378       14.9337015       14.1567125    
       18660   14.0386887       14.9246311       14.1577892    
       18720   14.0511475       14.9154768       14.1597176    
       18780   14.0621309       14.9078236       14.1624117    
       18840   14.0749178       14.9023151       14.1657448    
       18900   14.0883608       14.8983517       14.1695709    
       18960   14.1022949       14.8952494       14.1739693    
       19020   14.1173773       14.8928156       14.1788368    
       19080   14.1340981       14.8909569       14.1837797    
       19140   14.1495085       14.8897381       14.1886082    
       19200   14.1644258       14.8891535       14.1932821    
       19260   14.1791801       14.8889246       14.1973820    
       19320   14.1947536       14.8888226       14.2003593    
       19380   14.2093439       14.8887081       14.2022648    
       19440   14.2237701       14.8882713       14.2033195    
       19500   14.2393446       14.8868618       14.2033062    
       19560   14.2547541       14.8842258       14.2019682    
       19620   14.2698364       14.8802958       14.2003317    
       19680   14.2842627       14.8747873       14.2005329    
       19740   14.2975407       14.8680153       14.2042131    
       19800   14.3106556       14.8612614       14.2115088    
       19860   14.3245897       14.8562336       14.2208099    
       19920   14.3373766       14.8545246       14.2307243    
       19980   14.3504915       14.8566837       14.2411642    
       20040   14.3632784       14.8610754       14.2519693    
       20100   14.3752460       14.8659801       14.2623081    
       20160   14.3867216       14.8714914       14.2721834    
       20220   14.3968849       14.8778286       14.2818298    
       20280   14.4067211       14.8843966       14.2915878    
       20340   14.4162292       14.8904400       14.3014412    
       20400   14.4254103       14.8958635       14.3109207    
       20460   14.4350824       14.9012384       14.3197803    
       20520   14.4450817       14.9068947       14.3283720    
       20580   14.4555740       14.9124823       14.3375292    
       20640   14.4659014       14.9175863       14.3481970    
       20700   14.4767218       14.9222689       14.3606100    
       20760   14.4875412       14.9270325       14.3733635    
       20820   14.4983606       14.9326210       14.3841124    
       20880   14.5098362       14.9395647       14.3923759    
       20940   14.5211477       14.9476871       14.3983898    
       21000   14.5311480       14.9555445       14.4037676    
       21060   14.5390167       14.9610262       14.4100914    
       21120   14.5449181       14.9638844       14.4172907    
       21180   14.5516396       14.9659557       14.4251242    
       21240   14.5593443       14.9684238       14.4337234    
       21300   14.5685244       14.9714241       14.4428787    
       21360   14.5778685       14.9747572       14.4518900    
       21420   14.5849180       14.9785891       14.4603672    
       21480   14.5913115       14.9832239       14.4681168    
       21540   14.5973768       14.9884176       14.4746828    
       21600   14.6031151       14.9937134       14.4799557    
       21660   14.6090164       14.9987764       14.5438356    
       21720   14.6134424       15.0030584       14.5484362    
       21780   14.6170492       15.0063381       14.5525827    
       21840   14.6224594       15.0081367       14.5566921    
       21900   14.6285248       15.0080833       14.5618124    
       21960   14.6337709       15.0067253       14.5683012    
       22020   14.6373768       15.0053644       14.5757580    
       22080   14.6383610       15.0051956       14.5839100    
       22140   14.6385250       15.0065012       14.5925169    
       22200   14.6409836       15.0091619       14.6003370    
       22260   14.6455736       15.0128641       14.6062822    
       22320   14.6490164       15.0166998       14.6105728    
       22380   14.6506557       15.0192118       14.6138601    
       22440   14.6532784       15.0199633       14.6161337    
       22500   14.6534424       15.0197067       14.6176434    
       22560   14.6519670       15.0188732       14.6187925    
       22620   14.6521311       15.0171738       14.6197424    
       22680   14.6516390       15.0146484       14.6207733    
       22740   14.6508198       15.0115919       14.6224461    
       22800   14.6526232       15.0083466       14.6251297    
       22860   14.6552458       15.0054111       14.6285000    
       22920   14.6577053       15.0032797       14.6320763    
       22980   14.6588526       15.0023022       14.6359625    
       23040   14.6606560       15.0025663       14.6401262    
       23100   14.6631145       15.0038166       14.6444693    
       23160   14.6645899       15.0055332       14.6488647    
       23220   14.6654100       15.0073128       14.6532106    
       23280   14.6673775       15.0089550       14.6569443    
       23340   14.6701641       15.0104084       14.6589279    
       23400   14.6737709       15.0115776       14.6584759    
       23460   14.6777048       15.0117569       14.6561499    
       23520   14.6819668       15.0096855       14.6528740    
       23580   14.6880331       15.0049381       14.6484966    
       23640   14.6936064       14.9988174       14.6431084    
       23700   14.6996717       14.9923096       14.6374636    
       23760   14.7072134       14.9848623       14.6323948    
       23820   14.7154102       14.9763193       14.6279182    
       23880   14.7239342       14.9680099       14.6236105    
       23940   14.7339344       14.9606781       14.6189404    
       24000   14.7440987       14.9538450       14.6137733    
       24060   14.7547541       14.9468555       14.6083784    
       24120   14.7654095       14.9395380       14.6030941    
       24180   14.7767210       14.9321346       14.5978651    
       24240   14.7881966       14.9248190       14.5923576    
       24300   14.8004913       14.9174824       14.5861912    
       24360   14.8131151       14.9097376       14.5793991    
       24420   14.8255739       14.9008999       14.5722446    
       24480   14.8370495       14.8906412       14.5665503    
       24540   14.8481970       14.8798113       14.5635252    
       24600   14.8588524       14.8704786       14.5629187    
       24660   14.8696718       14.8637829       14.5638428    
       24720   14.8793440       14.8594217       14.5647926    
       24780   14.8886881       14.8567352       14.5647135    
       24840   14.8968849       14.8550138       14.5635395    
       24900   14.9055738       14.8534689       14.5615616    
       24960   14.9132786       14.8510952       14.5594988    
       25020   14.9198360       14.8472176       14.5581388    
       25080   14.9267216       14.8421144       14.5574198    
       25140   14.9345903       14.8370924       14.5573387    
       25200   14.9421310       14.8333673       14.5584736    
       25260   14.9485245       14.8311148       14.5252380    
       25320   14.9531145       14.8301678       14.5290966    
       25380   14.9572134       14.8306608       14.5338249    
       25440   14.9614754       14.8329878       14.5380487    
       25500   14.9652462       14.8369598       14.5409966    
       25560   14.9695082       14.8411846       14.5423298    
       25620   14.9719667       14.8443689       14.5420208    
       25680   14.9736061       14.8459949       14.5405741    
       25740   14.9755735       14.8458529       14.5386543    
       25800   14.9773769       14.8441448       14.5367250    
       25860   14.9783611       14.8414278       14.5349112    
       25920   14.9796724       14.8382082       14.5330915    
       25980   14.9806557       14.8348589       14.5312824    
       26040   14.9822950       14.8315992       14.5299578    
       26100   14.9826231       14.8284273       14.5298777    
       26160   14.9834423       14.8254414       14.5314808    
       26220   14.9850817       14.8229942       14.5336933    
       26280   14.9854097       14.8213921       14.5352669    
       26340   14.9855738       14.8210163       14.5355787    
       26400   14.9849176       14.8215656       14.5343513    
       26460   14.9831152       14.8218174       14.5315695    
       26520   14.9806557       14.8209190       14.5279732    
       26580   14.9783611       14.8184233       14.5247478    
       26640   14.9755735       14.8144522       14.5223598    
       26700   14.9729509       14.8099680       14.5208082    
       26760   14.9703283       14.8059464       14.5200911    
       26820   14.9672127       14.8026829       14.5203848    
       26880   14.9639349       14.8000402       14.5214281    
       26940   14.9601641       14.7978849       14.5228729    
       27000   14.9562292       14.7964029       14.5246401    
       27060   14.9522953       14.7957611       14.5263844    
       27120   14.9486885       14.7957792       14.5278397    
       27180   14.9447536       14.7960377       14.5295830    
       27240   14.9399996       14.7960358       14.5325327    
       27300   14.9354095       14.7957630       14.5365009    
       27360   14.9311476       14.7959528       14.5408010    
       27420   14.9259014       14.7971048       14.5450974    
       27480   14.9203281       14.7990351       14.5492439    
       27540   14.9145899       14.8016109       14.5531359    
       27600   14.9086885       14.8045959       14.5568829    
       27660   14.9032784       14.8075314       14.5608578    
       27720   14.8977051       14.8101540       14.5654373    
       27780   14.8927870       14.8126583       14.5706873    
       27840   14.8875408       14.8154535       14.5766630    
       27900   14.8822947       14.8187923       14.5834465    
       27960   14.8767214       14.8226089       14.5908308    
       28020   14.8706560       14.8267708       14.5982227    
       28080   14.8642626       14.8310814       14.6056967    
       28140   14.8580332       14.8353558       14.6129303    
       28200   14.8518028       14.8399067       14.6186037    
       28260   14.8447542       14.8454647       14.6214018    
       28320   14.8367214       14.8514137       14.6212931    
       28380   14.8288527       14.8561163       14.6202183    
       28440   14.8208199       14.8580675       14.6199999    
       28500   14.8131151       14.8570213       14.6203785    
       28560   14.8054094       14.8546419       14.6201582    
       28620   14.7977047       14.8526611       14.6183844    
       28680   14.7893438       14.8510199       14.6150370    
       28740   14.7804918       14.8486414       14.6108913    
       28800   14.7716389       14.8448067       14.6065445    
       28860   14.7627869       14.8398247       15.0330687    
       28920   14.7532787       14.8344774       15.0251799    
       28980   14.7440987       14.8290539       15.0170994    
       29040   14.7355738       14.8234110       15.0090466    
       29100   14.7273769       14.8175611       15.0009899    
       29160   14.7193441       14.8116589       14.9928799    
       29220   14.7119675       14.8057938       14.9848280    
       29280   14.7050819       14.7999029       14.9770756    
       29340   14.6988525       14.7939167       14.9700327    
       29400   14.6927872       14.7878828       14.9641666    
       29460   14.6873770       14.7819357       14.9595613    
       29520   14.6811476       14.7763357       14.9556656    
       29580   14.6740980       14.7714872       14.9519043    
       29640   14.6673775       14.7677641       14.9479713    
       29700   14.6611471       14.7651529       14.9437084    
       29760   14.6549177       14.7630939       14.9384336    
       29820   14.6481972       14.7610130       14.9309034    
       29880   14.6404915       14.7583742       14.9214115    
       29940   14.6332788       14.7544184       14.9111052    
       30000   14.6255741       14.7486658       14.9008703    
       30060   14.6180325       14.7415953       14.8912573    
       30120   14.6113119       14.7338305       14.8826380    
       30180   14.6049185       14.7260132       14.8752594    
       30240   14.5981970       14.7185879       14.8694353    
       30300   14.5908194       14.7118225       14.8654976    
       30360   14.5822954       14.7059059       14.8632011    
       30420   14.5732784       14.7011976       14.8614864    
       30480   14.5640984       14.6981564       14.8593616    
       30540   14.5552464       14.6967793       14.8567371    
       30600   14.5455742       14.6961184       14.8537788    
       30660   14.5350819       14.6952028       14.8503580    
       30720   14.5245905       14.6940403       14.8462753    
       30780   14.5127869       14.6927538       14.8414230    
       30840   14.4996719       14.6911325       14.8356295    
       30900   14.4859018       14.6888552       14.8287687    
       30960   14.4711475       14.6856527       14.8209066    
       31020   14.4550819       14.6812382       14.8122568    
       31080   14.4386883       14.6754932       14.8035383    
       31140   14.4232788       14.6687737       14.7956467    
       31200   14.4083605       14.6616163       14.7886944    
       31260   14.3931150       14.6544600       14.7821379    
       31320   14.3768854       14.6478853       14.7753077    
       31380   14.3606558       14.6421995       14.7678814    
       31440   14.3439341       14.6370649       14.7595577    
       31500   14.3259020       14.6318121       14.7498350    
       31560   14.3077049       14.6259403       14.7384148    
       31620   14.2893438       14.6190977       14.7251244    
       31680   14.2708197       14.6106157       14.7098227    
       31740   14.2518034       14.5999079       14.6931334    
       31800   14.2318029       14.5870256       14.6766367    
       31860   14.2111473       14.5724096       14.6618719    
       31920   14.1909838       14.5569429       14.6497793    
       31980   14.1714754       14.5420685       14.6400385    
       32040   14.1522951       14.5292540       14.6310768    
       32100   14.1337709       14.5190992       14.6216135    
       32160   14.1155739       14.5107250       14.6117182    
       32220   14.0983610       14.5025635       14.6021976    
       32280   14.0813112       14.4939108       14.5936327    
       32340   14.0644264       14.4849739       14.5859795    
       32400   14.0490160       14.4763784       14.5788803    
       32460   14.0340986       14.4687176       14.2881489    
       32520   14.0196724       14.4621248       14.2829189    
       32580   14.0054102       14.4563637       14.2776785    
       32640   13.9909840       14.4510098       14.2725315    
       32700   13.9762297       14.4456902       14.2674713    
       32760   13.9606562       14.4403362       14.2623291    
       32820   13.9447536       14.4350061       14.2571268    
       32880   13.9283609       14.4297495       14.2523384    
       32940   13.9111471       14.4244690       14.2481041    
       33000   13.8934422       14.4189587       14.2440195    
       33060   13.8754101       14.4133778       14.2393570    
       33120   13.8568850       14.4079027       14.2336750    
       33180   13.8391800       14.4021692       14.2274942    
       33240   13.8218031       14.3956394       14.2216063    
       33300   13.8042622       14.3882666       14.2160940    
       33360   13.7865572       14.3807096       14.2106647    
       33420   13.7680330       14.3736315       14.2056637    
       33480   13.7498360       14.3671618       14.2018175    
       33540   13.7324591       14.3609219       14.1994314    
       33600   13.7142620       14.3552303       14.1983280    
       33660   13.6963930       14.3508749       14.1981802    
       33720   13.6781969       14.3479958       14.1988211    
       33780   13.6595078       14.3461828       14.2001038    
       33840   13.6406555       14.3450794       14.2014971    
       33900   13.6227865       14.3443956       14.2020626    
       33960   13.6052456       14.3439732       14.2005777    
       34020   13.5885248       14.3434134       14.1970396    
       34080   13.5721312       14.3419571       14.1927738    
       34140   13.5563936       14.3388004       14.1888599    
       34200   13.5396719       14.3338757       14.1854515    
       34260   13.5239344       14.3281908       14.1823864    
       34320   13.5098362       14.3226871       14.1799164    
       34380   13.4954100       14.3178711       14.1784000    
       34440   13.4818029       14.3137293       14.1778994    
       34500   13.4708195       14.3103046       14.1783171    
       34560   13.4613113       14.3077745       14.1792183    
       34620   13.4536066       14.3062267       14.1794424    
       34680   13.4470491       14.3055143       14.1787004    
       34740   13.4408197       14.3053255       14.1775923    
       34800   13.4331150       14.3050213       14.1757755    
       34860   13.4260654       14.3038082       14.1726913    
       34920   13.4204922       14.3015623       14.1687708    
       34980   13.4163933       14.2984781       14.1648827    
       35040   13.4111471       14.2945042       14.1616325    
       35100   13.4047537       14.2899084       14.1591988    
       35160   13.3991804       14.2852812       14.1574755    
       35220   13.3932791       14.2811756       14.1564436    
       35280   13.3870487       14.2780552       14.1564579    
       35340   13.3814754       14.2756968       14.1574221    
       35400   13.3757381       14.2736311       14.1580486    
       35460   13.3701639       14.2722721       14.1575184    
       35520   13.3644266       14.2721653       14.1559515    
       35580   13.3590164       14.2722321       14.1536350    
       35640   13.3542624       14.2710629       14.1509342    
       35700   13.3490162       14.2685108       14.1482735    
       35760   13.3429508       14.2650633       14.1455193    
       35820   13.3365574       14.2611523       14.1425238    
       35880   13.3304920       14.2572870       14.1392641    
       35940   13.3244267       14.2535372       14.1360178    
       36000   13.3196726       14.2494001       14.1331434    
       36060   13.3134422       14.2446384       13.6551132    
       36120   13.3059015       14.2396946       13.6548023    
       36180   13.2986889       14.2352915       13.6552582    
       36240   13.2918034       14.2319069       13.6567287    
       36300   13.2849178       14.2296305       13.6591721    
       36360   13.2780333       14.2281904       13.6622620    
       36420   13.2721310       14.2275620       13.6661730    
       36480   13.2668848       14.2278767       13.6711159    
       36540   13.2614756       14.2289982       13.6766062    
       36600   13.2570496       14.2308760       13.6821251    
       36660   13.2519674       14.2333136       13.6874123    
       36720   13.2465572       14.2359200       13.6922503    
       36780   13.2414751       14.2384319       13.6964703    
       36840   13.2354097       14.2406969       13.6998672    
       36900   13.2301636       14.2426434       13.7023287    
       36960   13.2247543       14.2440395       13.7042704    
       37020   13.2200003       14.2445707       13.7061644    
       37080   13.2157373       14.2442389       13.7078695    
       37140   13.2111473       14.2435007       13.7090940    
       37200   13.2078686       14.2425528       13.7097406    
       37260   13.2050819       14.2412500       13.7098560    
       37320   13.2031145       14.2395372       13.7094784    
       37380   13.2011471       14.2373037       13.7083368    
       37440   13.1988525       14.2344246       13.7062473    
       37500   13.1954098       14.2308655       13.7036295    
       37560   13.1913118       14.2263412       13.7010469    
       37620   13.1872129       14.2207117       13.6989546    
       37680   13.1824589       14.2144461       13.6970739    
       37740   13.1788521       14.2085152       13.6944857    
       37800   13.1750822       14.2033949       13.6905689    
       37860   13.1716394       14.1984215       13.6854982    
       37920   13.1670494       14.1925459       13.6799479    
       37980   13.1627865       14.1852455       13.6741505    
       38040   13.1588526       14.1768761       13.6679955    
       38100   13.1555738       14.1679220       13.6614952    
       38160   13.1503277       14.1585569       13.6549177    
       38220   13.1439342       14.1487541       13.6487799    
       38280   13.1377048       14.1385517       13.6441422    
       38340   13.1311474       14.1281700       13.6413403    
       38400   13.1263933       14.1185141       13.6393881    
       38460   13.1222954       14.1106892       13.6379633    
       38520   13.1165571       14.1044521       13.6375942    
       38580   13.1098356       14.0990210       13.6382408    
       38640   13.1026230       14.0943871       13.6394348    
       38700   13.0962296       14.0908356       13.6405764    
       38760   13.0908194       14.0881910       13.6414604    
       38820   13.0849180       14.0859652       13.6422825    
       38880   13.0786886       14.0837317       13.6428137    
       38940   13.0736065       14.0814886       13.6423969    
       39000   13.0685244       14.0791645       13.6412687    
       39060   13.0637703       14.0761614       13.6408386    
       39120   13.0609837       14.0721016       13.6417189    
       39180   13.0590162       14.0679436       13.6434517    
       39240   13.0567217       14.0648069       13.6455517    
       39300   13.0532789       14.0627470       13.6475811    
       39360   13.0503283       14.0613537       13.6491508    
       39420   13.0486889       14.0602646       13.6505527    
       39480   13.0467215       14.0590286       13.6519403    
       39540   13.0442619       14.0575237       13.6529646    
       39600   13.0416393       14.0559673       13.6531172    
       39660   13.0367212       14.0542679       13.2502747    
       39720   13.0316391       14.0519438       13.2506437    
       39780   13.0278692       14.0486012       13.2509127    
       39840   13.0236063       14.0443497       13.2514982    
       39900   13.0180330       14.0396662       13.2523193    
       39960   13.0140982       14.0349998       13.2533445    
       40020   13.0106554       14.0304518       13.2547474    
       40080   13.0078688       14.0260057       13.2564774    
       40140   13.0049181       14.0219431       13.2582998    
       40200   13.0021315       14.0183535       13.2600336    
       40260   12.9991808       14.0149708       13.2615290    
       40320   12.9963932       14.0115738       13.2626047    
       40380   12.9942627       14.0081644       13.2634468    
       40440   12.9919672       14.0046844       13.2645493    
       40500   12.9903278       14.0010128       13.2663527    
       40560   12.9885244       13.9972420       13.2689877    
       40620   12.9868851       13.9936981       13.2722445    
       40680   12.9842625       13.9907579       13.2762089    
       40740   12.9818029       13.9885921       13.2810059    
       40800   12.9799995       13.9870262       13.2864790    
       40860   12.9775410       13.9860067       13.2925711    
       40920   12.9752455       13.9858236       13.2991028    
       40980   12.9729509       13.9865875       13.3057337    
       41040   12.9709835       13.9880829       13.3121185    
       41100   12.9691801       13.9900379       13.3180246    
       41160   12.9686890       13.9922342       13.3236227    
       41220   12.9681969       13.9943495       13.3294678    
       41280   12.9677048       13.9958029       13.3367119    
       41340   12.9677048       13.9964695       13.3457890    
       41400   12.9670496       13.9971466       13.3565083    
       41460   12.9659014       13.9990616       13.3683720    
       41520   12.9650822       14.0031233       13.3804626    
       41580   12.9654102       14.0091658       13.3916922    
       41640   12.9647541       14.0165911       13.4020920    
       41700   12.9642620       14.0245237       13.4123821    
       41760   12.9627867       14.0318451       13.4229288    
       41820   12.9624586       14.0381079       13.4333315    
       41880   12.9634428       14.0438662       13.4427996    
       41940   12.9631147       14.0496321       13.4506207    
       42000   12.9632788       14.0552139       13.4566917    
       42060   12.9614754       14.0600605       13.4615746    
       42120   12.9601641       14.0635824       13.4658957    
       42180   12.9596720       14.0655003       13.4699106    
       42240   12.9593439       14.0661469       13.4733849    
       42300   12.9590168       14.0659466       13.4763098    
       42360   12.9580326       14.0653343       13.4791965    
       42420   12.9567213       14.0644169       13.4823999    
       42480   12.9560652       14.0630741       13.4860306    
       42540   12.9560652       14.0616350       13.4901943    
       42600   12.9550819       14.0605469       13.4948301    
       42660   12.9549179       14.0598984       13.4995356    
       42720   12.9545898       14.0596991       13.5041313    
       42780   12.9531145       14.0599966       13.5088825    
       42840   12.9519672       14.0605316       13.5139551    
       42900   12.9513111       14.0609074       13.5193768    
       42960   12.9503279       14.0612411       13.5250864    
       43020   12.9491806       14.0619087       13.5310831    
       43080   12.9473772       14.0630836       13.5374012    
       43140   12.9460659       14.0647469       13.5439472    
       43200   12.9436064       14.0668011       13.5505610    
       43260   12.9416389       14.0691767       13.2568121    
       43320   12.9404917       14.0718641       13.2642956    
       43380   12.9398365       14.0747080       13.2712059    
