 20190606
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   12.3298302       13.5487366       12.8924065    
       13860   12.3187933       13.5465336       12.8931732    
       13920   12.3315258       13.5449419       12.8927546    
       13980   12.3340673       13.5422573       12.8935575    
       14040   12.3467798       13.5391579       12.8969564    
       14100   12.3537292       13.5352135       12.9024143    
       14160   12.3572884       13.5314598       12.9068518    
       14220   12.3764410       13.5301018       12.9070492    
       14280   12.3937292       13.5315409       12.9028625    
       14340   12.4079657       13.5338392       12.8970251    
       14400   12.4367800       13.5332537       12.8921175    
       14460   12.4638987       13.5282545       12.8718748    
       14520   12.4811869       13.5208731       12.8671093    
       14580   12.5061016       13.5133896       12.8637085    
       14640   12.5350847       13.5065174       12.8585377    
       14700   12.5505085       13.5015984       12.8516378    
       14760   12.5647459       13.5000467       12.8435049    
       14820   12.5816946       13.4979725       12.8337708    
       14880   12.6013556       13.4922285       12.8238354    
       14940   12.6111860       13.4841633       12.8152084    
       15000   12.6262712       13.4736567       12.8073215    
       15060   12.6385593       13.4619751       12.7998009    
       15120   12.6585836       13.4516630       12.7933598    
       15180   12.6746664       13.4437141       12.7892590    
       15240   12.6925001       13.4365568       12.7870598    
       15300   12.7168331       13.4297047       12.7846832    
       15360   12.7425003       13.4243517       12.7807331    
       15420   12.7733335       13.4207554       12.7764568    
       15480   12.8051662       13.4174786       12.7734299    
       15540   12.8365002       13.4144011       12.7668791    
       15600   12.8754997       13.4103069       12.7561932    
       15660   12.9209995       13.4049778       12.7475424    
       15720   12.9603329       13.3973818       12.7408934    
       15780   12.9965000       13.3868876       12.7349825    
       15840   13.0380001       13.3780355       12.7306013    
       15900   13.0819998       13.3713017       12.7291718    
       15960   13.1228333       13.3661518       12.7292767    
       16020   13.1643333       13.3613892       12.7271357    
       16080   13.2071667       13.3573380       12.7225180    
       16140   13.2438335       13.3551483       12.7165375    
       16200   13.2760000       13.3523569       12.7098007    
       16260   13.3074999       13.3456717       12.7017250    
       16320   13.3451662       13.3369217       12.6922274    
       16380   13.3773336       13.3286037       12.6839905    
       16440   13.4060001       13.3193274       12.6787901    
       16500   13.4278336       13.3079138       12.6755333    
       16560   13.4484997       13.2979546       12.6729202    
       16620   13.4696665       13.2916565       12.6699114    
       16680   13.4884996       13.2860699       12.6666517    
       16740   13.4980001       13.2794533       12.6651630    
       16800   13.5115004       13.2723532       12.6651230    
       16860   13.5209999       13.2669392       12.6650772    
       16920   13.5244999       13.2638807       12.6652632    
       16980   13.5273333       13.2614994       12.6667662    
       17040   13.5253334       13.2591696       12.6672182    
       17100   13.5256662       13.2587376       12.6661425    
       17160   13.5318336       13.2593756       12.6649494    
       17220   13.5391665       13.2582598       12.6637974    
       17280   13.5550003       13.2547321       12.6616516    
       17340   13.5730000       13.2502184       12.6598988    
       17400   13.5974998       13.2452860       12.6608200    
       17460   13.6125422       13.2389917       12.6619406    
       17520   13.6171665       13.2336721       12.6618090    
       17580   13.6293335       13.2316275       12.6613417    
       17640   13.6389999       13.2301416       12.6583672    
       17700   13.6458330       13.2278347       12.6518316    
       17760   13.6553335       13.2239857       12.6429062    
       17820   13.6654997       13.2167673       12.6345148    
       17880   13.6738329       13.2058716       12.6296473    
       17940   13.6788330       13.1936436       12.6310596    
       18000   13.6831665       13.1839743       12.6379929    
       18060   13.6878338       13.1780453       13.4484091    
       18120   13.6921663       13.1759176       13.4533730    
       18180   13.6978331       13.1778574       13.4555674    
       18240   13.7034998       13.1825190       13.4545870    
       18300   13.7048330       13.1870422       13.4511776    
       18360   13.7100000       13.1902580       13.4482574    
       18420   13.7130003       13.1945686       13.4478474    
       18480   13.7163334       13.1980009       13.4485531    
       18540   13.7178335       13.1987982       13.4455519    
       18600   13.7173338       13.2007990       13.4379873    
       18660   13.7194996       13.2044764       13.4290514    
       18720   13.7220001       13.2057266       13.4201689    
       18780   13.7228336       13.2027454       13.4096384    
       18840   13.7229996       13.1989870       13.3962212    
       18900   13.7240000       13.1956320       13.3802891    
       18960   13.7246666       13.1905508       13.3639278    
       19020   13.7305002       13.1826258       13.3483982    
       19080   13.7333336       13.1729841       13.3323116    
       19140   13.7334995       13.1634073       13.3120546    
       19200   13.7375002       13.1559830       13.2918510    
       19260   13.7410002       13.1477337       13.2745991    
       19320   13.7393332       13.1364965       13.2586508    
       19380   13.7416668       13.1253576       13.2447414    
       19440   13.7496662       13.1149015       13.2335148    
       19500   13.7543335       13.1057482       13.2230482    
       19560   13.7586670       13.0993080       13.2097464    
       19620   13.7626667       13.0962982       13.1940956    
       19680   13.7633333       13.0934772       13.1813116    
       19740   13.7618332       13.0877342       13.1706610    
       19800   13.7615004       13.0811024       13.1596994    
       19860   13.7613335       13.0772343       13.1497726    
       19920   13.7578335       13.0745945       13.1432219    
       19980   13.7526665       13.0716982       13.1390095    
       20040   13.7456665       13.0703564       13.1343479    
       20100   13.7398329       13.0721388       13.1275511    
       20160   13.7344999       13.0752811       13.1194468    
       20220   13.7318335       13.0784349       13.1105719    
       20280   13.7344999       13.0810699       13.1003990    
       20340   13.7368336       13.0812616       13.0889997    
       20400   13.7386665       13.0793238       13.0775194    
       20460   13.7408333       13.0763702       13.0662413    
       20520   13.7454996       13.0728836       13.0558157    
       20580   13.7496662       13.0691795       13.0476122    
       20640   13.7536669       13.0655403       13.0424862    
       20700   13.7586670       13.0623760       13.0403824    
       20760   13.7600002       13.0615339       13.0391321    
       20820   13.7621670       13.0642252       13.0364599    
       20880   13.7651663       13.0697851       13.0330448    
       20940   13.7659998       13.0758133       13.0295649    
       21000   13.7648335       13.0800562       13.0246325    
       21060   13.7622032       13.0828457       13.0184078    
       21120   13.7589998       13.0845728       13.0132933    
       21180   13.7533331       13.0846052       13.0083246    
       21240   13.7496662       13.0841808       13.0032005    
       21300   13.7443333       13.0850353       12.9992256    
       21360   13.7395000       13.0864449       12.9972076    
       21420   13.7303333       13.0870790       12.9956017    
       21480   13.7218332       13.0879126       12.9939337    
       21540   13.7148333       13.0898352       12.9939003    
       21600   13.7089996       13.0925589       12.9940758    
       21660   13.7031670       13.0954304       13.0701208    
       21720   13.6966667       13.0976553       13.0631847    
       21780   13.6908331       13.0983391       13.0548887    
       21840   13.6818333       13.0973558       13.0449352    
       21900   13.6727505       13.0955906       13.0354433    
       21960   13.6695833       13.0933971       13.0317297    
       22020   13.6663561       13.0905304       13.0315914    
       22080   13.6630507       13.0900536       13.0312910    
       22140   13.6593218       13.0921898       13.0302391    
       22200   13.6566105       13.0946007       13.0312691    
       22260   13.6547461       13.0965033       13.0335569    
       22320   13.6518641       13.0993967       13.0346127    
       22380   13.6515255       13.1047039       13.0322742    
       22440   13.6508474       13.1103516       13.0300217    
       22500   13.6489830       13.1148691       13.0296488    
       22560   13.6467800       13.1170988       13.0318403    
       22620   13.6483049       13.1174669       13.0342007    
       22680   13.6503391       13.1185198       13.0361967    
       22740   13.6545763       13.1212587       13.0393581    
       22800   13.6581354       13.1247759       13.0443735    
       22860   13.6564407       13.1287346       13.0494280    
       22920   13.6557627       13.1344929       13.0532475    
       22980   13.6566105       13.1413908       13.0547657    
       23040   13.6562710       13.1468668       13.0541372    
       23100   13.6561012       13.1498070       13.0519047    
       23160   13.6581354       13.1502399       13.0503120    
       23220   13.6586437       13.1481380       13.0501575    
       23280   13.6603394       13.1450310       13.0505896    
       23340   13.6633902       13.1425114       13.0507240    
       23400   13.6693220       13.1412878       13.0518093    
       23460   13.6759319       13.1398029       13.0545454    
       23520   13.6825428       13.1377010       13.0587997    
       23580   13.6918640       13.1361685       13.0631199    
       23640   13.7013559       13.1355953       13.0660467    
       23700   13.7105083       13.1357946       13.0662680    
       23760   13.7194920       13.1365852       13.0667591    
       23820   13.7310171       13.1369400       13.0685778    
       23880   13.7422037       13.1364174       13.0706043    
       23940   13.7501698       13.1358566       13.0724916    
       24000   13.7577963       13.1349516       13.0761786    
       24060   13.7659321       13.1337938       13.0815649    
       24120   13.7749157       13.1328154       13.0877314    
       24180   13.7827120       13.1328564       13.0932722    
       24240   13.7900000       13.1345596       13.0969887    
       24300   13.7967796       13.1373234       13.0979605    
       24360   13.8028812       13.1391268       13.0984688    
       24420   13.8088131       13.1394463       13.1017523    
       24480   13.8138981       13.1376152       13.1095991    
       24540   13.8203392       13.1349134       13.1191063    
       24600   13.8266106       13.1344090       13.1287270    
       24660   13.8299999       13.1378174       13.1375961    
       24720   13.8338985       13.1434460       13.1459084    
       24780   13.8413563       13.1495676       13.1542358    
       24840   13.8506784       13.1555872       13.1642752    
       24900   13.8601694       13.1607018       13.1752548    
       24960   13.8691521       13.1660852       13.1850834    
       25020   13.8784742       13.1734467       13.1919689    
       25080   13.8894911       13.1814547       13.1976795    
       25140   13.8983049       13.1880341       13.2041769    
       25200   13.9055929       13.1924191       13.2104235    
       25260   13.9132204       13.1955891       13.4292765    
       25320   13.9206781       13.1984215       13.4283524    
       25380   13.9281359       13.2001390       13.4282227    
       25440   13.9352541       13.2001915       13.4275541    
       25500   13.9435596       13.1994781       13.4250231    
       25560   13.9527969       13.1997557       13.4240913    
       25620   13.9600849       13.2017994       13.4246140    
       25680   13.9630833       13.2026758       13.4248142    
       25740   13.9700003       13.2026043       13.4247036    
       25800   13.9763336       13.2022219       13.4241676    
       25860   13.9831667       13.2011213       13.4239492    
       25920   13.9916668       13.2003736       13.4254618    
       25980   13.9986668       13.1997614       13.4298973    
       26040   14.0023336       13.1995735       13.4377766    
       26100   14.0083332       13.2008982       13.4460058    
       26160   14.0131664       13.2063570       13.4534273    
       26220   14.0181665       13.2151470       13.4620314    
       26280   14.0216665       13.2231770       13.4741068    
       26340   14.0245829       13.2290773       13.4890614    
       26400   14.0250835       13.2354641       13.5042534    
       26460   14.0275831       13.2458544       13.5164766    
       26520   14.0352497       13.2600393       13.5249367    
       26580   14.0410833       13.2761383       13.5314550    
       26640   14.0460835       13.2909193       13.5380964    
       26700   14.0507498       13.3014975       13.5446415    
       26760   14.0540829       13.3084860       13.5516539    
       26820   14.0542498       13.3148947       13.5597239    
       26880   14.0575829       13.3211136       13.5685940    
       26940   14.0589170       13.3270531       13.5795660    
       27000   14.0595837       13.3334904       13.5940742    
       27060   14.0602503       13.3410759       13.6112976    
       27120   14.0614166       13.3499775       13.6284075    
       27180   14.0630836       13.3611879       13.6433792    
       27240   14.0659170       13.3751621       13.6550856    
       27300   14.0670834       13.3897600       13.6646938    
       27360   14.0699167       13.4033175       13.6737719    
       27420   14.0720835       13.4152985       13.6814756    
       27480   14.0719166       13.4264565       13.6866074    
       27540   14.0707502       13.4370975       13.6894436    
       27600   14.0702496       13.4459066       13.6914511    
       27660   14.0697498       13.4514914       13.6924677    
       27720   14.0684166       13.4545527       13.6916552    
       27780   14.0652504       13.4555826       13.6887178    
       27840   14.0629168       13.4549894       13.6860161    
       27900   14.0645838       13.4534187       13.6865091    
       27960   14.0662498       13.4507666       13.6899109    
       28020   14.0689163       13.4473114       13.6931229    
       28080   14.0710831       13.4468365       13.6962366    
       28140   14.0739164       13.4496965       13.6989355    
       28200   14.0742502       13.4517918       13.7010288    
       28260   14.0751696       13.4518557       13.6996841    
       28320   14.0762501       13.4522066       13.6969461    
       28380   14.0794163       13.4538889       13.6951237    
       28440   14.0842505       13.4541721       13.6947069    
       28500   14.0865831       13.4523373       13.6944485    
       28560   14.0912504       13.4499731       13.6946440    
       28620   14.0959167       13.4483604       13.6977358    
       28680   14.0990829       13.4479485       13.7056437    
       28740   14.1045837       13.4483871       13.7148113    
       28800   14.1134167       13.4511805       13.7224588    
       28860   14.1209164       13.4584770       14.1175375    
       28920   14.1277504       13.4680300       14.1157885    
       28980   14.1359167       13.4760752       14.1128311    
       29040   14.1420832       13.4827681       14.1104879    
       29100   14.1532497       13.4870901       14.1102858    
       29160   14.1622496       13.4884539       14.1137991    
       29220   14.1709166       13.4902811       14.1188574    
       29280   14.1802502       13.4969091       14.1223440    
       29340   14.1875830       13.5060177       14.1217899    
       29400   14.1982498       13.5151072       14.1179590    
       29460   14.2085829       13.5234127       14.1117401    
       29520   14.2179165       13.5283709       14.1037245    
       29580   14.2275829       13.5300961       14.0950222    
       29640   14.2382498       13.5296335       14.0857391    
       29700   14.2479162       13.5262308       14.0770845    
       29760   14.2569170       13.5210304       14.0688705    
       29820   14.2672501       13.5157309       14.0584602    
       29880   14.2805834       13.5117216       14.0441380    
       29940   14.2907495       13.5082674       14.0269823    
       30000   14.3006668       13.5019045       14.0080137    
       30060   14.3118334       13.4901543       13.9892664    
       30120   14.3238335       13.4753685       13.9745474    
       30180   14.3354998       13.4603128       13.9645157    
       30240   14.3456669       13.4475861       13.9558983    
       30300   14.3596668       13.4393845       13.9476643    
       30360   14.3728333       13.4349613       13.9412279    
       30420   14.3885002       13.4308014       13.9361105    
       30480   14.4036665       13.4264088       13.9312811    
       30540   14.4101696       13.4228830       13.9263973    
       30600   14.4249153       13.4199457       13.9194078    
       30660   14.4336205       13.4172106       13.9081192    
       30720   14.4441376       13.4144411       13.8936663    
       30780   14.4544830       13.4089708       13.8782387    
       30840   14.4634485       13.3988476       13.8615170    
       30900   14.4729309       13.3859749       13.8449774    
       30960   14.4831038       13.3729353       13.8301649    
       31020   14.4894829       13.3604908       13.8168459    
       31080   14.4956894       13.3486042       13.8054657    
       31140   14.5031033       13.3381243       13.7973232    
       31200   14.5115519       13.3296137       13.7919044    
       31260   14.5218964       13.3227968       13.7875223    
       31320   14.5344830       13.3180218       13.7829304    
       31380   14.5475864       13.3153725       13.7786112    
       31440   14.5636206       13.3132896       13.7768908    
       31500   14.5786209       13.3111925       13.7772694    
       31560   14.5893106       13.3100605       13.7763147    
       31620   14.5998278       13.3103571       13.7730331    
       31680   14.6098280       13.3107901       13.7690678    
       31740   14.6229315       13.3108530       13.7629147    
       31800   14.6343107       13.3106747       13.7528744    
       31860   14.6440353       13.3084307       13.7407970    
       31920   14.6481037       13.3031816       13.7296619    
       31980   14.6596556       13.2949953       13.7185783    
       32040   14.6717243       13.2868786       13.7069721    
       32100   14.6822414       13.2799139       13.6941309    
       32160   14.6934481       13.2714157       13.6806326    
       32220   14.7010345       13.2606878       13.6668205    
       32280   14.7100000       13.2488422       13.6524086    
       32340   14.7215519       13.2369404       13.6371937    
       32400   14.7291384       13.2238550       13.6222620    
       32460   14.7372417       13.2084217       13.7611609    
       32520   14.7453451       13.1929989       13.7440529    
       32580   14.7550001       13.1800766       13.7294273    
       32640   14.7644825       13.1670837       13.7157011    
       32700   14.7756901       13.1544647       13.7011929    
       32760   14.7818966       13.1433992       13.6882591    
       32820   14.7915516       13.1315470       13.6790171    
       32880   14.8010349       13.1188307       13.6730013    
       32940   14.8105173       13.1077890       13.6696978    
       33000   14.8218966       13.0993433       13.6687155    
       33060   14.8306894       13.0945396       13.6706924    
       33120   14.8387928       13.0949812       13.6759348    
       33180   14.8479309       13.0986862       13.6817722    
       33240   14.8551722       13.1044312       13.6869087    
       33300   14.8618965       13.1137266       13.6916866    
       33360   14.8713789       13.1233110       13.6974688    
       33420   14.8800001       13.1315393       13.7069740    
       33480   14.8901720       13.1391096       13.7208586    
       33540   14.8974142       13.1474943       13.7356901    
       33600   14.9079313       13.1596727       13.7476225    
       33660   14.9170694       13.1767893       13.7573099    
       33720   14.9255171       13.1950216       13.7672930    
       33780   14.9324141       13.2112932       13.7776041    
       33840   14.9391375       13.2254829       13.7877703    
       33900   14.9470692       13.2390461       13.7983150    
       33960   14.9510345       13.2529383       13.8085499    
       34020   14.9563789       13.2672663       13.8173828    
       34080   14.9594831       13.2815523       13.8252716    
       34140   14.9651728       13.2947149       13.8329554    
       34200   14.9691525       13.3060522       13.8400917    
       34260   14.9749155       13.3159838       13.8461790    
       34320   14.9779997       13.3254776       13.8510571    
       34380   14.9853334       13.3355436       13.8540936    
       34440   14.9925003       13.3455305       13.8551140    
       34500   15.0016670       13.3538570       13.8562059    
       34560   15.0113335       13.3599205       13.8586521    
       34620   15.0229998       13.3648643       13.8620491    
       34680   15.0371666       13.3701048       13.8671122    
       34740   15.0511665       13.3758574       13.8730898    
       34800   15.0648336       13.3824224       13.8784819    
       34860   15.0776663       13.3906965       13.8839884    
       34920   15.0886669       13.3995657       13.8908463    
       34980   15.0963335       13.4073563       13.8983202    
       35040   15.1018333       13.4149132       13.9059620    
       35100   15.1070004       13.4236298       13.9121599    
       35160   15.1123333       13.4335747       13.9154053    
       35220   15.1183329       13.4435148       13.9162235    
       35280   15.1263332       13.4515476       13.9168377    
       35340   15.1338329       13.4569244       13.9182043    
       35400   15.1388330       13.4612465       13.9210587    
       35460   15.1440678       13.4654894       13.9281549    
       35520   15.1455002       13.4693460       13.9394445    
       35580   15.1525002       13.4743834       13.9534502    
       35640   15.1615000       13.4829807       13.9684887    
       35700   15.1684999       13.4964457       13.9837074    
       35760   15.1759996       13.5139542       14.0000677    
       35820   15.1833334       13.5321522       14.0178576    
       35880   15.1913338       13.5494270       14.0351734    
       35940   15.1971664       13.5673084       14.0495539    
       36000   15.2026663       13.5870256       14.0610170    
       36060   15.2093334       13.6066465       15.2385159    
       36120   15.2139997       13.6228838       15.2400713    
       36180   15.2196665       13.6361275       15.2419930    
       36240   15.2241669       13.6502161       15.2438049    
       36300   15.2279997       13.6658926       15.2452660    
       36360   15.2313337       13.6814146       15.2453070    
       36420   15.2349997       13.6965055       15.2439098    
       36480   15.2386665       13.7108498       15.2406635    
       36540   15.2419996       13.7232695       15.2347565    
       36600   15.2443333       13.7330103       15.2266464    
       36660   15.2458334       13.7400541       15.2177563    
       36720   15.2480001       13.7453365       15.2048645    
       36780   15.2510004       13.7505617       15.1883707    
       36840   15.2536669       13.7551126       15.1718216    
       36900   15.2559996       13.7560682       15.1550779    
       36960   15.2578335       13.7537508       15.1377897    
       37020   15.2598333       13.7503843       15.1192589    
       37080   15.2611666       13.7461987       15.0978489    
       37140   15.2628336       13.7407188       15.0748129    
       37200   15.2641668       13.7327089       15.0526686    
       37260   15.2651663       13.7216463       15.0334969    
       37320   15.2666664       13.7098942       15.0165472    
       37380   15.2690001       13.6999016       14.9995031    
       37440   15.2716665       13.6929607       14.9815979    
       37500   15.2731667       13.6876173       14.9649525    
       37560   15.2744999       13.6819057       14.9521646    
       37620   15.2770004       13.6756992       14.9426966    
       37680   15.2793331       13.6696386       14.9349680    
       37740   15.2810001       13.6660023       14.9278946    
       37800   15.2810831       13.6658182       14.9209528    
       37860   15.2815838       13.6674747       14.9149189    
       37920   15.2822504       13.6692343       14.9111500    
       37980   15.2830830       13.6710119       14.9104929    
       38040   15.2845831       13.6744556       14.9116621    
       38100   15.2859163       13.6803885       14.9118185    
       38160   15.2867498       13.6888237       14.9099817    
       38220   15.2864170       13.6996260       14.9072390    
       38280   15.2852497       13.7106524       14.9039326    
       38340   15.2839165       13.7190084       14.8999138    
       38400   15.2820835       13.7249985       14.8972874    
       38460   15.2805834       13.7298002       14.8978024    
       38520   15.2787504       13.7338057       14.8991518    
       38580   15.2774162       13.7383423       14.8995342    
       38640   15.2774162       13.7446432       14.9004650    
       38700   15.2789164       13.7518978       14.9022160    
       38760   15.2802496       13.7586737       14.9015522    
       38820   15.2819166       13.7657347       14.8968573    
       38880   15.2839165       13.7741241       14.8918715    
       38940   15.2844162       13.7821684       14.8890629    
       39000   15.2845831       13.7864780       14.8875179    
       39060   15.2865257       13.7886257       14.8846140    
       39120   15.2855835       13.7913837       14.8771019    
       39180   15.2860832       13.7946157       14.8640852    
       39240   15.2857504       13.7959929       14.8502893    
       39300   15.2847500       13.7930536       14.8423204    
       39360   15.2835836       13.7858343       14.8396759    
       39420   15.2827501       13.7768822       14.8362741    
       39480   15.2819166       13.7709780       14.8290567    
       39540   15.2805834       13.7698393       14.8221178    
       39600   15.2800837       13.7700825       14.8190308    
       39660   15.2794170       13.7683582       15.0169230    
       39720   15.2787504       13.7660742       15.0171547    
       39780   15.2787504       13.7660437       15.0170927    
       39840   15.2797499       13.7687778       15.0155783    
       39900   15.2810831       13.7740221       15.0135155    
       39960   15.2815838       13.7803659       15.0131207    
       40020   15.2815838       13.7853613       15.0144491    
       40080   15.2820835       13.7888355       15.0147495    
       40140   15.2820835       13.7931166       15.0121984    
       40200   15.2819166       13.7989225       15.0069427    
       40260   15.2805834       13.8039160       14.9982128    
       40320   15.2790833       13.8063030       14.9866686    
       40380   15.2779169       13.8067369       14.9766684    
       40440   15.2752504       13.8055000       14.9700994    
       40500   15.2712498       13.8021927       14.9661961    
       40560   15.2677498       13.7991762       14.9645500    
       40620   15.2660837       13.7975559       14.9650936    
       40680   15.2647495       13.7979794       14.9684925    
       40740   15.2632504       13.8006029       14.9740019    
       40800   15.2619171       13.8049793       14.9798279    
       40860   15.2582502       13.8116884       14.9837055    
       40920   15.2537498       13.8207178       14.9858799    
       40980   15.2497501       13.8308125       14.9887276    
       41040   15.2462502       13.8398981       14.9930124    
       41100   15.2432499       13.8470058       14.9984875    
       41160   15.2409163       13.8542671       15.0025635    
       41220   15.2389164       13.8632498       15.0023823    
       41280   15.2375832       13.8732901       14.9988422    
       41340   15.2359171       13.8810034       14.9940910    
       41400   15.2340832       13.8843040       14.9888525    
       41460   15.2333336       13.8845215       14.9828176    
       41520   15.2311668       13.8833227       14.9761133    
       41580   15.2290001       13.8813219       14.9691477    
       41640   15.2271671       13.8784790       14.9613905    
       41700   15.2261667       13.8750687       14.9535961    
       41760   15.2248335       13.8711367       14.9488907    
       41820   15.2233334       13.8666296       14.9477463    
       41880   15.2215004       13.8635445       14.9473543    
       41940   15.2186670       13.8642082       14.9464788    
       42000   15.2163334       13.8677645       14.9454365    
       42060   15.2138329       13.8719721       14.9436102    
       42120   15.2128334       13.8758049       14.9400635    
       42180   15.2123337       13.8785715       14.9362803    
       42240   15.2110004       13.8791027       14.9333754    
       42300   15.2100000       13.8779135       14.9302616    
       42360   15.2080002       13.8770704       14.9270849    
       42420   15.2069998       13.8768606       14.9272280    
       42480   15.2063332       13.8765640       14.9318781    
       42540   15.2066669       13.8778877       14.9376211    
       42600   15.2084999       13.8843517       14.9434547    
       42660   15.2084742       13.8943052       14.9489975    
       42720   15.2111664       13.9038019       14.9535961    
       42780   15.2115002       13.9125128       14.9578705    
       42840   15.2123337       13.9217024       14.9639444    
       42900   15.2135000       13.9316130       14.9704247    
       42960   15.2153330       13.9420366       14.9733849    
       43020   15.2173338       13.9529047       14.9735594    
       43080   15.2198334       13.9610081       14.9747248    
       43140   15.2223330       13.9641209       14.9786472    
       43200   15.2251663       13.9659185       14.9828348    
       43260   15.2291670       13.9712839       15.1846695    
       43320   15.2348337       13.9793472       15.1811676    
       43380   15.2419996       13.9862967       15.1754093    
