 20180829
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   12.8614750       12.9969292       12.7106485    
       15540   12.8534422       12.9842768       12.6999025    
       15600   12.8434429       12.9714136       12.6896324    
       15660   12.8314753       12.9586363       12.6795578    
       15720   12.8190165       12.9463053       12.6694164    
       15780   12.8065577       12.9343786       12.6590652    
       15840   12.7940979       12.9226847       12.6483841    
       15900   12.7837706       12.9112158       12.6375980    
       15960   12.7760658       12.8997059       12.6271458    
       16020   12.7685242       12.8879261       12.6168633    
       16080   12.7624588       12.8759232       12.6060696    
       16140   12.7555742       12.8640966       12.5949879    
       16200   12.7439346       12.8523903       12.5849476    
       16260   12.7342625       12.8401384       12.5765810    
       16320   12.7250824       12.8272228       12.5695343    
       16380   12.7140980       12.8149881       12.5633459    
       16440   12.7021313       12.8046675       12.5577087    
       16500   12.6891804       12.7959671       12.5528011    
       16560   12.6754103       12.7882729       12.5481625    
       16620   12.6626234       12.7811623       12.5431271    
       16680   12.6503277       12.7745895       12.5376778    
       16740   12.6365576       12.7684412       12.5323687    
       16800   12.6240988       12.7622709       12.5272417    
       16860   12.6124592       12.7559071       12.5216732    
       16920   12.6019669       12.7493076       12.5151396    
       16980   12.5918036       12.7424955       12.5079002    
       17040   12.5822954       12.7353172       12.5005236    
       17100   12.5740986       12.7275600       12.4929552    
       17160   12.5650816       12.7192392       12.4841881    
       17220   12.5549183       12.7103291       12.4732304    
       17280   12.5445900       12.7006493       12.4606962    
       17340   12.5326233       12.6898890       12.4478292    
       17400   12.5213118       12.6775389       12.4347076    
       17460   12.5101643       12.6637592       12.4209957    
       17520   12.4980326       12.6494694       12.4069462    
       17580   12.4845905       12.6348362       12.3928652    
       17640   12.4721308       12.6195164       12.3784018    
       17700   12.4603281       12.6036453       12.3627825    
       17760   12.4486885       12.5875731       12.3456793    
       17820   12.4360657       12.5713224       12.3276901    
       17880   12.4219675       12.5545340       12.3101492    
       17940   12.4080324       12.5366488       12.2941132    
       18000   12.3931150       12.5175495       12.3391523    
       18060   12.3773775       12.4983292       12.3243942    
       18120   12.3636065       12.4802561       12.3095312    
       18180   12.3496723       12.4637222       12.2946472    
       18240   12.3357372       12.4482918       12.2799482    
       18300   12.3209839       12.4331207       12.2653065    
       18360   12.3052464       12.4177027       12.2507591    
       18420   12.2900000       12.4022169       12.2367067    
       18480   12.2724590       12.3868046       12.2233381    
       18540   12.2560654       12.3716745       12.2098656    
       18600   12.2413111       12.3573561       12.1952724    
       18660   12.2283611       12.3439035       12.1798954    
       18720   12.2163935       12.3303432       12.1647549    
       18780   12.2032785       12.3154831       12.1497898    
       18840   12.1921310       12.2995024       12.1341801    
       18900   12.1827869       12.2833776       12.1177311    
       18960   12.1755733       12.2674437       12.1016560    
       19020   12.1708193       12.2512989       12.0870419    
       19080   12.1673775       12.2346516       12.0739822    
       19140   12.1632786       12.2181206       12.0615950    
       19200   12.1618032       12.2026291       12.0483027    
       19260   12.1639347       12.1884069       12.0333023    
       19320   12.1685247       12.1749601       12.0179844    
       19380   12.1752462       12.1612797       12.0037880    
       19440   12.1809835       12.1462164       11.9906187    
       19500   12.1893444       12.1302052       11.9775038    
       19560   12.1975412       12.1151304       11.9634495    
       19620   12.2050819       12.1015291       11.9482851    
       19680   12.2139349       12.0885105       11.9329643    
       19740   12.2193441       12.0746832       11.9186907    
       19800   12.2244263       12.0595655       11.9048185    
       19860   12.2318029       12.0440512       11.8890085    
       19920   12.2409840       12.0290956       11.8699989    
       19980   12.2500000       12.0141029       11.8480921    
       20040   12.2588520       11.9975414       11.8241110    
       20100   12.2704916       11.9785585       11.7991352    
       20160   12.2811480       11.9569349       11.7740479    
       20220   12.2900000       11.9331112       11.7492771    
       20280   12.2937708       11.9076958       11.7242670    
       20340   12.3032789       11.8817139       11.6985931    
       20400   12.3145905       11.8564377       11.6728935    
       20460   12.3265572       11.8317366       11.6475697    
       20520   12.3388529       11.8064327       11.6228170    
       20580   12.3513117       11.7802963       11.5992012    
       20640   12.3650818       11.7542782       11.5771713    
       20700   12.3778687       11.7291279       11.5565052    
       20760   12.3888521       11.7051706       11.5365171    
       20820   12.3996725       11.6825037       11.5170889    
       20880   12.4096718       11.6608953       11.4989529    
       20940   12.4204922       11.6401768       11.4823961    
       21000   12.4337702       11.6207027       11.4672241    
       21060   12.4463930       11.6026230       11.4536610    
       21120   12.4591799       11.5855742       11.4418974    
       21180   12.4726229       11.5696917       11.4314499    
       21240   12.4859018       11.5553951       11.4217815    
       21300   12.4970493       11.5426874       11.4127808    
       21360   12.5077047       11.5311956       11.4044905    
       21420   12.5208197       11.5206547       11.3966351    
       21480   12.5352459       11.5113888       11.3885336    
       21540   12.5504913       11.5036869       11.3794918    
       21600   12.5660658       11.4967823       11.4889603    
       21660   12.5803280       11.4890337       11.4769335    
       21720   12.5911474       11.4794569       11.4637346    
       21780   12.6052456       11.4682398       11.4497490    
       21840   12.6183605       11.4559746       11.4352894    
       21900   12.6329508       11.4431934       11.4208326    
       21960   12.6514750       11.4298048       11.4071388    
       22020   12.6695080       11.4154167       11.3945446    
       22080   12.6852455       11.4005814       11.3825960    
       22140   12.7003279       11.3862123       11.3711920    
       22200   12.7162294       11.3728981       11.3611937    
       22260   12.7286882       11.3606739       11.3525591    
       22320   12.7403278       11.3494778       11.3437471    
       22380   12.7539349       11.3398361       11.3345385    
       22440   12.7639341       11.3316231       11.3260765    
       22500   12.7726231       11.3231525       11.3193531    
       22560   12.7796717       11.3137569       11.3140488    
       22620   12.7878685       11.3049212       11.3091135    
       22680   12.7932787       11.2980909       11.3034296    
       22740   12.7996721       11.2927914       11.2935276    
       22800   12.8077049       11.2875156       11.2773571    
       22860   12.8126230       11.2815123       11.2595215    
       22920   12.8134422       11.2732286       11.2447186    
       22980   12.8093443       11.2599487       11.2328253    
       23040   12.8014755       11.2435198       11.2222414    
       23100   12.7934427       11.2280626       11.2120705    
       23160   12.7811480       11.2145090       11.2027283    
       23220   12.7683611       11.2028074       11.1962509    
       23280   12.7550821       11.1928043       11.1938658    
       23340   12.7450819       11.1843615       11.1943102    
       23400   12.7401638       11.1781101       11.1945791    
       23460   12.7352457       11.1750612       11.1926527    
       23520   12.7314758       11.1748381       11.1894827    
       23580   12.7237701       11.1755676       11.1882915    
       23640   12.7124586       11.1755886       11.1911745    
       23700   12.7009840       11.1747742       11.1972427    
       23760   12.6868849       11.1750727       11.2039080    
       23820   12.6781969       11.1786337       11.2094641    
       23880   12.6734428       11.1854582       11.2144709    
       23940   12.6742620       11.1931877       11.2198448    
       24000   12.6683607       11.1997051       11.2258024    
       24060   12.6601639       11.2058363       11.2317467    
       24120   12.6524591       11.2130537       11.2374535    
       24180   12.6447544       11.2206249       11.2433720    
       24240   12.6342621       11.2274389       11.2494631    
       24300   12.6224594       11.2337074       11.2549562    
       24360   12.6104918       11.2399740       11.2595358    
       24420   12.5967216       11.2462826       11.2638578    
       24480   12.5816393       11.2521000       11.2684698    
       24540   12.5665569       11.2570658       11.2726259    
       24600   12.5501642       11.2617168       11.2757168    
       24660   12.5308199       11.2668209       11.2780838    
       24720   12.5119677       11.2717581       11.2786865    
       24780   12.4926233       11.2753515       11.2769547    
       24840   12.4736061       11.2777262       11.2737598    
       24900   12.4560652       11.2787542       11.2702398    
       24960   12.4393444       11.2774715       11.2675543    
       25020   12.4229507       11.2743959       11.2660284    
       25080   12.4039345       11.2706299       11.2655411    
       25140   12.3845901       11.2677546       11.2659235    
       25200   12.3647537       11.2668867       12.3336191    
       25260   12.3444262       11.2678061       12.3233957    
       25320   12.3255739       11.2694368       12.3135223    
       25380   12.3098364       11.2713451       12.3039417    
       25440   12.2886887       11.2739506       12.2950335    
       25500   12.2683611       11.2773838       12.2861996    
       25560   12.2465572       11.2815218       12.2761602    
       25620   12.2214756       11.2861423       12.2642612    
       25680   12.1968851       11.2904720       12.2506275    
       25740   12.1734428       11.2933006       12.2362967    
       25800   12.1501637       11.2938557       12.2220345    
       25860   12.1252460       11.2925730       12.2073097    
       25920   12.1011477       11.2905169       12.1914911    
       25980   12.0786886       11.2882299       12.1757841    
       26040   12.0550823       11.2856817       12.1609364    
       26100   12.0336065       11.2829008       12.1456709    
       26160   12.0121307       11.2796059       12.1283274    
       26220   11.9908199       11.2758017       12.1084843    
       26280   11.9683609       11.2714081       12.0874043    
       26340   11.9480324       11.2658205       12.0669451    
       26400   11.9263935       11.2581949       12.0503578    
       26460   11.9026232       11.2485180       12.0391731    
       26520   11.8803282       11.2398634       12.0298443    
       26580   11.8593445       11.2367153       12.0193453    
       26640   11.8413115       11.2380819       12.0060749    
       26700   11.8255739       11.2389536       11.9896574    
       26760   11.8109837       11.2373238       11.9726782    
       26820   11.7980328       11.2331905       11.9567442    
       26880   11.7854099       11.2266207       11.9396610    
       26940   11.7714758       11.2190313       11.9188004    
       27000   11.7531147       11.2115669       11.8934298    
       27060   11.7322950       11.2025137       11.8667040    
       27120   11.7113113       11.1900234       11.8433275    
       27180   11.6904917       11.1742859       11.8242617    
       27240   11.6718035       11.1572962       11.8066044    
       27300   11.6568851       11.1426668       11.7877674    
       27360   11.6442623       11.1310081       11.7680311    
       27420   11.6326227       11.1200256       11.7487698    
       27480   11.6177053       11.1080170       11.7306480    
       27540   11.6011477       11.0958147       11.7136927    
       27600   11.5824594       11.0845079       11.6966629    
       27660   11.5649176       11.0736961       11.6792917    
       27720   11.5490160       11.0635548       11.6621466    
       27780   11.5324593       11.0543633       11.6448812    
       27840   11.5159016       11.0445833       11.6271439    
       27900   11.5009832       11.0340452       11.6090231    
       27960   11.4854097       11.0228796       11.5915518    
       28020   11.4701643       11.0108948       11.5755568    
       28080   11.4575405       10.9984493       11.5602226    
       28140   11.4463930       10.9862337       11.5442247    
       28200   11.4365578       10.9748392       11.5270796    
       28260   11.4268856       10.9640417       11.5091925    
       28320   11.4185247       10.9534397       11.4904165    
       28380   11.4103279       10.9423609       11.4704962    
       28440   11.4027872       10.9296312       11.4501076    
       28500   11.3954096       10.9159422       11.4296303    
       28560   11.3875408       10.9018373       11.4089251    
       28620   11.3808193       10.8864069       11.3877096    
       28680   11.3745899       10.8697453       11.3671255    
       28740   11.3685246       10.8518353       11.3493319    
       28800   11.3626232       10.8331347       11.1485949    
       28860   11.3580332       10.8151035       11.1357956    
       28920   11.3531151       10.7995253       11.1215296    
       28980   11.3478689       10.7869692       11.1082296    
       29040   11.3424587       10.7756386       11.0970621    
       29100   11.3380327       10.7631750       11.0873432    
       29160   11.3340988       10.7506037       11.0782642    
       29220   11.3298359       10.7398624       11.0716858    
       29280   11.3239346       10.7307968       11.0682735    
       29340   11.3180332       10.7228117       11.0659494    
       29400   11.3131151       10.7161579       11.0631580    
       29460   11.3088522       10.7122955       11.0597534    
       29520   11.3050823       10.7099438       11.0566988    
       29580   11.3022947       10.7071896       11.0548172    
       29640   11.2977047       10.7035599       11.0535412    
       29700   11.2927866       10.7003727       11.0523691    
       29760   11.2885246       10.6984434       11.0522051    
       29820   11.2832785       10.6963139       11.0535851    
       29880   11.2778692       10.6935616       11.0561142    
       29940   11.2732782       10.6920147       11.0585947    
       30000   11.2670488       10.6931438       11.0606384    
       30060   11.2604914       10.6957750       11.0628796    
       30120   11.2534428       10.6973028       11.0663729    
       30180   11.2468853       10.6974735       11.0713472    
       30240   11.2409840       10.6979198       11.0766220    
       30300   11.2354097       10.6997671       11.0825052    
       30360   11.2304916       10.7026548       11.0905104    
       30420   11.2257376       10.7060957       11.0991430    
       30480   11.2193441       10.7107010       11.1063681    
       30540   11.2142620       10.7166452       11.1135979    
       30600   11.2101641       10.7228823       11.1226072    
       30660   11.2047539       10.7286072       11.1344090    
       30720   11.1990166       10.7346020       11.1485529    
       30780   11.1947536       10.7428360       11.1624174    
       30840   11.1890163       10.7537823       11.1744404    
       30900   11.1834431       10.7654562       11.1850004    
       30960   11.1786880       10.7764645       11.1947765    
       31020   11.1734428       10.7863083       11.2023611    
       31080   11.1686888       10.7952795       11.2088747    
       31140   11.1644258       10.8037767       11.2155972    
       31200   11.1599998       10.8110399       11.2213221    
       31260   11.1550817       10.8166361       11.2267427    
       31320   11.1508198       10.8215590       11.2327681    
       31380   11.1470490       10.8264189       11.2382784    
       31440   11.1436062       10.8319378       11.2443180    
       31500   11.1393442       10.8375578       11.2520256    
       31560   11.1350822       10.8425684       11.2602835    
       31620   11.1306553       10.8473625       11.2672911    
       31680   11.1260653       10.8533974       11.2723112    
       31740   11.1214752       10.8604403       11.2766285    
       31800   11.1163931       10.8664017       11.2823400    
       31860   11.1103277       10.8704081       11.2912598    
       31920   11.1044264       10.8738251       11.3028107    
       31980   11.0988522       10.8790379       11.3156099    
       32040   11.0931149       10.8875303       11.3295603    
       32100   11.0870495       10.8985519       11.3438358    
       32160   11.0808201       10.9118156       11.3586636    
       32220   11.0745897       10.9270124       11.3741293    
       32280   11.0680332       10.9421310       11.3884974    
       32340   11.0616398       10.9567080       11.3997164    
       32400   11.0557375       10.9714546       11.7655106    
       32460   11.0503283       10.9856443       11.7666769    
       32520   11.0447540       10.9967337       11.7671728    
       32580   11.0383606       11.0035105       11.7691927    
       32640   11.0324593       11.0077534       11.7698488    
       32700   11.0267210       11.0123129       11.7672739    
       32760   11.0213118       11.0174856       11.7624998    
       32820   11.0160656       11.0214901       11.7573862    
       32880   11.0111475       11.0231352       11.7508717    
       32940   11.0063934       11.0229025       11.7423267    
       33000   11.0019674       11.0215740       11.7338266    
       33060   10.9972134       11.0180559       11.7256861    
       33120   10.9927874       11.0132952       11.7164431    
       33180   10.9880323       11.0090866       11.7055912    
       33240   10.9822950       11.0058413       11.6941977    
       33300   10.9768848       11.0017910       11.6818752    
       33360   10.9709835       10.9959822       11.6672182    
       33420   10.9642620       10.9895353       11.6507826    
       33480   10.9575405       10.9822969       11.6343784    
       33540   10.9509840       10.9724121       11.6197634    
       33600   10.9436064       10.9602966       11.6067858    
       33660   10.9367208       10.9486437       11.5930824    
       33720   10.9303274       10.9390764       11.5776644    
       33780   10.9236069       10.9309130       11.5618916    
       33840   10.9167213       10.9221983       11.5463943    
       33900   10.9109840       10.9116602       11.5309620    
       33960   10.9059019       10.8999443       11.5164223    
       34020   10.9001637       10.8885517       11.5025549    
       34080   10.8947544       10.8776627       11.4891281    
       34140   10.8900003       10.8670015       11.4758158    
       34200   10.8826227       10.8569269       11.4608345    
       34260   10.8737707       10.8482924       11.4431009    
       34320   10.8665571       10.8405085       11.4236937    
       34380   10.8585243       10.8313074       11.4034634    
       34440   10.8491802       10.8195648       11.3840666    
       34500   10.8413115       10.8053493       11.3671675    
       34560   10.8339348       10.7895269       11.3510809    
       34620   10.8260660       10.7741041       11.3329744    
       34680   10.8183603       10.7612381       11.3150797    
       34740   10.8098364       10.7503920       11.2992125    
       34800   10.8004913       10.7396259       11.2843981    
       34860   10.7916393       10.7282038       11.2703066    
       34920   10.7827873       10.7167997       11.2564430    
       34980   10.7729511       10.7065382       11.2433491    
       35040   10.7626228       10.6978998       11.2314825    
       35100   10.7521315       10.6899586       11.2195930    
       35160   10.7421312       10.6823540       11.2064104    
       35220   10.7321310       10.6754093       11.1921177    
       35280   10.7221308       10.6675739       11.1773872    
       35340   10.7119675       10.6587725       11.1627264    
       35400   10.7019672       10.6499357       11.1479034    
       35460   10.6927872       10.6408796       11.1321163    
       35520   10.6860657       10.6311340       11.1150866    
       35580   10.6783609       10.6203794       11.0979462    
       35640   10.6696720       10.6083097       11.0813675    
       35700   10.6613111       10.5949059       11.0648527    
       35760   10.6540985       10.5812960       11.0482273    
       35820   10.6481972       10.5689116       11.0306978    
       35880   10.6424589       10.5578604       11.0119591    
       35940   10.6368856       10.5462265       10.9936676    
       36000   10.6309834       10.5326920       10.2798996    
       36060   10.6250820       10.5180197       10.2716055    
       36120   10.6183605       10.5043755       10.2637577    
       36180   10.6114750       10.4923897       10.2553091    
       36240   10.6052456       10.4812775       10.2453070    
       36300   10.5990162       10.4705591       10.2358427    
       36360   10.5937700       10.4590816       10.2295351    
       36420   10.5888529       10.4462852       10.2262602    
       36480   10.5844259       10.4339247       10.2238874    
       36540   10.5808201       10.4239931       10.2213793    
       36600   10.5772133       10.4166241       10.2193041    
       36660   10.5716391       10.4105215       10.2171574    
       36720   10.5677052       10.4042854       10.2159386    
       36780   10.5642624       10.3978291       10.2180748    
       36840   10.5614758       10.3915367       10.2236338    
       36900   10.5606556       10.3865700       10.2295980    
       36960   10.5604916       10.3844452       10.2352886    
       37020   10.5609837       10.3853712       10.2420788    
       37080   10.5618029       10.3880243       10.2494564    
       37140   10.5634422       10.3912191       10.2561159    
       37200   10.5649176       10.3944635       10.2608471    
       37260   10.5673771       10.3974075       10.2646437    
       37320   10.5698357       10.3997746       10.2693844    
       37380   10.5706558       10.4007607       10.2749176    
       37440   10.5706558       10.4009380       10.2794943    
       37500   10.5713120       10.4021273       10.2823620    
       37560   10.5718031       10.4037514       10.2838268    
       37620   10.5722952       10.4039774       10.2831717    
       37680   10.5726233       10.4028854       10.2795315    
       37740   10.5727873       10.4002542       10.2730360    
       37800   10.5742626       10.3952360       10.2662992    
       37860   10.5760660       10.3876314       10.2618866    
       37920   10.5786886       10.3779593       10.2609606    
       37980   10.5816393       10.3681297       10.2623129    
       38040   10.5847540       10.3605652       10.2634268    
       38100   10.5877047       10.3559494       10.2624960    
       38160   10.5896721       10.3533182       10.2591486    
       38220   10.5900002       10.3502798       10.2554817    
       38280   10.5903282       10.3446407       10.2534466    
       38340   10.5906553       10.3371363       10.2521181    
       38400   10.5913115       10.3310890       10.2494249    
       38460   10.5926228       10.3274059       10.2450886    
       38520   10.5936069       10.3231831       10.2398081    
       38580   10.5952463       10.3170061       10.2349148    
       38640   10.5977049       10.3096104       10.2297068    
       38700   10.5998363       10.3020668       10.2243538    
       38760   10.6024590       10.2947807       10.2206059    
       38820   10.6055737       10.2870073       10.2195196    
       38880   10.6090164       10.2788496       10.2209120    
       38940   10.6134424       10.2714424       10.2240629    
       39000   10.6190166       10.2668505       10.2271013    
       39060   10.6245899       10.2657986       10.2285557    
       39120   10.6285248       10.2670889       10.2290125    
       39180   10.6303282       10.2686768       10.2293644    
       39240   10.6324587       10.2689333       10.2293806    
       39300   10.6350822       10.2678051       10.2287455    
       39360   10.6375408       10.2657948       10.2281542    
       39420   10.6398363       10.2632370       10.2280045    
       39480   10.6414757       10.2611313       10.2279987    
       39540   10.6455736       10.2602015       10.2275019    
       39600   10.6496725       10.2595892       10.4772243    
       39660   10.6536064       10.2588110       10.4736786    
       39720   10.6575413       10.2573900       10.4711161    
       39780   10.6634426       10.2552414       10.4699869    
       39840   10.6681967       10.2530947       10.4699888    
       39900   10.6726227       10.2518396       10.4707546    
       39960   10.6767216       10.2523441       10.4714108    
       40020   10.6793442       10.2548618       10.4705915    
       40080   10.6831150       10.2579288       10.4681339    
       40140   10.6863937       10.2599726       10.4655066    
       40200   10.6886883       10.2603121       10.4631529    
       40260   10.6899996       10.2595148       10.4595890    
       40320   10.6927872       10.2589397       10.4543114    
       40380   10.6936064       10.2584400       10.4488173    
       40440   10.6931143       10.2571440       10.4437399    
       40500   10.6921310       10.2542467       10.4385519    
       40560   10.6898365       10.2495003       10.4342299    
       40620   10.6863937       10.2441368       10.4309273    
       40680   10.6824589       10.2399321       10.4260426    
       40740   10.6790161       10.2380314       10.4189739    
       40800   10.6749182       10.2374277       10.4124918    
       40860   10.6716394       10.2356100       10.4075375    
       40920   10.6681967       10.2311764       10.4024267    
       40980   10.6631145       10.2266941       10.3980780    
       41040   10.6588526       10.2238808       10.3962488    
       41100   10.6562300       10.2208223       10.3958521    
       41160   10.6540985       10.2177000       10.3949070    
       41220   10.6524591       10.2168398       10.3932285    
       41280   10.6499996       10.2182884       10.3927765    
       41340   10.6470490       10.2203083       10.3952017    
       41400   10.6440983       10.2215919       10.3994808    
       41460   10.6401644       10.2232370       10.4033546    
       41520   10.6380329       10.2276964       10.4059353    
       41580   10.6362295       10.2343884       10.4075432    
       41640   10.6337709       10.2404394       10.4086590    
       41700   10.6309834       10.2445669       10.4088717    
       41760   10.6272135       10.2472181       10.4079332    
       41820   10.6242619       10.2499876       10.4070425    
       41880   10.6222954       10.2528849       10.4071674    
       41940   10.6201639       10.2543440       10.4087410    
       42000   10.6175413       10.2548151       10.4110126    
       42060   10.6152458       10.2564278       10.4135962    
       42120   10.6131144       10.2601566       10.4168806    
       42180   10.6103277       10.2647781       10.4207783    
       42240   10.6072130       10.2694073       10.4248037    
       42300   10.6049185       10.2745819       10.4286003    
       42360   10.6024590       10.2804813       10.4317751    
       42420   10.5991802       10.2866821       10.4328423    
       42480   10.5952463       10.2926350       10.4309416    
       42540   10.5921316       10.2970247       10.4270153    
       42600   10.5881968       10.2983837       10.4224491    
       42660   10.5834427       10.2970610       10.4185162    
       42720   10.5786886       10.2942677       10.4151201    
       42780   10.5754099       10.2914133       10.4110222    
       42840   10.5729504       10.2898026       10.4056158    
       42900   10.5713120       10.2889404       10.3990097    
       42960   10.5699997       10.2869873       10.3914824    
       43020   10.5699997       10.2830563       10.3839931    
       43080   10.5693445       10.2777319       10.3772173    
       43140   10.5677052       10.2720051       10.3705339    
       43200   10.5637703       10.2665291       10.6493721    
       43260   10.5595083       10.2614202       10.6424732    
       43320   10.5550823       10.2566090       10.6365652    
