 20190620
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15720   16.6459007       18.3974781       16.3414593    
       15780   16.6399994       18.3737030       16.3248997    
       15840   16.6327877       18.3493633       16.3087425    
       15900   16.6232796       18.3246422       16.2933273    
       15960   16.6126232       18.2998619       16.2789211    
       16020   16.6021309       18.2753582       16.2657127    
       16080   16.5942631       18.2514992       16.2537308    
       16140   16.5865574       18.2286549       16.2427425    
       16200   16.5795078       18.2070484       16.2325134    
       16260   16.5703278       18.1867332       16.2229156    
       16320   16.5598354       18.1675301       16.2138634    
       16380   16.5470486       18.1491604       16.2053146    
       16440   16.5324593       18.1314163       16.1971188    
       16500   16.5165577       18.1142006       16.1889610    
       16560   16.4998360       18.0974636       16.1807213    
       16620   16.4826221       18.0810680       16.1725368    
       16680   16.4642620       18.0647526       16.1644459    
       16740   16.4450817       18.0483551       16.1564369    
       16800   16.4249172       18.0319843       16.1486263    
       16860   16.4034424       18.0157928       16.1411457    
       16920   16.3806553       17.9997921       16.1339855    
       16980   16.3563938       17.9840126       16.1271000    
       17040   16.3331146       17.9685993       16.1208801    
       17100   16.3090172       17.9536514       16.1156235    
       17160   16.2839336       17.9390831       16.1108532    
       17220   16.2577057       17.9250088       16.1056232    
       17280   16.2303276       17.9117413       16.0995541    
       17340   16.2029514       17.8991203       16.0931301    
       17400   16.1765575       17.8864193       16.0866108    
       17460   16.1509838       17.8729744       16.0799427    
       17520   16.1267204       17.8589382       16.0732079    
       17580   16.1034431       17.8448200       16.0666466    
       17640   16.0814762       17.8307877       16.0604362    
       17700   16.0604916       17.8169365       16.0546284    
       17760   16.0400009       17.8034077       16.0492191    
       17820   16.0178680       17.7902527       16.0441685    
       17880   15.9949179       17.7774925       16.0394783    
       17940   15.9700003       17.7651730       16.0352707    
       18000   15.9447536       17.7533150       16.0317249    
       18060   15.9200001       17.7418861       16.4609432    
       18120   15.8962297       17.7308998       16.4608974    
       18180   15.8721313       17.7204685       16.4604454    
       18240   15.8475409       17.7106094       16.4597607    
       18300   15.8219671       17.7010345       16.4593086    
       18360   15.7963934       17.6914654       16.4594498    
       18420   15.7706556       17.6820297       16.4601326    
       18480   15.7445898       17.6730995       16.4610100    
       18540   15.7181969       17.6649361       16.4616890    
       18600   15.6918030       17.6574173       16.4620037    
       18660   15.6670494       17.6501770       16.4620285    
       18720   15.6442623       17.6428776       16.4620018    
       18780   15.6204920       17.6353855       16.4622478    
       18840   15.5957375       17.6277905       16.4629211    
       18900   15.5701637       17.6203556       16.4638138    
       18960   15.5447540       17.6134033       16.4642868    
       19020   15.5206556       17.6070137       16.4636574    
       19080   15.4981966       17.6008797       16.4618244    
       19140   15.4765577       17.5943832       16.4592361    
       19200   15.4555740       17.5870762       16.4567471    
       19260   15.4378691       17.5790062       16.4557266    
       19320   15.4227867       17.5704365       16.4569721    
       19380   15.4114752       17.5618267       16.4597664    
       19440   15.4019670       17.5541725       16.4632912    
       19500   15.3936062       17.5485516       16.4673786    
       19560   15.3878689       17.5447941       16.4717884    
       19620   15.3842621       17.5419941       16.4756546    
       19680   15.3806553       17.5397015       16.4779720    
       19740   15.3765574       17.5378380       16.4787922    
       19800   15.3719673       17.5359745       16.4786949    
       19860   15.3660660       17.5331573       16.4777107    
       19920   15.3599997       17.5290375       16.4753876    
       19980   15.3539343       17.5241165       16.4713879    
       20040   15.3485250       17.5186596       16.4659119    
       20100   15.3437700       17.5123043       16.4595203    
       20160   15.3391800       17.5045319       16.4527454    
       20220   15.3365574       17.4952946       16.4459114    
       20280   15.3354101       17.4851398       16.4389248    
       20340   15.3365574       17.4746017       16.4315586    
       20400   15.3391800       17.4639339       16.4237442    
       20460   15.3432789       17.4532509       16.4154320    
       20520   15.3488522       17.4424744       16.4065876    
       20580   15.3559017       17.4314079       16.3973885    
       20640   15.3647537       17.4198895       16.3880920    
       20700   15.3750820       17.4079189       16.3784370    
       20760   15.3860655       17.3957024       16.3679867    
       20820   15.3975410       17.3832703       16.3568726    
       20880   15.4098358       17.3703003       16.3457298    
       20940   15.4224586       17.3567276       16.3347530    
       21000   15.4354095       17.3429947       16.3233509    
       21060   15.4480324       17.3295746       16.3111610    
       21120   15.4600000       17.3162022       16.2982426    
       21180   15.4711475       17.3023148       16.2846622    
       21240   15.4819670       17.2877827       16.2705269    
       21300   15.4931145       17.2726650       16.2561016    
       21360   15.5042620       17.2569675       16.2418842    
       21420   15.5150824       17.2406731       16.2282104    
       21480   15.5262299       17.2238903       16.2150478    
       21540   15.5372133       17.2070293       16.2023754    
       21600   15.5483608       17.1906242       16.1901875    
       21660   15.5593443       17.1748486       14.8689032    
       21720   15.5703278       17.1595707       14.8585405    
       21780   15.5809832       17.1446400       14.8492661    
       21840   15.5916395       17.1300030       14.8411913    
       21900   15.6024590       17.1158962       14.8340149    
       21960   15.6134424       17.1027145       14.8273287    
       22020   15.6239347       17.0905724       14.8209248    
       22080   15.6340981       17.0791473       14.8149033    
       22140   15.6444263       17.0679379       14.8094425    
       22200   15.6549177       17.0567341       14.8045607    
       22260   15.6649179       17.0456219       14.8000040    
       22320   15.6726227       17.0347939       14.7955017    
       22380   15.6778688       17.0243549       14.7907133    
       22440   15.6824589       17.0141048       14.7851696    
       22500   15.6867208       17.0036850       14.7784557    
       22560   15.6904917       16.9928131       14.7704792    
       22620   15.6949177       16.9811726       14.7615652    
       22680   15.6993446       16.9683876       14.7523842    
       22740   15.7039347       16.9543228       14.7436457    
       22800   15.7090168       16.9392262       14.7357836    
       22860   15.7149181       16.9236317       14.7283287    
       22920   15.7198362       16.9081078       14.7200060    
       22980   15.7249184       16.8929176       14.7103815    
       23040   15.7295084       16.8773975       14.7002897    
       23100   15.7352457       16.8602982       14.6888161    
       23160   15.7416391       16.8416576       14.6750546    
       23220   15.7475414       16.8226414       14.6597281    
       23280   15.7519674       16.8029003       14.6444168    
       23340   15.7559013       16.7809238       14.6309929    
       23400   15.7585249       16.7571030       14.6200981    
       23460   15.7613115       16.7333088       14.6112604    
       23520   15.7649183       16.7109890       14.6040869    
       23580   15.7701635       16.6907253       14.5986166    
       23640   15.7768850       16.6726437       14.5947990    
       23700   15.7849178       16.6567364       14.5920115    
       23760   15.7932787       16.6429539       14.5894575    
       23820   15.8018036       16.6309166       14.5868940    
       23880   15.8086882       16.6198330       14.5843134    
       23940   15.8147545       16.6088982       14.5817575    
       24000   15.8196726       16.5976582       14.5792828    
       24060   15.8234425       16.5861645       14.5770674    
       24120   15.8260660       16.5747757       14.5756159    
       24180   15.8281965       16.5636292       14.5752726    
       24240   15.8296719       16.5526886       14.5756950    
       24300   15.8298359       16.5422115       14.5762987    
       24360   15.8290167       16.5326519       14.5767069    
       24420   15.8278685       16.5239582       14.5768051    
       24480   15.8263931       16.5156078       14.5765858    
       24540   15.8247538       16.5072155       14.5758352    
       24600   15.8229504       16.4986820       14.5738173    
       24660   15.8213120       16.4899864       14.5700302    
       24720   15.8199997       16.4810238       14.5647669    
       24780   15.8190165       16.4712734       14.5589352    
       24840   15.8181963       16.4600372       14.5535269    
       24900   15.8175411       16.4472198       14.5493412    
       24960   15.8160658       16.4334488       14.5460978    
       25020   15.8144264       16.4196739       14.5424681    
       25080   15.8122950       16.4066486       14.5376167    
       25140   15.8103275       16.3944283       14.5322304    
       25200   15.8077049       16.3820267       14.5276566    
       25260   15.8052464       16.3686237       15.7667227    
       25320   15.8029509       16.3543644       15.7608566    
       25380   15.8006554       16.3403187       15.7541504    
       25440   15.7983608       16.3273354       15.7463732    
       25500   15.7955742       16.3151302       15.7384663    
       25560   15.7916393       16.3027058       15.7318840    
       25620   15.7873774       16.2894859       15.7271481    
       25680   15.7832785       16.2760487       15.7244005    
       25740   15.7798357       16.2638206       15.7231274    
       25800   15.7770491       16.2537079       15.7221174    
       25860   15.7740984       16.2457905       15.7204895    
       25920   15.7709837       16.2398739       15.7180204    
       25980   15.7678690       16.2350769       15.7155333    
       26040   15.7650824       16.2304688       15.7143402    
       26100   15.7624588       16.2255764       15.7152700    
       26160   15.7595081       16.2206173       15.7186060    
       26220   15.7570496       16.2168694       15.7240582    
       26280   15.7545900       16.2156010       15.7310181    
       26340   15.7511473       16.2172413       15.7387285    
       26400   15.7480326       16.2215195       15.7459927    
       26460   15.7449179       16.2276535       15.7520580    
       26520   15.7421312       16.2347565       15.7574863    
       26580   15.7401638       16.2417603       15.7626295    
       26640   15.7386885       16.2477226       15.7669649    
       26700   15.7370491       16.2528934       15.7699528    
       26760   15.7352457       16.2576618       15.7730389    
       26820   15.7332783       16.2615547       15.7770500    
       26880   15.7311478       16.2648964       15.7808914    
       26940   15.7293444       16.2689877       15.7838326    
       27000   15.7275410       16.2738628       15.7854214    
       27060   15.7254095       16.2784119       15.7851677    
       27120   15.7227869       16.2815609       15.7829542    
       27180   15.7200003       16.2828674       15.7790995    
       27240   15.7175407       16.2823696       15.7741852    
       27300   15.7152462       16.2803745       15.7689753    
       27360   15.7134428       16.2771549       15.7641830    
       27420   15.7121315       16.2730675       15.7603254    
       27480   15.7111473       16.2687416       15.7571831    
       27540   15.7101641       16.2649269       15.7543564    
       27600   15.7090168       16.2620125       15.7522163    
       27660   15.7080326       16.2597961       15.7511444    
       27720   15.7070494       16.2578793       15.7507248    
       27780   15.7062292       16.2565269       15.7502079    
       27840   15.7054100       16.2562847       15.7488832    
       27900   15.7047539       16.2567120       15.7466583    
       27960   15.7039347       16.2569447       15.7437601    
       28020   15.7034426       16.2566185       15.7403603    
       28080   15.7031145       16.2557793       15.7367067    
       28140   15.7027864       16.2545300       15.7332458    
       28200   15.7019672       16.2529335       15.7305126    
       28260   15.7013111       16.2511196       15.7293606    
       28320   15.7004919       16.2494984       15.7302532    
       28380   15.6996717       16.2489338       15.7327881    
       28440   15.6985245       16.2503338       15.7358799    
       28500   15.6970491       16.2538624       15.7384033    
       28560   15.6952457       16.2588043       15.7394571    
       28620   15.6940985       16.2639751       15.7389641    
       28680   15.6924591       16.2681980       15.7374048    
       28740   15.6909838       16.2708111       15.7350893    
       28800   15.6890163       16.2722301       15.7319012    
       28860   15.6859016       16.2729778       15.8671913    
       28920   15.6822948       16.2728119       15.8636732    
       28980   15.6788521       16.2707253       15.8614359    
       29040   15.6750822       16.2669258       15.8613987    
       29100   15.6716394       16.2631702       15.8635111    
       29160   15.6693439       16.2611313       15.8651886    
       29220   15.6675406       16.2614956       15.8641272    
       29280   15.6657381       16.2639275       15.8599310    
       29340   15.6634426       16.2662544       15.8527946    
       29400   15.6603279       16.2660122       15.8431845    
       29460   15.6563931       16.2624855       15.8322630    
       29520   15.6529512       16.2559071       15.8214016    
       29580   15.6501637       16.2472649       15.8121967    
       29640   15.6472130       16.2376709       15.8044004    
       29700   15.6440983       16.2280827       15.7964067    
       29760   15.6408195       16.2193317       15.7872229    
       29820   15.6373768       16.2113037       15.7768326    
       29880   15.6329508       16.2029934       15.7659283    
       29940   15.6288528       16.1936836       15.7545919    
       30000   15.6257381       16.1833305       15.7418728    
       30060   15.6216393       16.1725597       15.7278481    
       30120   15.6177053       16.1618233       15.7129974    
       30180   15.6131144       16.1506214       15.6973896    
       30240   15.6075411       16.1385269       15.6811113    
       30300   15.6016397       16.1251068       15.6642399    
       30360   15.5962296       16.1102657       15.6470518    
       30420   15.5913115       16.0945683       15.6298666    
       30480   15.5860653       16.0783615       15.6131973    
       30540   15.5814753       16.0617294       15.5977602    
       30600   15.5765572       16.0448437       15.5832195    
       30660   15.5709839       16.0283432       15.5688324    
       30720   15.5657377       16.0129395       15.5543108    
       30780   15.5608196       15.9982977       15.5400095    
       30840   15.5560656       15.9838448       15.5262890    
       30900   15.5513115       15.9694080       15.5132074    
       30960   15.5468855       15.9552460       15.5009432    
       31020   15.5416393       15.9416094       15.4899015    
       31080   15.5367212       15.9283495       15.4795332    
       31140   15.5298357       15.9154253       15.4688168    
       31200   15.5244265       15.9032907       15.4566326    
       31260   15.5188522       15.8921394       15.4417334    
       31320   15.5127869       15.8812647       15.4251375    
       31380   15.5072126       15.8693085       15.4085159    
       31440   15.5009832       15.8546495       15.3924332    
       31500   15.4955740       15.8377008       15.3771000    
       31560   15.4890165       15.8202620       15.3628368    
       31620   15.4829512       15.8033991       15.3496132    
       31680   15.4770489       15.7874746       15.3369579    
       31740   15.4716396       15.7727194       15.3241692    
       31800   15.4665575       15.7591982       15.3107643    
       31860   15.4609833       15.7465162       15.2969313    
       31920   15.4550819       15.7338209       15.2830849    
       31980   15.4504919       15.7203817       15.2694578    
       32040   15.4462299       15.7062206       15.2560997    
       32100   15.4422951       15.6918459       15.2429123    
       32160   15.4393444       15.6777239       15.2302771    
       32220   15.4363937       15.6640701       15.2188311    
       32280   15.4334431       15.6508160       15.2089148    
       32340   15.4306555       15.6379547       15.2001457    
       32400   15.4281969       15.6259594       15.1919594    
       32460   15.4260654       15.6155186       15.1102600    
       32520   15.4259014       15.6066980       15.1040001    
       32580   15.4259014       15.5985823       15.0963974    
       32640   15.4247541       15.5899038       15.0870838    
       32700   15.4236069       15.5798540       15.0760851    
       32760   15.4222946       15.5681753       15.0640192    
       32820   15.4204922       15.5548220       15.0527887    
       32880   15.4196720       15.5397739       15.0437088    
       32940   15.4181967       15.5242872       15.0374136    
       33000   15.4178686       15.5103588       15.0339909    
       33060   15.4178686       15.4986725       15.0332537    
       33120   15.4173775       15.4894438       15.0341711    
       33180   15.4167213       15.4829617       15.0350256    
       33240   15.4163933       15.4793940       15.0340796    
       33300   15.4162292       15.4779520       15.0312529    
       33360   15.4162292       15.4765844       15.0273657    
       33420   15.4172134       15.4733295       15.0226307    
       33480   15.4188528       15.4682178       15.0165071    
       33540   15.4213114       15.4622059       15.0088625    
       33600   15.4242620       15.4556904       15.0007467    
       33660   15.4278688       15.4479971       14.9942942    
       33720   15.4322948       15.4387417       14.9908714    
       33780   15.4370489       15.4293556       14.9906006    
       33840   15.4431143       15.4216557       14.9926310    
       33900   15.4481964       15.4166765       14.9961376    
       33960   15.4521313       15.4144506       15.0008621    
       34020   15.4560652       15.4144001       15.0064917    
       34080   15.4595079       15.4160137       15.0123577    
       34140   15.4626226       15.4189415       15.0177879    
       34200   15.4650822       15.4227324       15.0225172    
       34260   15.4678688       15.4266644       15.0269279    
       34320   15.4719667       15.4299498       15.0314751    
       34380   15.4762297       15.4325275       15.0360956    
       34440   15.4799995       15.4348173       15.0402441    
       34500   15.4836063       15.4372787       15.0434980    
       34560   15.4877052       15.4399624       15.0454636    
       34620   15.4922953       15.4423351       15.0458431    
       34680   15.4970493       15.4439306       15.0442886    
       34740   15.5001640       15.4441299       15.0412693    
       34800   15.5044260       15.4421988       15.0381060    
       34860   15.5073767       15.4382324       15.0363255    
       34920   15.5103283       15.4333220       15.0368280    
       34980   15.5139341       15.4287729       15.0382643    
       35040   15.5177050       15.4260607       15.0391426    
       35100   15.5219669       15.4251966       15.0397043    
       35160   15.5260658       15.4247026       15.0412111    
       35220   15.5303278       15.4235401       15.0439587    
       35280   15.5336065       15.4217806       15.0475063    
       35340   15.5363932       15.4204779       15.0509186    
       35400   15.5386887       15.4205275       15.0534830    
       35460   15.5404921       15.4220982       15.0566645    
       35520   15.5437708       15.4247570       15.0606699    
       35580   15.5470495       15.4272327       15.0646124    
       35640   15.5496721       15.4294386       15.0683498    
       35700   15.5514755       15.4321747       15.0721226    
       35760   15.5529509       15.4349928       15.0767603    
       35820   15.5539341       15.4376802       15.0827913    
       35880   15.5563936       15.4405804       15.0892668    
       35940   15.5581970       15.4440575       15.0952873    
       36000   15.5604916       15.4483652       15.1012630    
       36060   15.5622950       15.4532003       15.4896603    
       36120   15.5645905       15.4581089       15.4951191    
       36180   15.5663939       15.4634886       15.5001135    
       36240   15.5678692       15.4695358       15.5040607    
       36300   15.5696726       15.4757290       15.5071182    
       36360   15.5716391       15.4814634       15.5095682    
       36420   15.5732784       15.4863262       15.5111551    
       36480   15.5732784       15.4902363       15.5115891    
       36540   15.5740986       15.4932251       15.5105724    
       36600   15.5768852       15.4952278       15.5075960    
       36660   15.5788527       15.4961538       15.5022850    
       36720   15.5796719       15.4954510       15.4948139    
       36780   15.5803280       15.4925528       15.4861031    
       36840   15.5821314       15.4872837       15.4773083    
       36900   15.5836067       15.4802370       15.4688559    
       36960   15.5862293       15.4726248       15.4602604    
       37020   15.5891800       15.4654388       15.4513226    
       37080   15.5914755       15.4586248       15.4427338    
       37140   15.5940981       15.4515753       15.4354725    
       37200   15.5972128       15.4442110       15.4296036    
       37260   15.5990162       15.4374161       15.4242001    
       37320   15.5996723       15.4319220       15.4174633    
       37380   15.5993443       15.4275274       15.4085608    
       37440   15.5985250       15.4234991       15.3975639    
       37500   15.5977049       15.4182281       15.3848286    
       37560   15.5983610       15.4105482       15.3713264    
       37620   15.6004915       15.4006271       15.3578100    
       37680   15.6019669       15.3890095       15.3447218    
       37740   15.6027870       15.3764658       15.3324966    
       37800   15.6047544       15.3637943       15.3215094    
       37860   15.6075411       15.3516178       15.3121471    
       37920   15.6096725       15.3403635       15.3040838    
       37980   15.6099997       15.3301907       15.2964716    
       38040   15.6098356       15.3213320       15.2891150    
       38100   15.6101637       15.3138466       15.2824593    
       38160   15.6108198       15.3072033       15.2774410    
       38220   15.6113119       15.3012495       15.2743263    
       38280   15.6131144       15.2960768       15.2725449    
       38340   15.6142626       15.2924128       15.2710285    
       38400   15.6149178       15.2906389       15.2693262    
       38460   15.6159019       15.2902126       15.2671309    
       38520   15.6165571       15.2903080       15.2641993    
       38580   15.6178684       15.2902641       15.2608652    
       38640   15.6183605       15.2895937       15.2586737    
       38700   15.6183605       15.2880449       15.2583046    
       38760   15.6188526       15.2858143       15.2583971    
       38820   15.6185246       15.2841425       15.2569485    
       38880   15.6191807       15.2840204       15.2532520    
       38940   15.6206560       15.2842188       15.2485399    
       39000   15.6216393       15.2829666       15.2449560    
       39060   15.6219673       15.2798519       15.2433462    
       39120   15.6227865       15.2759857       15.2417669    
       39180   15.6239347       15.2738695       15.2393932    
       39240   15.6252460       15.2735777       15.2369652    
       39300   15.6247540       15.2731333       15.2346277    
       39360   15.6236067       15.2721643       15.2324734    
       39420   15.6226225       15.2709970       15.2303972    
       39480   15.6204920       15.2698364       15.2281256    
       39540   15.6173773       15.2685661       15.2262945    
       39600   15.6150818       15.2667637       15.2252455    
       39660   15.6122952       15.2645950       15.2141247    
       39720   15.6103277       15.2630768       15.2134199    
       39780   15.6086884       15.2626448       15.2121563    
       39840   15.6073771       15.2630043       15.2104673    
       39900   15.6063938       15.2636003       15.2087212    
       39960   15.6052456       15.2639008       15.2069330    
       40020   15.6045904       15.2639084       15.2052860    
       40080   15.6040983       15.2637701       15.2036324    
       40140   15.6050816       15.2632942       15.2017231    
       40200   15.6039343       15.2625780       15.1997414    
       40260   15.6014757       15.2619905       15.1977615    
       40320   15.6000004       15.2613420       15.1956348    
       40380   15.5995083       15.2605696       15.1931190    
       40440   15.5993443       15.2597551       15.1906233    
       40500   15.5967216       15.2588301       15.1890030    
       40560   15.5937700       15.2575903       15.1887131    
       40620   15.5903282       15.2561684       15.1898994    
       40680   15.5855742       15.2553282       15.1928301    
       40740   15.5793438       15.2558651       15.1971483    
       40800   15.5744267       15.2578564       15.2020597    
       40860   15.5695086       15.2612019       15.2064476    
       40920   15.5659018       15.2658157       15.2101564    
       40980   15.5621309       15.2712021       15.2148066    
       41040   15.5591803       15.2765808       15.2212152    
       41100   15.5580330       15.2818842       15.2286501    
       41160   15.5563936       15.2878752       15.2369938    
       41220   15.5562296       15.2951002       15.2462616    
       41280   15.5545902       15.3034477       15.2562141    
       41340   15.5524588       15.3122520       15.2665606    
       41400   15.5514755       15.3213768       15.2771311    
       41460   15.5508194       15.3309278       15.2874136    
       41520   15.5490160       15.3407974       15.2969360    
       41580   15.5467215       15.3507681       15.3055429    
       41640   15.5444260       15.3602896       15.3131771    
       41700   15.5429506       15.3689203       15.3198404    
       41760   15.5429506       15.3771391       15.3259373    
       41820   15.5426226       15.3848686       15.3316717    
       41880   15.5427866       15.3918276       15.3372831    
       41940   15.5444260       15.3975716       15.3431129    
       42000   15.5483608       15.4024563       15.3497124    
       42060   15.5504913       15.4072475       15.3566875    
       42120   15.5513115       15.4125805       15.3636055    
       42180   15.5519676       15.4189739       15.3702383    
       42240   15.5514755       15.4261990       15.3759155    
       42300   15.5518036       15.4335508       15.3793077    
       42360   15.5521307       15.4405432       15.3804750    
       42420   15.5537701       15.4459772       15.3806124    
       42480   15.5562296       15.4486380       15.3808823    
       42540   15.5586882       15.4490833       15.3820667    
       42600   15.5596724       15.4487629       15.3836222    
       42660   15.5624590       15.4486675       15.3844175    
       42720   15.5677052       15.4491501       15.3851757    
       42780   15.5711479       15.4496708       15.3872471    
       42840   15.5737705       15.4498663       15.3911943    
       42900   15.5760660       15.4501762       15.3968191    
       42960   15.5780325       15.4516840       15.4036951    
       43020   15.5804920       15.4548368       15.4110441    
       43080   15.5840988       15.4595966       15.4176207    
       43140   15.5881968       15.4657564       15.4224644    
       43200   15.5931149       15.4725542       15.4259129    
       43260   15.5978689       15.4788074       15.6375475    
       43320   15.6029510       15.4832783       15.6379938    
       43380   15.6072130       15.4860439       15.6390505    
