 20190529
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21120   9.23770523       10.1215191       9.19606972    
       21180   9.24262333       10.1191769       9.19276905    
       21240   9.24573803       10.1165543       9.18770790    
       21300   9.24836063       10.1130590       9.18118286    
       21360   9.25065613       10.1083755       9.17419147    
       21420   9.25409794       10.1023760       9.16763401    
       21480   9.25836086       10.0952320       9.16148567    
       21540   9.26278687       10.0876398       9.15530872    
       21600   9.26737690       10.0803127       9.30605507    
       21660   9.27245903       10.0731335       9.29792213    
       21720   9.27672100       10.0658197       9.28839016    
       21780   9.28016376       10.0581808       9.27709293    
       21840   9.28442669       10.0497665       9.26499939    
       21900   9.28819656       10.0399046       9.25309467    
       21960   9.29147530       10.0284300       9.24151611    
       22020   9.29508209       10.0161371       9.23017979    
       22080   9.29901600       10.0039444       9.21895504    
       22140   9.30295086       9.99217606       9.20746708    
       22200   9.30688572       9.98075581       9.19581318    
       22260   9.31049156       9.96940708       9.18472004    
       22320   9.31344223       9.95783329       9.17480469    
       22380   9.31491756       9.94594955       9.16603184    
       22440   9.31622982       9.93424034       9.15802479    
       22500   9.31770515       9.92336464       9.15035629    
       22560   9.31967258       9.91337395       9.14266586    
       22620   9.32163906       9.90405178       9.13475323    
       22680   9.32409859       9.89520550       9.12629604    
       22740   9.32672119       9.88654327       9.11664295    
       22800   9.32999992       9.87775707       9.10538960    
       22860   9.33327866       9.86858463       9.09308434    
       22920   9.33541012       9.85849094       9.08006382    
       22980   9.33704948       9.84679794       9.06636620    
       23040   9.33704948       9.83354473       9.05246639    
       23100   9.33704948       9.81936169       9.03910732    
       23160   9.33770466       9.80452061       9.02656841    
       23220   9.33786869       9.78938866       9.01421738    
       23280   9.33737659       9.77462959       9.00146961    
       23340   9.33688545       9.76068306       8.98854160    
       23400   9.33704948       9.74717522       8.97599602    
       23460   9.33868885       9.73344231       8.96403408    
       23520   9.34147549       9.71928406       8.95227528    
       23580   9.34606552       9.70518494       8.94007683    
       23640   9.35081959       9.69167423       8.92674446    
       23700   9.35606575       9.67889500       8.91201591    
       23760   9.36147499       9.66650295       8.89659214    
       23820   9.36688519       9.65326500       8.88125038    
       23880   9.37229538       9.63786411       8.86622429    
       23940   9.37688541       9.62058830       8.85088730    
       24000   9.38081932       9.60272980       8.83520222    
       24060   9.38393402       9.58530617       8.81958771    
       24120   9.38852501       9.56819153       8.80421734    
       24180   9.39426231       9.55093098       8.78910065    
       24240   9.39836025       9.53359127       8.77463150    
       24300   9.40163898       9.51640224       8.76117039    
       24360   9.40393448       9.49954510       8.74880981    
       24420   9.40754128       9.48355198       8.73705864    
       24480   9.41245937       9.46890736       8.72494984    
       24540   9.41901684       9.45545292       8.71214581    
       24600   9.42655754       9.44205856       8.69890881    
       24660   9.43426228       9.42777252       8.68581676    
       24720   9.44180298       9.41261196       8.67346287    
       24780   9.44967175       9.39715290       8.66248608    
       24840   9.45688534       9.38181686       8.65337563    
       24900   9.46245861       9.36695862       8.64600754    
       24960   9.46754074       9.35332298       8.63964176    
       25020   9.47131157       9.34179020       8.63302517    
       25080   9.47491837       9.33253288       8.62572956    
       25140   9.47852421       9.32460022       8.61825180    
       25200   9.48295116       9.31656075       8.97274208    
       25260   9.48622990       9.30767536       8.96584797    
       25320   9.48983574       9.29830551       8.95923996    
       25380   9.49393463       9.28896236       8.95361519    
       25440   9.49868870       9.27987862       8.94927120    
       25500   9.50475407       9.27134514       8.94571495    
       25560   9.51163960       9.26389503       8.94268608    
       25620   9.51868820       9.25762367       8.94070530    
       25680   9.52672100       9.25201416       8.94027042    
       25740   9.53655720       9.24694347       8.94122028    
       25800   9.54688549       9.24292469       8.94285870    
       25860   9.55655766       9.24061298       8.94404697    
       25920   9.56540966       9.24014568       8.94422245    
       25980   9.57295036       9.24104786       8.94368649    
       26040   9.58163929       9.24180984       8.94255733    
       26100   9.59049225       9.24119568       8.94083214    
       26160   9.59852505       9.23950386       8.93895245    
       26220   9.60754108       9.23730373       8.93730450    
       26280   9.61688519       9.23474312       8.93581200    
       26340   9.62688541       9.23226833       8.93475437    
       26400   9.63770485       9.23034382       8.93495655    
       26460   9.64721298       9.22900105       8.93684006    
       26520   9.65721321       9.22852707       8.93963242    
       26580   9.66786861       9.22963524       8.94295597    
       26640   9.67950821       9.23230457       8.94696236    
       26700   9.69229507       9.23579121       8.95116329    
       26760   9.70524597       9.23984718       8.95468903    
       26820   9.71721268       9.24453735       8.95731068    
       26880   9.72819710       9.24939823       8.95968723    
       26940   9.73901653       9.25370979       8.96222019    
       27000   9.74983597       9.25746918       8.96443272    
       27060   9.75967216       9.26130867       8.96576881    
       27120   9.76803303       9.26539993       8.96661282    
       27180   9.77639389       9.26903152       8.96804905    
       27240   9.78360653       9.27160168       8.97115803    
       27300   9.79016399       9.27362347       8.97642612    
       27360   9.79524612       9.27658272       8.98306656    
       27420   9.80000019       9.28200245       8.98914433    
       27480   9.80426216       9.29001617       8.99366474    
       27540   9.81000042       9.29899120       8.99658680    
       27600   9.81868839       9.30681610       8.99893284    
       27660   9.82934380       9.31266022       9.00110340    
       27720   9.84196758       9.31723213       9.00275803    
       27780   9.85360622       9.32145786       9.00369930    
       27840   9.86360645       9.32542896       9.00415802    
       27900   9.87426186       9.32883263       9.00461006    
       27960   9.88360691       9.33151340       9.00566196    
       28020   9.89196682       9.33350086       9.00777435    
       28080   9.89868832       9.33525085       9.01078987    
       28140   9.90524578       9.33759689       9.01432133    
       28200   9.91065598       9.34107685       9.01857758    
       28260   9.91458988       9.34558487       9.02381134    
       28320   9.91737747       9.35047531       9.02965546    
       28380   9.91983604       9.35572338       9.03495789    
       28440   9.92114735       9.36172771       9.03911591    
       28500   9.92327881       9.36829662       9.04221725    
       28560   9.92737675       9.37432480       9.04476452    
       28620   9.93213081       9.37893295       9.04730988    
       28680   9.93885231       9.38259697       9.05044079    
       28740   9.94573784       9.38622761       9.05424118    
       28800   9.95278645       9.39049816       9.70770264    
       28860   9.95819664       9.39554691       9.70768452    
       28920   9.96409798       9.40090466       9.70807743    
       28980   9.96868896       9.40625191       9.70867062    
       29040   9.97163963       9.41172409       9.70883846    
       29100   9.97311497       9.41755867       9.70826626    
       29160   9.97278690       9.42355156       9.70681477    
       29220   9.97180367       9.42916584       9.70394802    
       29280   9.97098351       9.43412304       9.69904900    
       29340   9.96885204       9.43823147       9.69247627    
       29400   9.96606541       9.44089317       9.68536186    
       29460   9.96327877       9.44131279       9.67839718    
       29520   9.96032810       9.43979931       9.67167950    
       29580   9.95721340       9.43774700       9.66460323    
       29640   9.95573807       9.43657398       9.65662193    
       29700   9.95344257       9.43616009       9.64813137    
       29760   9.95098400       9.43506336       9.63939857    
       29820   9.94950867       9.43260193       9.63004589    
       29880   9.94606590       9.42932987       9.61986256    
       29940   9.94180298       9.42566872       9.60928154    
       30000   9.93672085       9.42145538       9.59866714    
       30060   9.93049145       9.41664410       9.58763409    
       30120   9.92409801       9.41135025       9.57505703    
       30180   9.91557407       9.40573692       9.55967331    
       30240   9.90475368       9.39973736       9.54129124    
       30300   9.89163971       9.39273834       9.52186680    
       30360   9.87754059       9.38344097       9.50370789    
       30420   9.86295128       9.37076092       9.48795986    
       30480   9.84868813       9.35585403       9.47447777    
       30540   9.83508205       9.34138870       9.46279621    
       30600   9.82180309       9.32912159       9.45257568    
       30660   9.80934429       9.31919575       9.44328880    
       30720   9.79704952       9.31122780       9.43444252    
       30780   9.78540993       9.30499554       9.42537880    
       30840   9.77360630       9.30000877       9.41546059    
       30900   9.76229477       9.29526043       9.40454674    
       30960   9.75032806       9.28992653       9.39394379    
       31020   9.73819637       9.28363705       9.38478374    
       31080   9.72622967       9.27660751       9.37723923    
       31140   9.71426201       9.26965714       9.37064648    
       31200   9.70098400       9.26409912       9.36472988    
       31260   9.68540955       9.26003647       9.35956478    
       31320   9.66836071       9.25689125       9.35532475    
       31380   9.64918041       9.25425816       9.35217571    
       31440   9.62917995       9.25215816       9.35017014    
       31500   9.60786915       9.25085926       9.34890652    
       31560   9.58655739       9.25056076       9.34764385    
       31620   9.56672096       9.25122738       9.34591675    
       31680   9.54786873       9.25236225       9.34370995    
       31740   9.52983570       9.25323105       9.34141636    
       31800   9.51114750       9.25343513       9.33913326    
       31860   9.49163914       9.25308895       9.33651638    
       31920   9.47065544       9.25268269       9.33364677    
       31980   9.44885254       9.25199795       9.33107185    
       32040   9.42639351       9.25052071       9.32945156    
       32100   9.40639305       9.24847794       9.32846260    
       32160   9.38672161       9.24684620       9.32726097    
       32220   9.36704922       9.24620438       9.32541466    
       32280   9.34770489       9.24613094       9.32362556    
       32340   9.32868862       9.24608612       9.32266903    
       32400   9.30868816       9.24569416       9.65984631    
       32460   9.28950787       9.24521732       9.65777111    
       32520   9.27245903       9.24526215       9.65527058    
       32580   9.25688553       9.24592018       9.65212440    
       32640   9.24295044       9.24666786       9.64851856    
       32700   9.23032761       9.24690533       9.64495087    
       32760   9.21852493       9.24646854       9.64177704    
       32820   9.20737743       9.24561310       9.63921928    
       32880   9.19606590       9.24472713       9.63783741    
       32940   9.18573761       9.24417210       9.63769817    
       33000   9.17606544       9.24431229       9.63769722    
       33060   9.16458988       9.24562931       9.63685703    
       33120   9.15262318       9.24797440       9.63588524    
       33180   9.14098358       9.25021076       9.63626003    
       33240   9.13032818       9.25159359       9.63820553    
       33300   9.11950779       9.25296402       9.64058971    
       33360   9.10786915       9.25576019       9.64220333    
       33420   9.09442616       9.26020432       9.64303017    
       33480   9.07868862       9.26512337       9.64344215    
       33540   9.06196690       9.26925564       9.64379120    
       33600   9.04426193       9.27248573       9.64432240    
       33660   9.02524567       9.27532482       9.64501667    
       33720   9.00524616       9.27800560       9.64608002    
       33780   8.98590183       9.28050137       9.64828300    
       33840   8.97000027       9.28306484       9.65304947    
       33900   8.95868874       9.28648186       9.66089153    
       33960   8.94967175       9.29190636       9.66979504    
       34020   8.94213104       9.30008125       9.67741871    
       34080   8.93508244       9.31019783       9.68277454    
       34140   8.92803288       9.32021809       9.68609428    
       34200   8.92081928       9.32852554       9.68806839    
       34260   8.91393471       9.33468819       9.68935204    
       34320   8.90721321       9.33894348       9.69066715    
       34380   8.90049171       9.34184742       9.69229507    
       34440   8.89196682       9.34431839       9.69415855    
       34500   8.88229465       9.34709930       9.69629860    
       34560   8.87147522       9.35029793       9.69879532    
       34620   8.86016369       9.35381699       9.70069885    
       34680   8.84918022       9.35773468       9.70144463    
       34740   8.83836079       9.36180592       9.70159912    
       34800   8.82754135       9.36501884       9.70206738    
       34860   8.81622982       9.36704159       9.70326710    
       34920   8.80655766       9.36839104       9.70475960    
       34980   8.79819679       9.36982441       9.70583916    
       35040   8.79163933       9.37178040       9.70582104    
       35100   8.78639317       9.37407112       9.70450878    
       35160   8.78262329       9.37616730       9.70282173    
       35220   8.78049183       9.37740803       9.70198441    
       35280   8.77770519       9.37739849       9.70192814    
       35340   8.77721310       9.37661457       9.70163631    
       35400   8.77950859       9.37625504       9.70040417    
       35460   8.78327847       9.37676907       9.69830799    
       35520   8.78934383       9.37745571       9.69512558    
       35580   8.79819679       9.37744331       9.69056225    
       35640   8.80983639       9.37648392       9.68511486    
       35700   8.82278728       9.37421608       9.68004704    
       35760   8.83508205       9.37018871       9.67615700    
       35820   8.84737682       9.36477661       9.67319870    
       35880   8.86114788       9.35925770       9.67082882    
       35940   8.87458992       9.35507488       9.66851139    
       36000   8.88639355       9.35264206       8.97966671    
       36060   8.89901638       9.35109806       8.98210812    
       36120   8.90999985       9.34939480       8.98644352    
       36180   8.91868877       9.34736156       8.99236774    
       36240   8.92655754       9.34603500       8.99899101    
       36300   8.93344307       9.34651852       9.00540257    
       36360   8.93983650       9.34880924       9.01112175    
       36420   8.94590187       9.35210323       9.01614475    
       36480   8.95147514       9.35530472       9.02066708    
       36540   8.95721340       9.35759068       9.02473259    
       36600   8.96114731       9.35884190       9.02835941    
       36660   8.96344280       9.35919571       9.03147984    
       36720   8.96622944       9.35883141       9.03451443    
       36780   8.96901608       9.35819054       9.03785324    
       36840   8.97147560       9.35735130       9.04158688    
       36900   8.97327900       9.35590172       9.04605675    
       36960   8.97442627       9.35389805       9.05148029    
       37020   8.97622967       9.35200882       9.05746937    
       37080   8.97918034       9.35117531       9.06247330    
       37140   8.98377037       9.35190964       9.06672192    
       37200   8.98983574       9.35360718       9.07133484    
       37260   8.99655724       9.35480118       9.07652187    
       37320   9.00360680       9.35477543       9.08175278    
       37380   9.01098347       9.35437393       9.08637619    
       37440   9.01852417       9.35420418       9.09025669    
       37500   9.02524567       9.35422230       9.09379387    
       37560   9.03032780       9.35411835       9.09699917    
       37620   9.03590202       9.35345078       9.09970665    
       37680   9.04311466       9.35198021       9.10207081    
       37740   9.04967213       9.34994698       9.10402107    
       37800   9.05606556       9.34758663       9.10556030    
       37860   9.06393433       9.34510612       9.10674667    
       37920   9.07262325       9.34245205       9.10756493    
       37980   9.08065605       9.33928108       9.10802174    
       38040   9.08737659       9.33550739       9.10815525    
       38100   9.09540939       9.33135414       9.10811615    
       38160   9.10327911       9.32700729       9.10814571    
       38220   9.11147499       9.32253742       9.10849762    
       38280   9.12032795       9.31800079       9.10915184    
       38340   9.12852478       9.31354904       9.10958767    
       38400   9.13344288       9.30961514       9.10940456    
       38460   9.13950825       9.30630684       9.10834026    
       38520   9.14655781       9.30293369       9.10657787    
       38580   9.15311432       9.29871559       9.10501003    
       38640   9.15967178       9.29330730       9.10489178    
       38700   9.16557407       9.28710270       9.10688400    
       38760   9.17000008       9.28109360       9.11084080    
       38820   9.17541027       9.27664661       9.11560345    
       38880   9.18032742       9.27462673       9.12011814    
       38940   9.18606567       9.27460098       9.12438202    
       39000   9.18737698       9.27509117       9.12856483    
       39060   9.18508244       9.27537632       9.13223934    
       39120   9.18065548       9.27601624       9.13538170    
       39180   9.17393398       9.27748871       9.13878632    
       39240   9.16622925       9.27906132       9.14277267    
       39300   9.15754128       9.28012562       9.14674377    
       39360   9.14983654       9.28114796       9.14941692    
       39420   9.14295101       9.28229141       9.15001011    
       39480   9.13491821       9.28281784       9.14956760    
       39540   9.12508202       9.28184891       9.14938831    
       39600   9.11508179       9.27933979       9.46570778    
       39660   9.10524559       9.27624798       9.46716213    
       39720   9.09360695       9.27350235       9.46679783    
       39780   9.08327866       9.27133751       9.46396828    
       39840   9.07377052       9.26895142       9.45937538    
       39900   9.06459045       9.26500988       9.45403099    
       39960   9.05606556       9.25912476       9.44895554    
       40020   9.04737663       9.25203705       9.44478703    
       40080   9.03754139       9.24485493       9.44172955    
       40140   9.02737713       9.23827457       9.43968105    
       40200   9.01721287       9.23259258       9.43827534    
       40260   9.00868893       9.22795963       9.43740273    
       40320   9.00262260       9.22440147       9.43731880    
       40380   8.99655724       9.22180271       9.43747139    
       40440   8.99147511       9.22033024       9.43650913    
       40500   8.98688507       9.22003460       9.43309021    
       40560   8.98098373       9.21993923       9.42700863    
       40620   8.97606564       9.21883869       9.41951275    
       40680   8.97360611       9.21573257       9.41218472    
       40740   8.97081947       9.21037483       9.40660954    
       40800   8.96983624       9.20387745       9.40219116    
       40860   8.97065544       9.19820404       9.39732075    
       40920   8.97229481       9.19446278       9.39140511    
       40980   8.97459030       9.19163513       9.38490009    
       41040   8.97819710       9.18841934       9.37864971    
       41100   8.98229504       9.18441486       9.37308025    
       41160   8.98606586       9.18021393       9.36720276    
       41220   8.99016380       9.17666054       9.35968781    
       41280   8.99131107       9.17384529       9.34975624    
       41340   8.98918056       9.17093182       9.33748913    
       41400   8.98770523       9.16699409       9.32470989    
       41460   8.98770523       9.16115856       9.31339550    
       41520   8.98622990       9.15311146       9.30383396    
       41580   8.98311520       9.14385986       9.29486656    
       41640   8.97901630       9.13514709       9.28531075    
       41700   8.97491837       9.12803650       9.27514076    
       41760   8.97032833       9.12224483       9.26495171    
       41820   8.96786880       9.11649895       9.25506973    
       41880   8.96590137       9.11024380       9.24541187    
       41940   8.96426201       9.10361576       9.23652172    
       42000   8.96114731       9.09708309       9.22903824    
       42060   8.96295071       9.09091568       9.22270584    
       42120   8.96344280       9.08572006       9.21709251    
       42180   8.96245861       9.08202171       9.21197605    
       42240   8.96147537       9.07955170       9.20706844    
       42300   8.95885277       9.07762814       9.20152569    
       42360   8.95704937       9.07576180       9.19518375    
       42420   8.95737743       9.07358646       9.18863773    
       42480   8.95967197       9.07080841       9.18257427    
       42540   8.96196747       9.06739140       9.17690659    
       42600   8.96032810       9.06383896       9.17115307    
       42660   8.95901680       9.06067657       9.16547489    
       42720   8.95836067       9.05802917       9.16039944    
       42780   8.95803261       9.05590725       9.15550613    
       42840   8.95721340       9.05467319       9.14967346    
       42900   8.95606518       9.05442905       9.14182091    
       42960   8.95442581       9.05421352       9.13099098    
       43020   8.95180321       9.05293465       9.11749554    
       43080   8.94786930       9.04976559       9.10374737    
       43140   8.94622993       9.04385853       9.09142685    
       43200   8.94508171       9.03512096       8.46444702    
       43260   8.94196701       9.02483940       8.45498943    
       43320   8.94032764       9.01499939       8.44519234    
