 20190224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24480   15.0019674       14.8342314       15.3186855    
       24540   14.9896717       14.8296375       15.3117342    
       24600   14.9762297       14.8256350       15.3049707    
       24660   14.9631147       14.8220253       15.2983046    
       24720   14.9511471       14.8186808       15.2913561    
       24780   14.9399996       14.8155298       15.2837353    
       24840   14.9296722       14.8123951       15.2754745    
       24900   14.9204922       14.8090382       15.2668667    
       24960   14.9114752       14.8050146       15.2582426    
       25020   14.9037704       14.7999287       15.2500553    
       25080   14.8967209       14.7941036       15.2427473    
       25140   14.8900003       14.7883615       15.2363997    
       25200   14.8845901       14.7833519       15.2309856    
       25260   14.8785248       14.7794428       15.1983652    
       25320   14.8716393       14.7769165       15.1951723    
       25380   14.8649178       14.7756338       15.1931906    
       25440   14.8586884       14.7752628       15.1923552    
       25500   14.8524590       14.7758894       15.1923466    
       25560   14.8477049       14.7776794       15.1925049    
       25620   14.8431149       14.7804079       15.1921148    
       25680   14.8370495       14.7836437       15.1903429    
       25740   14.8304920       14.7869682       15.1864414    
       25800   14.8255739       14.7898912       15.1804743    
       25860   14.8208199       14.7915945       15.1737356    
       25920   14.8159018       14.7911377       15.1672344    
       25980   14.8103275       14.7887831       15.1614532    
       26040   14.8060656       14.7856302       15.1572428    
       26100   14.8026228       14.7826128       15.1551991    
       26160   14.8000002       14.7805424       15.1550865    
       26220   14.7981968       14.7805290       15.1570215    
       26280   14.7954102       14.7828522       15.1610432    
       26340   14.7904921       14.7873230       15.1661339    
       26400   14.7840986       14.7939749       15.1711597    
       26460   14.7773771       14.8022795       15.1755209    
       26520   14.7696724       14.8110399       15.1789522    
       26580   14.7614756       14.8192348       15.1811724    
       26640   14.7540979       14.8263435       15.1819391    
       26700   14.7490168       14.8322382       15.1810627    
       26760   14.7439346       14.8368320       15.1783676    
       26820   14.7399998       14.8399868       15.1743412    
       26880   14.7383604       14.8413706       15.1697073    
       26940   14.7365570       14.8410387       15.1647949    
       27000   14.7367210       14.8397570       15.1596289    
       27060   14.7388525       14.8381996       15.1540594    
       27120   14.7429504       14.8367109       15.1481972    
       27180   14.7488527       14.8351011       15.1427050    
       27240   14.7560654       14.8329239       15.1383762    
       27300   14.7639341       14.8304186       15.1351557    
       27360   14.7718029       14.8284883       15.1322565    
       27420   14.7801638       14.8277197       15.1293983    
       27480   14.7891808       14.8275805       15.1266508    
       27540   14.7995081       14.8273926       15.1244249    
       27600   14.8106556       14.8271322       15.1230640    
       27660   14.8224592       14.8271294       15.1224127    
       27720   14.8349180       14.8278151       15.1222744    
       27780   14.8483610       14.8294716       15.1226282    
       27840   14.8626232       14.8319082       15.1233902    
       27900   14.8760653       14.8348846       15.1242886    
       27960   14.8883610       14.8383093       15.1250010    
       28020   14.9006557       14.8419886       15.1250830    
       28080   14.9131145       14.8455439       15.1244268    
       28140   14.9263935       14.8485689       15.1233940    
       28200   14.9413118       14.8507795       15.1223459    
       28260   14.9578686       14.8522758       15.1214933    
       28320   14.9754095       14.8534155       15.1210194    
       28380   14.9922953       14.8544655       15.1212282    
       28440   15.0060654       14.8555632       15.1223745    
       28500   15.0152454       14.8569641       15.1239700    
       28560   15.0226231       14.8591194       15.1250248    
       28620   15.0306559       14.8621559       15.1249285    
       28680   15.0391808       14.8654194       15.1236057    
       28740   15.0485249       14.8680906       15.1210804    
       28800   15.0595083       14.8697195       15.1177330    
       28860   15.0716391       14.8701372       14.8748465    
       28920   15.0839348       14.8694000       14.8737707    
       28980   15.0963936       14.8679667       14.8723736    
       29040   15.1081963       14.8662901       14.8702726    
       29100   15.1193447       14.8644028       14.8671122    
       29160   15.1309834       14.8621426       14.8625984    
       29220   15.1437702       14.8592634       14.8569059    
       29280   15.1577053       14.8553944       14.8506041    
       29340   15.1726227       14.8502731       14.8445530    
       29400   15.1888523       14.8441124       14.8393440    
       29460   15.2059021       14.8375521       14.8350010    
       29520   15.2236061       14.8313236       14.8310671    
       29580   15.2419672       14.8257217       14.8271523    
       29640   15.2608194       14.8205996       14.8232765    
       29700   15.2788525       14.8155670       14.8189964    
       29760   15.2972136       14.8104134       14.8140802    
       29820   15.3149176       14.8051968       14.8087997    
       29880   15.3321314       14.7999544       14.8033562    
       29940   15.3488522       14.7943802       14.7978363    
       30000   15.3655739       14.7884684       14.7923822    
       30060   15.3819675       14.7823315       14.7871132    
       30120   15.3978691       14.7760763       14.7819662    
       30180   15.4140987       14.7698479       14.7768259    
       30240   15.4313116       14.7636852       14.7716503    
       30300   15.4491806       14.7574816       14.7665539    
       30360   15.4667215       14.7512331       14.7616119    
       30420   15.4842625       14.7450495       14.7567940    
       30480   15.5016394       14.7390432       14.7521400    
       30540   15.5185242       14.7332449       14.7478056    
       30600   15.5350819       14.7276478       14.7440853    
       30660   15.5488529       14.7223139       14.7413578    
       30720   15.5609837       14.7174578       14.7396545    
       30780   15.5699997       14.7134371       14.7386618    
       30840   15.5770493       14.7104721       14.7381020    
       30900   15.5822954       14.7084055       14.7378597    
       30960   15.5863934       14.7069206       14.7379227    
       31020   15.5901642       14.7058048       14.7383070    
       31080   15.5931149       14.7050304       14.7391253    
       31140   15.5962296       14.7045488       14.7406559    
       31200   15.5981970       14.7042847       14.7430677    
       31260   15.6000004       14.7043524       14.7462368    
       31320   15.6013117       14.7050257       14.7499580    
       31380   15.6021309       14.7065306       14.7538691    
       31440   15.6026230       14.7090521       14.7576313    
       31500   15.6027870       14.7124472       14.7611351    
       31560   15.6037703       14.7162943       14.7644606    
       31620   15.6052456       14.7201557       14.7676744    
       31680   15.6070490       14.7237997       14.7709742    
       31740   15.6093445       14.7271633       14.7744217    
       31800   15.6126232       14.7303104       14.7778606    
       31860   15.6165571       14.7334089       14.7811308    
       31920   15.6203279       14.7365608       14.7841854    
       31980   15.6240988       14.7396574       14.7870102    
       32040   15.6281967       14.7424974       14.7894735    
       32100   15.6344261       14.7449436       14.7914448    
       32160   15.6439342       14.7470016       14.7930031    
       32220   15.6522951       14.7487259       14.7944155    
       32280   15.6568851       14.7501402       14.7959890    
       32340   15.6583605       14.7513723       14.7978497    
       32400   15.6575413       14.7526617       14.7999754    
       32460   15.6550817       14.7541866       15.3341494    
       32520   15.6508198       14.7560282       15.3347759    
       32580   15.6459017       14.7581329       15.3343906    
       32640   15.6409836       14.7602816       15.3324575    
       32700   15.6370487       14.7621727       15.3287954    
       32760   15.6345901       14.7634497       15.3235388    
       32820   15.6326227       14.7637472       15.3170128    
       32880   15.6295080       14.7628546       15.3096924    
       32940   15.6252460       14.7607260       15.3023825    
       33000   15.6195078       14.7574024       15.2955494    
       33060   15.6132784       14.7530642       15.2889538    
       33120   15.6072130       14.7482491       15.2821369    
       33180   15.6009836       14.7436199       15.2748299    
       33240   15.5952463       14.7392626       15.2671442    
       33300   15.5901642       14.7348900       15.2594061    
       33360   15.5859013       14.7302237       15.2524462    
       33420   15.5811472       14.7250919       15.2469902    
       33480   15.5760660       14.7199078       15.2428341    
       33540   15.5711479       14.7156773       15.2393236    
       33600   15.5662298       14.7129068       15.2358599    
       33660   15.5614758       14.7115822       15.2318897    
       33720   15.5570488       14.7112131       15.2269869    
       33780   15.5531149       14.7111712       15.2210484    
       33840   15.5493441       14.7108984       15.2142467    
       33900   15.5455742       14.7098799       15.2072039    
       33960   15.5418034       14.7078066       15.2004480    
       34020   15.5386887       14.7047424       15.1935625    
       34080   15.5347538       14.7011204       15.1859770    
       34140   15.5304918       14.6976061       15.1776838    
       34200   15.5273771       14.6942692       15.1690149    
       34260   15.5247545       14.6905451       15.1604080    
       34320   15.5236063       14.6861324       15.1522121    
       34380   15.5234423       14.6812611       15.1446800    
       34440   15.5247545       14.6763058       15.1383705    
       34500   15.5265570       14.6716490       15.1333838    
       34560   15.5285244       14.6675377       15.1291056    
       34620   15.5304918       14.6643648       15.1253338    
       34680   15.5321312       14.6625643       15.1221046    
       34740   15.5342627       14.6618023       15.1192322    
       34800   15.5363932       14.6615896       15.1161728    
       34860   15.5393438       14.6617737       15.1126547    
       34920   15.5424595       14.6622210       15.1088247    
       34980   15.5450821       14.6625271       15.1050138    
       35040   15.5468855       14.6624327       15.1016483    
       35100   15.5473766       14.6622505       15.0988522    
       35160   15.5477047       14.6623764       15.0962687    
       35220   15.5480328       14.6631861       15.0932856    
       35280   15.5486889       14.6647978       15.0895720    
       35340   15.5488529       14.6668463       15.0852699    
       35400   15.5485249       14.6686497       15.0809259    
       35460   15.5477047       14.6696062       15.0769892    
       35520   15.5460653       14.6696329       15.0728760    
       35580   15.5434427       14.6692362       15.0674772    
       35640   15.5393438       14.6691093       15.0599546    
       35700   15.5339346       14.6690865       15.0502987    
       35760   15.5291805       14.6681261       15.0390949    
       35820   15.5257378       14.6652412       15.0270891    
       35880   15.5245905       14.6602049       15.0147877    
       35940   15.5260658       14.6534014       15.0024004    
       36000   15.5286884       14.6454906       14.9898710    
       36060   15.5322952       14.6370516       15.0039577    
       36120   15.5370493       14.6283913       14.9876604    
       36180   15.5432787       14.6196232       14.9708986    
       36240   15.5509834       14.6106310       14.9551897    
       36300   15.5578690       14.6012011       14.9423046    
       36360   15.5614758       14.5913706       14.9327984    
       36420   15.5618029       14.5821924       14.9255838    
       36480   15.5591803       14.5754623       14.9188843    
       36540   15.5552464       14.5721998       14.9118681    
       36600   15.5503283       14.5718498       14.9041929    
       36660   15.5459013       14.5725174       14.8958435    
       36720   15.5413113       14.5723839       14.8872557    
       36780   15.5359020       14.5708017       14.8788900    
       36840   15.5299997       14.5680552       14.8713942    
       36900   15.5232782       14.5648355       14.8647547    
       36960   15.5150824       14.5616198       14.8582039    
       37020   15.5063934       14.5588074       14.8510418    
       37080   15.4973774       14.5564432       14.8428192    
       37140   15.4885244       14.5540142       14.8335314    
       37200   15.4806557       14.5508862       14.8234215    
       37260   15.4740982       14.5467300       14.8126736    
       37320   15.4685249       14.5417299       14.8016367    
       37380   15.4645901       14.5361528       14.7907553    
       37440   15.4621315       14.5300951       14.7802391    
       37500   15.4595079       14.5237789       14.7700462    
       37560   15.4552460       14.5174427       14.7596970    
       37620   15.4511471       14.5111923       14.7484655    
       37680   15.4488525       14.5048647       14.7357655    
       37740   15.4486885       14.4979744       14.7216148    
       37800   15.4491806       14.4904423       14.7069187    
       37860   15.4483604       14.4821901       14.6926966    
       37920   15.4472132       14.4725809       14.6794586    
       37980   15.4462299       14.4615803       14.6673412    
       38040   15.4454098       14.4501104       14.6565294    
       38100   15.4455738       14.4389544       14.6470547    
       38160   15.4457378       14.4285555       14.6389313    
       38220   15.4459019       14.4189425       14.6309729    
       38280   15.4455738       14.4101858       14.6215010    
       38340   15.4427872       14.4030552       14.6103678    
       38400   15.4368849       14.3971815       14.5981998    
       38460   15.4283609       14.3903961       14.5847521    
       38520   15.4173775       14.3816271       14.5686865    
       38580   15.4042625       14.3715391       14.5495148    
       38640   15.3906555       14.3605404       14.5280590    
       38700   15.3777046       14.3474998       14.5055571    
       38760   15.3654099       14.3314362       14.4830637    
       38820   15.3522949       14.3125591       14.4614639    
       38880   15.3372135       14.2920580       14.4413729    
       38940   15.3209839       14.2713184       14.4229631    
       39000   15.3044262       14.2515087       14.4057522    
       39060   15.2870493       14.2332602       14.3888044    
       39120   15.2686882       14.2165098       14.3714705    
       39180   15.2495079       14.2006874       14.3538465    
       39240   15.2306557       14.1849174       14.3364954    
       39300   15.2122955       14.1690435       14.3200665    
       39360   15.1945906       14.1535511       14.3047915    
       39420   15.1765575       14.1388073       14.2904234    
       39480   15.1581964       14.1249628       14.2762985    
       39540   15.1391802       14.1119461       14.2616606    
       39600   15.1199999       14.0994396       14.2460604    
       39660   15.1003275       14.0869598       15.1344366    
       39720   15.0806561       14.0739689       15.1152620    
       39780   15.0593443       14.0600300       15.0967407    
       39840   15.0368853       14.0453033       15.0796423    
       39900   15.0131149       14.0306015       15.0639591    
       39960   14.9886885       14.0166664       15.0482512    
       40020   14.9655733       14.0035105       15.0308323    
       40080   14.9434423       13.9908829       15.0116291    
       40140   14.9237709       13.9784927       14.9918613    
       40200   14.9054098       13.9658308       14.9719667    
       40260   14.8875408       13.9528847       14.9520950    
       40320   14.8699999       13.9399309       14.9322319    
       40380   14.8521309       13.9265776       14.9122705    
       40440   14.8360653       13.9126616       14.8921528    
       40500   14.8206558       13.8983755       14.8714314    
       40560   14.8055735       13.8839045       14.8498831    
       40620   14.7932787       13.8690844       14.8275652    
       40680   14.7826233       13.8535824       14.8043957    
       40740   14.7729511       13.8374214       14.7802601    
       40800   14.7640982       13.8208113       14.7553015    
       40860   14.7547541       13.8037081       14.7301035    
       40920   14.7449179       13.7859592       14.7052460    
       40980   14.7344265       13.7676134       14.6811838    
       41040   14.7229509       13.7491302       14.6583118    
       41100   14.7104921       13.7309618       14.6368208    
       41160   14.6978693       13.7133522       14.6164389    
       41220   14.6840982       13.6965656       14.5965757    
       41280   14.6678686       13.6808901       14.5770054    
       41340   14.6488523       13.6663752       14.5585222    
       41400   14.6280327       13.6527443       14.5421820    
       41460   14.6065578       13.6401644       14.5275698    
       41520   14.5868855       13.6292219       14.5129890    
       41580   14.5667210       13.6198854       14.4971561    
       41640   14.5452461       13.6114464       14.4793720    
       41700   14.5221310       13.6027689       14.4590273    
       41760   14.4972134       13.5927048       14.4356031    
       41820   14.4719667       13.5805864       14.4092674    
       41880   14.4465570       13.5656872       14.3821497    
       41940   14.4213114       13.5474892       14.3561487    
       42000   14.3986883       13.5269480       14.3309250    
       42060   14.3786888       13.5065508       14.3052931    
       42120   14.3614750       13.4874754       14.2795610    
       42180   14.3455734       13.4690218       14.2553501    
       42240   14.3313112       13.4505157       14.2334242    
       42300   14.3181963       13.4326801       14.2133484    
       42360   14.3060656       13.4166412       14.1942892    
       42420   14.2949181       13.4025412       14.1756840    
       42480   14.2847538       13.3895769       14.1573410    
       42540   14.2760658       13.3770266       14.1390486    
       42600   14.2685242       13.3645306       14.1199398    
       42660   14.2606554       13.3520918       14.0985155    
       42720   14.2531147       13.3397436       14.0743589    
       42780   14.2449179       13.3270550       14.0486937    
       42840   14.2350817       13.3129139       14.0236273    
       42900   14.2237701       13.2962637       14.0002861    
       42960   14.2118034       13.2776632       13.9784670    
       43020   14.1995087       13.2590952       13.9574070    
       43080   14.1862297       13.2420073       13.9365263    
       43140   14.1714754       13.2264528       13.9159966    
       43200   14.1567211       13.2117987       13.8964653    
       43260   14.1413116       13.1974440       13.7472849    
       43320   14.1273775       13.1834621       13.7304478    
       43380   14.1137705       13.1704464       13.7140226    
