 20190518
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27900   12.0663939       11.6485329       11.8195677    
       27960   12.0665569       11.6427050       11.8133297    
       28020   12.0652456       11.6365986       11.8071594    
       28080   12.0637703       11.6306009       11.8008738    
       28140   12.0624590       11.6248789       11.7943335    
       28200   12.0598364       11.6192207       11.7874622    
       28260   12.0573769       11.6133223       11.7803802    
       28320   12.0544262       11.6070127       11.7732716    
       28380   12.0529509       11.6003113       11.7661352    
       28440   12.0498362       11.5934715       11.7587624    
       28500   12.0437708       11.5867434       11.7512074    
       28560   12.0377045       11.5802155       11.7438259    
       28620   12.0314751       11.5737581       11.7368164    
       28680   12.0255737       11.5671425       11.7302256    
       28740   12.0196724       11.5604525       11.7240953    
       28800   12.0147543       11.5539198       11.6888218    
       28860   12.0114756       11.5476685       11.6839752    
       28920   12.0086889       11.5418215       11.6796665    
       28980   12.0054102       11.5365944       11.6760616    
       29040   12.0014753       11.5320606       11.6736155    
       29100   11.9955740       11.5281572       11.6727076    
       29160   11.9873772       11.5248976       11.6731205    
       29220   11.9791803       11.5226107       11.6743240    
       29280   11.9713116       11.5216885       11.6756096    
       29340   11.9614754       11.5220499       11.6767349    
       29400   11.9501638       11.5233011       11.6778679    
       29460   11.9390163       11.5249262       11.6783733    
       29520   11.9283609       11.5264225       11.6780071    
       29580   11.9170494       11.5278959       11.6770258    
       29640   11.9057379       11.5290365       11.6757765    
       29700   11.8932791       11.5293102       11.6747217    
       29760   11.8821316       11.5288515       11.6740808    
       29820   11.8714752       11.5280352       11.6737442    
       29880   11.8611479       11.5274420       11.6736689    
       29940   11.8500004       11.5273304       11.6739254    
       30000   11.8393440       11.5275764       11.6745920    
       30060   11.8291807       11.5281868       11.6756334    
       30120   11.8195086       11.5292511       11.6770678    
       30180   11.8081970       11.5306959       11.6793528    
       30240   11.7963934       11.5324039       11.6825075    
       30300   11.7862291       11.5343637       11.6857719    
       30360   11.7768850       11.5368299       11.6888266    
       30420   11.7667217       11.5401134       11.6921635    
       30480   11.7552462       11.5437269       11.6964808    
       30540   11.7436066       11.5471535       11.7019768    
       30600   11.7331152       11.5506268       11.7082644    
       30660   11.7226229       11.5547915       11.7144842    
       30720   11.7119675       11.5599966       11.7197123    
       30780   11.7021313       11.5659704       11.7236032    
       30840   11.6932783       11.5719843       11.7261629    
       30900   11.6854095       11.5771446       11.7274446    
       30960   11.6778688       11.5810909       11.7274990    
       31020   11.6708193       11.5839701       11.7264681    
       31080   11.6639347       11.5858746       11.7246914    
       31140   11.6547537       11.5867071       11.7226677    
       31200   11.6457376       11.5864344       11.7209406    
       31260   11.6391802       11.5853691       11.7199535    
       31320   11.6304922       11.5841970       11.7197733    
       31380   11.6224594       11.5835609       11.7201529    
       31440   11.6132784       11.5837212       11.7207661    
       31500   11.6032791       11.5845242       11.7213526    
       31560   11.5937700       11.5856543       11.7216902    
       31620   11.5836067       11.5868692       11.7217770    
       31680   11.5750818       11.5879564       11.7217531    
       31740   11.5678692       11.5888128       11.7216892    
       31800   11.5598364       11.5895081       11.7215815    
       31860   11.5526228       11.5900993       11.7213974    
       31920   11.5462294       11.5905600       11.7210712    
       31980   11.5408201       11.5908613       11.7205706    
       32040   11.5344267       11.5909977       11.7199230    
       32100   11.5290165       11.5909910       11.7193289    
       32160   11.5262299       11.5909262       11.7187796    
       32220   11.5239344       11.5910015       11.7181215    
       32280   11.5214758       11.5913458       11.7173519    
       32340   11.5183611       11.5916090       11.7164946    
       32400   11.5144262       11.5914526       12.0353651    
       32460   11.5095081       11.5909166       12.0333319    
       32520   11.5027866       11.5901194       12.0313721    
       32580   11.4954100       11.5891314       12.0295410    
       32640   11.4877052       11.5881443       12.0276709    
       32700   11.4806557       11.5873394       12.0252438    
       32760   11.4742622       11.5866919       12.0217810    
       32820   11.4700003       11.5858517       12.0171824    
       32880   11.4657373       11.5842724       12.0116682    
       32940   11.4626226       11.5816679       12.0057611    
       33000   11.4619675       11.5781221       11.9996090    
       33060   11.4616394       11.5739279       11.9929953    
       33120   11.4601641       11.5695381       11.9867229    
       33180   11.4567213       11.5648108       11.9812813    
       33240   11.4521313       11.5599041       11.9767475    
       33300   11.4467211       11.5553770       11.9730148    
       33360   11.4411478       11.5513926       11.9696579    
       33420   11.4363937       11.5480175       11.9664516    
       33480   11.4316397       11.5452414       11.9633904    
       33540   11.4262295       11.5429544       11.9606934    
       33600   11.4214754       11.5409946       11.9587498    
       33660   11.4157381       11.5392418       11.9577389    
       33720   11.4103279       11.5377893       11.9573517    
       33780   11.4042625       11.5369654       11.9569092    
       33840   11.3977051       11.5369978       11.9553900    
       33900   11.3908195       11.5377541       11.9523430    
       33960   11.3837709       11.5384722       11.9482546    
       34020   11.3772135       11.5381384       11.9434404    
       34080   11.3716393       11.5366440       11.9378834    
       34140   11.3659019       11.5342636       11.9315262    
       34200   11.3611479       11.5308561       11.9242344    
       34260   11.3572130       11.5261030       11.9160185    
       34320   11.3526230       11.5200968       11.9072008    
       34380   11.3488522       11.5131950       11.8982153    
       34440   11.3460655       11.5056753       11.8890190    
       34500   11.3426228       11.4979286       11.8796473    
       34560   11.3383608       11.4901924       11.8704596    
       34620   11.3331146       11.4824343       11.8619509    
       34680   11.3283606       11.4747019       11.8543406    
       34740   11.3232784       11.4672394       11.8475332    
       34800   11.3211479       11.4603329       11.8411884    
       34860   11.3180332       11.4541025       11.8349171    
       34920   11.3132792       11.4484758       11.8285599    
       34980   11.3088522       11.4433718       11.8221664    
       35040   11.3034430       11.4384995       11.8158684    
       35100   11.2977047       11.4335709       11.8099413    
       35160   11.2926226       11.4284878       11.8047276    
       35220   11.2885246       11.4233437       11.8002977    
       35280   11.2852459       11.4183960       11.7966318    
       35340   11.2809839       11.4140320       11.7935658    
       35400   11.2770491       11.4104853       11.7908001    
       35460   11.2760658       11.4077425       11.7880754    
       35520   11.2744265       11.4056587       11.7852573    
       35580   11.2722950       11.4039412       11.7823019    
       35640   11.2696724       11.4022722       11.7792950    
       35700   11.2655735       11.4005032       11.7763920    
       35760   11.2611475       11.3986187       11.7738285    
       35820   11.2567215       11.3967400       11.7717886    
       35880   11.2504921       11.3950729       11.7700949    
       35940   11.2454100       11.3938055       11.7683401    
       36000   11.2396717       11.3929539       11.2432499    
       36060   11.2347546       11.3922720       11.2426567    
       36120   11.2301636       11.3914461       11.2418690    
       36180   11.2259016       11.3901987       11.2411861    
       36240   11.2211475       11.3883877       11.2405720    
       36300   11.2154102       11.3862028       11.2398243    
       36360   11.2091799       11.3840246       11.2387962    
       36420   11.2036066       11.3820038       11.2372904    
       36480   11.1957378       11.3800135       11.2351618    
       36540   11.1878691       11.3779287       11.2323351    
       36600   11.1808195       11.3755741       11.2289886    
       36660   11.1732788       11.3727818       11.2255640    
       36720   11.1657381       11.3693829       11.2224827    
       36780   11.1603279       11.3654108       11.2198591    
       36840   11.1545906       11.3612232       11.2175484    
       36900   11.1485243       11.3571377       11.2152462    
       36960   11.1431150       11.3532343       11.2125998    
       37020   11.1395082       11.3494129       11.2094116    
       37080   11.1342621       11.3454857       11.2057981    
       37140   11.1288528       11.3413668       11.2019329    
       37200   11.1245899       11.3370314       11.1977434    
       37260   11.1224594       11.3323755       11.1930075    
       37320   11.1186886       11.3273726       11.1875029    
       37380   11.1142626       11.3218374       11.1813278    
       37440   11.1099997       11.3156328       11.1748343    
       37500   11.1063938       11.3087921       11.1684752    
       37560   11.1024590       11.3016081       11.1626091    
       37620   11.0985250       11.2944374       11.1574202    
       37680   11.0965576       11.2875729       11.1529369    
       37740   11.0944262       11.2812490       11.1489010    
       37800   11.0932789       11.2755375       11.1449032    
       37860   11.0913115       11.2702780       11.1408949    
       37920   11.0891800       11.2650967       11.1369638    
       37980   11.0867214       11.2597990       11.1330624    
       38040   11.0832787       11.2545605       11.1291103    
       38100   11.0768852       11.2495918       11.1252584    
       38160   11.0695086       11.2448502       11.1217527    
       38220   11.0636063       11.2402945       11.1186504    
       38280   11.0595083       11.2359724       11.1156349    
       38340   11.0549183       11.2319651       11.1123228    
       38400   11.0504913       11.2282276       11.1086035    
       38460   11.0429506       11.2245140       11.1048126    
       38520   11.0359020       11.2204924       11.1013136    
       38580   11.0316391       11.2160416       11.0980511    
       38640   11.0280333       11.2116108       11.0943890    
       38700   11.0244265       11.2076025       11.0899420    
       38760   11.0201635       11.2039585       11.0846443    
       38820   11.0145903       11.2000914       11.0782852    
       38880   11.0081968       11.1953239       11.0709162    
       38940   11.0044260       11.1893845       11.0627680    
       39000   10.9991808       11.1823006       11.0540600    
       39060   10.9934425       11.1741848       11.0449915    
       39120   10.9860659       11.1652842       11.0357456    
       39180   10.9778690       11.1559248       11.0265970    
       39240   10.9696722       11.1463289       11.0179043    
       39300   10.9609833       11.1365681       11.0098562    
       39360   10.9531145       11.1268120       11.0023222    
       39420   10.9483604       11.1173563       10.9947910    
       39480   10.9470491       11.1084976       10.9864254    
       39540   10.9439344       11.1002779       10.9766941    
       39600   10.9396725       11.0923166       10.8102064    
       39660   10.9365578       11.0838966       10.7989178    
       39720   10.9342623       11.0743189       10.7879143    
       39780   10.9311476       11.0636120       10.7771244    
       39840   10.9277048       11.0524178       10.7667704    
       39900   10.9236069       11.0411463       10.7575979    
       39960   10.9213114       11.0297909       10.7502222    
       40020   10.9193439       11.0186033       10.7447309    
       40080   10.9157381       11.0084219       10.7411470    
       40140   10.9119673       11.0000076       10.7393389    
       40200   10.9083605       10.9937134       10.7391167    
       40260   10.9036064       10.9896259       10.7401714    
       40320   10.8986883       10.9876366       10.7421379    
       40380   10.8927870       10.9873533       10.7446709    
       40440   10.8831148       10.9882269       10.7474165    
       40500   10.8744259       10.9898024       10.7500744    
       40560   10.8677053       10.9917679       10.7524385    
       40620   10.8606558       10.9938488       10.7545862    
       40680   10.8527870       10.9958544       10.7567730    
       40740   10.8445902       10.9976778       10.7589169    
       40800   10.8390160       10.9994698       10.7606955    
       40860   10.8331146       11.0014448       10.7618046    
       40920   10.8295078       11.0034370       10.7623043    
       40980   10.8239346       11.0051317       10.7628279    
       41040   10.8172131       11.0061674       10.7640429    
       41100   10.8093443       11.0064688       10.7665119    
       41160   10.8018036       11.0065384       10.7704887    
       41220   10.7996721       11.0071373       10.7757502    
       41280   10.7986889       11.0088310       10.7819386    
       41340   10.7947540       11.0119228       10.7885408    
       41400   10.7883606       11.0163603       10.7950325    
       41460   10.7804918       11.0217943       10.8010759    
       41520   10.7722950       11.0277147       10.8066063    
       41580   10.7639341       11.0335760       10.8117552    
       41640   10.7568855       11.0390015       10.8167944    
       41700   10.7472134       11.0439243       10.8221912    
       41760   10.7393446       11.0485592       10.8283100    
       41820   10.7334423       11.0531626       10.8348923    
       41880   10.7267218       11.0580320       10.8414841    
       41940   10.7181969       11.0634775       10.8477840    
       42000   10.7111473       11.0694523       10.8536730    
       42060   10.7039347       11.0756159       10.8593626    
       42120   10.6959019       11.0817442       10.8651352    
       42180   10.6904917       11.0875444       10.8710985    
       42240   10.6816397       11.0928459       10.8773909    
       42300   10.6742620       11.0979633       10.8845367    
       42360   10.6647539       11.1033163       10.8927889    
       42420   10.6547537       11.1093121       10.9020987    
       42480   10.6478691       11.1163044       10.9125423    
       42540   10.6434422       11.1242485       10.9239988    
       42600   10.6359015       11.1330700       10.9362192    
       42660   10.6303282       11.1429272       10.9488935    
       42720   10.6245899       11.1537619       10.9617367    
       42780   10.6185246       11.1653833       10.9742041    
       42840   10.6157379       11.1776085       10.9857750    
       42900   10.6116390       11.1901836       10.9963808    
       42960   10.6062298       11.2025442       11.0063257    
       43020   10.6001635       11.2139359       11.0159473    
       43080   10.5919676       11.2240438       11.0257654    
       43140   10.5809832       11.2332792       11.0365992    
       43200   10.5732784       11.2423410       11.3541784    
       43260   10.5650816       11.2519588       11.3678226    
       43320   10.5554094       11.2629061       11.3818398    
