 20181109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   16.7083607       17.8047047       17.5266781    
       12360   16.6909828       17.7957554       17.5214405    
       12420   16.6724586       17.7869778       17.5164337    
       12480   16.6532784       17.7785721       17.5116558    
       12540   16.6340981       17.7707043       17.5069847    
       12600   16.6124592       17.7634659       17.5021667    
       12660   16.5927868       17.7568607       17.4969997    
       12720   16.5721302       17.7506542       17.4911442    
       12780   16.5516396       17.7445717       17.4839745    
       12840   16.5337696       17.7383194       17.4750118    
       12900   16.5147533       17.7313156       17.4642963    
       12960   16.4932785       17.7228661       17.4521999    
       13020   16.4734421       17.7125683       17.4391708    
       13080   16.4547539       17.7005291       17.4256115    
       13140   16.4370499       17.6871738       17.4119091    
       13200   16.4206562       17.6730385       17.3981895    
       13260   16.3995075       17.6586323       17.3842659    
       13320   16.3734417       17.6442852       17.3698978    
       13380   16.3465576       17.6298943       17.3548260    
       13440   16.3232784       17.6151581       17.3389416    
       13500   16.3031139       17.5998058       17.3223457    
       13560   16.2826233       17.5836353       17.3053532    
       13620   16.2619667       17.5666370       17.2885799    
       13680   16.2395077       17.5489349       17.2725067    
       13740   16.2163925       17.5309219       17.2574596    
       13800   16.1937714       17.5131969       17.2436867    
       13860   16.1703281       17.4962864       17.2312241    
       13920   16.1477051       17.4805183       17.2199135    
       13980   16.1231155       17.4661674       17.2095833    
       14040   16.1006565       17.4533215       17.1994286    
       14100   16.0818024       17.4419479       17.1893597    
       14160   16.0624599       17.4315395       17.1794167    
       14220   16.0418034       17.4215164       17.1695309    
       14280   16.0208206       17.4117622       17.1596985    
       14340   16.0042629       17.4018936       17.1500626    
       14400   15.9921312       17.3917351       17.1408195    
       14460   15.9836063       17.3814526       16.4274254    
       14520   15.9777050       17.3714333       16.4226227    
       14580   15.9724588       17.3619614       16.4184837    
       14640   15.9675407       17.3531380       16.4149818    
       14700   15.9645901       17.3450241       16.4121361    
       14760   15.9622955       17.3375702       16.4101143    
       14820   15.9600000       17.3306923       16.4088974    
       14880   15.9573774       17.3244152       16.4080696    
       14940   15.9539347       17.3188725       16.4073448    
       15000   15.9501638       17.3140450       16.4067287    
       15060   15.9465570       17.3095608       16.4062576    
       15120   15.9426231       17.3049946       16.4059181    
       15180   15.9375410       17.3003235       16.4056416    
       15240   15.9350824       17.2955875       16.4054165    
       15300   15.9352455       17.2908306       16.4052010    
       15360   15.9331150       17.2862091       16.4048882    
       15420   15.9303274       17.2818565       16.4042282    
       15480   15.9273767       17.2775936       16.4030209    
       15540   15.9249182       17.2731304       16.4012184    
       15600   15.9237709       17.2682438       16.3988571    
       15660   15.9242620       17.2628212       16.3960228    
       15720   15.9249182       17.2569180       16.3928471    
       15780   15.9255733       17.2505455       16.3892498    
       15840   15.9249182       17.2437019       16.3850117    
       15900   15.9240980       17.2364101       16.3799458    
       15960   15.9236069       17.2285633       16.3739929    
       16020   15.9226227       17.2199783       16.3673363    
       16080   15.9232788       17.2104931       16.3600750    
       16140   15.9239340       17.2000904       16.3523941    
       16200   15.9231148       17.1889629       16.3446980    
       16260   15.9211473       17.1773338       16.3373890    
       16320   15.9231148       17.1653843       16.3306828    
       16380   15.9262295       17.1534538       16.3243904    
       16440   15.9280329       17.1419640       16.3181381    
       16500   15.9306555       17.1311779       16.3116760    
       16560   15.9318037       17.1210136       16.3050041    
       16620   15.9283609       17.1110382       16.2981129    
       16680   15.9240980       17.1008034       16.2909031    
       16740   15.9206562       17.0900955       16.2833405    
       16800   15.9168854       17.0789204       16.2754955    
       16860   15.9152460       17.0673180       16.2674618    
       16920   15.9129505       17.0553284       16.2593346    
       16980   15.9104919       17.0430241       16.2512093    
       17040   15.9096718       17.0304585       16.2431850    
       17100   15.9109840       17.0176773       16.2353268    
       17160   15.9111471       17.0047684       16.2277336    
       17220   15.9119673       16.9918346       16.2203960    
       17280   15.9118032       16.9789619       16.2130032    
       17340   15.9106560       16.9661732       16.2050743    
       17400   15.9106560       16.9534435       16.1962452    
       17460   15.9098358       16.9406300       16.1864262    
       17520   15.9073772       16.9274273       16.1759262    
       17580   15.9077053       16.9134407       16.1654167    
       17640   15.9068851       16.8985519       16.1556187    
       17700   15.9047537       16.8830528       16.1470375    
       17760   15.9059019       16.8675346       16.1397781    
       17820   15.9088526       16.8527699       16.1336746    
       17880   15.9114752       16.8393860       16.1282845    
       17940   15.9142628       16.8274593       16.1231937    
       18000   15.9170494       16.8166275       16.1179790    
       18060   15.9190168       16.8064194       15.7947407    
       18120   15.9177046       16.7964764       15.7911291    
       18180   15.9140987       16.7866077       15.7857599    
       18240   15.9131145       16.7763958       15.7789965    
       18300   15.9180326       16.7652092       15.7714558    
       18360   15.9252462       16.7526131       15.7635698    
       18420   15.9308195       16.7385712       15.7552509    
       18480   15.9363937       16.7234821       15.7465048    
       18540   15.9411478       16.7078171       15.7380533    
       18600   15.9445906       16.6917992       15.7306499    
       18660   15.9460659       16.6755486       15.7238035    
       18720   15.9496717       16.6594086       15.7156754    
       18780   15.9549179       16.6439133       15.7055979    
       18840   15.9608192       16.6292591       15.6947069    
       18900   15.9642620       16.6142826       15.6840439    
       18960   15.9650822       16.5975323       15.6734905    
       19020   15.9680328       16.5794983       15.6625013    
       19080   15.9711475       16.5614243       15.6512289    
       19140   15.9742622       16.5436897       15.6396017    
       19200   15.9785242       16.5257969       15.6273527    
       19260   15.9827871       16.5076427       15.6156721    
       19320   15.9850817       16.4894314       15.6058140    
       19380   15.9857378       16.4708748       15.5967817    
       19440   15.9862299       16.4523640       15.5867472    
       19500   15.9883604       16.4352627       15.5751657    
       19560   15.9942627       16.4196968       15.5629692    
       19620   16.0014763       16.4040489       15.5516796    
       19680   16.0091801       16.3869972       15.5427017    
       19740   16.0159016       16.3688145       15.5356092    
       19800   16.0214748       16.3507805       15.5292673    
       19860   16.0283604       16.3345547       15.5221586    
       19920   16.0370483       16.3208656       15.5139780    
       19980   16.0413113       16.3085537       15.5054340    
       20040   16.0444260       16.2961540       15.4975548    
       20100   16.0481968       16.2826462       15.4911280    
       20160   16.0490170       16.2686787       15.4865332    
       20220   16.0508194       16.2554245       15.4834099    
       20280   16.0585251       16.2437725       15.4814310    
       20340   16.0675411       16.2339745       15.4804449    
       20400   16.0752468       16.2257538       15.4803143    
       20460   16.0822945       16.2187881       15.4806461    
       20520   16.0868855       16.2129707       15.4813671    
       20580   16.0927868       16.2081814       15.4833059    
       20640   16.0988522       16.2040997       15.4874029    
       20700   16.1022949       16.2003403       15.4933605    
       20760   16.1032791       16.1972561       15.4997215    
       20820   16.1055737       16.1958389       15.5050468    
       20880   16.1088524       16.1965141       15.5086699    
       20940   16.1132793       16.1982746       15.5109911    
       21000   16.1185246       16.1995087       15.5126715    
       21060   16.1218033       16.1992493       15.5133438    
       21120   16.1232796       16.1976719       15.5124197    
       21180   16.1263943       16.1955681       15.5107336    
       21240   16.1249180       16.1929760       15.5091591    
       21300   16.1234417       16.1889763       15.5075512    
       21360   16.1226234       16.1834831       15.5061989    
       21420   16.1181965       16.1774216       15.5055666    
       21480   16.1126232       16.1711769       15.5057764    
       21540   16.1090164       16.1650944       15.5063791    
       21600   16.1052456       16.1597061       15.5066690    
       21660   16.1032791       16.1553211       15.5669098    
       21720   16.1036072       16.1517448       15.5640869    
       21780   16.1065578       16.1483803       15.5606136    
       21840   16.1122952       16.1448746       15.5572405    
       21900   16.1160660       16.1410866       15.5546551    
       21960   16.1139336       16.1370029       15.5532026    
       22020   16.1091805       16.1327896       15.5528345    
       22080   16.1063938       16.1286774       15.5529776    
       22140   16.1052456       16.1249981       15.5530348    
       22200   16.1047535       16.1222343       15.5527563    
       22260   16.1063938       16.1203556       15.5517378    
       22320   16.1095085       16.1184921       15.5503111    
       22380   16.1118031       16.1157379       15.5502033    
       22440   16.1127872       16.1120300       15.5524464    
       22500   16.1126232       16.1086330       15.5571833    
       22560   16.1122952       16.1070480       15.5644550    
       22620   16.1121311       16.1071186       15.5736399    
       22680   16.1134434       16.1086349       15.5835905    
       22740   16.1150818       16.1124611       15.5927315    
       22800   16.1165581       16.1191158       15.6004143    
       22860   16.1167221       16.1273823       15.6066294    
       22920   16.1163940       16.1355515       15.6108494    
       22980   16.1170483       16.1428661       15.6131535    
       23040   16.1191807       16.1484833       15.6152945    
       23100   16.1214752       16.1510105       15.6191320    
       23160   16.1232796       16.1512547       15.6245089    
       23220   16.1203270       16.1519375       15.6302862    
       23280   16.1145897       16.1548615       15.6353025    
       23340   16.1085243       16.1593647       15.6383390    
       23400   16.1026230       16.1635666       15.6397038    
       23460   16.0983601       16.1659718       15.6398726    
       23520   16.0950813       16.1663284       15.6395741    
       23580   16.0903282       16.1658096       15.6391687    
       23640   16.0863934       16.1651821       15.6389055    
       23700   16.0837708       16.1646519       15.6391382    
       23760   16.0829506       16.1634960       15.6404314    
       23820   16.0824585       16.1616535       15.6429672    
       23880   16.0798359       16.1596260       15.6463575    
       23940   16.0778694       16.1581268       15.6502504    
       24000   16.0772133       16.1578808       15.6545324    
       24060   16.0770493       16.1588440       15.6586857    
       24120   16.0752468       16.1605053       15.6618414    
       24180   16.0737705       16.1626797       15.6628923    
       24240   16.0722942       16.1652641       15.6612406    
       24300   16.0726223       16.1675148       15.6571941    
       24360   16.0734425       16.1676903       15.6513700    
       24420   16.0749187       16.1641235       15.6452579    
       24480   16.0750828       16.1573563       15.6403332    
       24540   16.0765572       16.1492062       15.6369181    
       24600   16.0788517       16.1413116       15.6343498    
       24660   16.0821304       16.1348133       15.6320343    
       24720   16.0850811       16.1298237       15.6306276    
       24780   16.0904922       16.1256046       15.6311245    
       24840   16.0950813       16.1219997       15.6335268    
       24900   16.0993443       16.1197014       15.6375647    
       24960   16.1037712       16.1187534       15.6425362    
       25020   16.1081963       16.1184807       15.6465006    
       25080   16.1116390       16.1193047       15.6482096    
       25140   16.1139336       16.1212196       15.6476126    
       25200   16.1159019       16.1227055       15.6451931    
       25260   16.1155739       16.1221867       16.0800877    
       25320   16.1109829       16.1195412       16.0715542    
       25380   16.1050816       16.1154766       16.0634785    
       25440   16.0990162       16.1105576       16.0569763    
       25500   16.0919666       16.1051941       16.0528278    
       25560   16.0834427       16.1002483       16.0512085    
       25620   16.0740986       16.0964050       16.0513916    
       25680   16.0642624       16.0940037       16.0520649    
       25740   16.0536060       16.0932426       16.0529308    
       25800   16.0424595       16.0939922       16.0543671    
       25860   16.0352459       16.0958691       16.0562000    
       25920   16.0314751       16.0986061       16.0581398    
       25980   16.0272141       16.1019344       16.0601902    
       26040   16.0237713       16.1054554       16.0626488    
       26100   16.0219669       16.1089954       16.0659580    
       26160   16.0218029       16.1125259       16.0696888    
       26220   16.0234432       16.1160374       16.0725956    
       26280   16.0255737       16.1192894       16.0742855    
       26340   16.0262299       16.1220264       16.0750961    
       26400   16.0265579       16.1244297       16.0756340    
       26460   16.0285244       16.1269855       16.0764351    
       26520   16.0316391       16.1299229       16.0777607    
       26580   16.0350819       16.1333256       16.0789509    
       26640   16.0388527       16.1372643       16.0787811    
       26700   16.0429516       16.1415844       16.0774651    
       26760   16.0467205       16.1451359       16.0759716    
       26820   16.0503273       16.1466827       16.0753937    
       26880   16.0550823       16.1463146       16.0759220    
       26940   16.0609837       16.1455841       16.0770912    
       27000   16.0673771       16.1457558       16.0785770    
       27060   16.0734425       16.1468468       16.0805874    
       27120   16.0785255       16.1483974       16.0844135    
       27180   16.0834427       16.1503162       16.0909367    
       27240   16.0898361       16.1530743       16.0989704    
       27300   16.0955734       16.1576977       16.1069756    
       27360   16.0996723       16.1650505       16.1138420    
       27420   16.1031151       16.1739864       16.1187687    
       27480   16.1077042       16.1825733       16.1216297    
       27540   16.1145897       16.1895599       16.1232052    
       27600   16.1201649       16.1942387       16.1240482    
       27660   16.1247540       16.1969624       16.1241741    
       27720   16.1298351       16.1985340       16.1237583    
       27780   16.1377048       16.1993923       16.1238480    
       27840   16.1455746       16.1998692       16.1256485    
       27900   16.1524582       16.2006111       16.1290474    
       27960   16.1568851       16.2024956       16.1329575    
       28020   16.1609840       16.2060108       16.1373329    
       28080   16.1644268       16.2102222       16.1425877    
       28140   16.1686878       16.2144108       16.1487808    
       28200   16.1718025       16.2187271       16.1560020    
       28260   16.1752453       16.2234936       16.1641579    
       28320   16.1790161       16.2291069       16.1730518    
       28380   16.1849174       16.2359600       16.1820660    
       28440   16.1908188       16.2440758       16.1903915    
       28500   16.1972122       16.2531891       16.1968861    
       28560   16.2055740       16.2625656       16.2005634    
       28620   16.2142620       16.2709694       16.2019176    
       28680   16.2224598       16.2769680       16.2026253    
       28740   16.2318039       16.2801418       16.2038078    
       28800   16.2416401       16.2816200       16.2058125    
       28860   16.2509842       16.2828846       16.2820339    
       28920   16.2616386       16.2845421       16.2867241    
       28980   16.2736073       16.2868347       16.2930279    
       29040   16.2850819       16.2904243       16.3004284    
       29100   16.2962303       16.2959061       16.3085098    
       29160   16.3078690       16.3028069       16.3164520    
       29220   16.3208199       16.3103733       16.3233223    
       29280   16.3344269       16.3178616       16.3288136    
       29340   16.3477058       16.3244762       16.3336792    
       29400   16.3614750       16.3297558       16.3386955    
       29460   16.3755741       16.3340893       16.3438854    
       29520   16.3867207       16.3382626       16.3490047    
       29580   16.3947544       16.3427887       16.3538113    
       29640   16.4034424       16.3476067       16.3579311    
       29700   16.4109840       16.3524475       16.3608322    
       29760   16.4173775       16.3570766       16.3615570    
       29820   16.4231148       16.3610382       16.3592377    
       29880   16.4277058       16.3634567       16.3542519    
       29940   16.4329510       16.3632412       16.3479958    
       30000   16.4390163       16.3600464       16.3421497    
       30060   16.4465580       16.3547058       16.3378887    
       30120   16.4539337       16.3486977       16.3355827    
       30180   16.4606552       16.3433952       16.3354053    
       30240   16.4675407       16.3397770       16.3374271    
       30300   16.4739342       16.3382416       16.3413830    
       30360   16.4798355       16.3389835       16.3460541    
       30420   16.4859009       16.3420639       16.3504810    
       30480   16.4921303       16.3468018       16.3545570    
       30540   16.4978695       16.3518333       16.3585434    
       30600   16.5036068       16.3563519       16.3623695    
       30660   16.5088520       16.3603573       16.3655930    
       30720   16.5142632       16.3642197       16.3677254    
       30780   16.5201645       16.3680401       16.3679752    
       30840   16.5250816       16.3715248       16.3662224    
       30900   16.5298367       16.3739166       16.3636475    
       30960   16.5347538       16.3742466       16.3609371    
       31020   16.5401630       16.3729324       16.3582668    
       31080   16.5454102       16.3710289       16.3557739    
       31140   16.5504913       16.3689976       16.3535175    
       31200   16.5550823       16.3668919       16.3514862    
       31260   16.5601635       16.3647232       16.3496780    
       31320   16.5647545       16.3625546       16.3483181    
       31380   16.5683613       16.3604546       16.3478947    
       31440   16.5718040       16.3585701       16.3485794    
       31500   16.5747547       16.3573170       16.3502197    
       31560   16.5778694       16.3571129       16.3524532    
       31620   16.5814762       16.3580074       16.3547688    
       31680   16.5857372       16.3597641       16.3565388    
       31740   16.5895081       16.3619900       16.3570747    
       31800   16.5940990       16.3641510       16.3560658    
       31860   16.5993443       16.3655224       16.3535538    
       31920   16.6044254       16.3654938       16.3499088    
       31980   16.6090164       16.3638859       16.3456306    
       32040   16.6127872       16.3609467       16.3413544    
       32100   16.6162300       16.3570805       16.3375282    
       32160   16.6201649       16.3528538       16.3343124    
       32220   16.6245899       16.3488865       16.3317394    
       32280   16.6291809       16.3454762       16.3298874    
       32340   16.6337700       16.3426933       16.3288460    
       32400   16.6385250       16.3405342       16.3287716    
       32460   16.6436062       16.3389664       16.5815201    
       32520   16.6485252       16.3379936       16.5833988    
       32580   16.6532784       16.3376980       16.5860596    
       32640   16.6585255       16.3380241       16.5894775    
       32700   16.6644268       16.3391056       16.5932102    
       32760   16.6706562       16.3412762       16.5965576    
       32820   16.6772137       16.3444462       16.5990543    
       32880   16.6839352       16.3480797       16.6007042    
       32940   16.6908188       16.3514347       16.6017399    
       33000   16.6978683       16.3540192       16.6023407    
       33060   16.7049179       16.3558178       16.6024094    
       33120   16.7119675       16.3571129       16.6019230    
       33180   16.7196712       16.3579979       16.6009407    
       33240   16.7270489       16.3585739       16.5996399    
       33300   16.7339344       16.3588371       16.5983028    
       33360   16.7408199       16.3587627       16.5970707    
       33420   16.7472134       16.3585358       16.5959549    
       33480   16.7534428       16.3584042       16.5950050    
       33540   16.7595081       16.3584843       16.5943260    
       33600   16.7652454       16.3588238       16.5939159    
       33660   16.7708206       16.3594322       16.5935555    
       33720   16.7757378       16.3602409       16.5930309    
       33780   16.7798367       16.3611336       16.5923939    
       33840   16.7832794       16.3618183       16.5917454    
       33900   16.7863941       16.3622074       16.5912380    
       33960   16.7895088       16.3624001       16.5911350    
       34020   16.7927876       16.3625565       16.5918198    
       34080   16.7957382       16.3629169       16.5935230    
       34140   16.7980328       16.3637619       16.5958881    
       34200   16.7998352       16.3653355       16.5983887    
       34260   16.8011475       16.3677406       16.6010799    
       34320   16.8022957       16.3707829       16.6046772    
       34380   16.8031139       16.3741550       16.6100349    
       34440   16.8039341       16.3779926       16.6172886    
       34500   16.8047543       16.3829288       16.6259117    
       34560   16.8052464       16.3897247       16.6353226    
       34620   16.8054104       16.3985958       16.6451950    
       34680   16.8057384       16.4090595       16.6553307    
       34740   16.8059025       16.4205074       16.6654243    
       34800   16.8059025       16.4325638       16.6752033    
       34860   16.8059025       16.4448814       16.6845303    
       34920   16.8054104       16.4570904       16.6934052    
       34980   16.8050823       16.4689026       16.7019100    
       35040   16.8054104       16.4801903       16.7102108    
       35100   16.8062286       16.4909477       16.7184868    
       35160   16.8073769       16.5012589       16.7268200    
       35220   16.8088531       16.5112743       16.7352619    
       35280   16.8111477       16.5212193       16.7441120    
       35340   16.8139343       16.5312881       16.7536621    
       35400   16.8163929       16.5415611       16.7639675    
       35460   16.8175411       16.5522594       16.7749062    
       35520   16.8173771       16.5636845       16.7862911    
       35580   16.8163929       16.5759144       16.7980804    
       35640   16.8149185       16.5888557       16.8102169    
       35700   16.8131142       16.6023540       16.8227043    
       35760   16.8116398       16.6162529       16.8356075    
       35820   16.8101635       16.6304893       16.8489685    
       35880   16.8091812       16.6450634       16.8627720    
       35940   16.8078690       16.6600113       16.8768539    
       36000   16.8067207       16.6753674       16.8908920    
       36060   16.8057384       16.6910973       17.0906410    
       36120   16.8047543       16.7069988       17.1028805    
       36180   16.8044262       16.7226906       17.1141033    
       36240   16.8045902       16.7377663       17.1243305    
       36300   16.8047543       16.7519264       17.1338768    
       36360   16.8049183       16.7650509       17.1431370    
       36420   16.8044262       16.7773075       17.1524830    
       36480   16.8036060       16.7890549       17.1619873    
       36540   16.8024597       16.8007011       17.1714840    
       36600   16.8013115       16.8125191       17.1807747    
       36660   16.7999992       16.8244858       17.1897354    
       36720   16.7980328       16.8364315       17.1983795    
       36780   16.7957382       16.8481998       17.2068424    
       36840   16.7927876       16.8597298       17.2151775    
       36900   16.7893448       16.8711166       17.2233276    
       36960   16.7859020       16.8824654       17.2311974    
       37020   16.7824593       16.8937607       17.2386532    
       37080   16.7786884       16.9049263       17.2455063    
       37140   16.7742615       16.9158764       17.2514915    
       37200   16.7690163       16.9265137       17.2562733    
       37260   16.7629509       16.9366741       17.2595844    
       37320   16.7563934       16.9460526       17.2614079    
       37380   16.7496719       16.9542446       17.2621078    
       37440   16.7432785       16.9609165       17.2624054    
       37500   16.7367210       16.9659042       17.2630215    
       37560   16.7291794       16.9693756       17.2643776    
       37620   16.7203274       16.9719296       17.2663803    
       37680   16.7106552       16.9743729       17.2687225    
       37740   16.7006550       16.9773388       17.2712345    
       37800   16.6903286       16.9809246       17.2738228    
       37860   16.6796722       16.9847507       17.2764168    
       37920   16.6691799       16.9887047       17.2788353    
       37980   16.6588516       16.9930019       17.2807083    
       38040   16.6488533       16.9975510       17.2816906    
       38100   16.6388531       17.0019455       17.2818985    
       38160   16.6293449       17.0056591       17.2817039    
       38220   16.6200008       17.0084724       17.2813435    
       38280   16.6106548       17.0107193       17.2808189    
       38340   16.6016388       17.0128098       17.2800083    
       38400   16.5926228       17.0149307       17.2787476    
       38460   16.5834427       17.0170383       17.2768116    
       38520   16.5745907       17.0189896       17.2739906    
       38580   16.5657368       17.0205879       17.2701931    
       38640   16.5560665       17.0215816       17.2653809    
       38700   16.5455742       17.0216827       17.2595005    
       38760   16.5344257       17.0206833       17.2525272    
       38820   16.5232792       17.0184803       17.2445850    
       38880   16.5124588       17.0150108       17.2358551    
       38940   16.5009842       17.0102921       17.2263126    
       39000   16.4895077       17.0045204       17.2160950    
       39060   16.4783611       16.9977894       17.2055893    
       39120   16.4677048       16.9900532       17.1950989    
       39180   16.4573765       16.9814701       17.1848145    
       39240   16.4472122       16.9724598       17.1746464    
       39300   16.4375401       16.9634762       17.1643906    
       39360   16.4283600       16.9547367       17.1538372    
       39420   16.4188519       16.9461803       17.1427650    
       39480   16.4093437       16.9376087       17.1309681    
       39540   16.3991795       16.9287815       17.1183090    
       39600   16.3891811       16.9194508       17.1047153    
       39660   16.3791809       16.9094162       16.4785061    
       39720   16.3688526       16.8985500       16.4646378    
       39780   16.3580322       16.8867970       16.4502010    
       39840   16.3465576       16.8741093       16.4356937    
       39900   16.3340988       16.8604660       16.4218750    
       39960   16.3211479       16.8459473       16.4092598    
       40020   16.3068848       16.8308792       16.3977871    
       40080   16.2914753       16.8159142       16.3869247    
       40140   16.2745895       16.8017673       16.3760090    
       40200   16.2573776       16.7887154       16.3647232    
       40260   16.2398357       16.7764435       16.3528824    
       40320   16.2221317       16.7643204       16.3403702    
       40380   16.2044258       16.7518539       16.3272095    
       40440   16.1867218       16.7388420       16.3135643    
       40500   16.1696720       16.7251472       16.2996960    
       40560   16.1529503       16.7107315       16.2858467    
       40620   16.1365566       16.6956940       16.2723522    
       40680   16.1206551       16.6802673       16.2596836    
       40740   16.1052456       16.6647243       16.2484665    
       40800   16.0906563       16.6493893       16.2394218    
       40860   16.0765572       16.6347332       16.2331581    
       40920   16.0636063       16.6213856       16.2299118    
       40980   16.0514755       16.6100616       16.2294941    
       41040   16.0403271       16.6013947       16.2312489    
       41100   16.0295086       16.5956573       16.2340813    
       41160   16.0193443       16.5925560       16.2368813    
       41220   16.0103283       16.5912571       16.2388821    
       41280   16.0027866       16.5906677       16.2399292    
       41340   15.9965572       16.5898113       16.2399502    
       41400   15.9914751       16.5881634       16.2386951    
       41460   15.9868851       16.5856075       16.2361431    
       41520   15.9831152       16.5819759       16.2324696    
       41580   15.9796724       16.5771046       16.2277679    
       41640   15.9762297       16.5711250       16.2220402    
       41700   15.9729509       16.5641899       16.2152214    
       41760   15.9695082       16.5563202       16.2072697    
       41820   15.9657373       16.5474453       16.1982689    
       41880   15.9621315       16.5374565       16.1884327    
       41940   15.9581966       16.5263367       16.1780529    
       42000   15.9542627       16.5142040       16.1674557    
       42060   15.9503279       16.5012913       16.1569881    
       42120   15.9463930       16.4878979       16.1470165    
       42180   15.9421310       16.4743443       16.1378784    
       42240   15.9380331       16.4609642       16.1297398    
       42300   15.9347544       16.4481144       16.1226463    
       42360   15.9318037       16.4360352       16.1165752    
       42420   15.9296722       16.4248428       16.1114540    
       42480   15.9273767       16.4145737       16.1071777    
       42540   15.9245901       16.4052238       16.1035843    
       42600   15.9218035       16.3967361       16.1004772    
       42660   15.9188528       16.3890343       16.0974960    
       42720   15.9154100       16.3820000       16.0941963    
       42780   15.9113111       16.3753986       16.0903091    
       42840   15.9070492       16.3688202       16.0857697    
       42900   15.9026232       16.3618965       16.0806961    
       42960   15.8973770       16.3544445       16.0753021    
       43020   15.8919668       16.3464661       16.0698223    
       43080   15.8867216       16.3380966       16.0644894    
       43140   15.8809834       16.3295250       16.0595379    
       43200   15.8755741       16.3209610       16.0551701    
       43260   15.8703279       16.3126221       15.9985533    
       43320   15.8652458       16.3047237       15.9969540    
       43380   15.8601637       16.2974701       15.9962521    
