 20181215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14340   16.5547543       16.8160305       16.4752369    
       14400   16.5472126       16.8237553       17.0715733    
       14460   16.5396729       16.8296909       17.0767193    
       14520   16.5296726       16.8337936       17.0820713    
       14580   16.5200005       16.8366413       17.0881958    
       14640   16.5113106       16.8393726       17.0948200    
       14700   16.5040989       16.8428192       17.1007328    
       14760   16.4968853       16.8471565       17.1054077    
       14820   16.4893436       16.8515434       17.1090145    
       14880   16.4809837       16.8548355       17.1121674    
       14940   16.4726238       16.8567352       17.1154957    
       15000   16.4650822       16.8576260       17.1195641    
       15060   16.4549179       16.8582554       17.1246128    
       15120   16.4432793       16.8595352       17.1307888    
       15180   16.4314747       16.8620758       17.1379814    
       15240   16.4198360       16.8661270       17.1459427    
       15300   16.4080334       16.8716125       17.1540623    
       15360   16.3965569       16.8782215       17.1616611    
       15420   16.3854103       16.8854885       17.1683197    
       15480   16.3754101       16.8927784       17.1739902    
       15540   16.3670483       16.8995476       17.1788902    
       15600   16.3596725       16.9055481       17.1832275    
       15660   16.3522949       16.9108219       17.1870632    
       15720   16.3444271       16.9155350       17.1904011    
       15780   16.3365574       16.9197903       17.1931438    
       15840   16.3288517       16.9236507       17.1951904    
       15900   16.3211479       16.9271297       17.1964436    
       15960   16.3118038       16.9302521       17.1969452    
       16020   16.3016396       16.9329777       17.1969299    
       16080   16.2921314       16.9352093       17.1964588    
       16140   16.2827873       16.9369621       17.1956940    
       16200   16.2729511       16.9382534       17.1947956    
       16260   16.2631149       16.9390984       17.1937237    
       16320   16.2539349       16.9397430       17.1924534    
       16380   16.2454090       16.9402695       17.1909790    
       16440   16.2381973       16.9406872       17.1893692    
       16500   16.2322960       16.9409981       17.1877956    
       16560   16.2265568       16.9412231       17.1866474    
       16620   16.2226238       16.9414120       17.1862640    
       16680   16.2185249       16.9418240       17.1868382    
       16740   16.2140980       16.9427910       17.1882248    
       16800   16.2116394       16.9445400       17.1899166    
       16860   16.2098370       16.9471226       17.1913300    
       16920   16.2088528       16.9503632       17.1921539    
       16980   16.2093449       16.9539089       17.1923733    
       17040   16.2095089       16.9573650       17.1921806    
       17100   16.2099991       16.9604645       17.1916847    
       17160   16.2103271       16.9631481       17.1907845    
       17220   16.2109833       16.9654694       17.1889763    
       17280   16.2104912       16.9673939       17.1858368    
       17340   16.2081966       16.9687328       17.1808624    
       17400   16.2042618       16.9690742       17.1734409    
       17460   16.1988525       16.9679680       17.1634464    
       17520   16.1904926       16.9649792       17.1512756    
       17580   16.1818027       16.9595146       17.1375847    
       17640   16.1739349       16.9513206       17.1226788    
       17700   16.1688519       16.9407463       17.1065159    
       17760   16.1632786       16.9285812       17.0894413    
       17820   16.1577053       16.9155312       17.0721474    
       17880   16.1526222       16.9017429       17.0556278    
       17940   16.1483612       16.8872337       17.0405159    
       18000   16.1473770       16.8724442       16.0817528    
       18060   16.1454105       16.8583107       16.0713367    
       18120   16.1436062       16.8455696       16.0611134    
       18180   16.1440983       16.8342743       16.0505905    
       18240   16.1429501       16.8239746       16.0398674    
       18300   16.1408195       16.8140697       16.0293388    
       18360   16.1386890       16.8039207       16.0189972    
       18420   16.1365566       16.7932167       16.0085983    
       18480   16.1362286       16.7823372       15.9979343    
       18540   16.1380329       16.7713375       15.9868555    
       18600   16.1403275       16.7599030       15.9753485    
       18660   16.1431141       16.7477016       15.9633980    
       18720   16.1483612       16.7346039       15.9509869    
       18780   16.1550827       16.7208595       15.9383440    
       18840   16.1616402       16.7066708       15.9257488    
       18900   16.1683598       16.6920471       15.9133472    
       18960   16.1762295       16.6769962       15.9009256    
       19020   16.1860657       16.6616917       15.8886127    
       19080   16.1973763       16.6464005       15.8768597    
       19140   16.2091808       16.6311226       15.8660278    
       19200   16.2213116       16.6157913       15.8558712    
       19260   16.2339344       16.6007385       15.8454981    
       19320   16.2478695       16.5863705       15.8342676    
       19380   16.2632790       16.5727730       15.8226843    
       19440   16.2796726       16.5592747       15.8119478    
       19500   16.2959023       16.5450134       15.8033981    
       19560   16.3126221       16.5299854       15.7976723    
       19620   16.3308201       16.5152760       15.7943716    
       19680   16.3501644       16.5023212       15.7928610    
       19740   16.3703270       16.4921322       15.7931423    
       19800   16.3913116       16.4846497       15.7958374    
       19860   16.4116402       16.4790993       15.8008013    
       19920   16.4319668       16.4750824       15.8053923    
       19980   16.4519672       16.4730167       15.8079052    
       20040   16.4708195       16.4734001       15.8081608    
       20100   16.4881973       16.4747448       15.8063889    
       20160   16.5062294       16.4746113       15.8028078    
       20220   16.5245895       16.4721642       15.7975168    
       20280   16.5416393       16.4674816       15.7907410    
       20340   16.5575409       16.4607487       15.7834730    
       20400   16.5724583       16.4521217       15.7768183    
       20460   16.5868855       16.4416485       15.7717113    
       20520   16.6019669       16.4299545       15.7684374    
       20580   16.6170483       16.4183617       15.7664833    
       20640   16.6309834       16.4081326       15.7653713    
       20700   16.6444263       16.4000473       15.7649069    
       20760   16.6575413       16.3938274       15.7649212    
       20820   16.6713123       16.3887482       15.7650957    
       20880   16.6849174       16.3843670       15.7653265    
       20940   16.7006550       16.3804703       15.7655516    
       21000   16.7183609       16.3769360       15.7659864    
       21060   16.7377052       16.3736401       15.7670450    
       21120   16.7575417       16.3704910       15.7688475    
       21180   16.7788525       16.3677139       15.7712641    
       21240   16.8008194       16.3654995       15.7741289    
       21300   16.8234425       16.3637486       15.7777386    
       21360   16.8440990       16.3622208       15.7826538    
       21420   16.8640976       16.3609810       15.7889538    
       21480   16.8827877       16.3606853       15.7960167    
       21540   16.9011478       16.3618832       15.8027411    
       21600   16.9195080       16.3644161       16.1730518    
       21660   16.9359016       16.3675861       16.1778488    
       21720   16.9516392       16.3704987       16.1813774    
       21780   16.9672127       16.3725796       16.1839046    
       21840   16.9808197       16.3737698       16.1858559    
       21900   16.9960651       16.3743172       16.1873417    
       21960   17.0122948       16.3745022       16.1885319    
       22020   17.0281963       16.3742905       16.1899166    
       22080   17.0427876       16.3733120       16.1918163    
       22140   17.0555744       16.3718147       16.1941757    
       22200   17.0677052       16.3703823       16.1967201    
       22260   17.0798359       16.3694096       16.1991425    
       22320   17.0916386       16.3688965       16.2013111    
       22380   17.1024590       16.3685951       16.2031956    
       22440   17.1132793       16.3683987       16.2045155    
       22500   17.1237698       16.3683186       16.2049026    
       22560   17.1331139       16.3682270       16.2042904    
       22620   17.1419678       16.3676834       16.2032356    
       22680   17.1503277       16.3662300       16.2021103    
       22740   17.1580334       16.3638992       16.2010727    
       22800   17.1655731       16.3610859       16.2001514    
       22860   17.1729507       16.3579159       16.1995277    
       22920   17.1801643       16.3545208       16.1996956    
       22980   17.1867218       16.3512497       16.2010059    
       23040   17.1931152       16.3488369       16.2029972    
       23100   17.1988525       16.3478680       16.2047997    
       23160   17.2040977       16.3480797       16.2054672    
       23220   17.2085247       16.3484764       16.2045364    
       23280   17.2124596       16.3480530       16.2021656    
       23340   17.2163925       16.3462124       16.1986446    
       23400   17.2196712       16.3431072       16.1939869    
       23460   17.2221317       16.3391800       16.1883354    
       23520   17.2244263       16.3343124       16.1829567    
       23580   17.2262287       16.3279057       16.1802711    
       23640   17.2278690       16.3199043       16.1797810    
       23700   17.2291794       16.3128891       16.1798019    
       23760   17.2301636       16.3099976       16.1796246    
       23820   17.2309837       16.3107872       16.1792660    
       23880   17.2319679       16.3128624       16.1793728    
       23940   17.2331142       16.3148308       16.1805401    
       24000   17.2347546       16.3163605       16.1825867    
       24060   17.2362289       16.3178501       16.1849289    
       24120   17.2375412       16.3194771       16.1865273    
       24180   17.2378693       16.3209267       16.1868267    
       24240   17.2377052       16.3220539       16.1860313    
       24300   17.2375412       16.3225670       16.1844711    
       24360   17.2367210       16.3224945       16.1823196    
       24420   17.2354107       16.3219948       16.1796722    
       24480   17.2337704       16.3209915       16.1768494    
       24540   17.2318039       16.3194523       16.1743908    
       24600   17.2295074       16.3175316       16.1727619    
       24660   17.2270489       16.3155155       16.1719627    
       24720   17.2240982       16.3138180       16.1710320    
       24780   17.2211475       16.3128414       16.1686497    
       24840   17.2178688       16.3127174       16.1642399    
       24900   17.2144260       16.3128567       16.1577549    
       24960   17.2113113       16.3118954       16.1493950    
       25020   17.2083607       16.3087769       16.1394291    
       25080   17.2045898       16.3032780       16.1280441    
       25140   17.2011471       16.2956429       16.1155910    
       25200   17.1983604       16.2862949       16.9045048    
       25260   17.1952457       16.2755795       16.8869076    
       25320   17.1921310       16.2639332       16.8701591    
       25380   17.1890163       16.2520523       16.8550148    
       25440   17.1859016       16.2405815       16.8422966    
       25500   17.1839352       16.2301064       16.8325005    
       25560   17.1822948       16.2212982       16.8255501    
       25620   17.1809845       16.2148800       16.8208542    
       25680   17.1801643       16.2111893       16.8173752    
       25740   17.1806564       16.2100220       16.8139763    
       25800   17.1818027       16.2108822       16.8098545    
       25860   17.1826229       16.2130508       16.8047485    
       25920   17.1837711       16.2156105       16.7989769    
       25980   17.1850815       16.2177181       16.7931137    
       26040   17.1854095       16.2189083       16.7876797    
       26100   17.1854095       16.2193756       16.7829876    
       26160   17.1845894       16.2196674       16.7791271    
       26220   17.1842632       16.2203636       16.7760868    
       26280   17.1832790       16.2218113       16.7736225    
       26340   17.1814747       16.2240276       16.7713013    
       26400   17.1795082       16.2268257       16.7684288    
       26460   17.1767216       16.2299213       16.7643814    
       26520   17.1729507       16.2328510       16.7589798    
       26580   17.1683598       16.2350330       16.7525482    
       26640   17.1636066       16.2360878       16.7454720    
       26700   17.1595078       16.2359715       16.7379742    
       26760   17.1559010       16.2348881       16.7300243    
       26820   17.1526222       16.2329998       16.7214489    
       26880   17.1501637       16.2303562       16.7122231    
       26940   17.1480331       16.2270012       16.7025948    
       27000   17.1455746       16.2229748       16.6927166    
       27060   17.1429501       16.2184429       16.6822834    
       27120   17.1401634       16.2136765       16.6703491    
       27180   17.1378689       16.2086220       16.6557980    
       27240   17.1363926       16.2026024       16.6390152    
       27300   17.1352463       16.1943455       16.6224117    
       27360   17.1336060       16.1831799       16.6079617    
       27420   17.1324596       16.1705303       16.5961647    
       27480   17.1316395       16.1589298       16.5867500    
       27540   17.1311474       16.1497002       16.5788994    
       27600   17.1301632       16.1429825       16.5717125    
       27660   17.1283607       16.1381969       16.5642471    
       27720   17.1265583       16.1344337       16.5558987    
       27780   17.1247540       16.1307297       16.5470219    
       27840   17.1232796       16.1262589       16.5385628    
       27900   17.1216393       16.1208534       16.5316143    
       27960   17.1203270       16.1150322       16.5267105    
       28020   17.1195087       16.1096706       16.5235748    
       28080   17.1193447       16.1057053       16.5218334    
       28140   17.1196728       16.1036701       16.5211887    
       28200   17.1203270       16.1035175       16.5212917    
       28260   17.1214752       16.1048298       16.5218143    
       28320   17.1224594       16.1071205       16.5227203    
       28380   17.1224594       16.1099358       16.5248203    
       28440   17.1224594       16.1130371       16.5291653    
       28500   17.1218033       16.1167908       16.5357609    
       28560   17.1209831       16.1222591       16.5438232    
       28620   17.1195087       16.1301651       16.5526123    
       28680   17.1173763       16.1403084       16.5617085    
       28740   17.1147537       16.1519070       16.5709267    
       28800   17.1104927       16.1641178       17.1847515    
       28860   17.1049175       16.1765575       17.1931419    
       28920   17.0985241       16.1890450       17.2011147    
       28980   17.0913124       16.2013206       17.2086430    
       29040   17.0829506       16.2131729       17.2155647    
       29100   17.0737705       16.2245216       17.2215767    
       29160   17.0639343       16.2352219       17.2263737    
       29220   17.0537701       16.2450657       17.2297249    
       29280   17.0432777       16.2538109       17.2316418    
       29340   17.0319672       16.2612457       17.2326698    
       29400   17.0211468       16.2672291       17.2336750    
       29460   17.0116386       16.2719688       17.2353592    
       29520   17.0016384       16.2761860       17.2379055    
       29580   16.9899998       16.2807426       17.2409859    
       29640   16.9780331       16.2861996       17.2441387    
       29700   16.9663925       16.2925167       17.2469883    
       29760   16.9522953       16.2992878       17.2493496    
       29820   16.9368858       16.3060818       17.2511330    
       29880   16.9206562       16.3126049       17.2521782    
       29940   16.9049187       16.3187332       17.2524300    
       30000   16.8901634       16.3243084       17.2520809    
       30060   16.8755741       16.3291359       17.2515087    
       30120   16.8616390       16.3331413       17.2511921    
       30180   16.8486881       16.3365326       17.2515392    
       30240   16.8368855       16.3397484       17.2526646    
       30300   16.8262291       16.3432674       17.2544575    
       30360   16.8152466       16.3474121       17.2566433    
       30420   16.8040981       16.3522549       17.2590542    
       30480   16.7919674       16.3576374       17.2616825    
       30540   16.7796726       16.3632889       17.2645493    
       30600   16.7662296       16.3691311       17.2676258    
       30660   16.7521305       16.3752518       17.2708855    
       30720   16.7377052       16.3817177       17.2743797    
       30780   16.7232780       16.3885727       17.2782593    
       30840   16.7086887       16.3957958       17.2826748    
       30900   16.6939335       16.4033356       17.2877007    
       30960   16.6788521       16.4111862       17.2933731    
       31020   16.6649189       16.4193764       17.2996597    
       31080   16.6518040       16.4279499       17.3063946    
       31140   16.6390171       16.4370289       17.3132381    
       31200   16.6259022       16.4467030       17.3198395    
       31260   16.6126232       16.4569168       17.3258801    
       31320   16.6003284       16.4673958       17.3310814    
       31380   16.5906563       16.4777546       17.3352222    
       31440   16.5826225       16.4876308       17.3379726    
       31500   16.5763931       16.4967480       17.3387566    
       31560   16.5722942       16.5048370       17.3369751    
       31620   16.5688534       16.5114479       17.3324089    
       31680   16.5668850       16.5159130       17.3254890    
       31740   16.5652466       16.5176506       17.3168144    
       31800   16.5627861       16.5166321       17.3068657    
       31860   16.5598354       16.5133152       17.2960033    
       31920   16.5562286       16.5081825       17.2845497    
       31980   16.5524597       16.5016251       17.2728481    
       32040   16.5483608       16.4939632       17.2612038    
       32100   16.5422955       16.4855289       17.2498837    
       32160   16.5357380       16.4766693       17.2392750    
       32220   16.5286884       16.4677143       17.2298489    
       32280   16.5211468       16.4590626       17.2217617    
       32340   16.5140991       16.4512959       17.2148647    
       32400   16.5075417       16.4449177       16.7139454    
       32460   16.5021305       16.4400272       16.7077980    
       32520   16.4977055       16.4365044       16.7023849    
       32580   16.4945908       16.4341469       16.6974144    
       32640   16.4922943       16.4326973       16.6925678    
       32700   16.4911480       16.4318466       16.6875477    
       32760   16.4908199       16.4312744       16.6822014    
       32820   16.4911480       16.4306335       16.6766109    
       32880   16.4914761       16.4296398       16.6710396    
       32940   16.4918041       16.4281597       16.6657104    
       33000   16.4929504       16.4262333       16.6607685    
       33060   16.4931145       16.4240608       16.6562977    
       33120   16.4921303       16.4218388       16.6524029    
       33180   16.4918041       16.4197121       16.6491680    
       33240   16.4921303       16.4178143       16.6466274    
       33300   16.4931145       16.4163113       16.6447105    
       33360   16.4963932       16.4153614       16.6433563    
       33420   16.5034428       16.4150410       16.6425304    
       33480   16.5132790       16.4153233       16.6422634    
       33540   16.5244255       16.4161453       16.6425762    
       33600   16.5355740       16.4174614       16.6433983    
       33660   16.5460663       16.4192677       16.6445332    
       33720   16.5563927       16.4215469       16.6457748    
       33780   16.5660648       16.4241467       16.6469421    
       33840   16.5750828       16.4268341       16.6479244    
       33900   16.5834427       16.4294071       16.6487370    
       33960   16.5908203       16.4316864       16.6494408    
       34020   16.5985241       16.4335690       16.6500626    
       34080   16.6063938       16.4350910       16.6505451    
       34140   16.6157379       16.4363422       16.6508541    
       34200   16.6254101       16.4373646       16.6510277    
       34260   16.6360664       16.4381485       16.6512241    
       34320   16.6473770       16.4387074       16.6517029    
       34380   16.6586876       16.4391136       16.6526737    
       34440   16.6693439       16.4395275       16.6540928    
       34500   16.6793442       16.4401455       16.6556664    
       34560   16.6896725       16.4410706       16.6569347    
       34620   16.7001648       16.4422226       16.6573982    
       34680   16.7103271       16.4433441       16.6567440    
       34740   16.7199993       16.4440365       16.6549358    
       34800   16.7295074       16.4439220       16.6521931    
       34860   16.7395077       16.4427738       16.6488190    
       34920   16.7496719       16.4406242       16.6450882    
       34980   16.7591801       16.4376907       16.6412716    
       35040   16.7668858       16.4342079       16.6376343    
       35100   16.7736073       16.4304314       16.6344624    
       35160   16.7788525       16.4266129       16.6320362    
       35220   16.7826233       16.4230213       16.6305504    
       35280   16.7854099       16.4199562       16.6300945    
       35340   16.7862301       16.4176655       16.6306725    
       35400   16.7854099       16.4162827       16.6322136    
       35460   16.7847538       16.4158134       16.6347771    
       35520   16.7842617       16.4161930       16.6390057    
       35580   16.7834435       16.4173164       16.6460571    
       35640   16.7818031       16.4191132       16.6561623    
       35700   16.7800007       16.4219017       16.6677341    
       35760   16.7791805       16.4266548       16.6789646    
       35820   16.7785244       16.4342403       16.6891251    
       35880   16.7778683       16.4439411       16.6981544    
       35940   16.7775402       16.4539509       16.7061481    
       36000   16.7767220       16.4630775       16.7398472    
       36060   16.7755737       16.4711514       16.7482357    
       36120   16.7742615       16.4783325       16.7559834    
       36180   16.7726231       16.4847927       16.7632065    
       36240   16.7704926       16.4906902       16.7699413    
       36300   16.7686882       16.4961853       16.7761459    
       36360   16.7685242       16.5013866       16.7817326    
       36420   16.7706566       16.5063457       16.7864189    
       36480   16.7745895       16.5110168       16.7896614    
       36540   16.7803288       16.5152836       16.7908325    
       36600   16.7877045       16.5188770       16.7895050    
       36660   16.7962303       16.5212193       16.7854996    
       36720   16.8054104       16.5216141       16.7788601    
       36780   16.8144264       16.5195255       16.7698441    
       36840   16.8232784       16.5146751       16.7589874    
       36900   16.8324585       16.5070610       16.7472649    
       36960   16.8409843       16.4969044       16.7361641    
       37020   16.8478680       16.4846840       16.7270947    
       37080   16.8532791       16.4712620       16.7202015    
       37140   16.8581963       16.4579544       16.7143803    
       37200   16.8629513       16.4463120       16.7090492    
       37260   16.8677044       16.4371510       16.7041931    
       37320   16.8727875       16.4298096       16.6998310    
       37380   16.8777046       16.4233265       16.6958065    
       37440   16.8824596       16.4174404       16.6919270    
       37500   16.8868847       16.4121799       16.6880112    
       37560   16.8908195       16.4074497       16.6839008    
       37620   16.8939342       16.4030380       16.6794930    
       37680   16.8960648       16.3986950       16.6747360    
       37740   16.8975410       16.3942318       16.6696339    
       37800   16.8986893       16.3895397       16.6642418    
       37860   16.8996716       16.3845940       16.6586113    
       37920   16.9009838       16.3794022       16.6527023    
       37980   16.9026222       16.3740120       16.6463795    
       38040   16.9049187       16.3684521       16.6394176    
       38100   16.9080334       16.3626652       16.6316261    
       38160   16.9119663       16.3565025       16.6229057    
       38220   16.9159012       16.3497658       16.6132812    
       38280   16.9198360       16.3423271       16.6029110    
       38340   16.9234428       16.3341560       16.5920200    
       38400   16.9263935       16.3253136       16.5808411    
       38460   16.9288521       16.3159332       16.5695705    
       38520   16.9306564       16.3061752       16.5583782    
       38580   16.9327869       16.2962017       16.5474110    
       38640   16.9355736       16.2861557       16.5367966    
       38700   16.9388523       16.2761631       16.5266476    
       38760   16.9424591       16.2663498       16.5170498    
       38820   16.9470501       16.2568340       16.5080776    
       38880   16.9519672       16.2477245       16.4997673    
       38940   16.9577045       16.2391186       16.4920902    
       39000   16.9639339       16.2310944       16.4849453    
       39060   16.9706554       16.2236919       16.4781914    
       39120   16.9768848       16.2168770       16.4715061    
       39180   16.9824581       16.2105427       16.4639263    
       39240   16.9880333       16.2044964       16.4539471    
       39300   16.9940987       16.1981392       16.4409256    
       39360   17.0009842       16.1901894       16.4260921    
       39420   17.0077057       16.1794167       16.4109936    
       39480   17.0140991       16.1661625       16.3961239    
       39540   17.0204926       16.1519508       16.3813972    
       39600   17.0263939       16.1378994       16.0332108    
       39660   17.0319672       16.1242123       16.0172405    
       39720   17.0377045       16.1108036       16.0014133    
       39780   17.0436058       16.0976009       15.9857798    
       39840   17.0493450       16.0845356       15.9704685    
       39900   17.0550823       16.0715580       15.9557314    
       39960   17.0601635       16.0586853       15.9419079    
       40020   17.0629501       16.0460510       15.9294367    
       40080   17.0627861       16.0339241       15.9190578    
       40140   17.0599995       16.0226154       15.9118071    
       40200   17.0545902       16.0125561       15.9084473    
       40260   17.0460663       16.0044708       15.9088335    
       40320   17.0363941       15.9993410       15.9121017    
       40380   17.0270500       15.9979982       15.9174585    
       40440   17.0183601       16.0005684       15.9243145    
       40500   17.0108204       16.0062656       15.9319239    
       40560   17.0042629       16.0140400       15.9391851    
       40620   16.9981976       16.0230770       15.9445333    
       40680   16.9919682       16.0324593       15.9465237    
       40740   16.9859009       16.0408649       15.9452085    
       40800   16.9795074       16.0466709       15.9421387    
       40860   16.9732780       16.0489063       15.9382219    
       40920   16.9675407       16.0481720       15.9335299    
       40980   16.9614754       16.0457325       15.9279690    
       41040   16.9559021       16.0422611       15.9216509    
       41100   16.9504910       16.0378838       15.9147282    
       41160   16.9455738       16.0326271       15.9071541    
       41220   16.9413109       16.0266037       15.8986149    
       41280   16.9375401       16.0199432       15.8888035    
       41340   16.9337711       16.0126514       15.8778114    
       41400   16.9298363       16.0044823       15.8660908    
       41460   16.9252453       15.9950724       15.8540802    
       41520   16.9204922       15.9842987       15.8423738    
       41580   16.9157372       15.9724579       15.8317270    
       41640   16.9108200       15.9600039       15.8230019    
       41700   16.9050827       15.9474764       15.8168449    
       41760   16.8991795       15.9356108       15.8133125    
       41820   16.8932781       15.9252892       15.8119135    
       41880   16.8865566       15.9173527       15.8118906    
       41940   16.8788528       15.9121923       15.8125582    
       42000   16.8703270       15.9095917       15.8134184    
       42060   16.8611469       15.9088516       15.8141479    
       42120   16.8516388       15.9091520       15.8145418    
       42180   16.8414745       15.9098225       15.8144703    
       42240   16.8298359       15.9103947       15.8138895    
       42300   16.8150826       15.9105701       15.8128529    
       42360   16.7957382       15.9101477       15.8113890    
       42420   16.7716389       15.9090223       15.8094330    
       42480   16.7432785       15.9072084       15.8069000    
       42540   16.7119675       15.9047670       15.8037376    
       42600   16.6775417       15.9016972       15.7999401    
       42660   16.6414757       15.8979387       15.7955399    
       42720   16.6045895       15.8934546       15.7905712    
       42780   16.5678692       15.8882504       15.7850723    
       42840   16.5309830       15.8823681       15.7791109    
       42900   16.4944267       15.8758574       15.7727928    
       42960   16.4586887       15.8687696       15.7663040    
       43020   16.4229507       15.8611822       15.7598047    
       43080   16.3878689       15.8532257       15.7534332    
       43140   16.3536072       15.8450747       15.7473516    
       43200   16.3193436       15.8368740       17.0471592    
       43260   16.2857380       15.8287964       17.0368118    
       43320   16.2529507       15.8210688       17.0267792    
