 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   11.2536068       12.8541851       11.8383121    
       13920   11.2408199       12.8378973       11.8281898    
       13980   11.2285242       12.8228855       11.8183060    
       14040   11.2172127       12.8090439       11.8086023    
       14100   11.2075405       12.7957306       11.7991590    
       14160   11.1986885       12.7823887       11.7899942    
       14220   11.1891804       12.7689886       11.7809181    
       14280   11.1791801       12.7558012       11.7714348    
       14340   11.1703281       12.7429934       11.7610550    
       14400   11.1614752       12.7304583       10.9136486    
       14460   11.1521311       12.7177753       10.9044333    
       14520   11.1409836       12.7043495       10.8953514    
       14580   11.1313114       12.6899481       10.8865757    
       14640   11.1224594       12.6748228       10.8782015    
       14700   11.1129513       12.6594820       10.8701849    
       14760   11.1026230       12.6443071       10.8624601    
       14820   11.0906553       12.6295204       10.8552141    
       14880   11.0772133       12.6152525       10.8488150    
       14940   11.0657377       12.6015224       10.8433104    
       15000   11.0560656       12.5882263       10.8383780    
       15060   11.0478687       12.5754290       10.8338747    
       15120   11.0391808       12.5632801       10.8298111    
       15180   11.0314751       12.5515900       10.8264227    
       15240   11.0234423       12.5401745       10.8239689    
       15300   11.0149183       12.5291433       10.8225937    
       15360   11.0063934       12.5188036       10.8220177    
       15420   10.9983606       12.5094900       10.8218555    
       15480   10.9903278       12.5013456       10.8219976    
       15540   10.9831152       12.4940882       10.8225908    
       15600   10.9765577       12.4872398       10.8237600    
       15660   10.9690161       12.4805956       10.8255730    
       15720   10.9609833       12.4743118       10.8280001    
       15780   10.9527864       12.4686022       10.8306961    
       15840   10.9447536       12.4635658       10.8332901    
       15900   10.9370489       12.4591217       10.8356256    
       15960   10.9285250       12.4549704       10.8376265    
       16020   10.9195080       12.4506922       10.8392076    
       16080   10.9099998       12.4460897       10.8403387    
       16140   10.8985243       12.4411011       10.8410378    
       16200   10.8852463       12.4357080       10.8415289    
       16260   10.8729506       12.4299669       10.8423100    
       16320   10.8613119       12.4240351       10.8437071    
       16380   10.8513117       12.4182024       10.8458138    
       16440   10.8422947       12.4127960       10.8485880    
       16500   10.8329506       12.4080496       10.8520422    
       16560   10.8244267       12.4039955       10.8562517    
       16620   10.8163939       12.4006281       10.8611441    
       16680   10.8078690       12.3980284       10.8664665    
       16740   10.7991800       12.3962364       10.8719559    
       16800   10.7916393       12.3951054       10.8773527    
       16860   10.7849178       12.3943777       10.8824987    
       16920   10.7777052       12.3937817       10.8872681    
       16980   10.7714758       12.3930693       10.8918228    
       17040   10.7654095       12.3920784       10.8965883    
       17100   10.7593441       12.3907661       10.9020643    
       17160   10.7521315       12.3893518       10.9089680    
       17220   10.7445898       12.3881187       10.9175224    
       17280   10.7375412       12.3873320       10.9269505    
       17340   10.7303276       12.3875666       10.9361210    
       17400   10.7237701       12.3894091       10.9441423    
       17460   10.7180328       12.3924713       10.9510298    
       17520   10.7137709       12.3957624       10.9578152    
       17580   10.7098360       12.3983994       10.9654732    
       17640   10.7054100       12.4001799       10.9737558    
       17700   10.7018032       12.4018536       10.9816895    
       17760   10.6981964       12.4042110       10.9885635    
       17820   10.6950817       12.4072046       10.9943132    
       17880   10.6919670       12.4100723       10.9995747    
       17940   10.6891804       12.4121141       11.0054407    
       18000   10.6867208       12.4131784       11.0324364    
       18060   10.6845903       12.4138184       11.0392046    
       18120   10.6827869       12.4150667       11.0469885    
       18180   10.6814756       12.4176655       11.0554895    
       18240   10.6804914       12.4216042       11.0645981    
       18300   10.6791801       12.4263859       11.0741491    
       18360   10.6780329       12.4317923       11.0841169    
       18420   10.6773767       12.4378529       11.0946798    
       18480   10.6773767       12.4445620       11.1059752    
       18540   10.6778688       12.4520330       11.1179504    
       18600   10.6785250       12.4603300       11.1305361    
       18660   10.6795082       12.4692030       11.1436071    
       18720   10.6800003       12.4784746       11.1567841    
       18780   10.6808195       12.4883699       11.1694183    
       18840   10.6816397       12.4988852       11.1805620    
       18900   10.6822948       12.5096512       11.1898079    
       18960   10.6832790       12.5200863       11.1974640    
       19020   10.6850824       12.5293570       11.2042456    
       19080   10.6881971       12.5368061       11.2108049    
       19140   10.6921310       12.5426178       11.2173061    
       19200   10.6968851       12.5474567       11.2236414    
       19260   10.7026234       12.5518436       11.2297001    
       19320   10.7096720       12.5559196       11.2354450    
       19380   10.7188520       12.5596743       11.2409248    
       19440   10.7301636       12.5630960       11.2464085    
       19500   10.7424593       12.5661879       11.2521105    
       19560   10.7555742       12.5690556       11.2580175    
       19620   10.7693443       12.5719576       11.2640028    
       19680   10.7836065       12.5750065       11.2699814    
       19740   10.7983608       12.5781984       11.2760296    
       19800   10.8134422       12.5814762       11.2823925    
       19860   10.8288527       12.5847692       11.2893553    
       19920   10.8442621       12.5881424       11.2970095    
       19980   10.8598356       12.5918274       11.3054218    
       20040   10.8750820       12.5960131       11.3144693    
       20100   10.8901644       12.6007490       11.3235836    
       20160   10.9054098       12.6061382       11.3322649    
       20220   10.9206562       12.6122055       11.3405008    
       20280   10.9363937       12.6186266       11.3484392    
       20340   10.9519672       12.6248026       11.3563595    
       20400   10.9673767       12.6305103       11.3645191    
       20460   10.9831152       12.6358528       11.3729963    
       20520   11.0001640       12.6410694       11.3817720    
       20580   11.0186882       12.6464529       11.3907652    
       20640   11.0390167       12.6521397       11.3998995    
       20700   11.0590162       12.6581345       11.4090910    
       20760   11.0785246       12.6643410       11.4179401    
       20820   11.0988522       12.6705723       11.4255104    
       20880   11.1198359       12.6765728       11.4311533    
       20940   11.1403275       12.6817799       11.4350462    
       21000   11.1603279       12.6854763       11.4377260    
       21060   11.1791801       12.6876364       11.4397411    
       21120   11.1983604       12.6886902       11.4413013    
       21180   11.2168856       12.6891298       11.4423914    
       21240   11.2344265       12.6891613       11.4429083    
       21300   11.2519674       12.6884136       11.4432793    
       21360   11.2688522       12.6865578       11.4442921    
       21420   11.2852459       12.6838799       11.4462814    
       21480   11.3008194       12.6811695       11.4490976    
       21540   11.3157377       12.6792650       11.4521933    
       21600   11.3306561       12.6784945       11.0784750    
       21660   11.3455734       12.6784763       11.0826559    
       21720   11.3606558       12.6785021       11.0859632    
       21780   11.3760653       12.6778393       11.0887184    
       21840   11.3922949       12.6761131       11.0909500    
       21900   11.4091806       12.6734180       11.0926142    
       21960   11.4268856       12.6699781       11.0937233    
       22020   11.4445906       12.6659594       11.0943155    
       22080   11.4624586       12.6615181       11.0944996    
       22140   11.4798365       12.6567106       11.0944490    
       22200   11.4972134       12.6515608       11.0942726    
       22260   11.5140982       12.6460476       11.0940199    
       22320   11.5308199       12.6400576       11.0933409    
       22380   11.5478687       12.6336508       11.0918226    
       22440   11.5644264       12.6272144       11.0899057    
       22500   11.5813112       12.6208439       11.0889120    
       22560   11.5985250       12.6142139       11.0896034    
       22620   11.6155739       12.6075649       11.0919895    
       22680   11.6329508       12.6018381       11.0957108    
       22740   11.6498365       12.5975780       11.1001434    
       22800   11.6662292       12.5947485       11.1047077    
       22860   11.6819668       12.5930662       11.1093121    
       22920   11.6963930       12.5921402       11.1141853    
       22980   11.7104921       12.5914564       11.1195173    
       23040   11.7231150       12.5907831       11.1252985    
       23100   11.7349176       12.5902958       11.1313648    
       23160   11.7460651       12.5902348       11.1374617    
       23220   11.7565575       12.5906601       11.1435022    
       23280   11.7670488       12.5914555       11.1495466    
       23340   11.7777052       12.5924015       11.1554899    
       23400   11.7886887       12.5933847       11.1610813    
       23460   11.7998362       12.5944691       11.1661987    
       23520   11.8114758       12.5956087       11.1709595    
       23580   11.8231144       12.5965023       11.1755419    
       23640   11.8340988       12.5968790       11.1796370    
       23700   11.8444262       12.5967321       11.1828861    
       23760   11.8547544       12.5962191       11.1855869    
       23820   11.8649178       12.5953960       11.1881256    
       23880   11.8740988       12.5942154       11.1904612    
       23940   11.8829508       12.5929317       11.1924667    
       24000   11.8921309       12.5916357       11.1939440    
       24060   11.9013119       12.5901613       11.1947565    
       24120   11.9093447       12.5882912       11.1949291    
       24180   11.9160652       12.5858030       11.1945763    
       24240   11.9209833       12.5826311       11.1939278    
       24300   11.9231148       12.5788412       11.1930552    
       24360   11.9231148       12.5745554       11.1918869    
       24420   11.9252462       12.5699463       11.1903534    
       24480   11.9280329       12.5650616       11.1885242    
       24540   11.9311476       12.5598412       11.1867104    
       24600   11.9347544       12.5543203       11.1854153    
       24660   11.9367208       12.5486965       11.1851234    
       24720   11.9390163       12.5433512       11.1861868    
       24780   11.9424591       12.5387526       11.1887121    
       24840   11.9472132       12.5353231       11.1923552    
       24900   11.9539347       12.5332937       11.1967611    
       24960   11.9604921       12.5324659       11.2015209    
       25020   11.9668856       12.5324554       11.2062531    
       25080   11.9729509       12.5330515       11.2109604    
       25140   11.9798365       12.5339861       11.2157269    
       25200   11.9880323       12.5350485       11.6730814    
       25260   11.9977045       12.5362892       11.6752377    
       25320   12.0060654       12.5377598       11.6773233    
       25380   12.0140982       12.5394955       11.6791430    
       25440   12.0229511       12.5414801       11.6804419    
       25500   12.0319672       12.5435047       11.6811686    
       25560   12.0404921       12.5452232       11.6815128    
       25620   12.0483608       12.5463800       11.6816921    
       25680   12.0567217       12.5469961       11.6818523    
       25740   12.0660658       12.5473375       11.6819649    
       25800   12.0765572       12.5476933       11.6816673    
       25860   12.0877047       12.5481977       11.6805315    
       25920   12.0996723       12.5487194       11.6785116    
       25980   12.1124592       12.5487671       11.6762829    
       26040   12.1236067       12.5478649       11.6746922    
       26100   12.1342621       12.5462580       11.6738014    
       26160   12.1450815       12.5448475       11.6731339    
       26220   12.1557379       12.5442410       11.6722946    
       26280   12.1637707       12.5441790       11.6710577    
       26340   12.1703281       12.5441294       11.6693153    
       26400   12.1760654       12.5437841       11.6673222    
       26460   12.1827869       12.5430069       11.6655169    
       26520   12.1885242       12.5418501       11.6639585    
       26580   12.1942625       12.5406303       11.6623507    
       26640   12.1986885       12.5395889       11.6603527    
       26700   12.2018032       12.5386467       11.6577330    
       26760   12.2045898       12.5375834       11.6542463    
       26820   12.2072134       12.5361996       11.6496992    
       26880   12.2119675       12.5343523       11.6439505    
       26940   12.2160654       12.5319109       11.6371241    
       27000   12.2196722       12.5286102       11.6297121    
       27060   12.2218037       12.5241461       11.6222658    
       27120   12.2240982       12.5185480       11.6150208    
       27180   12.2267218       12.5122910       11.6078205    
       27240   12.2304916       12.5058441       11.6002054    
       27300   12.2344265       12.4993582       11.5921669    
       27360   12.2395086       12.4926634       11.5841560    
       27420   12.2440987       12.4856091       11.5764456    
       27480   12.2491808       12.4783659       11.5690689    
       27540   12.2549181       12.4712172       11.5620537    
       27600   12.2601643       12.4643755       11.5554838    
       27660   12.2655735       12.4579029       11.5494165    
       27720   12.2695084       12.4517565       11.5437479    
       27780   12.2729511       12.4459419       11.5382900    
       27840   12.2768850       12.4405031       11.5329199    
       27900   12.2814751       12.4353933       11.5276413    
       27960   12.2868853       12.4304504       11.5226784    
       28020   12.2932787       12.4254494       11.5181837    
       28080   12.2981968       12.4203281       11.5140972    
       28140   12.3019676       12.4152727       11.5102625    
       28200   12.3047543       12.4105177       11.5065298    
       28260   12.3081970       12.4061480       11.5027151    
       28320   12.3142624       12.4020538       11.4985209    
       28380   12.3203278       12.3980379       11.4934998    
       28440   12.3252459       12.3938923       11.4871311    
       28500   12.3291807       12.3893681       11.4790964    
       28560   12.3332787       12.3840523       11.4695683    
       28620   12.3362293       12.3773680       11.4592905    
       28680   12.3393440       12.3688641       11.4490786    
       28740   12.3431149       12.3586140       11.4395905    
       28800   12.3463936       12.3472805       11.8186531    
       28860   12.3488522       12.3356953       11.8091784    
       28920   12.3491802       12.3245764       11.8003798    
       28980   12.3503275       12.3144722       11.7919540    
       29040   12.3513117       12.3054848       11.7835646    
       29100   12.3511477       12.2973976       11.7751894    
       29160   12.3503275       12.2898684       11.7669792    
       29220   12.3500004       12.2825031       11.7588997    
       29280   12.3500004       12.2750816       11.7508307    
       29340   12.3493443       12.2676210       11.7426949    
       29400   12.3452463       12.2601767       11.7346220    
       29460   12.3401642       12.2527418       11.7271185    
       29520   12.3344259       12.2452869       11.7203903    
       29580   12.3273773       12.2379169       11.7142973    
       29640   12.3198357       12.2309666       11.7085075    
       29700   12.3140984       12.2246389       11.7026281    
       29760   12.3091803       12.2188444       11.6962366    
       29820   12.3027868       12.2133484       11.6892128    
       29880   12.2957373       12.2078829       11.6818352    
       29940   12.2916393       12.2020731       11.6744738    
       30000   12.2886887       12.1955690       11.6672039    
       30060   12.2862291       12.1884747       11.6595106    
       30120   12.2829504       12.1811857       11.6505871    
       30180   12.2803278       12.1739368       11.6401787    
       30240   12.2772131       12.1664495       11.6287241    
       30300   12.2739344       12.1579552       11.6169653    
       30360   12.2721310       12.1479435       11.6054306    
       30420   12.2695084       12.1366587       11.5945854    
       30480   12.2670488       12.1248398       11.5848370    
       30540   12.2621307       12.1132498       11.5762320    
       30600   12.2581968       12.1024656       11.5684052    
       30660   12.2549181       12.0928669       11.5608091    
       30720   12.2518034       12.0844364       11.5529022    
       30780   12.2477045       12.0767202       11.5445499    
       30840   12.2427874       12.0691490       11.5361471    
       30900   12.2359018       12.0611973       11.5282087    
       30960   12.2291803       12.0525932       11.5209932    
       31020   12.2252455       12.0436544       11.5145197    
       31080   12.2219667       12.0350609       11.5085649    
       31140   12.2173767       12.0271149       11.5030613    
       31200   12.2124586       12.0198545       11.4980879    
       31260   12.2062292       12.0132217       11.4937935    
       31320   12.1988525       12.0070829       11.4901505    
       31380   12.1924591       12.0013437       11.4870758    
       31440   12.1875410       11.9960728       11.4844761    
       31500   12.1818037       11.9914112       11.4822168    
       31560   12.1752462       11.9874153       11.4801073    
       31620   12.1701641       11.9839954       11.4779148    
       31680   12.1667213       11.9808750       11.4755230    
       31740   12.1621313       11.9777060       11.4728489    
       31800   12.1567211       11.9742355       11.4698353    
       31860   12.1519670       11.9704762       11.4667082    
       31920   12.1483603       11.9665623       11.4639139    
       31980   12.1431150       11.9624386       11.4618874    
       32040   12.1367216       11.9581480       11.4610825    
       32100   12.1300001       11.9540796       11.4619112    
       32160   12.1224594       11.9508295       11.4644070    
       32220   12.1137705       11.9489365       11.4679432    
       32280   12.1063938       11.9487419       11.4715414    
       32340   12.0993443       11.9501543       11.4743500    
       32400   12.0929508       11.9524584       12.1466827    
       32460   12.0863934       11.9546127       12.1428757    
       32520   12.0798359       11.9557457       12.1376266    
       32580   12.0742626       11.9553099       12.1313801    
       32640   12.0688524       11.9533539       12.1248102    
       32700   12.0624590       11.9502287       12.1183176    
       32760   12.0563936       11.9463692       12.1118145    
       32820   12.0493441       11.9423313       12.1051064    
       32880   12.0408201       11.9384336       12.0982752    
       32940   12.0331144       11.9344730       12.0916195    
       33000   12.0260658       11.9302521       12.0856085    
       33060   12.0218029       11.9258966       12.0804205    
       33120   12.0178690       11.9217205       12.0757189    
       33180   12.0149183       11.9180784       12.0711470    
       33240   12.0127869       11.9150534       12.0662613    
       33300   12.0100002       11.9124184       12.0605993    
       33360   12.0063934       11.9100075       12.0540600    
       33420   12.0029507       11.9076223       12.0471563    
       33480   12.0004921       11.9049330       12.0403748    
       33540   11.9988527       11.9017429       12.0338516    
       33600   11.9968853       11.8982191       12.0274572    
       33660   11.9940987       11.8944683       12.0211411    
       33720   11.9919672       11.8905363       12.0151987    
       33780   11.9898357       11.8865643       12.0101919    
       33840   11.9877052       11.8828783       12.0060568    
       33900   11.9862299       11.8800278       12.0023718    
       33960   11.9850817       11.8783455       11.9987621    
       34020   11.9831152       11.8774843       11.9952679    
       34080   11.9816389       11.8767290       11.9919062    
       34140   11.9803276       11.8757162       11.9884109    
       34200   11.9801636       11.8745670       11.9847212    
       34260   11.9785242       11.8734980       11.9811411    
       34320   11.9755735       11.8724728       11.9781084    
       34380   11.9742622       11.8714294       11.9760208    
       34440   11.9740982       11.8705120       11.9747620    
       34500   11.9736061       11.8701181       11.9735565    
       34560   11.9721308       11.8705635       11.9720068    
       34620   11.9709835       11.8716383       11.9700804    
       34680   11.9670496       11.8726368       11.9677839    
       34740   11.9632788       11.8731556       11.9653692    
       34800   11.9604921       11.8731709       11.9629154    
       34860   11.9560652       11.8728161       11.9601440    
       34920   11.9539347       11.8723497       11.9566078    
       34980   11.9527864       11.8718500       11.9521761    
       35040   11.9504919       11.8709879       11.9470978    
       35100   11.9478693       11.8693323       11.9419422    
       35160   11.9450817       11.8667707       11.9372911    
       35220   11.9427872       11.8635006       11.9333229    
       35280   11.9380331       11.8599968       11.9297667    
       35340   11.9334431       11.8567667       11.9262285    
       35400   11.9293442       11.8540936       11.9227715    
       35460   11.9257374       11.8518457       11.9197016    
       35520   11.9203281       11.8497162       11.9169073    
       35580   11.9140987       11.8477354       11.9139767    
       35640   11.9114752       11.8460398       11.9106350    
       35700   11.9099998       11.8444347       11.9067249    
       35760   11.9085245       11.8425436       11.9019995    
       35820   11.9072132       11.8401451       11.8962831    
       35880   11.9067211       11.8371220       11.8897047    
       35940   11.9075413       11.8333330       11.8827763    
       36000   11.9098358       11.8287497       11.6652069    
       36060   11.9121313       11.8234758       11.6588678    
       36120   11.9134426       11.8177700       11.6527929    
       36180   11.9134426       11.8120842       11.6469221    
       36240   11.9132786       11.8066654       11.6412325    
       36300   11.9140987       11.8014917       11.6356039    
       36360   11.9163933       11.7964363       11.6301403    
       36420   11.9178686       11.7913227       11.6250935    
       36480   11.9191799       11.7860699       11.6206236    
       36540   11.9211473       11.7808666       11.6167669    
       36600   11.9211473       11.7759113       11.6134081    
       36660   11.9206562       11.7712784       11.6100979    
       36720   11.9198360       11.7669830       11.6065187    
       36780   11.9191799       11.7629175       11.6027060    
       36840   11.9163933       11.7587471       11.5988026    
       36900   11.9127865       11.7542782       11.5951490    
       36960   11.9086885       11.7495565       11.5922346    
       37020   11.9047537       11.7448978       11.5903492    
       37080   11.8999996       11.7407990       11.5893040    
       37140   11.8962297       11.7377043       11.5886393    
       37200   11.8939342       11.7356129       11.5881491    
       37260   11.8896723       11.7341986       11.5878687    
       37320   11.8837709       11.7328987       11.5880947    
       37380   11.8775406       11.7314339       11.5894136    
       37440   11.8691807       11.7299576       11.5919571    
       37500   11.8604918       11.7288465       11.5957699    
       37560   11.8524590       11.7286482       11.6003952    
       37620   11.8449183       11.7298040       11.6051445    
       37680   11.8360653       11.7323523       11.6093311    
       37740   11.8286886       11.7358494       11.6126232    
       37800   11.8203278       11.7394676       11.6157074    
       37860   11.8095083       11.7425156       11.6196699    
       37920   11.7991800       11.7447958       11.6244879    
       37980   11.7904921       11.7466488       11.6296606    
       38040   11.7808199       11.7489634       11.6346941    
       38100   11.7709837       11.7520580       11.6394291    
       38160   11.7621307       11.7555380       11.6440191    
       38220   11.7547541       11.7589798       11.6480370    
       38280   11.7486887       11.7623158       11.6509638    
       38340   11.7416391       11.7655802       11.6527758    
       38400   11.7345905       11.7684612       11.6536398    
       38460   11.7270489       11.7703791       11.6538582    
       38520   11.7214756       11.7710810       11.6539707    
       38580   11.7163935       11.7707157       11.6544867    
       38640   11.7111473       11.7696733       11.6557178    
       38700   11.7067213       11.7684765       11.6577969    
       38760   11.7013111       11.7675886       11.6604395    
       38820   11.6963930       11.7672606       11.6630259    
       38880   11.6909838       11.7674999       11.6650200    
       38940   11.6875410       11.7680988       11.6661253    
       39000   11.6837702       11.7686472       11.6664877    
       39060   11.6804914       11.7688704       11.6665449    
       39120   11.6775408       11.7685852       11.6666470    
       39180   11.6752462       11.7676334       11.6670036    
       39240   11.6724586       11.7661161       11.6676779    
       39300   11.6678686       11.7644701       11.6687384    
       39360   11.6644258       11.7630749       11.6701994    
       39420   11.6608200       11.7620487       11.6722336    
       39480   11.6575413       11.7614450       11.6750698    
       39540   11.6537704       11.7613764       11.6790476    
       39600   11.6481972       11.7620487       12.0451345    
       39660   11.6404915       11.7636700       12.0495186    
       39720   11.6316395       11.7663202       12.0543127    
       39780   11.6239347       11.7698641       12.0594912    
       39840   11.6191807       11.7740965       12.0650539    
       39900   11.6145897       11.7789392       12.0709324    
       39960   11.6075411       11.7843723       12.0768471    
       40020   11.5990162       11.7903156       12.0824070    
       40080   11.5903282       11.7966623       12.0872040    
       40140   11.5837708       11.8031578       12.0908070    
       40200   11.5780325       11.8094091       12.0931244    
       40260   11.5729504       11.8149614       12.0944281    
       40320   11.5677052       11.8193331       12.0952473    
       40380   11.5624590       11.8222780       12.0959291    
       40440   11.5567217       11.8241129       12.0963573    
       40500   11.5519676       11.8253984       12.0964193    
       40560   11.5483608       11.8264761       12.0962772    
       40620   11.5437708       11.8273888       12.0961943    
       40680   11.5388527       11.8280668       12.0961819    
       40740   11.5360651       11.8286142       12.0960264    
       40800   11.5313110       11.8293171       12.0956974    
       40860   11.5250816       11.8302708       12.0952873    
       40920   11.5224590       11.8313465       12.0948286    
       40980   11.5216389       11.8321772       12.0939217    
       41040   11.5203276       11.8326120       12.0919085    
       41100   11.5190163       11.8327961       12.0888729    
       41160   11.5191803       11.8324575       12.0850554    
       41220   11.5198364       11.8310976       12.0808830    
       41280   11.5200005       11.8287754       12.0765944    
       41340   11.5216389       11.8258972       12.0721922    
       41400   11.5211477       11.8229971       12.0677347    
       41460   11.5221310       11.8203316       12.0630426    
       41520   11.5232782       11.8178797       12.0577393    
       41580   11.5240984       11.8153181       12.0520983    
       41640   11.5237703       11.8119268       12.0462914    
       41700   11.5232782       11.8076267       12.0405436    
       41760   11.5226231       11.8030319       12.0354261    
       41820   11.5211477       11.7985468       12.0313177    
       41880   11.5208197       11.7942495       12.0287075    
       41940   11.5190163       11.7904654       12.0279608    
       42000   11.5183611       11.7877951       12.0288095    
       42060   11.5173769       11.7869167       12.0307608    
       42120   11.5167217       11.7880116       12.0333776    
       42180   11.5150824       11.7907543       12.0363808    
       42240   11.5098362       11.7946339       12.0395365    
       42300   11.5057373       11.7991352       12.0425262    
       42360   11.5024586       11.8038445       12.0450115    
       42420   11.4991808       11.8085604       12.0470438    
       42480   11.4963932       11.8130102       12.0489645    
       42540   11.4954100       11.8168859       12.0511312    
       42600   11.4947538       11.8202963       12.0538368    
       42660   11.4945898       11.8236866       12.0568380    
       42720   11.4947538       11.8275871       12.0595741    
       42780   11.4934425       11.8322487       12.0620441    
       42840   11.4916391       11.8372383       12.0644217    
       42900   11.4899998       11.8417320       12.0669556    
       42960   11.4881964       11.8455820       12.0697422    
       43020   11.4849176       11.8491716       12.0727434    
       43080   11.4816389       11.8527765       12.0757065    
       43140   11.4785242       11.8565979       12.0782557    
       43200   11.4757376       11.8606787       11.5005875    
       43260   11.4744263       11.8648663       11.5027428    
       43320   11.4737701       11.8687630       11.5035973    
