 20190509
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   10.3024588       10.8870478       10.3409348    
       16020   10.2968855       10.8689413       10.3317699    
       16080   10.2916393       10.8535833       10.3214407    
       16140   10.2867212       10.8409557       10.3118029    
       16200   10.2821312       10.8290663       10.3043661    
       16260   10.2773771       10.8167372       10.2977695    
       16320   10.2716389       10.8046989       10.2899628    
       16380   10.2645903       10.7940521       10.2818594    
       16440   10.2570496       10.7845240       10.2755442    
       16500   10.2486887       10.7749920       10.2705803    
       16560   10.2413111       10.7656832       10.2652140    
       16620   10.2339344       10.7575607       10.2587299    
       16680   10.2265577       10.7500620       10.2520752    
       16740   10.2191801       10.7423248       10.2463970    
       16800   10.2116394       10.7342405       10.2409582    
       16860   10.2031145       10.7264719       10.2349501    
       16920   10.1949177       10.7192516       10.2292881    
       16980   10.1868849       10.7124901       10.2250729    
       17040   10.1793442       10.7061348       10.2222271    
       17100   10.1706562       10.6999149       10.2205448    
       17160   10.1611471       10.6943684       10.2198572    
       17220   10.1514750       10.6902208       10.2186899    
       17280   10.1414757       10.6876383       10.2161522    
       17340   10.1316395       10.6860542       10.2137623    
       17400   10.1224594       10.6843195       10.2129307    
       17460   10.1136065       10.6816139       10.2133322    
       17520   10.1049185       10.6789694       10.2139750    
       17580   10.0977049       10.6776094       10.2152634    
       17640   10.0906553       10.6772585       10.2183657    
       17700   10.0834427       10.6774559       10.2231445    
       17760   10.0759020       10.6783962       10.2282848    
       17820   10.0691805       10.6804848       10.2325954    
       17880   10.0626230       10.6840591       10.2361841    
       17940   10.0562296       10.6892052       10.2401476    
       18000   10.0504913       10.6950378       10.1803780    
       18060   10.0452461       10.6999702       10.1884995    
       18120   10.0413113       10.7044573       10.1973648    
       18180   10.0357380       10.7098293       10.2069368    
       18240   10.0306559       10.7166700       10.2173729    
       18300   10.0249176       10.7248640       10.2283220    
       18360   10.0195084       10.7337561       10.2397223    
       18420   10.0136070       10.7426262       10.2531414    
       18480   10.0065575       10.7516556       10.2683010    
       18540   9.99868870       10.7621946       10.2831573    
       18600   9.99081993       10.7751932       10.2961922    
       18660   9.98393440       10.7893486       10.3075590    
       18720   9.97901630       10.8029423       10.3179655    
       18780   9.97573757       10.8150578       10.3284187    
       18840   9.97049141       10.8254337       10.3395376    
       18900   9.96295071       10.8348408       10.3502874    
       18960   9.95295048       10.8447132       10.3597298    
       19020   9.94213104       10.8551798       10.3685093    
       19080   9.93065548       10.8650570       10.3777676    
       19140   9.91917992       10.8740482       10.3874645    
       19200   9.90786839       10.8833551       10.3962908    
       19260   9.89655781       10.8937407       10.4030981    
       19320   9.88541031       10.9043207       10.4081841    
       19380   9.87377071       10.9135265       10.4131346    
       19440   9.86163902       10.9203644       10.4187002    
       19500   9.84983635       10.9254894       10.4236593    
       19560   9.83852482       10.9303217       10.4264135    
       19620   9.82737732       10.9353161       10.4280834    
       19680   9.81557369       10.9390669       10.4308786    
       19740   9.80409813       10.9408150       10.4353266    
       19800   9.79262257       10.9421434       10.4393950    
       19860   9.78098392       10.9451332       10.4405174    
       19920   9.77000046       10.9497051       10.4396811    
       19980   9.75918007       10.9536247       10.4402609    
       20040   9.74836063       10.9552307       10.4432402    
       20100   9.73721313       10.9553194       10.4477606    
       20160   9.72655773       10.9562044       10.4527845    
       20220   9.71655750       10.9586105       10.4575367    
       20280   9.70655727       10.9623470       10.4615469    
       20340   9.69622993       10.9671602       10.4649820    
       20400   9.68557358       10.9726648       10.4674072    
       20460   9.67508221       10.9779568       10.4681759    
       20520   9.66458988       10.9823055       10.4680519    
       20580   9.65393448       10.9856424       10.4681253    
       20640   9.64344215       10.9881954       10.4681206    
       20700   9.63245869       10.9899120       10.4678478    
       20760   9.62049198       10.9904423       10.4674206    
       20820   9.60836029       10.9901781       10.4666243    
       20880   9.59655762       10.9897375       10.4653997    
       20940   9.58508205       10.9893942       10.4632597    
       21000   9.57393456       10.9893236       10.4584684    
       21060   9.56295109       10.9896946       10.4498749    
       21120   9.55196762       10.9891930       10.4379368    
       21180   9.54114723       10.9858723       10.4246187    
       21240   9.52983570       10.9787693       10.4115076    
       21300   9.51852417       10.9680710       10.3981771    
       21360   9.50786877       10.9550753       10.3836718    
       21420   9.49803257       10.9410172       10.3683929    
       21480   9.48770523       10.9262209       10.3538637    
       21540   9.47754097       10.9109430       10.3403044    
       21600   9.46688557       10.8963280       10.0118389    
       21660   9.45557404       10.8832283       10.0000601    
       21720   9.44377041       10.8704462       9.98830700    
       21780   9.43147564       10.8566294       9.97673702    
       21840   9.42032814       10.8417940       9.96495438    
       21900   9.40918064       10.8269920       9.95245838    
       21960   9.39819717       10.8127880       9.93972111    
       22020   9.38721275       10.7982864       9.92759895    
       22080   9.37672138       10.7822857       9.91643143    
       22140   9.36704922       10.7653131       9.90583992    
       22200   9.35803318       10.7486935       9.89434338    
       22260   9.34918022       10.7330647       9.87994385    
       22320   9.34016418       10.7184954       9.86209297    
       22380   9.33065605       10.7042770       9.84270573    
       22440   9.32131195       10.6883717       9.82395363    
       22500   9.31278706       10.6684256       9.80759144    
       22560   9.30540943       10.6452656       9.79485130    
       22620   9.29770470       10.6215439       9.78592777    
       22680   9.28983593       10.5995922       9.78001595    
       22740   9.28180313       10.5809860       9.77619648    
       22800   9.27409840       10.5663624       9.77331352    
       22860   9.26688480       10.5554600       9.77105045    
       22920   9.26163960       10.5474663       9.76993179    
       22980   9.25721264       10.5412092       9.76974773    
       23040   9.25163937       10.5356302       9.76930809    
       23100   9.24606514       10.5305500       9.76730919    
       23160   9.24049187       10.5257883       9.76277542    
       23220   9.23475456       10.5206556       9.75551033    
       23280   9.22983646       10.5144968       9.74534130    
       23340   9.22573757       10.5064440       9.73267078    
       23400   9.22049141       10.4955463       9.71900463    
       23460   9.21475410       10.4813118       9.70637321    
       23520   9.20950794       10.4642649       9.69600010    
       23580   9.20442581       10.4460773       9.68710899    
       23640   9.19967175       10.4290838       9.67852306    
       23700   9.19590187       10.4144878       9.66941833    
       23760   9.19147587       10.4006891       9.65834808    
       23820   9.18721294       10.3863535       9.64333153    
       23880   9.18344307       10.3713818       9.62384987    
       23940   9.17983627       10.3555050       9.60177231    
       24000   9.17655754       10.3376245       9.57838440    
       24060   9.17426205       10.3164778       9.55572510    
       24120   9.17213154       10.2922335       9.53763008    
       24180   9.16950798       10.2659063       9.52619839    
       24240   9.16721344       10.2395916       9.51914310    
       24300   9.16458988       10.2166653       9.51361084    
       24360   9.16163921       10.1993380       9.50788021    
       24420   9.15868855       10.1865883       9.50168514    
       24480   9.15622997       10.1762390       9.49513245    
       24540   9.15311432       10.1665230       9.48760796    
       24600   9.14999962       10.1568012       9.47840977    
       24660   9.14672089       10.1474981       9.46889782    
       24720   9.14393425       10.1386595       9.46225739    
       24780   9.14147568       10.1293955       9.45951176    
       24840   9.13836098       10.1195374       9.45870113    
       24900   9.13508224       10.1111450       9.45704269    
       24960   9.13213158       10.1055231       9.45313835    
       25020   9.12852478       10.1012888       9.44723511    
       25080   9.12573814       10.0964441       9.43932152    
       25140   9.12344265       10.0899687       9.42896938    
       25200   9.12163925       10.0820255       9.02110100    
       25260   9.12065601       10.0729599       9.01449108    
       25320   9.12098408       10.0620899       9.00864220    
       25380   9.12114716       10.0494089       9.00227165    
       25440   9.12098408       10.0363359       8.99427509    
       25500   9.12016392       10.0236359       8.98499870    
       25560   9.11901665       10.0111561       8.97549915    
       25620   9.11819649       9.99822330       8.96552944    
       25680   9.11688519       9.98409176       8.95454502    
       25740   9.11590195       9.96855831       8.94275284    
       25800   9.11475372       9.95186043       8.93117523    
       25860   9.11393452       9.93411446       8.92289639    
       25920   9.11295128       9.91582108       8.92073441    
       25980   9.11180305       9.89853764       8.92483616    
       26040   9.11114788       9.88554001       8.93206215    
       26100   9.11016369       9.87958527       8.93824387    
       26160   9.10983562       9.87917614       8.94099331    
       26220   9.10852432       9.88125324       8.94060516    
       26280   9.10836029       9.88248348       8.93849468    
       26340   9.10868835       9.88006687       8.93574810    
       26400   9.10836029       9.87384415       8.93253994    
       26460   9.10754108       9.86582851       8.92823219    
       26520   9.10655785       9.85801315       8.92161751    
       26580   9.10475445       9.85121632       8.91292286    
       26640   9.10163975       9.84492207       8.90400505    
       26700   9.09885216       9.83676720       8.89601231    
       26760   9.09622955       9.82569313       8.88785648    
       26820   9.09344292       9.81341171       8.87894630    
       26880   9.09065533       9.80235195       8.87049103    
       26940   9.08836079       9.79298401       8.86429977    
       27000   9.08557415       9.78395653       8.86084938    
       27060   9.08491802       9.77478790       8.85877228    
       27120   9.08557415       9.76673603       8.85551262    
       27180   9.08524609       9.76062679       8.85006523    
       27240   9.08557415       9.75574207       8.84426975    
       27300   9.08491802       9.75052166       8.83948135    
       27360   9.08426189       9.74381065       8.83516121    
       27420   9.08442593       9.73575211       8.83071423    
       27480   9.08442593       9.72793198       8.82427025    
       27540   9.08327866       9.72156620       8.81507587    
       27600   9.08114719       9.71754360       8.80271626    
       27660   9.07999992       9.71508884       8.78858471    
       27720   9.07950783       9.71052837       8.77595139    
       27780   9.07836056       9.70182514       8.76706505    
       27840   9.07672119       9.68879318       8.75972462    
       27900   9.07475376       9.67307281       8.75142097    
       27960   9.07344246       9.65762234       8.74022102    
       28020   9.07213116       9.64487171       8.72326851    
       28080   9.07131195       9.63381386       8.69908714    
       28140   9.06934452       9.62259007       8.67101192    
       28200   9.06852436       9.60804844       8.64441776    
       28260   9.06786919       9.58686256       8.62235069    
       28320   9.06754112       9.56067467       8.60418224    
       28380   9.06672096       9.53517723       8.58737183    
       28440   9.06590176       9.51388836       8.57039261    
       28500   9.06590176       9.49524498       8.55185127    
       28560   9.06557369       9.47693443       8.53188515    
       28620   9.06508160       9.45869255       8.51362705    
       28680   9.06508160       9.44035816       8.49951363    
       28740   9.06327915       9.42130661       8.48967266    
       28800   9.06147575       9.40286827       8.77116013    
       28860   9.05885220       9.38808632       8.76859379    
       28920   9.05524635       9.37884903       8.76853371    
       28980   9.05131149       9.37413788       8.77000713    
       29040   9.04770470       9.37190342       8.77195168    
       29100   9.04442596       9.37143326       8.77420425    
       29160   9.04163933       9.37328529       8.77708817    
       29220   9.03819656       9.37747192       8.78041363    
       29280   9.03524590       9.38315678       8.78445721    
       29340   9.03213120       9.38882446       8.78955364    
       29400   9.02901649       9.39376450       8.79478550    
       29460   9.02606583       9.39869308       8.79848862    
       29520   9.02360630       9.40433216       8.79852295    
       29580   9.02147579       9.41032124       8.79466534    
       29640   9.01868820       9.41477013       8.78796005    
       29700   9.01672173       9.41564941       8.77971172    
       29760   9.01475430       9.41270351       8.77192402    
       29820   9.01081944       9.40668392       8.76500702    
       29880   9.00819683       9.39960003       8.75705338    
       29940   9.00442600       9.39352131       8.74631310    
       30000   8.99983597       9.38815212       8.73253918    
       30060   8.99590206       9.38138580       8.71659088    
       30120   8.99245930       9.37179375       8.70031261    
       30180   8.98918056       9.35970306       8.68573856    
       30240   8.98508167       9.34654522       8.67266941    
       30300   8.98213100       9.33418083       8.65887642    
       30360   8.98081970       9.32305241       8.64330387    
       30420   8.97918034       9.31197071       8.62851143    
       30480   8.97655773       9.29943752       8.61620998    
       30540   8.97360611       9.28587723       8.60446835    
       30600   8.97049141       9.27369976       8.59143066    
       30660   8.96754074       9.26392078       8.57689857    
       30720   8.96377087       9.25404453       8.56123924    
       30780   8.95901680       9.24173927       8.54506874    
       30840   8.95704937       9.22729397       8.52910900    
       30900   8.95344257       9.21228886       8.51251030    
       30960   8.94999981       9.19772434       8.49382496    
       31020   8.94524574       9.18277740       8.47339725    
       31080   8.94065571       9.16565609       8.45307827    
       31140   8.93655777       9.14623833       8.43765068    
       31200   8.93442631       9.12577438       8.42980289    
       31260   8.93426228       9.10750484       8.42897129    
       31320   8.93344307       9.09563637       8.43142414    
       31380   8.93065548       9.09131622       8.43134117    
       31440   8.92852497       9.09313583       8.42331791    
       31500   8.92590141       9.09624290       8.40725327    
       31560   8.92426205       9.09404373       8.38680077    
       31620   8.92245865       9.08339977       8.36650276    
       31680   8.92114735       9.06647873       8.35143852    
       31740   8.91836071       9.04672050       8.34401894    
       31800   8.91622925       9.02882576       8.34112167    
       31860   8.91442585       9.01726246       8.33828926    
       31920   8.91311455       9.01206017       8.33434963    
       31980   8.91229534       9.00952244       8.33005905    
       32040   8.91131115       9.00638199       8.32593441    
       32100   8.90983582       9.00189686       8.32241249    
       32160   8.90786839       8.99648666       8.32053947    
       32220   8.90557384       8.99069691       8.31953144    
       32280   8.90377045       8.98604107       8.31601715    
       32340   8.90229511       8.98412800       8.30842686    
       32400   8.89983654       8.98295403       8.60436249    
       32460   8.89606571       8.97829533       8.58892918    
       32520   8.89360619       8.96913815       8.57127857    
       32580   8.89229488       8.95751381       8.55053616    
       32640   8.89081955       8.94404507       8.52698612    
       32700   8.89032745       8.92772961       8.50247478    
       32760   8.88868809       8.90801334       8.47872448    
       32820   8.88655758       8.88618851       8.45615196    
       32880   8.88557339       8.86417770       8.43388844    
       32940   8.88541031       8.84300518       8.41031837    
       33000   8.88573742       8.82230186       8.38433838    
       33060   8.88590145       8.80119610       8.35673046    
       33120   8.88508224       8.77859592       8.32978058    
       33180   8.88344288       8.75401783       8.30518723    
       33240   8.88229465       8.72822952       8.28239346    
       33300   8.88098335       8.70308399       8.25943470    
       33360   8.87967205       8.68010235       8.23548508    
       33420   8.87737751       8.65899086       8.21221638    
       33480   8.87491798       8.63788795       8.19109726    
       33540   8.87098408       8.61536694       8.17241287    
       33600   8.86852455       8.59246826       8.15539932    
       33660   8.86704922       8.57161236       8.13921738    
       33720   8.86606598       8.55363560       8.12381077    
       33780   8.86573792       8.53789711       8.10959053    
       33840   8.86508179       8.52341843       8.09608555    
       33900   8.86475372       8.50987816       8.08250713    
       33960   8.86475372       8.49728489       8.06882572    
       34020   8.86426258       8.48509598       8.05523014    
       34080   8.86344242       8.47268867       8.04123878    
       34140   8.86344242       8.46024513       8.02750587    
       34200   8.86377048       8.44760323       8.01570606    
       34260   8.86262321       8.43436050       8.00602055    
       34320   8.86131191       8.42160320       7.99779510    
       34380   8.86032772       8.41055393       7.99072933    
       34440   8.85967255       8.40093136       7.98462963    
       34500   8.85704899       8.39243889       7.97825909    
       34560   8.85573769       8.38565445       7.97073841    
       34620   8.85475445       8.38062382       7.96323681    
       34680   8.85459042       8.37566662       7.95824862    
       34740   8.85442638       8.36915493       7.95684338    
       34800   8.85327911       8.36164951       7.95703316    
       34860   8.84967232       8.35537529       7.95663929    
       34920   8.84442616       8.35223103       7.95549965    
       34980   8.84000015       8.35148525       7.95574617    
       35040   8.83770466       8.35089397       7.95826197    
       35100   8.83508205       8.34983921       7.96246719    
       35160   8.83295059       8.34969044       7.96855831    
       35220   8.82885265       8.35166931       7.97600174    
       35280   8.82491779       8.35578728       7.98335552    
       35340   8.82229519       8.36178493       7.98965693    
       35400   8.82213116       8.36889267       7.99491978    
       35460   8.82213116       8.37577724       8.00018311    
       35520   8.82016373       8.38132381       8.00651455    
       35580   8.81672096       8.38547993       8.01343250    
       35640   8.81262302       8.38948917       8.01923084    
       35700   8.80836105       8.39438820       8.02317715    
       35760   8.80426216       8.39977264       8.02561188    
       35820   8.80016422       8.40408134       8.02759552    
       35880   8.79737663       8.40609074       8.03092003    
       35940   8.79459000       8.40644455       8.03630066    
       36000   8.79131126       8.40697575       8.50991631    
       36060   8.78934383       8.40953541       8.51259804    
       36120   8.78721333       8.41422844       8.51592064    
       36180   8.78491783       8.41956997       8.52076817    
       36240   8.78180313       8.42482471       8.52690983    
       36300   8.77836037       8.43063641       8.53337765    
       36360   8.77426243       8.43777943       8.53969479    
       36420   8.77163887       8.44652748       8.54673481    
       36480   8.76901627       8.45628548       8.55545902    
       36540   8.76524544       8.46614552       8.56593227    
       36600   8.76049137       8.47606754       8.57692719    
       36660   8.75590134       8.48696804       8.58652401    
       36720   8.75131130       8.49982166       8.59460545    
       36780   8.74786854       8.51447296       8.60138416    
       36840   8.74409866       8.52886009       8.60667038    
       36900   8.73967171       8.54093456       8.61158943    
       36960   8.73639297       8.55062294       8.61763191    
       37020   8.73295116       8.55867386       8.62465191    
       37080   8.73016357       8.56662560       8.63039494    
       37140   8.72901630       8.57581806       8.63348675    
       37200   8.72819710       8.58519554       8.63409901    
       37260   8.72606564       8.59262466       8.63343334    
       37320   8.72327900       8.59755230       8.63245487    
       37380   8.71983624       8.60055256       8.63146019    
       37440   8.71442604       8.60271358       8.63083649    
       37500   8.71032810       8.60479069       8.63117599    
       37560   8.70704937       8.60675049       8.63176727    
       37620   8.70213127       8.60880280       8.63148689    
       37680   8.69754124       8.61173820       8.63107491    
       37740   8.69360638       8.61538601       8.63156509    
       37800   8.69065571       8.61853600       8.63178730    
       37860   8.68836021       8.62089825       8.63061333    
       37920   8.68639374       8.62336922       8.62873650    
       37980   8.68311501       8.62560368       8.62656689    
       38040   8.67934418       8.62623405       8.62361050    
       38100   8.67622948       8.62523651       8.62025166    
       38160   8.67360687       8.62360668       8.61790752    
       38220   8.66950798       8.62195969       8.61649418    
       38280   8.66557407       8.62086487       8.61412907    
       38340   8.66163921       8.62104130       8.60861778    
       38400   8.65786839       8.62162018       8.59964085    
       38460   8.65426254       8.62009525       8.58937740    
       38520   8.65049171       8.61437035       8.57968235    
       38580   8.64786911       8.60541630       8.57057285    
       38640   8.64426231       8.59602356       8.56085205    
       38700   8.63950825       8.58759308       8.55033779    
       38760   8.63557339       8.57933903       8.54043579    
       38820   8.63245869       8.57001877       8.53228188    
       38880   8.63131142       8.56003284       8.52683163    
       38940   8.62950802       8.55037403       8.52409744    
       39000   8.62655735       8.54216385       8.52280807    
       39060   8.62229538       8.53677082       8.52103233    
       39120   8.61737728       8.53471947       8.51726532    
       39180   8.61426258       8.53470612       8.51184273    
       39240   8.61278725       8.53443718       8.50631714    
       39300   8.61114788       8.53201389       8.50289345    
       39360   8.60967255       8.52747631       8.50186920    
       39420   8.60803318       8.52265644       8.50218296    
       39480   8.60704899       8.51944351       8.50304508    
       39540   8.60557365       8.51815796       8.50383186    
       39600   8.60442638       8.51812649       8.47118950    
       39660   8.60295105       8.51872349       8.47191048    
       39720   8.60163975       8.51958752       8.47321415    
       39780   8.60196686       8.52084732       8.47434616    
       39840   8.60131168       8.52273941       8.47423840    
       39900   8.60032749       8.52474880       8.47280979    
       39960   8.59934425       8.52601814       8.47178459    
       40020   8.59803295       8.52599907       8.47261429    
       40080   8.59590149       8.52487469       8.47490692    
       40140   8.59344292       8.52381992       8.47692776    
       40200   8.59196758       8.52365875       8.47697163    
       40260   8.59131145       8.52384186       8.47538471    
       40320   8.59016418       8.52358627       8.47382832    
       40380   8.58885288       8.52252960       8.47275352    
       40440   8.58688545       8.52153397       8.47234917    
       40500   8.58557415       8.52103996       8.47360611    
       40560   8.58377075       8.51989651       8.47665119    
       40620   8.58196735       8.51827526       8.48025513    
       40680   8.57999992       8.51723194       8.48217201    
       40740   8.57786846       8.51751328       8.48208714    
       40800   8.57475376       8.51903248       8.48246956    
       40860   8.57147503       8.52014828       8.48590469    
       40920   8.56786919       8.51924610       8.49297047    
       40980   8.56508160       8.51763630       8.50205898    
       41040   8.56163979       8.51793957       8.51107407    
       41100   8.55967236       8.52166462       8.51864910    
       41160   8.55655766       8.52832794       8.52484512    
       41220   8.55311489       8.53557491       8.53167439    
       41280   8.55147552       8.54127026       8.54085922    
       41340   8.54868889       8.54539871       8.55201626    
       41400   8.54459000       8.55012417       8.56453228    
       41460   8.53901672       8.55671215       8.57934380    
       41520   8.53278732       8.56436729       8.59636497    
       41580   8.52704906       8.57324314       8.61301422    
       41640   8.52295113       8.58472252       8.62755108    
       41700   8.51983643       8.59836292       8.64091873    
       41760   8.51688480       8.61191177       8.65423298    
       41820   8.51360703       8.62392902       8.66806984    
       41880   8.51081944       8.63499641       8.68276215    
       41940   8.50803280       8.64585495       8.69814205    
       42000   8.50573730       8.65717888       8.71348953    
       42060   8.50278664       8.66962624       8.72800350    
       42120   8.50000000       8.68299198       8.74122906    
       42180   8.49786854       8.69620228       8.75380611    
       42240   8.49622917       8.70836639       8.76745701    
       42300   8.49508190       8.71927738       8.78312016    
       42360   8.49475384       8.72939110       8.80038357    
       42420   8.49409866       8.73993397       8.81762981    
       42480   8.49245930       8.75207615       8.83324623    
       42540   8.48967171       8.76573086       8.84637070    
       42600   8.48770523       8.77940941       8.85722923    
       42660   8.48590183       8.79142284       8.86686230    
       42720   8.48459053       8.80126190       8.87673378    
       42780   8.48360634       8.80981922       8.88796806    
       42840   8.48131180       8.81813526       8.90050030    
       42900   8.47688484       8.82715034       8.91374016    
       42960   8.47229481       8.83702850       8.92645073    
       43020   8.46737671       8.84733200       8.93791103    
       43080   8.46147537       8.85751534       8.94791317    
       43140   8.45491791       8.86702633       8.95580769    
       43200   8.44737720       8.87569427       9.02943897    
       43260   8.43868828       8.88345432       9.03344727    
       43320   8.43098354       8.88996887       9.03713322    
