 20190531
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   8.73508167       10.1731997       9.16079330    
        9900   8.72344303       10.1735001       9.15916157    
        9960   8.71393490       10.1723843       9.15718651    
       10020   8.70524597       10.1699982       9.15506077    
       10080   8.69622993       10.1669273       9.15261650    
       10140   8.68622971       10.1635704       9.14955997    
       10200   8.67541027       10.1599407       9.14574718    
       10260   8.66524601       10.1557903       9.14121819    
       10320   8.65590191       10.1508865       9.13623619    
       10380   8.64590168       10.1451559       9.13129330    
       10440   8.63672161       10.1386900       9.12710190    
       10500   8.62868881       10.1318436       9.12441635    
       10560   8.62131119       10.1252708       9.12384892    
       10620   8.61524582       10.1198111       9.12539673    
       10680   8.60967255       10.1161642       9.12747383    
       10740   8.60491848       10.1147747       9.12869072    
       10800   8.60016346       10.1149445       8.87772179    
       10860   8.59459019       10.1150646       8.87583160    
       10920   8.58983612       10.1143274       8.87283993    
       10980   8.58442593       10.1124220       8.86882401    
       11040   8.57918072       10.1093311       8.86368179    
       11100   8.57475376       10.1051035       8.85734940    
       11160   8.57278728       10.0997524       8.84989262    
       11220   8.56983566       10.0931587       8.84135532    
       11280   8.56590176       10.0853128       8.83187294    
       11340   8.56213093       10.0762949       8.82170677    
       11400   8.55885220       10.0661516       8.81118107    
       11460   8.55737686       10.0550213       8.80056858    
       11520   8.55557346       10.0432014       8.78990173    
       11580   8.55278683       10.0310755       8.77901745    
       11640   8.55065536       10.0188646       8.76789570    
       11700   8.54901600       10.0064898       8.75672913    
       11760   8.54655743       9.99372387       8.74567890    
       11820   8.54262257       9.98055458       8.73466778    
       11880   8.53852463       9.96719742       8.72346306    
       11940   8.53491783       9.95381641       8.71188259    
       12000   8.52999973       9.94035053       8.69976997    
       12060   8.52426243       9.92659855       8.68696499    
       12120   8.51918030       9.91235161       8.67334938    
       12180   8.51459026       9.89744663       8.65887737    
       12240   8.50885201       9.88181591       8.64360905    
       12300   8.50196743       9.86549187       8.62784195    
       12360   8.49557400       9.84850407       8.61195755    
       12420   8.48983574       9.83083630       8.59606552    
       12480   8.48360634       9.81271648       8.58012962    
       12540   8.47803307       9.79438972       8.56421375    
       12600   8.47196674       9.77589035       8.54852200    
       12660   8.46524620       9.75725937       8.53316975    
       12720   8.45836067       9.73867416       8.51824188    
       12780   8.44967175       9.72030830       8.50394535    
       12840   8.44081974       9.70218372       8.49046040    
       12900   8.43229485       9.68430614       8.47757530    
       12960   8.42541027       9.66682720       8.46486664    
       13020   8.42049217       9.65005970       8.45196915    
       13080   8.41458988       9.63405514       8.43868446    
       13140   8.40999985       9.61842918       8.42494583    
       13200   8.40754128       9.60272789       8.41062355    
       13260   8.40344238       9.58668327       8.39548111    
       13320   8.39901638       9.57025433       8.37949276    
       13380   8.39393425       9.55338001       8.36321068    
       13440   8.38868809       9.53593254       8.34731674    
       13500   8.38573742       9.51798439       8.33226776    
       13560   8.38508224       9.49976444       8.31833744    
       13620   8.38360691       9.48144150       8.30542183    
       13680   8.38147545       9.46341228       8.29309464    
       13740   8.37672138       9.44624043       8.28083706    
       13800   8.37049198       9.43011951       8.26806736    
       13860   8.36377048       9.41475868       8.25460815    
       13920   8.35885239       9.39967728       8.24042892    
       13980   8.35327911       9.38432026       8.22539902    
       14040   8.34852505       9.36824036       8.20989799    
       14100   8.34213161       9.35134315       8.19439220    
       14160   8.33311462       9.33347702       8.17953205    
       14220   8.32114792       9.31480312       8.16635513    
       14280   8.30786896       9.29586697       8.15494251    
       14340   8.29295063       9.27719688       8.14387417    
       14400   8.27901649       9.25972271       7.77443838    
       14460   8.26786900       9.24425983       7.76278925    
       14520   8.25786877       9.23012447       7.75102520    
       14580   8.24950790       9.21590042       7.73978186    
       14640   8.24278736       9.20098400       7.72908735    
       14700   8.23524570       9.18570137       7.71892595    
       14760   8.22655773       9.17067432       7.70926523    
       14820   8.21459007       9.15623188       7.70018816    
       14880   8.20163918       9.14232731       7.69164133    
       14940   8.19098377       9.12893486       7.68320990    
       15000   8.18147564       9.11610317       7.67460775    
       15060   8.17000008       9.10380554       7.66586685    
       15120   8.15590191       9.09173393       7.65734148    
       15180   8.14081955       9.07951450       7.64941549    
       15240   8.12541008       9.06708527       7.64171743    
       15300   8.11081982       9.05471897       7.63377523    
       15360   8.09934425       9.04283714       7.62548447    
       15420   8.08983612       9.03132439       7.61697531    
       15480   8.07901669       9.01956272       7.60853720    
       15540   8.06737709       9.00732708       7.60013103    
       15600   8.05573750       8.99475384       7.59111547    
       15660   8.04491806       8.98216629       7.58101749    
       15720   8.03475380       8.96973991       7.57009268    
       15780   8.02590179       8.95707321       7.55873394    
       15840   8.01803303       8.94349957       7.54736662    
       15900   8.01016426       8.92903137       7.53631735    
       15960   8.00229549       8.91414165       7.52607775    
       16020   7.99442625       8.89927292       7.51689100    
       16080   7.98704910       8.88462734       7.50864458    
       16140   7.98114777       8.87046719       7.50111341    
       16200   7.97606564       8.85719490       7.49389791    
       16260   7.97147560       8.84487534       7.48638391    
       16320   7.96704912       8.83335400       7.47829580    
       16380   7.96229506       8.82235241       7.46990776    
       16440   7.95754099       8.81133461       7.46120834    
       16500   7.95311499       8.79973316       7.45178032    
       16560   7.94852448       8.78744698       7.44156694    
       16620   7.94344282       8.77459049       7.43095541    
       16680   7.93737698       8.76118755       7.42055798    
       16740   7.93131161       8.74737453       7.41084862    
       16800   7.92475414       8.73337269       7.40219402    
       16860   7.91803265       8.71956635       7.39494419    
       16920   7.91278696       8.70638180       7.38932037    
       16980   7.90803289       8.69426537       7.38554430    
       17040   7.90295076       8.68371010       7.38354635    
       17100   7.89737701       8.67506409       7.38252974    
       17160   7.89131165       8.66835308       7.38149929    
       17220   7.88426208       8.66324520       7.37974834    
       17280   7.87868834       8.65887165       7.37713051    
       17340   7.87360668       8.65427399       7.37396479    
       17400   7.87098360       8.64903164       7.37085533    
       17460   7.86999989       8.64318180       7.36840677    
       17520   7.86868858       8.63703728       7.36684752    
       17580   7.86573792       8.63116837       7.36631966    
       17640   7.86360645       8.62609673       7.36683130    
       17700   7.86278677       8.62184334       7.36767483    
       17760   7.86393452       8.61859512       7.36806774    
       17820   7.86754084       8.61621284       7.36755085    
       17880   7.87278700       8.61403370       7.36564922    
       17940   7.87950802       8.61123466       7.36242437    
       18000   7.88770485       8.60684490       7.68597460    
       18060   7.89459038       8.60060406       7.68062210    
       18120   7.89836073       8.59375191       7.67574883    
       18180   7.90000010       8.58792686       7.67100096    
       18240   7.90032768       8.58358479       7.66621923    
       18300   7.90081978       8.57977104       7.66154003    
       18360   7.90114737       8.57561111       7.65677977    
       18420   7.90163946       8.57111359       7.65176725    
       18480   7.90278673       8.56665611       7.64667845    
       18540   7.90540981       8.56222534       7.64199162    
       18600   7.90672112       8.55754757       7.63820076    
       18660   7.90754080       8.55266476       7.63529396    
       18720   7.91065598       8.54815483       7.63279057    
       18780   7.91475391       8.54461956       7.63003826    
       18840   7.91901636       8.54207420       7.62669182    
       18900   7.92377043       8.53994751       7.62312078    
       18960   7.92786884       8.53743744       7.61958027    
       19020   7.92934418       8.53439426       7.61600304    
       19080   7.92934418       8.53127384       7.61236286    
       19140   7.93114758       8.52813148       7.60872507    
       19200   7.93459034       8.52477837       7.60528755    
       19260   7.93852472       8.52106953       7.60259724    
       19320   7.94147539       8.51717091       7.60127020    
       19380   7.94377041       8.51372051       7.60124683    
       19440   7.94426250       8.51134014       7.60199404    
       19500   7.94360638       8.51010799       7.60307169    
       19560   7.94229507       8.50995350       7.60417604    
       19620   7.93967199       8.51059723       7.60476971    
       19680   7.93639326       8.51156807       7.60496569    
       19740   7.93278694       8.51233101       7.60511017    
       19800   7.92868853       8.51227188       7.60490274    
       19860   7.92360640       8.51148415       7.60390997    
       19920   7.91836071       8.51053524       7.60254335    
       19980   7.91327858       8.50961494       7.60127306    
       20040   7.90819693       8.50848770       7.59979582    
       20100   7.90295076       8.50711918       7.59774256    
       20160   7.89655733       8.50546074       7.59520817    
       20220   7.88950825       8.50329018       7.59261799    
       20280   7.88245916       8.50057983       7.59030628    
       20340   7.87475395       8.49750328       7.58820486    
       20400   7.86639357       8.49431515       7.58616686    
       20460   7.85737705       8.49112701       7.58446312    
       20520   7.84786892       8.48787022       7.58347273    
       20580   7.83737707       8.48439693       7.58339691    
       20640   7.82622957       8.48083878       7.58401442    
       20700   7.81475401       8.47777367       7.58400154    
       20760   7.80295086       8.47563171       7.58220053    
       20820   7.79081964       8.47434902       7.57882452    
       20880   7.77852440       8.47323227       7.57471704    
       20940   7.76655722       8.47096825       7.57041550    
       21000   7.75508213       8.46700573       7.56592512    
       21060   7.74442625       8.46202660       7.56111288    
       21120   7.73475409       8.45670986       7.55611420    
       21180   7.72704935       8.45114517       7.55108309    
       21240   7.71999979       8.44514561       7.54598618    
       21300   7.71344280       8.43878651       7.54093695    
       21360   7.70721292       8.43213367       7.53594017    
       21420   7.70213127       8.42528248       7.53063250    
       21480   7.69803286       8.41846752       7.52445269    
       21540   7.69491816       8.41195393       7.51728582    
       21600   7.69262314       8.40536880       7.96537113    
       21660   7.69065571       8.39766502       7.95676279    
       21720   7.68934441       8.38855553       7.94843149    
       21780   7.68672132       8.37858963       7.94086504    
       21840   7.68262291       8.36835480       7.93375444    
       21900   7.67688513       8.35874081       7.92672157    
       21960   7.66901636       8.35005569       7.91985703    
       22020   7.66262293       8.34178829       7.91353893    
       22080   7.66032791       8.33353710       7.90734434    
       22140   7.66049194       8.32548618       7.90012598    
       22200   7.66131163       8.31812668       7.89166641    
       22260   7.66213131       8.31122112       7.88266659    
       22320   7.66049194       8.30353355       7.87358999    
       22380   7.65573788       8.29430294       7.86467028    
       22440   7.64918041       8.28420448       7.85599136    
       22500   7.64081955       8.27418804       7.84753418    
       22560   7.63098383       8.26465797       7.83948898    
       22620   7.62016392       8.25555897       7.83207178    
       22680   7.60901642       8.24672318       7.82509375    
       22740   7.59999990       8.23825359       7.81823254    
       22800   7.59196711       8.23038101       7.81134415    
       22860   7.58557367       8.22298145       7.80471754    
       22920   7.58311462       8.21559048       7.79888535    
       22980   7.58540964       8.20801544       7.79380703    
       23040   7.58901644       8.20060921       7.78900814    
       23100   7.59147549       8.19381332       7.78416014    
       23160   7.59393454       8.18771076       7.77902985    
       23220   7.59786892       8.18224049       7.77376175    
       23280   7.60458994       8.17723560       7.76864433    
       23340   7.61032772       8.17226028       7.76329374    
       23400   7.61672115       8.16715050       7.75727081    
       23460   7.62540960       8.16184807       7.75091648    
       23520   7.63540983       8.15608597       7.74497366    
       23580   7.64557362       8.14986706       7.73970366    
       23640   7.65491819       8.14379406       7.73504543    
       23700   7.66541004       8.13830185       7.73100996    
       23760   7.67786884       8.13333797       7.72757959    
       23820   7.69245911       8.12882710       7.72469473    
       23880   7.70819664       8.12491035       7.72231531    
       23940   7.72327852       8.12171745       7.72007132    
       24000   7.73901653       8.11907291       7.71765184    
       24060   7.75573778       8.11675262       7.71503639    
       24120   7.77245903       8.11454678       7.71173334    
       24180   7.78885269       8.11212730       7.70705748    
       24240   7.80508184       8.10919380       7.70071697    
       24300   7.82000017       8.10527706       7.69303846    
       24360   7.83491802       8.09997654       7.68577433    
       24420   7.85049200       8.09315872       7.68036222    
       24480   7.86606550       8.08549786       7.67642546    
       24540   7.88196707       8.07879162       7.67301559    
       24600   7.89721298       8.07408810       7.66962671    
       24660   7.91180325       8.07070255       7.66627741    
       24720   7.92557383       8.06774807       7.66296577    
       24780   7.93786907       8.06486130       7.65953779    
       24840   7.94688511       8.06202793       7.65593481    
       24900   7.95377064       8.05913353       7.65226078    
       24960   7.95803261       8.05594349       7.64857578    
       25020   7.96180344       8.05236816       7.64507198    
       25080   7.96540976       8.04849052       7.64216423    
       25140   7.96852446       8.04455566       7.63997650    
       25200   7.97065592       8.04109001       7.61291885    
       25260   7.97163916       8.03856659       7.61383343    
       25320   7.97295094       8.03665638       7.61438227    
       25380   7.97377062       8.03474045       7.61427784    
       25440   7.97573757       8.03259850       7.61329746    
       25500   7.97918034       8.03005695       7.61129332    
       25560   7.98409843       8.02703953       7.60844135    
       25620   7.99081945       8.02347565       7.60514975    
       25680   7.99639368       8.01907349       7.60173082    
       25740   7.99754095       8.01360226       7.59880924    
       25800   7.99622965       8.00732517       7.59703350    
       25860   7.99442625       8.00101852       7.59593725    
       25920   7.99295092       7.99579430       7.59449387    
       25980   7.99327850       7.99197245       7.59226418    
       26040   7.99606562       7.98859262       7.58923006    
       26100   8.00081921       7.98479700       7.58574200    
       26160   8.00688553       7.98041153       7.58240747    
       26220   8.01409817       7.97545576       7.57946682    
       26280   8.02229500       7.97004318       7.57664871    
       26340   8.03114796       7.96447945       7.57376957    
       26400   8.03819656       7.95910501       7.57052851    
       26460   8.04393482       7.95406342       7.56673384    
       26520   8.04852486       7.94927979       7.56217861    
       26580   8.04983616       7.94431448       7.55662107    
       26640   8.04622936       7.93863821       7.55021286    
       26700   8.04065609       7.93196344       7.54357100    
       26760   8.03622913       7.92416811       7.53737926    
       26820   8.03229523       7.91557646       7.53205156    
       26880   8.02737713       7.90697241       7.52758121    
       26940   8.02032757       7.89918232       7.52397823    
       27000   8.01459026       7.89242983       7.52127171    
       27060   8.00803280       7.88645124       7.51926851    
       27120   7.99918032       7.88117552       7.51781988    
       27180   7.98918056       7.87688065       7.51678133    
       27240   7.97934437       7.87357664       7.51545906    
       27300   7.97032785       7.87102270       7.51312351    
       27360   7.95983601       7.86901569       7.51007175    
       27420   7.94836044       7.86699772       7.50687218    
       27480   7.93590164       7.86413193       7.50369596    
       27540   7.92245913       7.86029959       7.50047827    
       27600   7.90852451       7.85624170       7.49751043    
       27660   7.89393425       7.85220623       7.49500608    
       27720   7.87819672       7.84815168       7.49264574    
       27780   7.86278677       7.84437370       7.49006844    
       27840   7.84754086       7.84100723       7.48736811    
       27900   7.83278704       7.83788157       7.48494673    
       27960   7.81967211       7.83479548       7.48280287    
       28020   7.80622959       7.83171844       7.48010874    
       28080   7.79213095       7.82886410       7.47643185    
       28140   7.77803278       7.82613468       7.47233248    
       28200   7.76409817       7.82302141       7.46825314    
       28260   7.75016403       7.81923246       7.46404171    
       28320   7.73672152       7.81503534       7.45981407    
       28380   7.72426224       7.81091785       7.45588779    
       28440   7.71327877       7.80685616       7.45214033    
       28500   7.70409822       7.80269146       7.44845057    
       28560   7.69672108       7.79870510       7.44488430    
       28620   7.69114733       7.79489613       7.44145632    
       28680   7.68491793       7.79095173       7.43818760    
       28740   7.67754078       7.78687048       7.43501043    
       28800   7.66934443       7.78283262       7.73484993    
       28860   7.66049194       7.77905893       7.72893143    
       28920   7.65114737       7.77566957       7.72334623    
       28980   7.64114761       7.77248573       7.71831608    
       29040   7.63147545       7.76940632       7.71383667    
       29100   7.62327862       7.76656580       7.70963478    
       29160   7.61721325       7.76425362       7.70563889    
       29220   7.61426210       7.76276636       7.70199633    
       29280   7.61147547       7.76206779       7.69822454    
       29340   7.60819674       7.76165724       7.69367123    
       29400   7.60540962       7.76106453       7.68840551    
       29460   7.60278702       7.76004887       7.68282938    
       29520   7.59901619       7.75827456       7.67706442    
       29580   7.59524584       7.75579977       7.67084885    
       29640   7.59196711       7.75311470       7.66420126    
       29700   7.58786869       7.75044155       7.65782404    
       29760   7.58311462       7.74759102       7.65216494    
       29820   7.57786894       7.74439955       7.64647150    
       29880   7.57196712       7.74109221       7.63982391    
       29940   7.56590176       7.73795891       7.63249874    
       30000   7.56049204       7.73463964       7.62534142    
       30060   7.55655718       7.73052979       7.61928272    
       30120   7.55360651       7.72568130       7.61446285    
       30180   7.54852438       7.72089291       7.61053038    
       30240   7.54229498       7.71694326       7.60736322    
       30300   7.53786898       7.71409941       7.60480070    
       30360   7.53213120       7.71208668       7.60242128    
       30420   7.52868843       7.71062851       7.59977198    
       30480   7.52393436       7.70951462       7.59658527    
       30540   7.51950836       7.70852613       7.59300900    
       30600   7.51360655       7.70744991       7.58893871    
       30660   7.50770473       7.70592070       7.58413887    
       30720   7.50295067       7.70368576       7.57862616    
       30780   7.49688530       7.70069933       7.57254362    
       30840   7.49065590       7.69709587       7.56607103    
       30900   7.48524570       7.69298172       7.55965042    
       30960   7.47983599       7.68833208       7.55368376    
       31020   7.47442627       7.68349075       7.54801083    
       31080   7.46754122       7.67903852       7.54277086    
       31140   7.45950842       7.67488480       7.53826714    
       31200   7.45081949       7.67048025       7.53445816    
       31260   7.44278669       7.66610193       7.53090000    
       31320   7.43606567       7.66227484       7.52723503    
       31380   7.42983627       7.65904284       7.52323341    
       31440   7.42295074       7.65607786       7.51876450    
       31500   7.41639328       7.65313435       7.51401281    
       31560   7.40967226       7.65017462       7.50913954    
       31620   7.40245914       7.64695168       7.50413036    
       31680   7.39557362       7.64318323       7.49886703    
       31740   7.38918018       7.63900757       7.49313259    
       31800   7.38262272       7.63484621       7.48689651    
       31860   7.37557364       7.63089943       7.48058605    
       31920   7.36852455       7.62660646       7.47499847    
       31980   7.36147547       7.62145233       7.47035313    
       32040   7.35344267       7.61600876       7.46643782    
       32100   7.34524584       7.61101389       7.46335888    
       32160   7.33754110       7.60660362       7.46102428    
       32220   7.32950830       7.60285521       7.45903587    
       32280   7.32114744       7.59990168       7.45710325    
       32340   7.31344271       7.59750080       7.45507956    
       32400   7.30688524       7.59531307       7.26748323    
       32460   7.30016375       7.59314680       7.26598167    
       32520   7.29360676       7.59100389       7.26403236    
       32580   7.28803301       7.58908987       7.26134634    
       32640   7.28295088       7.58727169       7.25775290    
       32700   7.27704906       7.58498001       7.25356531    
       32760   7.26950836       7.58173323       7.24946499    
       32820   7.25934410       7.57748604       7.24587822    
       32880   7.24557400       7.57271671       7.24248123    
       32940   7.23065567       7.56818342       7.23923254    
       33000   7.21573782       7.56389189       7.23666096    
       33060   7.20131159       7.55954838       7.23472214    
       33120   7.18786907       7.55531120       7.23311090    
       33180   7.17491817       7.55152893       7.23173571    
       33240   7.16196728       7.54824734       7.23073244    
       33300   7.14868832       7.54539394       7.22993755    
       33360   7.13540983       7.54307985       7.22874784    
       33420   7.12163925       7.54136610       7.22693682    
       33480   7.10852480       7.53977013       7.22490931    
       33540   7.09639359       7.53738070       7.22281551    
       33600   7.08442640       7.53415346       7.21998978    
       33660   7.07196712       7.53087282       7.21636152    
       33720   7.05819654       7.52769423       7.21207285    
       33780   7.04393435       7.52371550       7.20748568    
       33840   7.03180313       7.51836014       7.20304966    
       33900   7.01967192       7.51186800       7.19884014    
       33960   7.00557375       7.50492811       7.19499826    
       34020   6.99327850       7.49800730       7.19187832    
       34080   6.97934437       7.49118090       7.18960285    
       34140   6.96672153       7.48462582       7.18805933    
       34200   6.95327854       7.47886848       7.18678284    
       34260   6.94081974       7.47434807       7.18549824    
       34320   6.92836046       7.47075939       7.18425417    
       34380   6.91524601       7.46745968       7.18303204    
       34440   6.90327883       7.46420383       7.18160295    
       34500   6.89229488       7.46115255       7.17978811    
       34560   6.88065577       7.45834780       7.17777395    
       34620   6.86918020       7.45548344       7.17577457    
       34680   6.85803270       7.45235586       7.17341852    
       34740   6.84786892       7.44906855       7.17001486    
       34800   6.83852482       7.44567299       7.16544008    
       34860   6.82983589       7.44164753       7.16013956    
       34920   6.82131147       7.43636894       7.15486193    
       34980   6.81180334       7.42973948       7.15018177    
       35040   6.80262280       7.42227268       7.14638948    
       35100   6.79442644       7.41472149       7.14346027    
       35160   6.78606558       7.40783167       7.14093018    
       35220   6.77770472       7.40219355       7.13835001    
       35280   6.76967192       7.39768553       7.13560867    
       35340   6.76163912       7.39354992       7.13326979    
       35400   6.75327873       7.38935566       7.13213873    
       35460   6.74508190       7.38527918       7.13213539    
       35520   6.73754120       7.38191462       7.13259602    
       35580   6.73032808       7.37966442       7.13291645    
       35640   6.72311497       7.37823963       7.13279152    
       35700   6.71573782       7.37708521       7.13229799    
       35760   6.70803261       7.37567520       7.13145494    
       35820   6.69983625       7.37374210       7.12996864    
       35880   6.69180346       7.37133884       7.12724829    
       35940   6.68442631       7.36861277       7.12310886    
       36000   6.67672110       7.36547661       6.95957851    
       36060   6.66852474       7.36147451       6.95269346    
       36120   6.66065598       7.35618925       6.94520140    
       36180   6.65311480       7.34972286       6.93758678    
       36240   6.64541006       7.34246111       6.93013144    
       36300   6.63737726       7.33480549       6.92326927    
       36360   6.63000011       7.32696676       6.91758156    
       36420   6.62311459       7.31908512       6.91353273    
       36480   6.61688519       7.31143379       6.91125011    
       36540   6.61163950       7.30450344       6.91016960    
       36600   6.60737705       7.29896784       6.90963650    
       36660   6.60360670       7.29512072       6.90892887    
       36720   6.59934425       7.29271698       6.90773106    
       36780   6.59475422       7.29091454       6.90623903    
       36840   6.59114742       7.28903961       6.90515327    
       36900   6.58819675       7.28681946       6.90537262    
       36960   6.58557367       7.28434658       6.90725183    
       37020   6.58393431       7.28216314       6.91012096    
       37080   6.58360672       7.28114939       6.91269827    
       37140   6.58344269       7.28195429       6.91484833    
       37200   6.58295059       7.28397274       6.91781616    
       37260   6.58196735       7.28597212       6.92235661    
       37320   6.58065557       7.28745031       6.92764711    
       37380   6.57934427       7.28958178       6.93242025    
       37440   6.57770491       7.29308462       6.93581676    
       37500   6.57540989       7.29721546       6.93768024    
       37560   6.57344246       7.30083036       6.93849564    
       37620   6.57262278       7.30302382       6.93854189    
       37680   6.57180309       7.30348110       6.93701315    
       37740   6.57081985       7.30243349       6.93343544    
       37800   6.56836081       7.30024433       6.92837238    
       37860   6.56540966       7.29691935       6.92235804    
       37920   6.56180334       7.29201937       6.91608191    
       37980   6.55868864       7.28570414       6.91022539    
       38040   6.55639362       7.27834415       6.90469742    
       38100   6.55442619       7.27039051       6.89891815    
       38160   6.55393457       7.26271343       6.89285612    
       38220   6.55459023       7.25582886       6.88700724    
       38280   6.55508184       7.24923420       6.88184500    
       38340   6.55639362       7.24237585       6.87760258    
       38400   6.55901623       7.23537970       6.87429857    
       38460   6.55999994       7.22886515       6.87169743    
       38520   6.56016397       7.22328854       6.86937332    
       38580   6.56245899       7.21859789       6.86671686    
       38640   6.56754112       7.21441841       6.86327362    
       38700   6.57442617       7.21028423       6.85896873    
       38760   6.58229494       7.20569944       6.85409212    
       38820   6.58901644       7.20040083       6.84880638    
       38880   6.59524584       7.19455338       6.84292126    
       38940   6.60163927       7.18842506       6.83648872    
       39000   6.61032772       7.18203354       6.82972145    
       39060   6.61885262       7.17522049       6.82242680    
       39120   6.62688541       7.16784382       6.81480455    
       39180   6.63508177       7.15990782       6.80736065    
       39240   6.64344263       7.15137720       6.79994631    
       39300   6.65245914       7.14234352       6.79213667    
       39360   6.66131163       7.13336992       6.78366899    
       39420   6.67016411       7.12462711       6.77474785    
       39480   6.67983627       7.11558723       6.76618481    
       39540   6.68836069       7.10584736       6.75924206    
       39600   6.69606543       7.09562731       6.43985748    
       39660   6.70491791       7.08583689       6.43796015    
       39720   6.71393442       7.07758904       6.43675995    
       39780   6.72344255       7.07140255       6.43671656    
       39840   6.73344278       7.06695127       6.43829536    
       39900   6.74262285       7.06350374       6.44109249    
       39960   6.74983597       7.06096125       6.44363165    
       40020   6.75819683       7.05974150       6.44472218    
       40080   6.76672125       7.05972910       6.44445229    
       40140   6.77524567       7.05962515       6.44377661    
       40200   6.78196716       7.05788755       6.44359875    
       40260   6.78950834       7.05429220       6.44373369    
       40320   6.79639339       7.04994965       6.44337177    
       40380   6.80360651       7.04632568       6.44248104    
       40440   6.80852461       7.04366350       6.44166231    
       40500   6.81163931       7.04125643       6.44083166    
       40560   6.81344271       7.03836584       6.43879604    
       40620   6.81393433       7.03503323       6.43506718    
       40680   6.81426239       7.03131199       6.43158340    
       40740   6.81573772       7.02663517       6.42998743    
       40800   6.81737709       7.02072620       6.42976093    
       40860   6.81836081       7.01483440       6.42938805    
       40920   6.81901646       7.01077032       6.42778683    
       40980   6.81983614       7.00788975       6.42510414    
       41040   6.82163954       7.00498056       6.42250824    
       41100   6.82573748       7.00140619       6.42082405    
       41160   6.83081961       6.99707603       6.41998768    
       41220   6.83491802       6.99274635       6.41913652    
       41280   6.83770514       6.98916626       6.41803217    
       41340   6.83983612       6.98621750       6.41789293    
       41400   6.84147549       6.98309469       6.41957998    
       41460   6.84442616       6.97971249       6.42252493    
       41520   6.84819651       6.97747755       6.42569733    
       41580   6.85229492       6.97709990       6.42802477    
       41640   6.85557365       6.97820759       6.42910528    
       41700   6.85721302       6.97972918       6.42960024    
       41760   6.85836077       6.98022413       6.43066931    
       41820   6.85819674       6.97942638       6.43271303    
       41880   6.85672140       6.97839928       6.43530226    
       41940   6.85557365       6.97806311       6.43784523    
       42000   6.85262299       6.97843218       6.43995857    
       42060   6.84754086       6.97903824       6.44125223    
       42120   6.84377050       6.97954607       6.44162655    
       42180   6.84147549       6.97979975       6.44175434    
       42240   6.83803272       6.97947025       6.44216204    
       42300   6.83163929       6.97821617       6.44291830    
       42360   6.82344246       6.97640610       6.44441128    
       42420   6.81786871       6.97484922       6.44698715    
       42480   6.81639338       6.97379208       6.45083427    
       42540   6.81491804       6.97348118       6.45616961    
       42600   6.81196737       6.97432327       6.46296263    
       42660   6.80590153       6.97663021       6.47055149    
       42720   6.79934406       6.98055172       6.47805214    
       42780   6.79245901       6.98590326       6.48453331    
       42840   6.78508186       6.99230433       6.48975945    
       42900   6.77786875       6.99898911       6.49465942    
       42960   6.76918030       7.00464344       6.50034571    
       43020   6.76032782       7.00895691       6.50669479    
       43080   6.75131130       7.01282215       6.51271248    
       43140   6.74098349       7.01726341       6.51765537    
       43200   6.73229504       7.02249146       7.23467445    
       43260   6.72475433       7.02752829       7.23614264    
       43320   6.71622944       7.03126478       7.23601580    
