 20190614
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17760   10.6195078       10.2312021       9.86121273    
       17820   10.6219673       10.2324686       9.86457920    
       17880   10.6234426       10.2345514       9.86730385    
       17940   10.6254101       10.2371445       9.86994362    
       18000   10.6278687       10.2390985       9.87186050    
       18060   10.6303282       10.2400303       10.4886103    
       18120   10.6319675       10.2406740       10.4795589    
       18180   10.6322947       10.2411041       10.4703732    
       18240   10.6314754       10.2405748       10.4628439    
       18300   10.6306553       10.2388163       10.4559860    
       18360   10.6291800       10.2369013       10.4478359    
       18420   10.6255741       10.2360992       10.4388685    
       18480   10.6206560       10.2360029       10.4301262    
       18540   10.6152458       10.2349195       10.4217024    
       18600   10.6093445       10.2322330       10.4137487    
       18660   10.6036062       10.2291632       10.4063511    
       18720   10.5980330       10.2266321       10.3991108    
       18780   10.5922947       10.2250757       10.3917351    
       18840   10.5857372       10.2245436       10.3842001    
       18900   10.5790167       10.2242918       10.3764906    
       18960   10.5724592       10.2235651       10.3688145    
       19020   10.5660658       10.2221527       10.3615074    
       19080   10.5591803       10.2203131       10.3545351    
       19140   10.5526228       10.2185183       10.3476086    
       19200   10.5467215       10.2169027       10.3406639    
       19260   10.5403280       10.2152824       10.3336878    
       19320   10.5336065       10.2135668       10.3266163    
       19380   10.5267210       10.2118921       10.3187799    
       19440   10.5196724       10.2105160       10.3095503    
       19500   10.5121307       10.2092276       10.2992783    
       19560   10.5049181       10.2072763       10.2889805    
       19620   10.4977045       10.2038317       10.2789726    
       19680   10.4896717       10.1986475       10.2689991    
       19740   10.4809837       10.1926918       10.2586336    
       19800   10.4727869       10.1867828       10.2480354    
       19860   10.4636068       10.1809444       10.2375851    
       19920   10.4540987       10.1747236       10.2272339    
       19980   10.4439344       10.1681128       10.2165737    
       20040   10.4332790       10.1615257       10.2053709    
       20100   10.4222946       10.1551590       10.1935997    
       20160   10.4108200       10.1486845       10.1813993    
       20220   10.3985243       10.1417112       10.1692953    
       20280   10.3863935       10.1339188       10.1576014    
       20340   10.3734426       10.1251984       10.1460705    
       20400   10.3601637       10.1160946       10.1341991    
       20460   10.3470488       10.1070557       10.1221418    
       20520   10.3329506       10.0978107       10.1103630    
       20580   10.3190165       10.0880594       10.0996952    
       20640   10.3044262       10.0783806       10.0904865    
       20700   10.2888527       10.0695000       10.0821199    
       20760   10.2729511       10.0616837       10.0739422    
       20820   10.2578688       10.0544767       10.0659533    
       20880   10.2426233       10.0473957       10.0590315    
       20940   10.2272129       10.0403395       10.0541620    
       21000   10.2114754       10.0334129       10.0514050    
       21060   10.1952457       10.0270605       10.0505066    
       21120   10.1793442       10.0220604       10.0512171    
       21180   10.1627865       10.0191298       10.0519323    
       21240   10.1460657       10.0184736       10.0505409    
       21300   10.1295080       10.0199680       10.0464745    
       21360   10.1136065       10.0221634       10.0407887    
       21420   10.0980330       10.0222378       10.0351362    
       21480   10.0822954       10.0186224       10.0303516    
       21540   10.0659018       10.0125217       10.0256224    
       21600   10.0486889       10.0062943       10.0201149    
       21660   10.0308199       10.0007534       10.2601213    
       21720   10.0137701       9.99487495       10.2505398    
       21780   9.99737740       9.98841953       10.2403336    
       21840   9.98196697       9.98183441       10.2304516    
       21900   9.96770477       9.97475815       10.2207375    
       21960   9.95393467       9.96645641       10.2112465    
       22020   9.94032764       9.95703697       10.2021885    
       22080   9.92770481       9.94759083       10.1926022    
       22140   9.91541004       9.93940353       10.1820507    
       22200   9.90229511       9.93191528       10.1713352    
       22260   9.88901615       9.92302513       10.1614571    
       22320   9.87655735       9.91253281       10.1530914    
       22380   9.86409855       9.90158176       10.1462612    
       22440   9.85180283       9.89143276       10.1401224    
       22500   9.84000015       9.88319969       10.1337633    
       22560   9.82852459       9.87689877       10.1269283    
       22620   9.81721306       9.87147999       10.1194296    
       22680   9.80622959       9.86577892       10.1106596    
       22740   9.79590130       9.85942364       10.1001616    
       22800   9.78606510       9.85242939       10.0879946    
       22860   9.77508163       9.84431648       10.0747900    
       22920   9.76360703       9.83452129       10.0611162    
       22980   9.75213146       9.82290173       10.0476131    
       23040   9.74114799       9.81004333       10.0354223    
       23100   9.73032761       9.79685593       10.0254583    
       23160   9.72016430       9.78407288       10.0170975    
       23220   9.70934391       9.77260494       10.0089321    
       23280   9.69852448       9.76300812       10.0005713    
       23340   9.68836021       9.75439930       9.99235630    
       23400   9.67852497       9.74578476       9.98463440    
       23460   9.66868877       9.73704720       9.97726059    
       23520   9.65918064       9.72865105       9.97025776    
       23580   9.64934444       9.72075844       9.96420860    
       23640   9.63950825       9.71307850       9.95948696    
       23700   9.62950802       9.70570660       9.95568752    
       23760   9.61918068       9.69943428       9.95253372    
       23820   9.60901642       9.69488239       9.95009327    
       23880   9.59934425       9.69172955       9.94806004    
       23940   9.58901596       9.68920612       9.94574833    
       24000   9.57934380       9.68681145       9.94225121    
       24060   9.56983566       9.68451691       9.93721581    
       24120   9.56032753       9.68220615       9.93126678    
       24180   9.55163956       9.67922211       9.92515373    
       24240   9.54278660       9.67475128       9.91954994    
       24300   9.53475380       9.66922760       9.91487408    
       24360   9.52721310       9.66345310       9.91112232    
       24420   9.52000046       9.65771389       9.90813732    
       24480   9.51245880       9.65229225       9.90566921    
       24540   9.50508213       9.64763832       9.90279007    
       24600   9.49786854       9.64391613       9.89801216    
       24660   9.49081993       9.64060020       9.89063740    
       24720   9.48426247       9.63650513       9.88079739    
       24780   9.47770500       9.63052559       9.86911297    
       24840   9.47180367       9.62238693       9.85773087    
       24900   9.46606541       9.61224461       9.84862518    
       24960   9.46016407       9.60114384       9.84109783    
       25020   9.45409870       9.59114552       9.83301258    
       25080   9.44786930       9.58322430       9.82434750    
       25140   9.44163895       9.57626057       9.81690407    
       25200   9.43590164       9.56818771       9.81136131    
       25260   9.43065548       9.55873489       9.40917969    
       25320   9.42557335       9.54982185       9.40878391    
       25380   9.41983604       9.54291058       9.41046715    
       25440   9.41344261       9.53798103       9.41339111    
       25500   9.40622997       9.53505421       9.41458321    
       25560   9.39819717       9.53434181       9.41280651    
       25620   9.39000034       9.53446484       9.40966034    
       25680   9.38196754       9.53293324       9.40681362    
       25740   9.37442589       9.52855301       9.40463448    
       25800   9.36737728       9.52272034       9.40197754    
       25860   9.36163902       9.51715660       9.39762402    
       25920   9.35639381       9.51177692       9.39109039    
       25980   9.35065556       9.50566006       9.38274670    
       26040   9.34459019       9.49758816       9.37385178    
       26100   9.33836079       9.48708153       9.36618805    
       26160   9.33245945       9.47480679       9.36106873    
       26220   9.32655716       9.46208668       9.35802937    
       26280   9.32032776       9.45047474       9.35562992    
       26340   9.31278706       9.44107342       9.35369301    
       26400   9.30524635       9.43412399       9.35254669    
       26460   9.29737663       9.42886353       9.35217667    
       26520   9.29016399       9.42454243       9.35229778    
       26580   9.28377056       9.42106724       9.35256767    
       26640   9.27770519       9.41808796       9.35285759    
       26700   9.27065563       9.41536808       9.35337162    
       26760   9.26360703       9.41288853       9.35377979    
       26820   9.25672150       9.41018963       9.35319996    
       26880   9.25032806       9.40711403       9.35159969    
       26940   9.24245930       9.40398216       9.34919071    
       27000   9.23491764       9.40045738       9.34590149    
       27060   9.22770500       9.39593315       9.34232903    
       27120   9.21983624       9.39050579       9.33910942    
       27180   9.21295071       9.38417530       9.33643627    
       27240   9.20557404       9.37728500       9.33421898    
       27300   9.19836044       9.37039185       9.33242798    
       27360   9.19114780       9.36371613       9.33123493    
       27420   9.18442631       9.35749531       9.32965660    
       27480   9.17836094       9.35231209       9.32590580    
       27540   9.17229462       9.34837246       9.32034683    
       27600   9.16622925       9.34472084       9.31441021    
       27660   9.15999985       9.33921909       9.30981445    
       27720   9.15409851       9.33162594       9.30725002    
       27780   9.14786911       9.32368755       9.30602169    
       27840   9.14180374       9.31717300       9.30518723    
       27900   9.13622952       9.31244087       9.30400181    
       27960   9.13049221       9.30905914       9.30225658    
       28020   9.12508202       9.30624390       9.29954720    
       28080   9.11967182       9.30278015       9.29513931    
       28140   9.11409855       9.29828453       9.28912926    
       28200   9.10819626       9.29305267       9.28267860    
       28260   9.10229492       9.28680038       9.27693939    
       28320   9.09622955       9.27912807       9.27239513    
       28380   9.09065533       9.27087593       9.26879501    
       28440   9.08409882       9.26342297       9.26505947    
       28500   9.07688522       9.25753498       9.26086044    
       28560   9.06967258       9.25321007       9.25676537    
       28620   9.06262302       9.24936104       9.25361443    
       28680   9.05540943       9.24483204       9.25218201    
       28740   9.04786873       9.24005985       9.25109959    
       28800   9.03999996       9.23634148       9.24759674    
       28860   9.03213120       9.23389053       9.13000202    
       28920   9.02409840       9.23110390       9.12212658    
       28980   9.01655769       9.22608185       9.11432457    
       29040   9.00967216       9.21843338       9.10548401    
       29100   9.00311470       9.20961571       9.09482479    
       29160   8.99672127       9.20091534       9.08383560    
       29220   8.99016380       9.19211578       9.07415104    
       29280   8.98311520       9.18273830       9.06527233    
       29340   8.97590160       9.17319679       9.05610180    
       29400   8.96868896       9.16390610       9.04633236    
       29460   8.96213150       9.15490150       9.03691006    
       29520   8.95508194       9.14575481       9.02838135    
       29580   8.94786930       9.13602543       9.01999474    
       29640   8.94049168       9.12655163       9.01089096    
       29700   8.93311501       9.11793613       9.00080109    
       29760   8.92606544       9.10959435       8.98943043    
       29820   8.91917992       9.10037804       8.97637177    
       29880   8.91229534       9.08944511       8.96220684    
       29940   8.90540981       9.07643509       8.94826317    
       30000   8.89983654       9.06154823       8.93496990    
       30060   8.89426231       9.04621124       8.92214870    
       30120   8.88885212       9.03167629       8.90969086    
       30180   8.88327885       9.01794720       8.89731026    
       30240   8.87770462       9.00474930       8.88525963    
       30300   8.87163925       8.99177647       8.87399101    
       30360   8.86606598       8.97891903       8.86342335    
       30420   8.85999966       8.96640587       8.85427475    
       30480   8.85377026       8.95415115       8.84767532    
       30540   8.84754086       8.94212151       8.84278297    
       30600   8.84311485       8.93150997       8.83882618    
       30660   8.83803272       8.92371655       8.83573055    
       30720   8.83295059       8.91812897       8.83264256    
       30780   8.82819653       8.91378880       8.82845688    
       30840   8.82278728       8.91018105       8.82237720    
       30900   8.81852436       8.90647793       8.81429768    
       30960   8.81491756       8.90171719       8.80513191    
       31020   8.81114769       8.89508152       8.79613876    
       31080   8.80655766       8.88638401       8.78889275    
       31140   8.80147552       8.87653637       8.78468895    
       31200   8.79639339       8.86715698       8.78253078    
       31260   8.79163933       8.86033630       8.78081417    
       31320   8.78704929       8.85641098       8.77821636    
       31380   8.78196716       8.85420895       8.77389908    
       31440   8.77672100       8.85234928       8.76798248    
       31500   8.77098370       8.84969902       8.76159477    
       31560   8.76524544       8.84559536       8.75518799    
       31620   8.75983620       8.84005928       8.74777603    
       31680   8.75409794       8.83393669       8.73880863    
       31740   8.74852467       8.82745171       8.72913265    
       31800   8.74278736       8.82011414       8.71953583    
       31860   8.73770523       8.81188679       8.70984364    
       31920   8.73295116       8.80312157       8.69954872    
       31980   8.72852421       8.79370022       8.68861675    
       32040   8.72377014       8.78349209       8.67747402    
       32100   8.72000027       8.77258778       8.66730118    
       32160   8.71688557       8.76132298       8.65825462    
       32220   8.71442604       8.75058746       8.64943790    
       32280   8.71180344       8.74104977       8.64015770    
       32340   8.70901680       8.73216343       8.63051510    
       32400   8.70655727       8.72317123       8.62143707    
       32460   8.70458984       8.71350574       8.43289089    
       32520   8.70262337       8.70325947       8.42861366    
       32580   8.70081997       8.69367409       8.42500877    
       32640   8.69901657       8.68612766       8.42137623    
       32700   8.69639301       8.68032455       8.41881847    
       32760   8.69311428       8.67508221       8.41863155    
       32820   8.68934441       8.67043018       8.42026520    
       32880   8.68540955       8.66766548       8.42219925    
       32940   8.68245888       8.66739178       8.42386150    
       33000   8.68000031       8.66852283       8.42587280    
       33060   8.67737675       8.66967201       8.42819691    
       33120   8.67475414       8.67073822       8.43027306    
       33180   8.67262268       8.67225552       8.43247700    
       33240   8.67049217       8.67382050       8.43611622    
       33300   8.66868877       8.67484570       8.44173431    
       33360   8.66721344       8.67592430       8.44848251    
       33420   8.66557407       8.67840099       8.45528698    
       33480   8.66360664       8.68279743       8.46184254    
       33540   8.66163921       8.68829536       8.46838474    
       33600   8.66016388       8.69379139       8.47536659    
       33660   8.65852451       8.69878006       8.48316002    
       33720   8.65573788       8.70360279       8.49169159    
       33780   8.65278721       8.70890522       8.50007057    
       33840   8.65032768       8.71511459       8.50730610    
       33900   8.64786911       8.72228146       8.51323700    
       33960   8.64590168       8.72978020       8.51790333    
       34020   8.64426231       8.73650646       8.52065563    
       34080   8.64295101       8.74163246       8.52039528    
       34140   8.64163971       8.74499321       8.51710892    
       34200   8.64049149       8.74610233       8.51247883    
       34260   8.63885212       8.74405098       8.50765228    
       34320   8.63704872       8.73925114       8.50309372    
       34380   8.63524628       8.73312950       8.49918270    
       34440   8.63311481       8.72658157       8.49547768    
       34500   8.63114738       8.72026920       8.49118614    
       34560   8.62803268       8.71485233       8.48687267    
       34620   8.62377071       8.71042919       8.48316097    
       34680   8.61967182       8.70587730       8.47979546    
       34740   8.61622906       8.70047951       8.47635078    
       34800   8.61229515       8.69476414       8.47183037    
       34860   8.60852432       8.68911266       8.46553040    
       34920   8.60508156       8.68358707       8.45786190    
       34980   8.60180283       8.67767048       8.44997025    
       35040   8.59836102       8.67065811       8.44299030    
       35100   8.59557343       8.66255379       8.43733692    
       35160   8.59262276       8.65420246       8.43270016    
       35220   8.59000015       8.64659882       8.42894459    
       35280   8.58721352       8.63990784       8.42652512    
       35340   8.58475399       8.63397121       8.42552757    
       35400   8.58245945       8.62903404       8.42460155    
       35460   8.57999992       8.62574959       8.42288303    
       35520   8.57721329       8.62434673       8.42041302    
       35580   8.57426262       8.62348270       8.41773891    
       35640   8.57098389       8.62145615       8.41462040    
       35700   8.56754112       8.61817837       8.41024494    
       35760   8.56377029       8.61442757       8.40466785    
       35820   8.56000042       8.61058807       8.39844036    
       35880   8.55524635       8.60605621       8.39199829    
       35940   8.55016422       8.60020351       8.38484669    
       36000   8.54524612       8.59336758       8.37591076    
       36060   8.54016399       8.58621311       8.67463684    
       36120   8.53475380       8.57856560       8.65989494    
       36180   8.52901649       8.56896973       8.64378738    
       36240   8.52344227       8.55698395       8.62719917    
       36300   8.51754093       8.54327106       8.61168957    
       36360   8.51114750       8.52841949       8.59766293    
       36420   8.50606537       8.51302910       8.58471966    
       36480   8.50163937       8.49828148       8.57225800    
       36540   8.49770451       8.48507881       8.56042480    
       36600   8.49344254       8.47349072       8.54942894    
       36660   8.48819637       8.46306324       8.53915977    
       36720   8.48278713       8.45327854       8.52931690    
       36780   8.47672176       8.44418716       8.51887512    
       36840   8.47032833       8.43592262       8.50713062    
       36900   8.46442604       8.42835045       8.49402237    
       36960   8.45885277       8.42040634       8.47996616    
       37020   8.45295048       8.41073608       8.46551895    
       37080   8.44622993       8.39923477       8.45104790    
       37140   8.44016361       8.38676167       8.43635273    
       37200   8.43344307       8.37414646       8.42092323    
       37260   8.42606544       8.36148262       8.40457058    
       37320   8.41868877       8.34835815       8.38737774    
       37380   8.41131115       8.33431625       8.36977959    
       37440   8.40163898       8.31918144       8.35297394    
       37500   8.39000034       8.30312157       8.33828831    
       37560   8.37836075       8.28694344       8.32595444    
       37620   8.36606598       8.27192688       8.31557655    
       37680   8.35344219       8.25898552       8.30731010    
       37740   8.33983612       8.24807167       8.30147743    
       37800   8.32622910       8.23905849       8.29763699    
       37860   8.31278706       8.23225021       8.29471970    
       37920   8.29934406       8.22782421       8.29185390    
       37980   8.28606510       8.22525120       8.28877163    
       38040   8.27278709       8.22353172       8.28560257    
       38100   8.25983620       8.22177219       8.28297710    
       38160   8.24672127       8.21961308       8.28164291    
       38220   8.23459053       8.21762562       8.28067589    
       38280   8.22327900       8.21703053       8.27860165    
       38340   8.21245861       8.21774006       8.27471733    
       38400   8.20131111       8.21818542       8.26890659    
       38460   8.19032764       8.21733665       8.26187992    
       38520   8.17934418       8.21481323       8.25462914    
       38580   8.16770458       8.21094894       8.24765491    
       38640   8.15573788       8.20652771       8.24074745    
       38700   8.14393425       8.20195961       8.23360252    
       38760   8.13163948       8.19720364       8.22611809    
       38820   8.11950779       8.19199753       8.21845341    
       38880   8.10672092       8.18616104       8.21095943    
       38940   8.09360695       8.17964649       8.20378304    
       39000   8.08032799       8.17262268       8.19715500    
       39060   8.06672096       8.16546154       8.19165802    
       39120   8.05213070       8.15864277       8.18664455    
       39180   8.03704929       8.15320110       8.18087769    
       39240   8.02163887       8.14955521       8.17388535    
       39300   8.00639343       8.14647102       8.16618443    
       39360   7.99131155       8.14234638       8.15857697    
       39420   7.97590160       8.13681030       8.15104294    
       39480   7.96049166       8.13093185       8.14383125    
       39540   7.94524574       8.12535667       8.13737774    
       39600   7.93049192       8.11946011       8.13240337    
       39660   7.91573763       8.11306000       8.22140598    
       39720   7.90147543       8.10716057       8.21946239    
       39780   7.88721323       8.10310555       8.21752167    
       39840   7.87377071       8.10072517       8.21584320    
       39900   7.86049175       8.09891033       8.21455765    
       39960   7.84737682       8.09714890       8.21253967    
       40020   7.83524609       8.09537888       8.20922089    
       40080   7.82262278       8.09323597       8.20453548    
       40140   7.80967236       8.09023476       8.19902897    
       40200   7.79704905       8.08639812       8.19304752    
       40260   7.78442621       8.08208466       8.18705082    
       40320   7.77229500       8.07739925       8.18178558    
       40380   7.75983620       8.07206535       8.17829609    
       40440   7.74737692       8.06642342       8.17784882    
       40500   7.73508215       8.06140518       8.18002796    
       40560   7.72131157       8.05840397       8.18263340    
       40620   7.70688534       8.05862713       8.18334198    
       40680   7.69262314       8.06162739       8.18252563    
       40740   7.67934418       8.06569195       8.18161583    
       40800   7.66541004       8.06862450       8.18087196    
       40860   7.65098381       8.06970596       8.17941475    
       40920   7.63737726       8.07016850       8.17641068    
       40980   7.62311459       8.07091236       8.17211056    
       41040   7.60934448       8.07148457       8.16707420    
       41100   7.59721327       8.07074738       8.16150951    
       41160   7.58721304       8.06834984       8.15541744    
       41220   7.57704926       8.06476593       8.14857197    
       41280   7.56803274       8.06026268       8.14044857    
       41340   7.55999994       8.05496597       8.13027954    
       41400   7.55295086       8.04890823       8.11756897    
       41460   7.54524612       8.04173851       8.10312748    
       41520   7.53737688       8.03275013       8.08844757    
       41580   7.52967215       8.02138710       8.07460213    
       41640   7.52131128       8.00808239       8.06179714    
       41700   7.51229525       7.99418354       8.04973030    
       41760   7.50377035       7.98075056       8.03853512    
       41820   7.49442625       7.96811914       8.02845955    
       41880   7.48426247       7.95640659       8.01953220    
       41940   7.47491789       7.94587183       8.01171112    
       42000   7.46590185       7.93668747       8.00523758    
       42060   7.45688534       7.92883587       8.00034142    
       42120   7.44770479       7.92236090       7.99694824    
       42180   7.43885231       7.91742086       7.99449873    
       42240   7.43016386       7.91433907       7.99253464    
       42300   7.42081976       7.91304779       7.99123383    
       42360   7.41213131       7.91281176       7.99081898    
       42420   7.40475416       7.91286230       7.99111700    
       42480   7.39737701       7.91312551       7.99153948    
       42540   7.39032793       7.91391325       7.99085474    
       42600   7.38377047       7.91517210       7.98789978    
       42660   7.37639332       7.91642570       7.98266697    
       42720   7.36918020       7.91682243       7.97638226    
       42780   7.36311483       7.91542006       7.97043228    
       42840   7.35737705       7.91210127       7.96577120    
       42900   7.35163927       7.90792513       7.96222973    
       42960   7.34573793       7.90415335       7.95968008    
       43020   7.34000015       7.90138721       7.95896101    
       43080   7.33458996       7.89959526       7.96040726    
       43140   7.32901621       7.89876699       7.96295118    
       43200   7.32360649       7.89953709       7.96591377    
       43260   7.31786871       7.90203094       7.49276543    
       43320   7.31180334       7.90520525       7.50048304    
       43380   7.30508184       7.90847635       7.50835562    
