 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10620   19.1165581       18.0240364       17.5707874    
       10680   19.1216393       18.0107117       17.5641785    
       10740   19.1226234       17.9973145       17.5582638    
       10800   19.1139336       17.9848289       17.5531540    
       10860   19.0972137       17.9736519       18.8888893    
       10920   19.0762291       17.9641247       18.8785896    
       10980   19.0577049       17.9566917       18.8685150    
       11040   19.0395088       17.9514599       18.8580608    
       11100   19.0188522       17.9477844       18.8484268    
       11160   19.0024586       17.9444332       18.8403740    
       11220   18.9942627       17.9407063       18.8336658    
       11280   18.9939346       17.9370346       18.8280697    
       11340   19.0003281       17.9343433       18.8233948    
       11400   19.0083599       17.9328213       18.8193207    
       11460   19.0150814       17.9327908       18.8156776    
       11520   19.0183601       17.9342995       18.8125916    
       11580   19.0193443       17.9372520       18.8098145    
       11640   19.0201645       17.9415054       18.8070030    
       11700   19.0196724       17.9468021       18.8039360    
       11760   19.0219669       17.9527931       18.7999554    
       11820   19.0239353       17.9588928       18.7941055    
       11880   19.0195084       17.9646053       18.7855148    
       11940   19.0126228       17.9690762       18.7734184    
       12000   19.0095081       17.9712067       18.7583027    
       12060   19.0134430       17.9702110       18.7416115    
       12120   19.0196724       17.9656506       18.7241783    
       12180   19.0208206       17.9584198       18.7076473    
       12240   19.0188522       17.9494743       18.6924591    
       12300   19.0142632       17.9405098       18.6783772    
       12360   19.0101643       17.9323215       18.6654415    
       12420   19.0086880       17.9253006       18.6540680    
       12480   19.0070496       17.9193840       18.6451550    
       12540   19.0067215       17.9145508       18.6391449    
       12600   19.0075417       17.9113274       18.6359768    
       12660   19.0073776       17.9105740       18.6340122    
       12720   19.0103283       17.9131050       18.6314754    
       12780   19.0198364       17.9184418       18.6277599    
       12840   19.0295086       17.9251232       18.6227932    
       12900   19.0380325       17.9313202       18.6169853    
       12960   19.0457382       17.9362011       18.6111450    
       13020   19.0513115       17.9396725       18.6059036    
       13080   19.0567207       17.9419270       18.6016197    
       13140   19.0585251       17.9439125       18.5985489    
       13200   19.0552464       17.9465981       18.5955219    
       13260   19.0486889       17.9504585       18.5918121    
       13320   19.0403271       17.9552765       18.5873661    
       13380   19.0311470       17.9603291       18.5817871    
       13440   19.0245895       17.9646225       18.5748367    
       13500   19.0247536       17.9678555       18.5665226    
       13560   19.0288525       17.9699192       18.5567856    
       13620   19.0342617       17.9705563       18.5454063    
       13680   19.0418034       17.9698620       18.5323601    
       13740   19.0480328       17.9677315       18.5184612    
       13800   19.0524597       17.9638748       18.5046310    
       13860   19.0559025       17.9580688       18.4919567    
       13920   19.0577049       17.9509335       18.4815159    
       13980   19.0547543       17.9437237       18.4743099    
       14040   19.0459023       17.9378166       18.4707260    
       14100   19.0372124       17.9343166       18.4697189    
       14160   19.0324593       17.9341164       18.4693890    
       14220   19.0322952       17.9370136       18.4677486    
       14280   19.0337696       17.9416084       18.4636211    
       14340   19.0300007       17.9458904       18.4565182    
       14400   19.0239353       17.9486961       18.4467468    
       14460   19.0180321       17.9491329       18.6250935    
       14520   19.0116386       17.9469852       18.6115227    
       14580   19.0047550       17.9426441       18.5981922    
       14640   18.9959011       17.9367294       18.5862751    
       14700   18.9847546       17.9299011       18.5761127    
       14760   18.9718037       17.9232254       18.5663052    
       14820   18.9550819       17.9177113       18.5557137    
       14880   18.9339352       17.9129505       18.5438194    
       14940   18.9072132       17.9077435       18.5306988    
       15000   18.8759022       17.9012241       18.5168877    
       15060   18.8444271       17.8931389       18.5030422    
       15120   18.8119678       17.8837376       18.4897175    
       15180   18.7816391       17.8736935       18.4771538    
       15240   18.7550812       17.8637867       18.4653721    
       15300   18.7318039       17.8546162       18.4542904    
       15360   18.7131157       17.8464794       18.4434795    
       15420   18.6985245       17.8394699       18.4333744    
       15480   18.6862297       17.8332005       18.4244423    
       15540   18.6757374       17.8272743       18.4169636    
       15600   18.6659012       17.8216057       18.4110756    
       15660   18.6547546       17.8167267       18.4067268    
       15720   18.6409836       17.8130054       18.4029160    
       15780   18.6240978       17.8106174       18.3994923    
       15840   18.6073761       17.8092213       18.3955364    
       15900   18.5890160       17.8083057       18.3902531    
       15960   18.5681973       17.8075275       18.3832588    
       16020   18.5462303       17.8061581       18.3740578    
       16080   18.5262299       17.8035889       18.3623199    
       16140   18.5062294       17.7994099       18.3478699    
       16200   18.4842625       17.7929554       18.3316288    
       16260   18.4614754       17.7836266       18.3149052    
       16320   18.4383602       17.7713356       18.2991600    
       16380   18.4157372       17.7569962       18.2850380    
       16440   18.3926239       17.7421665       18.2724457    
       16500   18.3711472       17.7287331       18.2613010    
       16560   18.3514748       17.7171955       18.2514153    
       16620   18.3332787       17.7071781       18.2423515    
       16680   18.3154106       17.6983681       18.2338276    
       16740   18.2965565       17.6901875       18.2258301    
       16800   18.2788525       17.6824207       18.2182198    
       16860   18.2608204       17.6752014       18.2116337    
       16920   18.2421303       17.6684837       18.2061710    
       16980   18.2229500       17.6624699       18.2010841    
       17040   18.2045898       17.6578236       18.1959476    
       17100   18.1855736       17.6543922       18.1903477    
       17160   18.1644268       17.6517029       18.1842690    
       17220   18.1457386       17.6493092       18.1783638    
       17280   18.1299992       17.6468010       18.1732407    
       17340   18.1157379       17.6439114       18.1690674    
       17400   18.1022949       17.6410961       18.1651249    
       17460   18.0886879       17.6389427       18.1607914    
       17520   18.0754089       17.6372719       18.1556873    
       17580   18.0634422       17.6354408       18.1496201    
       17640   18.0522957       17.6329498       18.1424732    
       17700   18.0429516       17.6295357       18.1341724    
       17760   18.0327873       17.6250057       18.1247883    
       17820   18.0221310       17.6192474       18.1144829    
       17880   18.0119667       17.6123142       18.1038857    
       17940   18.0008202       17.6043034       18.0938778    
       18000   17.9906559       17.5954208       18.0849628    
       18060   17.9811478       17.5864964       18.4271507    
       18120   17.9722958       17.5783863       18.4189472    
       18180   17.9627876       17.5716286       18.4135857    
       18240   17.9532795       17.5665321       18.4108486    
       18300   17.9434433       17.5634365       18.4095554    
       18360   17.9334431       17.5625191       18.4082928    
       18420   17.9240990       17.5637398       18.4059925    
       18480   17.9150810       17.5665073       18.4031487    
       18540   17.9059010       17.5697880       18.4006481    
       18600   17.8980331       17.5724201       18.3990612    
       18660   17.8916397       17.5740471       18.3991642    
       18720   17.8865566       17.5754280       18.4006805    
       18780   17.8847542       17.5772305       18.4025593    
       18840   17.8836060       17.5802841       18.4041634    
       18900   17.8814754       17.5851040       18.4052620    
       18960   17.8791809       17.5908852       18.4057732    
       19020   17.8775406       17.5968208       18.4054527    
       19080   17.8760662       17.6026249       18.4038982    
       19140   17.8740978       17.6082096       18.4006138    
       19200   17.8703270       17.6131363       18.3956757    
       19260   17.8642616       17.6164303       18.3891029    
       19320   17.8604927       17.6176548       18.3810482    
       19380   17.8581963       17.6167984       18.3716087    
       19440   17.8560658       17.6140957       18.3608093    
       19500   17.8531151       17.6098747       18.3491135    
       19560   17.8514748       17.6043758       18.3368397    
       19620   17.8513107       17.5976963       18.3239937    
       19680   17.8509827       17.5903111       18.3106613    
       19740   17.8493443       17.5826168       18.2971363    
       19800   17.8477058       17.5747585       18.2837410    
       19860   17.8450813       17.5665340       18.2705555    
       19920   17.8416386       17.5577583       18.2571449    
       19980   17.8372135       17.5484085       18.2432671    
       20040   17.8314762       17.5383530       18.2292290    
       20100   17.8257370       17.5275669       18.2155209    
       20160   17.8186893       17.5163708       18.2012901    
       20220   17.8127861       17.5051041       18.1864643    
       20280   17.8065567       17.4940662       18.1729755    
       20340   17.7985249       17.4828434       18.1600933    
       20400   17.7890167       17.4704323       18.1458740    
       20460   17.7786884       17.4582348       18.1299896    
       20520   17.7681961       17.4473801       18.1138077    
       20580   17.7570496       17.4361687       18.0988255    
       20640   17.7455730       17.4233074       18.0858955    
       20700   17.7327862       17.4096355       18.0745792    
       20760   17.7191811       17.3968410       18.0644302    
       20820   17.7057381       17.3864861       18.0548000    
       20880   17.6911469       17.3785820       18.0440617    
       20940   17.6760654       17.3724842       18.0311794    
       21000   17.6601639       17.3671341       18.0177517    
       21060   17.6445904       17.3610916       18.0068550    
       21120   17.6306553       17.3529034       17.9980183    
       21180   17.6173763       17.3429565       17.9872227    
       21240   17.6042614       17.3340588       17.9733505    
       21300   17.5904922       17.3279324       17.9589767    
       21360   17.5742626       17.3217583       17.9461422    
       21420   17.5568848       17.3125591       17.9338875    
       21480   17.5398369       17.3012829       17.9205456    
       21540   17.5208206       17.2907925       17.9058418    
       21600   17.5018024       17.2815228       17.8911781    
       21660   17.4827862       17.2717228       17.5659065    
       21720   17.4631157       17.2602959       17.5591927    
       21780   17.4431152       17.2480011       17.5528603    
       21840   17.4231148       17.2370110       17.5447674    
       21900   17.4026222       17.2287502       17.5346794    
       21960   17.3821316       17.2217178       17.5242558    
       22020   17.3611469       17.2132473       17.5156937    
       22080   17.3396721       17.2028198       17.5100956    
       22140   17.3177052       17.1919117       17.5048065    
       22200   17.2959023       17.1829205       17.4969254    
       22260   17.2727871       17.1769657       17.4858322    
       22320   17.2521305       17.1720715       17.4725552    
       22380   17.2329502       17.1650505       17.4594822    
       22440   17.2142620       17.1540394       17.4487476    
       22500   17.1967220       17.1396904       17.4408455    
       22560   17.1786880       17.1251831       17.4348621    
       22620   17.1583614       17.1131592       17.4296246    
       22680   17.1377048       17.1046429       17.4246655    
       22740   17.1186886       17.0991211       17.4222412    
       22800   17.1003284       17.0954857       17.4246197    
       22860   17.0826225       17.0925865       17.4317570    
       22920   17.0626221       17.0909214       17.4426193    
       22980   17.0385246       17.0929298       17.4550571    
       23040   17.0109844       17.0996094       17.4679241    
       23100   16.9809837       17.1104488       17.4811954    
       23160   16.9503269       17.1239357       17.4948215    
       23220   16.9181976       17.1384506       17.5089855    
       23280   16.8857384       17.1534195       17.5241814    
       23340   16.8537712       17.1688347       17.5407963    
       23400   16.8218040       17.1850052       17.5588512    
       23460   16.7895088       17.2024136       17.5780449    
       23520   16.7601643       17.2211514       17.5974979    
       23580   16.7334423       17.2409039       17.6161804    
       23640   16.7099991       17.2612858       17.6336613    
       23700   16.6877041       17.2817745       17.6499214    
       23760   16.6650810       17.3017178       17.6647091    
       23820   16.6436062       17.3206310       17.6786537    
       23880   16.6234417       17.3381786       17.6912174    
       23940   16.6072140       17.3545895       17.6995850    
       24000   16.5954094       17.3704338       17.7042103    
       24060   16.5857372       17.3839073       17.7075882    
       24120   16.5770493       17.3934631       17.7115574    
       24180   16.5683613       17.4004040       17.7167244    
       24240   16.5590172       17.4062328       17.7211704    
       24300   16.5501633       17.4112949       17.7228470    
       24360   16.5422955       17.4161930       17.7220688    
       24420   16.5339336       17.4207211       17.7201309    
       24480   16.5255737       17.4237881       17.7186928    
       24540   16.5177040       17.4251747       17.7200108    
       24600   16.5109844       17.4256077       17.7252464    
       24660   16.5062294       17.4266796       17.7326279    
       24720   16.5029507       17.4305763       17.7391434    
       24780   16.5001640       17.4376316       17.7453232    
       24840   16.4972134       17.4452324       17.7549229    
       24900   16.4927864       17.4516144       17.7684956    
       24960   16.4872131       17.4596558       17.7822361    
       25020   16.4809837       17.4722252       17.7936497    
       25080   16.4747543       17.4880638       17.8038998    
       25140   16.4681969       17.5033417       17.8150063    
       25200   16.4616394       17.5166817       17.8272495    
       25260   16.4550819       17.5295830       17.5068455    
       25320   16.4481964       17.5433102       17.5172768    
       25380   16.4408188       17.5574684       17.5246506    
       25440   16.4324589       17.5700645       17.5309467    
       25500   16.4231148       17.5795517       17.5374126    
       25560   16.4134426       17.5867596       17.5436516    
       25620   16.4027863       17.5936623       17.5485973    
       25680   16.3909836       17.6007423       17.5513477    
       25740   16.3791809       17.6071301       17.5522327    
       25800   16.3670483       17.6114521       17.5538387    
       25860   16.3545895       17.6130924       17.5580769    
       25920   16.3406563       17.6134491       17.5646801    
       25980   16.3216400       17.6153259       17.5716286    
       26040   16.2983608       17.6199703       17.5770245    
       26100   16.2726231       17.6261539       17.5798416    
       26160   16.2455730       17.6314869       17.5800381    
       26220   16.2193451       17.6344872       17.5788708    
       26280   16.1959019       17.6349049       17.5775681    
       26340   16.1727867       17.6334591       17.5767517    
       26400   16.1495075       17.6315422       17.5743885    
       26460   16.1278687       17.6303825       17.5681229    
       26520   16.1075401       17.6290131       17.5576286    
       26580   16.0908203       17.6245689       17.5437164    
       26640   16.0772133       17.6157570       17.5284348    
       26700   16.0660648       17.6028786       17.5131817    
       26760   16.0585251       17.5873833       17.4984665    
       26820   16.0544262       17.5711422       17.4845467    
       26880   16.0513115       17.5549202       17.4715824    
       26940   16.0486889       17.5390606       17.4596233    
       27000   16.0455742       17.5238628       17.4484978    
       27060   16.0424595       17.5095139       17.4376945    
       27120   16.0400009       17.4961014       17.4266758    
       27180   16.0362301       17.4834690       17.4153843    
       27240   16.0286884       17.4710846       17.4041901    
       27300   16.0162296       17.4585400       17.3934364    
       27360   16.0062294       17.4460335       17.3832664    
       27420   15.9983606       17.4339027       17.3737545    
       27480   15.9924593       17.4222317       17.3649158    
       27540   15.9883604       17.4110966       17.3567867    
       27600   15.9832783       17.4007187       17.3496590    
       27660   15.9754095       17.3912697       17.3436756    
       27720   15.9640980       17.3829613       17.3384209    
       27780   15.9522953       17.3759785       17.3325348    
       27840   15.9436064       17.3700848       17.3244820    
       27900   15.9390163       17.3643475       17.3152199    
       27960   15.9367208       17.3569298       17.3066540    
       28020   15.9350824       17.3473129       17.2994213    
       28080   15.9331150       17.3373203       17.2931252    
       28140   15.9278688       17.3285198       17.2868176    
       28200   15.9191799       17.3210869       17.2793617    
       28260   15.9086885       17.3143253       17.2699928    
       28320   15.8968849       17.3070965       17.2582836    
       28380   15.8826227       17.2984886       17.2441292    
       28440   15.8673773       17.2880955       17.2279491    
       28500   15.8506556       17.2754784       17.2105007    
       28560   15.8344259       17.2602520       17.1926212    
       28620   15.8188524       17.2428551       17.1755428    
       28680   15.8037701       17.2241344       17.1597176    
       28740   15.7903280       17.2054672       17.1449680    
       28800   15.7783604       17.1878834       17.1308384    
       28860   15.7652454       17.1715260       16.0102024    
       28920   15.7534428       17.1560688       16.0045662    
       28980   15.7455740       17.1411381       15.9992714    
       29040   15.7404919       17.1265717       15.9943666    
       29100   15.7365570       17.1123066       15.9898958    
       29160   15.7345905       17.0984097       15.9859400    
       29220   15.7383604       17.0849438       15.9825554    
       29280   15.7468853       17.0720615       15.9795494    
       29340   15.7565575       17.0598984       15.9765482    
       29400   15.7660656       17.0483780       15.9731312    
       29460   15.7798357       17.0371418       15.9690390    
       29520   15.7924595       17.0257244       15.9643774    
       29580   15.8068857       17.0136929       15.9593029    
       29640   15.8234425       17.0009003       15.9537430    
       29700   15.8373766       16.9875698       15.9472876    
       29760   15.8532791       16.9738560       15.9397945    
       29820   15.8716393       16.9596062       15.9314137    
       29880   15.8914757       16.9446201       15.9220848    
       29940   15.9093447       16.9289684       15.9120283    
       30000   15.9237709       16.9126835       15.9014187    
       30060   15.9349184       16.8957939       15.8900557    
       30120   15.9467211       16.8785667       15.8779144    
       30180   15.9595079       16.8609352       15.8654537    
       30240   15.9736061       16.8426189       15.8534880    
       30300   15.9872131       16.8235073       15.8427229    
       30360   16.0009842       16.8038254       15.8333845    
       30420   16.0140991       16.7842388       15.8252125    
       30480   16.0244255       16.7655239       15.8176174    
       30540   16.0337696       16.7480145       15.8099508    
       30600   16.0427876       16.7316494       15.8017702    
       30660   16.0522957       16.7160568       15.7933321    
       30720   16.0631142       16.7006512       15.7855997    
       30780   16.0740986       16.6849937       15.7788372    
       30840   16.0840988       16.6691284       15.7722378    
       30900   16.0950813       16.6537743       15.7654238    
       30960   16.1095085       16.6396770       15.7579994    
       31020   16.1229515       16.6264133       15.7500515    
       31080   16.1359024       16.6132774       15.7422342    
       31140   16.1468849       16.5997467       15.7352743    
       31200   16.1536064       16.5855598       15.7295923    
       31260   16.1573772       16.5713348       15.7250986    
       31320   16.1611481       16.5579853       15.7210913    
       31380   16.1663933       16.5461617       15.7166157    
       31440   16.1726227       16.5359383       15.7110662    
       31500   16.1775417       16.5267735       15.7040739    
       31560   16.1793442       16.5176754       15.6953163    
       31620   16.1783600       16.5076866       15.6846867    
       31680   16.1767216       16.4962692       15.6720734    
       31740   16.1760654       16.4831467       15.6573353    
       31800   16.1790161       16.4682865       15.6410065    
       31860   16.1850815       16.4517059       15.6242170    
       31920   16.1914749       16.4332428       15.6084433    
       31980   16.1975403       16.4130383       15.5949478    
       32040   16.2044258       16.3920670       15.5836735    
       32100   16.2121315       16.3718414       15.5731478    
       32160   16.2206554       16.3536663       15.5620499    
       32220   16.2296715       16.3377247       15.5496826    
       32280   16.2390156       16.3229008       15.5360670    
       32340   16.2488518       16.3077774       15.5216970    
       32400   16.2572136       16.2915688       15.5070887    
       32460   16.2660656       16.2740479       15.2964411    
       32520   16.2780323       16.2555618       15.2840548    
       32580   16.2895088       16.2366657       15.2715216    
       32640   16.2983608       16.2179031       15.2585068    
       32700   16.3054104       16.1995354       15.2450485    
       32760   16.3127861       16.1813660       15.2314224    
       32820   16.3221302       16.1629524       15.2178802    
       32880   16.3298359       16.1441040       15.2045946    
       32940   16.3363934       16.1250401       15.1912222    
       33000   16.3462296       16.1061535       15.1769934    
       33060   16.3568859       16.0877056       15.1616306    
       33120   16.3632793       16.0695572       15.1452646    
       33180   16.3711472       16.0509720       15.1277695    
       33240   16.3767204       16.0312767       15.1091337    
       33300   16.3795090       16.0104294       15.0902758    
       33360   16.3845901       15.9885521       15.0727415    
       33420   16.3877048       15.9655666       15.0577335    
       33480   16.3875408       15.9419775       15.0447197    
       33540   16.3857384       15.9191484       15.0326815    
       33600   16.3863926       15.8986807       15.0214634    
       33660   16.3904915       15.8809433       15.0116205    
       33720   16.3962288       15.8650169       15.0039845    
       33780   16.4011478       15.8502197       14.9989681    
       33840   16.4049187       15.8367300       14.9959793    
       33900   16.4073772       15.8251591       14.9937553    
       33960   16.4119663       15.8159170       14.9910784    
       34020   16.4177055       15.8084450       14.9871855    
       34080   16.4224586       15.8015785       14.9819098    
       34140   16.4291801       15.7942572       14.9750137    
       34200   16.4375401       15.7857962       14.9664812    
       34260   16.4462299       15.7761726       14.9568567    
       34320   16.4559021       15.7654934       14.9466457    
       34380   16.4652462       15.7535839       14.9362526    
       34440   16.4732780       15.7404404       14.9265995    
       34500   16.4814758       15.7260351       14.9175644    
       34560   16.4906559       15.7106981       14.9082623    
       34620   16.4995079       15.6962185       14.8988600    
       34680   16.5078697       15.6834049       14.8895674    
       34740   16.5150814       15.6711969       14.8803844    
       34800   16.5224590       15.6589298       14.8710918    
       34860   16.5301647       15.6462259       14.8613176    
       34920   16.5377045       15.6330214       14.8509417    
       34980   16.5450821       15.6195221       14.8406754    
       35040   16.5521317       15.6058636       14.8319149    
       35100   16.5577049       15.5922308       14.8261108    
       35160   16.5619678       15.5792427       14.8247356    
       35220   16.5678692       15.5678654       14.8282003    
       35280   16.5752468       15.5590630       14.8347692    
       35340   16.5827866       15.5541658       14.8415537    
       35400   16.5906563       15.5542278       14.8480272    
       35460   16.5970497       15.5586214       14.8554811    
       35520   16.6026230       15.5649595       14.8637257    
       35580   16.6062298       15.5709248       14.8715134    
       35640   16.6063938       15.5765572       14.8781004    
       35700   16.6039352       15.5821342       14.8842115    
       35760   16.6001644       15.5868473       14.8907452    
       35820   16.5975418       15.5901470       14.8967237    
       35880   16.5980320       15.5930605       14.9008169    
       35940   16.6004925       15.5970488       14.9035540    
       36000   16.6042614       15.6017094       14.9058056    
       36060   16.6103287       15.6052208       16.0819645    
       36120   16.6139336       15.6065750       16.0763721    
       36180   16.6134434       15.6065779       16.0711098    
       36240   16.6173763       15.6056576       16.0669231    
       36300   16.6196728       15.6040792       16.0619698    
       36360   16.6177044       15.6026421       16.0546398    
       36420   16.6132793       15.6025887       16.0458660    
       36480   16.6047535       15.6031237       16.0364685    
       36540   16.5937710       15.6017513       16.0267982    
       36600   16.5806561       15.5982361       16.0174160    
       36660   16.5659008       15.5937300       16.0094910    
       36720   16.5547543       15.5891008       16.0028305    
       36780   16.5450821       15.5852137       15.9970675    
       36840   16.5336075       15.5829020       15.9929838    
       36900   16.5239353       15.5820456       15.9915047    
       36960   16.5227871       15.5820627       15.9920435    
       37020   16.5270500       15.5834150       15.9931555    
       37080   16.5314751       15.5866709       15.9935617    
       37140   16.5329514       15.5912504       15.9937601    
       37200   16.5337696       15.5958490       15.9949226    
       37260   16.5313110       15.6001301       15.9968605    
       37320   16.5252457       15.6049461       15.9983282    
       37380   16.5193443       15.6110430       15.9987659    
       37440   16.5180321       15.6181126       15.9983187    
       37500   16.5206566       15.6247492       15.9972658    
       37560   16.5236073       15.6298132       15.9957914    
       37620   16.5216389       15.6336861       15.9942131    
       37680   16.5159016       15.6370230       15.9928617    
       37740   16.5118027       15.6402225       15.9918709    
       37800   16.5086880       15.6435261       15.9916878    
       37860   16.5050812       15.6470423       15.9926958    
       37920   16.5009842       15.6511087       15.9947205    
       37980   16.4942627       15.6562786       15.9970264    
       38040   16.4859009       15.6625748       15.9987583    
       38100   16.4763927       15.6695137       15.9984074    
       38160   16.4683609       15.6761808       15.9960546    
       38220   16.4618034       15.6814251       15.9925842    
       38280   16.4537697       15.6851997       15.9880447    
       38340   16.4432793       15.6881399       15.9813051    
       38400   16.4303284       15.6902685       15.9712944    
       38460   16.4160652       15.6911745       15.9582491    
       38520   16.4008198       15.6898088       15.9431438    
       38580   16.3859024       15.6849089       15.9266710    
       38640   16.3708191       15.6765881       15.9089003    
       38700   16.3549175       15.6659765       15.8898573    
       38760   16.3378696       15.6539373       15.8691912    
       38820   16.3198357       15.6403275       15.8459692    
       38880   16.2993450       15.6246519       15.8202639    
       38940   16.2775402       15.6062927       15.7942324    
       39000   16.2544270       15.5847206       15.7713413    
       39060   16.2313118       15.5610266       15.7527075    
       39120   16.2095089       15.5382652       15.7368889    
       39180   16.1888523       15.5191774       15.7230196    
       39240   16.1706562       15.5033512       15.7107248    
       39300   16.1562290       15.4896545       15.6994648    
       39360   16.1444263       15.4779243       15.6879148    
       39420   16.1337700       15.4679365       15.6751947    
       39480   16.1231155       15.4587736       15.6623306    
       39540   16.1100006       15.4494896       15.6508379    
       39600   16.0960655       15.4401884       15.6405172    
       39660   16.0816402       15.4319887       15.9583063    
       39720   16.0647545       15.4250612       15.9448566    
       39780   16.0506554       15.4182072       15.9315901    
       39840   16.0383606       15.4111061       15.9180746    
       39900   16.0216389       15.4038687       15.9037485    
       39960   16.0067215       15.3962107       15.8906002    
       40020   15.9947538       15.3876505       15.8800440    
       40080   15.9849176       15.3791828       15.8707018    
       40140   15.9808197       15.3728991       15.8618917    
       40200   15.9780331       15.3687706       15.8535767    
       40260   15.9767218       15.3652830       15.8456879    
       40320   15.9754095       15.3618259       15.8381290    
       40380   15.9719667       15.3585520       15.8316765    
       40440   15.9680328       15.3553457       15.8261700    
       40500   15.9647541       15.3523455       15.8207884    
       40560   15.9609833       15.3503046       15.8148022    
       40620   15.9513111       15.3489313       15.8073645    
       40680   15.9390163       15.3470278       15.7971869    
       40740   15.9257374       15.3441296       15.7836447    
       40800   15.9170494       15.3400526       15.7673321    
       40860   15.9098358       15.3338871       15.7495136    
       40920   15.9024591       15.3246880       15.7311745    
       40980   15.8950815       15.3123064       15.7126350    
       41040   15.8860655       15.2979460       15.6927757    
       41100   15.8693447       15.2833090       15.6705847    
       41160   15.8475409       15.2687483       15.6465912    
       41220   15.8259020       15.2528439       15.6218729    
       41280   15.8045902       15.2344036       15.5965624    
       41340   15.7829504       15.2136812       15.5698299    
       41400   15.7585249       15.1917658       15.5410681    
       41460   15.7337704       15.1692171       15.5107870    
       41520   15.7119675       15.1455088       15.4804382    
       41580   15.6929512       15.1199055       15.4505005    
       41640   15.6757374       15.0924225       15.4200239    
       41700   15.6580324       15.0640888       15.3883467    
       41760   15.6427870       15.0360107       15.3568735    
       41820   15.6267214       15.0077534       15.3271885    
       41880   15.6098356       14.9783573       15.3000078    
       41940   15.5918036       14.9491529       15.2752638    
       42000   15.5745897       14.9217682       15.2533131    
       42060   15.5575409       14.8968868       15.2344189    
       42120   15.5396719       14.8748674       15.2180271    
       42180   15.5221310       14.8560619       15.2033663    
       42240   15.5042620       14.8400879       15.1900091    
       42300   15.4855738       14.8262053       15.1772585    
       42360   15.4670496       14.8138819       15.1632662    
       42420   15.4486885       14.8029909       15.1463203    
       42480   15.4309835       14.7929173       15.1264887    
       42540   15.4145899       14.7819357       15.1048870    
       42600   15.3985243       14.7681608       15.0824118    
       42660   15.3824587       14.7508097       15.0595379    
       42720   15.3655739       14.7306633       15.0362263    
       42780   15.3508196       14.7088013       15.0120239    
       42840   15.3383608       14.6859713       14.9868546    
       42900   15.3273773       14.6624365       14.9611645    
       42960   15.3168850       14.6380558       14.9346828    
       43020   15.3073769       14.6128979       14.9077406    
       43080   15.2986889       14.5874090       14.8815870    
       43140   15.2904921       14.5617495       14.8573141    
       43200   15.2827873       14.5361090       14.8352318    
       43260   15.2727871       14.5115023       14.9733553    
       43320   15.2621307       14.4888029       14.9536791    
       43380   15.2524586       14.4681072       14.9351215    
