 20190216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13620   15.0701637       15.8948660       14.2898493    
       13680   15.0759020       15.8739901       14.2770195    
       13740   15.0849180       15.8529940       14.2641029    
       13800   15.0939341       15.8322401       14.2507925    
       13860   15.1055737       15.8121061       14.2363338    
       13920   15.1172132       15.7923260       14.2201500    
       13980   15.1268854       15.7719316       14.2023106    
       14040   15.1365576       15.7497540       14.1844063    
       14100   15.1459017       15.7254524       14.1677599    
       14160   15.1514750       15.6997185       14.1528912    
       14220   15.1565571       15.6739864       14.1397247    
       14280   15.1632786       15.6493979       14.1279869    
       14340   15.1693439       15.6265039       14.1175575    
       14400   15.1757374       15.6053801       14.1084538    
       14460   15.1831150       15.5857677       14.5359554    
       14520   15.1914759       15.5674171       14.5267172    
       14580   15.2018032       15.5501242       14.5174856    
       14640   15.2119675       15.5336075       14.5081911    
       14700   15.2214756       15.5178976       14.4988937    
       14760   15.2278690       15.5029230       14.4897270    
       14820   15.2306557       15.4881935       14.4801111    
       14880   15.2349176       15.4732800       14.4676142    
       14940   15.2416391       15.4581852       14.4512825    
       15000   15.2455740       15.4428587       14.4332371    
       15060   15.2506561       15.4255562       14.4162521    
       15120   15.2575407       15.4044256       14.4016266    
       15180   15.2622948       15.3813181       14.3887720    
       15240   15.2663937       15.3593588       14.3770914    
       15300   15.2708197       15.3399715       14.3664598    
       15360   15.2721310       15.3226776       14.3567801    
       15420   15.2734423       15.3065462       14.3480711    
       15480   15.2755737       15.2911720       14.3403578    
       15540   15.2773771       15.2764416       14.3336067    
       15600   15.2785244       15.2623043       14.3276415    
       15660   15.2755737       15.2489128       14.3225451    
       15720   15.2719669       15.2363796       14.3185501    
       15780   15.2706556       15.2248764       14.3153381    
       15840   15.2709837       15.2147236       14.3118973    
       15900   15.2727871       15.2059765       14.3067904    
       15960   15.2760658       15.1983595       14.2993612    
       16020   15.2773771       15.1907148       14.2898779    
       16080   15.2721310       15.1816301       14.2796335    
       16140   15.2649183       15.1702690       14.2691612    
       16200   15.2588520       15.1569824       14.2585716    
       16260   15.2516394       15.1427879       14.2484627    
       16320   15.2444258       15.1280975       14.2397099    
       16380   15.2388525       15.1131525       14.2322655    
       16440   15.2337704       15.0986652       14.2255154    
       16500   15.2304916       15.0856714       14.2188311    
       16560   15.2267218       15.0745459       14.2119617    
       16620   15.2231150       15.0646811       14.2050724    
       16680   15.2206554       15.0552597       14.1981211    
       16740   15.2175407       15.0457125       14.1907482    
       16800   15.2134428       15.0356388       14.1828709    
       16860   15.2070494       15.0249929       14.1746435    
       16920   15.1986885       15.0137749       14.1659784    
       16980   15.1913118       15.0021305       14.1569853    
       17040   15.1868849       14.9900961       14.1477623    
       17100   15.1849184       14.9777098       14.1378736    
       17160   15.1839342       14.9651937       14.1266546    
       17220   15.1811476       14.9525309       14.1141396    
       17280   15.1765575       14.9392090       14.1016932    
       17340   15.1691799       14.9246225       14.0913877    
       17400   15.1622953       14.9087620       14.0829725    
       17460   15.1559019       14.8927794       14.0755081    
       17520   15.1470490       14.8788424       14.0696106    
       17580   15.1375408       14.8677006       14.0667200    
       17640   15.1286888       14.8580484       14.0668793    
       17700   15.1201639       14.8492432       14.0684242    
       17760   15.1132784       14.8424807       14.0694513    
       17820   15.1072130       14.8385448       14.0682192    
       17880   15.1006556       14.8362026       14.0648327    
       17940   15.0926228       14.8338537       14.0606546    
       18000   15.0822954       14.8298368       14.0571280    
       18060   15.0709839       14.8235970       15.3321800    
       18120   15.0595083       14.8159122       15.3282843    
       18180   15.0483608       14.8081579       15.3232279    
       18240   15.0377045       14.8010035       15.3161411    
       18300   15.0286884       14.7939043       15.3077345    
       18360   15.0216389       14.7866583       15.2989836    
       18420   15.0152454       14.7787123       15.2894745    
       18480   15.0096722       14.7694216       15.2792130    
       18540   15.0024586       14.7593479       15.2708168    
       18600   14.9940987       14.7488260       15.2651958    
       18660   14.9863930       14.7388382       15.2608042    
       18720   14.9780331       14.7312384       15.2565222    
       18780   14.9696722       14.7256813       15.2523527    
       18840   14.9621315       14.7207079       15.2492142    
       18900   14.9545898       14.7157078       15.2475100    
       18960   14.9472132       14.7112265       15.2465239    
       19020   14.9409838       14.7080746       15.2451935    
       19080   14.9372129       14.7064419       15.2424450    
       19140   14.9352455       14.7058315       15.2376461    
       19200   14.9345903       14.7052269       15.2306910    
       19260   14.9334431       14.7034407       15.2218637    
       19320   14.9319668       14.6996937       15.2115183    
       19380   14.9290161       14.6938372       15.2000504    
       19440   14.9245901       14.6862345       15.1880388    
       19500   14.9188528       14.6773138       15.1762648    
       19560   14.9119673       14.6675215       15.1654644    
       19620   14.9059019       14.6577282       15.1562691    
       19680   14.9013119       14.6488266       15.1485395    
       19740   14.8986883       14.6412659       15.1413212    
       19800   14.8965578       14.6351871       15.1339703    
       19860   14.8942623       14.6303396       15.1261845    
       19920   14.8921309       14.6260853       15.1176958    
       19980   14.8896723       14.6217194       15.1083202    
       20040   14.8867216       14.6167402       15.0984001    
       20100   14.8826227       14.6107330       15.0885859    
       20160   14.8772135       14.6039658       15.0795097    
       20220   14.8698359       14.5973091       15.0717096    
       20280   14.8616390       14.5913305       15.0650806    
       20340   14.8529510       14.5863791       15.0589943    
       20400   14.8440981       14.5824928       15.0529566    
       20460   14.8349180       14.5794172       15.0467243    
       20520   14.8260660       14.5768967       15.0402508    
       20580   14.8175411       14.5746021       15.0336571    
       20640   14.8080330       14.5722303       15.0270472    
       20700   14.7983608       14.5696287       15.0206137    
       20760   14.7891808       14.5669107       15.0148411    
       20820   14.7808199       14.5642557       15.0102453    
       20880   14.7736063       14.5619192       15.0065660    
       20940   14.7662296       14.5603533       15.0022955    
       21000   14.7586889       14.5599174       14.9958200    
       21060   14.7508192       14.5601225       14.9883671    
       21120   14.7424593       14.5592871       14.9812937    
       21180   14.7340984       14.5566092       14.9737320    
       21240   14.7254095       14.5535460       14.9639063    
       21300   14.7178688       14.5506821       14.9517803    
       21360   14.7119675       14.5464392       14.9385595    
       21420   14.7093439       14.5394716       14.9254189    
       21480   14.7122955       14.5304651       14.9136324    
       21540   14.7190161       14.5208244       14.9031944    
       21600   14.7285242       14.5121031       14.8932381    
       21660   14.7399998       14.5048952       14.4488907    
       21720   14.7532787       14.4984970       14.4387770    
       21780   14.7665577       14.4916143       14.4286537    
       21840   14.7791805       14.4837513       14.4184361    
       21900   14.7911472       14.4757700       14.4090672    
       21960   14.8027868       14.4682236       14.4002647    
       22020   14.8129511       14.4617043       14.3912659    
       22080   14.8219671       14.4563274       14.3825321    
       22140   14.8309832       14.4508858       14.3751516    
       22200   14.8401642       14.4448757       14.3690424    
       22260   14.8500004       14.4389887       14.3625593    
       22320   14.8601637       14.4337444       14.3539600    
       22380   14.8698359       14.4293356       14.3436308    
       22440   14.8786888       14.4250965       14.3333521    
       22500   14.8873768       14.4190979       14.3237019    
       22560   14.8952456       14.4106770       14.3136444    
       22620   14.9027872       14.4010639       14.3029985    
       22680   14.9095078       14.3917456       14.2922840    
       22740   14.9147539       14.3825779       14.2817736    
       22800   14.9198360       14.3733368       14.2713642    
       22860   14.9245901       14.3643913       14.2609768    
       22920   14.9293442       14.3559151       14.2506571    
       22980   14.9342623       14.3475876       14.2403774    
       23040   14.9393444       14.3390150       14.2299604    
       23100   14.9439344       14.3302460       14.2194777    
       23160   14.9480324       14.3213606       14.2093000    
       23220   14.9524593       14.3122206       14.1996794    
       23280   14.9573774       14.3029060       14.1903753    
       23340   14.9627867       14.2937822       14.1811228    
       23400   14.9685249       14.2849598       14.1722355    
       23460   14.9742622       14.2762394       14.1640425    
       23520   14.9803276       14.2676992       14.1564331    
       23580   14.9863930       14.2596016       14.1492271    
       23640   14.9922953       14.2521076       14.1425543    
       23700   14.9988527       14.2450809       14.1369553    
       23760   15.0055742       14.2382002       14.1323957    
       23820   15.0119677       14.2316341       14.1282301    
       23880   15.0188522       14.2260914       14.1234150    
       23940   15.0254097       14.2218313       14.1171055    
       24000   15.0326233       14.2181854       14.1094847    
       24060   15.0403280       14.2140636       14.1012526    
       24120   15.0486889       14.2085829       14.0932007    
       24180   15.0573769       14.2017708       14.0858307    
       24240   15.0657377       14.1941891       14.0793571    
       24300   15.0740986       14.1864758       14.0738468    
       24360   15.0819674       14.1791172       14.0693941    
       24420   15.0891800       14.1724482       14.0656500    
       24480   15.0952463       14.1666613       14.0620346    
       24540   15.1003275       14.1617517       14.0583706    
       24600   15.1047544       14.1575470       14.0546675    
       24660   15.1090164       14.1536455       14.0504541    
       24720   15.1131144       14.1500416       14.0454912    
       24780   15.1170492       14.1468620       14.0405140    
       24840   15.1206560       14.1434031       14.0360632    
       24900   15.1244259       14.1389408       14.0322599    
       24960   15.1275406       14.1340904       14.0290651    
       25020   15.1291800       14.1295738       14.0261211    
       25080   15.1273775       14.1254272       14.0231800    
       25140   15.1206560       14.1216154       14.0202007    
       25200   15.1109838       14.1181622       14.0172844    
       25260   15.0996723       14.1149302       14.9154882    
       25320   15.0881968       14.1116886       14.9142342    
       25380   15.0757380       14.1082554       14.9122696    
       25440   15.0626230       14.1045017       14.9100361    
       25500   15.0496721       14.1003084       14.9080381    
       25560   15.0365572       14.0957632       14.9067240    
       25620   15.0229511       14.0915594       14.9065514    
       25680   15.0098362       14.0883265       14.9077740    
       25740   14.9973774       14.0861292       14.9099712    
       25800   14.9844265       14.0849400       14.9119072    
       25860   14.9711475       14.0848579       14.9127188    
       25920   14.9573774       14.0856152       14.9136543    
       25980   14.9436064       14.0862331       14.9160910    
       26040   14.9296722       14.0865421       14.9191551    
       26100   14.9160652       14.0879955       14.9211235    
       26160   14.9021311       14.0910864       14.9213867    
       26220   14.8886881       14.0941458       14.9209032    
       26280   14.8752460       14.0954714       14.9200487    
       26340   14.8622952       14.0956020       14.9189129    
       26400   14.8498363       14.0955009       14.9180346    
       26460   14.8373766       14.0954180       14.9183207    
       26520   14.8247538       14.0954046       14.9201202    
       26580   14.8126230       14.0958710       14.9231358    
       26640   14.8008194       14.0974007       14.9270859    
       26700   14.7888527       14.1003265       14.9317503    
       26760   14.7768850       14.1046038       14.9366140    
       26820   14.7654095       14.1100931       14.9405804    
       26880   14.7549181       14.1165228       14.9429493    
       26940   14.7444258       14.1233730       14.9443893    
       27000   14.7337704       14.1298380       14.9458876    
       27060   14.7224588       14.1349335       14.9476213    
       27120   14.7111473       14.1387968       14.9491777    
       27180   14.6998358       14.1424637       14.9502058    
       27240   14.6888523       14.1464024       14.9505033    
       27300   14.6778688       14.1504698       14.9497852    
       27360   14.6663933       14.1542969       14.9479294    
       27420   14.6549177       14.1573486       14.9453382    
       27480   14.6436062       14.1591797       14.9427271    
       27540   14.6321316       14.1599007       14.9409628    
       27600   14.6206560       14.1602898       14.9406385    
       27660   14.6081963       14.1611328       14.9417181    
       27720   14.5959015       14.1632042       14.9436636    
       27780   14.5834427       14.1667757       14.9458914    
       27840   14.5706558       14.1716261       14.9484396    
       27900   14.5609837       14.1772327       14.9509087    
       27960   14.5521307       14.1828699       14.9525747    
       28020   14.5437708       14.1884489       14.9526882    
       28080   14.5368853       14.1940355       14.9512224    
       28140   14.5339346       14.1991234       14.9487772    
       28200   14.5354099       14.2029972       14.9459133    
       28260   14.5383606       14.2055674       14.9433136    
       28320   14.5426226       14.2072086       14.9419136    
       28380   14.5480328       14.2085657       14.9416170    
       28440   14.5532789       14.2105436       14.9413157    
       28500   14.5593443       14.2138128       14.9411936    
       28560   14.5672131       14.2178955       14.9414721    
       28620   14.5757380       14.2218637       14.9418850    
       28680   14.5850821       14.2255964       14.9423504    
       28740   14.5945902       14.2294512       14.9429674    
       28800   14.6034422       14.2335157       14.9437523    
       28860   14.6121311       14.2379408       14.6931133    
       28920   14.6213112       14.2427702       14.6903257    
       28980   14.6306553       14.2477970       14.6871700    
       29040   14.6408195       14.2526464       14.6836538    
       29100   14.6526232       14.2570105       14.6797485    
       29160   14.6665573       14.2608948       14.6758890    
       29220   14.6811476       14.2642536       14.6725130    
       29280   14.6967211       14.2672281       14.6694937    
       29340   14.7131147       14.2701721       14.6661863    
       29400   14.7299995       14.2732191       14.6621675    
       29460   14.7472134       14.2761183       14.6575317    
       29520   14.7647543       14.2785673       14.6525402    
       29580   14.7824593       14.2805376       14.6471930    
       29640   14.8008194       14.2821512       14.6416531    
       29700   14.8191805       14.2833643       14.6362343    
       29760   14.8380327       14.2840881       14.6307468    
       29820   14.8570490       14.2845860       14.6251850    
       29880   14.8760653       14.2849226       14.6198053    
       29940   14.8950815       14.2848759       14.6150885    
       30000   14.9145899       14.2844830       14.6111355    
       30060   14.9339342       14.2841110       14.6074877    
       30120   14.9536066       14.2842588       14.6035643    
       30180   14.9736061       14.2850494       14.5990915    
       30240   14.9934425       14.2858915       14.5941067    
       30300   15.0132790       14.2860794       14.5887175    
       30360   15.0334425       14.2855263       14.5831175    
       30420   15.0536070       14.2844343       14.5775290    
       30480   15.0736065       14.2829790       14.5728483    
       30540   15.0927868       14.2813826       14.5696383    
       30600   15.1116390       14.2801123       14.5671234    
       30660   15.1311474       14.2799854       14.5644960    
       30720   15.1508198       14.2809582       14.5617647    
       30780   15.1706562       14.2820539       14.5592222    
       30840   15.1904917       14.2827272       14.5569391    
       30900   15.2098360       14.2832479       14.5547733    
       30960   15.2283611       14.2841206       14.5527735    
       31020   15.2462292       14.2854404       14.5513039    
       31080   15.2639341       14.2868605       14.5509701    
       31140   15.2818031       14.2881031       14.5522976    
       31200   15.2995081       14.2893839       14.5554581    
       31260   15.3178692       14.2913961       14.5598593    
       31320   15.3368855       14.2947254       14.5644350    
       31380   15.3554096       14.2997284       14.5688305    
       31440   15.3737707       14.3062077       14.5730724    
       31500   15.3922949       14.3132944       14.5768709    
       31560   15.4075413       14.3203659       14.5804825    
       31620   15.4221315       14.3268862       14.5845823    
       31680   15.4365578       14.3327103       14.5898857    
       31740   15.4496717       14.3384686       14.5969324    
       31800   15.4600000       14.3449459       14.6058521    
       31860   15.4668856       14.3526459       14.6163416    
       31920   15.4732790       14.3617697       14.6276989    
       31980   15.4791803       14.3724384       14.6390362    
       32040   15.4840984       14.3846121       14.6496248    
       32100   15.4890165       14.3978100       14.6593351    
       32160   15.4927874       14.4113102       14.6679134    
       32220   15.4949179       14.4245377       14.6756277    
       32280   15.4967213       14.4367294       14.6827326    
       32340   15.4978685       14.4472113       14.6894760    
       32400   15.4988527       14.4564028       14.6961880    
       32460   15.5008192       14.4649305       15.1296349    
       32520   15.5029507       14.4731379       15.1395082    
       32580   15.5044260       14.4813089       15.1494856    
       32640   15.5057373       14.4896393       15.1595001    
       32700   15.5062294       14.4982290       15.1695242    
       32760   15.5060654       14.5070763       15.1793795    
       32820   15.5045900       14.5161247       15.1888056    
       32880   15.5029507       14.5253477       15.1975670    
       32940   15.5013113       14.5345793       15.2055187    
       33000   15.5006561       14.5434504       15.2126732    
       33060   15.5001640       14.5516319       15.2192469    
       33120   15.4990168       14.5591097       15.2256670    
       33180   15.4978685       14.5661068       15.2323103    
       33240   15.4954100       14.5728722       15.2394085    
       33300   15.4913111       14.5796337       15.2469044    
       33360   15.4863930       14.5866470       15.2543936    
       33420   15.4808197       14.5941029       15.2612505    
       33480   15.4750824       14.6020670       15.2669773    
       33540   15.4696722       14.6102924       15.2712297    
       33600   15.4647541       14.6181602       15.2737122    
       33660   15.4588528       14.6249800       15.2745848    
       33720   15.4527864       14.6303082       15.2744818    
       33780   15.4472132       14.6339512       15.2738991    
       33840   15.4418030       14.6361170       15.2731590    
       33900   15.4362297       14.6372309       15.2729053    
       33960   15.4316397       14.6376534       15.2740545    
       34020   15.4272127       14.6377697       15.2766237    
       34080   15.4224586       14.6381626       15.2798223    
       34140   15.4175406       14.6397171       15.2830925    
       34200   15.4124594       14.6430159       15.2865009    
       34260   15.4073772       14.6475182       15.2900705    
       34320   15.4011478       14.6523418       15.2936554    
       34380   15.3947544       14.6573553       15.2972546    
       34440   15.3885250       14.6626139       15.3010511    
       34500   15.3832788       14.6678877       15.3053026    
       34560   15.3803282       14.6731367       15.3103104    
       34620   15.3791800       14.6787558       15.3159180    
       34680   15.3793440       14.6851273       15.3212633    
       34740   15.3804922       14.6922731       15.3255396    
       34800   15.3822947       14.6998415       15.3285856    
       34860   15.3847542       14.7069674       15.3309946    
       34920   15.3863935       14.7128239       15.3339500    
       34980   15.3877048       14.7170935       15.3370295    
       35040   15.3886881       14.7205238       15.3382950    
       35100   15.3893442       14.7248392       15.3369675    
       35160   15.3888521       14.7305231       15.3342838    
       35220   15.3872128       14.7355900       15.3320103    
       35280   15.3837709       14.7381115       15.3306608    
       35340   15.3780327       14.7383251       15.3290901    
       35400   15.3704920       14.7380314       15.3259125    
       35460   15.3619671       14.7385674       15.3204947    
       35520   15.3514757       14.7393465       15.3131809    
       35580   15.3401642       14.7388010       15.3050051    
       35640   15.3283606       14.7360678       15.2972879    
       35700   15.3155737       14.7314882       15.2913799    
       35760   15.3024588       14.7261553       15.2884226    
       35820   15.2893438       14.7214327       15.2890215    
       35880   15.2759018       14.7185574       15.2920761    
       35940   15.2618036       14.7182083       15.2957516    
       36000   15.2468853       14.7206926       15.2987261    
       36060   15.2316389       14.7258787       15.1909027    
       36120   15.2155733       14.7325172       15.1880512    
       36180   15.1990166       14.7389698       15.1846237    
       36240   15.1822948       14.7444296       15.1805859    
       36300   15.1650820       14.7489767       15.1760340    
       36360   15.1472130       14.7527990       15.1711397    
       36420   15.1278687       14.7559032       15.1661530    
       36480   15.1077051       14.7583208       15.1610928    
       36540   15.0862293       14.7602491       15.1555977    
       36600   15.0629511       14.7619772       15.1494455    
       36660   15.0375414       14.7635555       15.1430979    
       36720   15.0109835       14.7646694       15.1371841    
       36780   14.9852457       14.7650213       15.1321621    
       36840   14.9596720       14.7648697       15.1287127    
       36900   14.9357376       14.7647448       15.1277781    
       36960   14.9139347       14.7649841       15.1288767    
       37020   14.8939342       14.7660618       15.1303625    
       37080   14.8744259       14.7689552       15.1316109    
       37140   14.8545904       14.7743740       15.1326809    
       37200   14.8316393       14.7812862       15.1335258    
       37260   14.8055735       14.7884607       15.1341581    
       37320   14.7780333       14.7954302       15.1350098    
       37380   14.7500000       14.8021183       15.1365356    
       37440   14.7218037       14.8083973       15.1384859    
       37500   14.6921310       14.8142700       15.1400814    
       37560   14.6614752       14.8200779       15.1403942    
       37620   14.6286888       14.8259335       15.1385956    
       37680   14.5962296       14.8311911       15.1347065    
       37740   14.5657377       14.8347025       15.1295233    
       37800   14.5340986       14.8358507       15.1235695    
       37860   14.5019674       14.8352270       15.1170969    
       37920   14.4688520       14.8335724       15.1103392    
       37980   14.4409838       14.8309717       15.1030073    
       38040   14.4218035       14.8275347       15.0948477    
       38100   14.4081964       14.8236856       15.0864410    
       38160   14.3957376       14.8192701       15.0788994    
       38220   14.3790159       14.8137960       15.0730782    
       38280   14.3603277       14.8075819       15.0685530    
       38340   14.3436069       14.8016615       15.0644941    
       38400   14.3286886       14.7969742       15.0607443    
       38460   14.3149176       14.7939920       15.0571690    
       38520   14.3018036       14.7919607       15.0527554    
       38580   14.2870493       14.7900934       15.0453320    
       38640   14.2691803       14.7878075       15.0344553    
       38700   14.2485247       14.7843599       15.0218945    
       38760   14.2265577       14.7791376       15.0090475    
       38820   14.2045898       14.7724352       14.9957972    
       38880   14.1840982       14.7647295       14.9822178    
       38940   14.1659012       14.7556601       14.9699306    
       39000   14.1496725       14.7443647       14.9594240    
       39060   14.1344261       14.7311354       14.9501257    
       39120   14.1190166       14.7186241       14.9412394    
       39180   14.1044264       14.7089252       14.9325151    
       39240   14.0900002       14.7013950       14.9236774    
       39300   14.0749178       14.6945677       14.9134293    
       39360   14.0601635       14.6874886       14.9000864    
       39420   14.0454102       14.6799002       14.8820467    
       39480   14.0303278       14.6709795       14.8581924    
       39540   14.0145903       14.6590986       14.8305540    
       39600   14.0000000       14.6422796       14.8026533    
       39660   13.9872131       14.6195488       14.3214483    
       39720   13.9747543       14.5927029       14.2973690    
       39780   13.9631147       14.5653772       14.2764311    
       39840   13.9524593       14.5400229       14.2582045    
       39900   13.9419670       14.5179939       14.2422018    
       39960   13.9319668       14.4992151       14.2271118    
       40020   13.9224586       14.4831915       14.2118683    
       40080   13.9139347       14.4695415       14.1970377    
       40140   13.9057379       14.4572525       14.1841192    
       40200   13.9004917       14.4449224       14.1737747    
       40260   13.8986883       14.4324150       14.1654387    
       40320   13.8991804       14.4211531       14.1578627    
       40380   13.9013119       14.4124184       14.1497927    
       40440   13.9040985       14.4057865       14.1406546    
       40500   13.9067211       14.3999290       14.1302700    
       40560   13.9090166       14.3934870       14.1181278    
       40620   13.9091806       14.3853273       14.1048632    
       40680   13.9080324       14.3747301       14.0927887    
       40740   13.9059019       14.3619156       14.0831661    
       40800   13.9044266       14.3487148       14.0758057    
       40860   13.9067211       14.3370781       14.0701818    
       40920   13.9122953       14.3279409       14.0659294    
       40980   13.9206562       14.3212500       14.0625000    
       41040   13.9306555       14.3165598       14.0591478    
       41100   13.9398365       14.3130655       14.0554943    
       41160   13.9516392       14.3098335       14.0513706    
       41220   13.9650822       14.3063507       14.0467949    
       41280   13.9811478       14.3027067       14.0421410    
       41340   13.9981966       14.2988977       14.0379276    
       41400   14.0145903       14.2945986       14.0344820    
       41460   14.0322952       14.2898865       14.0320578    
       41520   14.0511475       14.2853603       14.0304146    
       41580   14.0716391       14.2814465       14.0294819    
       41640   14.0870495       14.2782049       14.0296345    
       41700   14.0939341       14.2754812       14.0307980    
       41760   14.0952463       14.2734709       14.0323105    
       41820   14.0937700       14.2725983       14.0335512    
       41880   14.0957375       14.2724552       14.0337601    
       41940   14.1000004       14.2720041       14.0329781    
       42000   14.1016397       14.2705450       14.0312815    
       42060   14.1009836       14.2680063       14.0279703    
       42120   14.0978689       14.2652235       14.0222893    
       42180   14.0916395       14.2621660       14.0142660    
       42240   14.0872135       14.2577715       14.0055313    
       42300   14.0855742       14.2511358       13.9984674    
       42360   14.0873766       14.2427721       13.9946299    
       42420   14.0913115       14.2345476       13.9941435    
       42480   14.0968857       14.2281208       13.9960346    
       42540   14.1027870       14.2242413       13.9982948    
       42600   14.1081963       14.2227583       13.9985695    
       42660   14.1140985       14.2225542       13.9974051    
       42720   14.1204920       14.2215052       13.9968023    
       42780   14.1272135       14.2185345       13.9986382    
       42840   14.1340981       14.2148542       14.0035229    
       42900   14.1411476       14.2121124       14.0109463    
       42960   14.1488523       14.2114716       14.0206852    
       43020   14.1568851       14.2134676       14.0329161    
       43080   14.1650820       14.2185249       14.0482130    
       43140   14.1739340       14.2269783       14.0667524    
       43200   14.1839342       14.2388687       14.0864334    
       43260   14.1936064       14.2541246       14.4382410    
       43320   14.2016392       14.2720318       14.4579678    
       43380   14.2093439       14.2903471       14.4723902    
