 20181126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   13.7701635       14.7488909       13.9289722    
       11460   13.7744265       14.7499285       13.9302349    
       11520   13.7709837       14.7505693       13.9300861    
       11580   13.7655735       14.7498837       13.9289303    
       11640   13.7572126       14.7475119       13.9269667    
       11700   13.7490168       14.7432537       13.9246120    
       11760   13.7436066       14.7374620       13.9224119    
       11820   13.7390165       14.7306290       13.9207401    
       11880   13.7314758       14.7233944       13.9199476    
       11940   13.7257376       14.7165594       13.9204645    
       12000   13.7191801       14.7105379       13.9220676    
       12060   13.7100000       14.7056503       13.9242153    
       12120   13.7013111       14.7019253       13.9267092    
       12180   13.6936064       14.6992397       13.9298306    
       12240   13.6854095       14.6971846       13.9340267    
       12300   13.6759014       14.6955862       13.9397993    
       12360   13.6675406       14.6946487       13.9471807    
       12420   13.6562300       14.6947451       13.9556894    
       12480   13.6454096       14.6963520       13.9646387    
       12540   13.6337709       14.6994867       13.9734373    
       12600   13.6196718       14.7038383       13.9811945    
       12660   13.6078691       14.7087145       13.9869289    
       12720   13.5954094       14.7133064       13.9894218    
       12780   13.5827866       14.7166653       13.9879599    
       12840   13.5701637       14.7177477       13.9827633    
       12900   13.5596724       14.7157679       13.9755611    
       12960   13.5493441       14.7098637       13.9680414    
       13020   13.5365572       14.7003489       13.9617443    
       13080   13.5237703       14.6888885       13.9568825    
       13140   13.5109835       14.6772814       13.9529896    
       13200   13.5000000       14.6666517       13.9495239    
       13260   13.4880323       14.6571312       13.9462128    
       13320   13.4773769       14.6483259       13.9431324    
       13380   13.4667215       14.6400747       13.9406281    
       13440   13.4567213       14.6320820       13.9385738    
       13500   13.4411478       14.6245832       13.9367294    
       13560   13.4242620       14.6175652       13.9347324    
       13620   13.4095078       14.6110353       13.9324417    
       13680   13.3949184       14.6048651       13.9299164    
       13740   13.3811474       14.5987616       13.9273825    
       13800   13.3631144       14.5924482       13.9250460    
       13860   13.3459015       14.5859594       13.9230614    
       13920   13.3314753       14.5793753       13.9214449    
       13980   13.3203278       14.5728636       13.9202490    
       14040   13.3070488       14.5667553       13.9193983    
       14100   13.2911472       14.5611820       13.9185705    
       14160   13.2739344       14.5561037       13.9174099    
       14220   13.2578688       14.5513191       13.9160900    
       14280   13.2452459       14.5464420       13.9149561    
       14340   13.2337704       14.5412836       13.9142504    
       14400   13.2226229       14.5358963       13.8299599    
       14460   13.2145901       14.5305128       13.8315611    
       14520   13.2039347       14.5255127       13.8333359    
       14580   13.1906557       14.5209846       13.8349905    
       14640   13.1819668       14.5169344       13.8360357    
       14700   13.1737709       14.5131521       13.8360748    
       14760   13.1618032       14.5092945       13.8344746    
       14820   13.1496725       14.5049229       13.8311548    
       14880   13.1424589       14.4996023       13.8263359    
       14940   13.1373768       14.4928427       13.8210773    
       15000   13.1291800       14.4844065       13.8161745    
       15060   13.1188526       14.4746675       13.8122416    
       15120   13.1044264       14.4647484       13.8093281    
       15180   13.0954094       14.4554996       13.8072767    
       15240   13.0896721       14.4470224       13.8054953    
       15300   13.0867214       14.4392233       13.8036251    
       15360   13.0852461       14.4319096       13.8014498    
       15420   13.0839348       14.4247198       13.7988558    
       15480   13.0826225       14.4174290       13.7957144    
       15540   13.0822954       14.4098854       13.7918158    
       15600   13.0819674       14.4021254       13.7870245    
       15660   13.0826225       14.3940239       13.7814503    
       15720   13.0826225       14.3852644       13.7754860    
       15780   13.0832787       14.3755407       13.7693214    
       15840   13.0849180       14.3651161       13.7628775    
       15900   13.0854101       14.3543262       13.7560053    
       15960   13.0862293       14.3433008       13.7485332    
       16020   13.0872135       14.3319540       13.7404976    
       16080   13.0875406       14.3200998       13.7322283    
       16140   13.0873766       14.3077192       13.7242975    
       16200   13.0867214       14.2949915       13.7169991    
       16260   13.0867214       14.2823744       13.7106619    
       16320   13.0865574       14.2702665       13.7054958    
       16380   13.0860653       14.2589912       13.7022085    
       16440   13.0867214       14.2488327       13.7011280    
       16500   13.0872135       14.2401438       13.7015877    
       16560   13.0885248       14.2336054       13.7026205    
       16620   13.0898361       14.2293711       13.7035055    
       16680   13.0914755       14.2265329       13.7035151    
       16740   13.0934429       14.2240877       13.7024918    
       16800   13.0940981       14.2212830       13.7003269    
       16860   13.0936069       14.2175226       13.6972208    
       16920   13.0937700       14.2126703       13.6937199    
       16980   13.0939341       14.2068205       13.6900024    
       17040   13.0934429       14.2000837       13.6857224    
       17100   13.0934429       14.1928453       13.6806107    
       17160   13.0927868       14.1853533       13.6749144    
       17220   13.0909834       14.1774349       13.6691484    
       17280   13.0867214       14.1689129       13.6637506    
       17340   13.0827866       14.1600180       13.6589117    
       17400   13.0780325       14.1511288       13.6546774    
       17460   13.0736065       14.1425810       13.6508970    
       17520   13.0688524       14.1345387       13.6474648    
       17580   13.0639343       14.1269655       13.6445847    
       17640   13.0603275       14.1197681       13.6424770    
       17700   13.0577049       14.1129961       13.6410313    
       17760   13.0550823       14.1067934       13.6398783    
       17820   13.0513115       14.1013689       13.6385756    
       17880   13.0462294       14.0967779       13.6362476    
       17940   13.0404921       14.0927572       13.6320190    
       18000   13.0340986       14.0888424       12.7873592    
       18060   13.0277052       14.0841484       12.7827187    
       18120   13.0209837       14.0776453       12.7770758    
       18180   13.0154095       14.0689449       12.7708282    
       18240   13.0103283       14.0582895       12.7641144    
       18300   13.0045900       14.0462923       12.7572584    
       18360   12.9991808       14.0335503       12.7505846    
       18420   12.9934425       14.0203619       12.7444525    
       18480   12.9875412       14.0069838       12.7388887    
       18540   12.9809837       13.9938231       12.7336483    
       18600   12.9727869       13.9811602       12.7283802    
       18660   12.9626226       13.9689617       12.7233734    
       18720   12.9513111       13.9569521       12.7185535    
       18780   12.9401636       13.9449053       12.7134809    
       18840   12.9301643       13.9328976       12.7078514    
       18900   12.9201641       13.9208803       12.7017775    
       18960   12.9091806       13.9085102       12.6954060    
       19020   12.8981972       13.8955479       12.6887226    
       19080   12.8865576       13.8820162       12.6816902    
       19140   12.8732786       13.8680592       12.6744499    
       19200   12.8596725       13.8537903       12.6673088    
       19260   12.8472128       13.8393488       12.6605206    
       19320   12.8359013       13.8248672       12.6540689    
       19380   12.8290167       13.8104420       12.6477709    
       19440   12.8254099       13.7961559       12.6414413    
       19500   12.8224592       13.7821150       12.6350508    
       19560   12.8213120       13.7682238       12.6286745    
       19620   12.8204918       13.7543535       12.6224155    
       19680   12.8193445       13.7403917       12.6163349    
       19740   12.8190165       13.7263498       12.6104584    
       19800   12.8188524       13.7123585       12.6046896    
       19860   12.8190165       13.6985168       12.5989027    
       19920   12.8186884       13.6848574       12.5931444    
       19980   12.8175411       13.6713305       12.5873613    
       20040   12.8159018       13.6578407       12.5812130    
       20100   12.8132792       13.6443710       12.5748644    
       20160   12.8103275       13.6309080       12.5689535    
       20220   12.8063936       13.6172647       12.5637522    
       20280   12.8031149       13.6036139       12.5586510    
       20340   12.8004913       13.5903997       12.5530872    
       20400   12.7986889       13.5779715       12.5472727    
       20460   12.7973766       13.5661678       12.5415974    
       20520   12.7955742       13.5541372       12.5359335    
       20580   12.7922955       13.5416660       12.5298624    
       20640   12.7890167       13.5292482       12.5231876    
       20700   12.7865572       13.5167437       12.5163679    
       20760   12.7849178       13.5038223       12.5098667    
       20820   12.7836065       13.4904757       12.5038815    
       20880   12.7809839       13.4770555       12.4986258    
       20940   12.7775412       13.4639254       12.4951353    
       21000   12.7739344       13.4512262       12.4942446    
       21060   12.7708197       13.4389801       12.4950352    
       21120   12.7693443       13.4277639       12.4944763    
       21180   12.7696724       13.4188499       12.4911489    
       21240   12.7708197       13.4120846       12.4862700    
       21300   12.7714758       13.4056177       12.4805880    
       21360   12.7711477       13.3966923       12.4745836    
       21420   12.7698364       13.3854408       12.4689102    
       21480   12.7683611       13.3730984       12.4642963    
       21540   12.7680330       13.3605623       12.4616213    
       21600   12.7690163       13.3485231       12.4278145    
       21660   12.7709837       13.3378744       12.4278221    
       21720   12.7724590       13.3295097       12.4294767    
       21780   12.7736063       13.3237305       12.4318380    
       21840   12.7750816       13.3202467       12.4344931    
       21900   12.7760658       13.3183718       12.4376221    
       21960   12.7765570       13.3172588       12.4412928    
       22020   12.7770491       13.3165350       12.4451895    
       22080   12.7781963       13.3161564       12.4488087    
       22140   12.7799997       13.3162107       12.4520187    
       22200   12.7827873       13.3165684       12.4553928    
       22260   12.7865572       13.3167915       12.4596319    
       22320   12.7918034       13.3165293       12.4645844    
       22380   12.7988529       13.3160954       12.4702406    
       22440   12.8062296       13.3160753       12.4764299    
       22500   12.8124590       13.3166752       12.4828577    
       22560   12.8181963       13.3179703       12.4890471    
       22620   12.8239346       13.3200312       12.4948826    
       22680   12.8295078       13.3224983       12.5004587    
       22740   12.8357372       13.3248386       12.5059185    
       22800   12.8436069       13.3267565       12.5114117    
       22860   12.8521309       13.3283825       12.5169477    
       22920   12.8595085       13.3299141       12.5227327    
       22980   12.8655739       13.3314085       12.5296783    
       23040   12.8672132       13.3327217       12.5377417    
       23100   12.8660660       13.3338728       12.5460558    
       23160   12.8637705       13.3356733       12.5542688    
       23220   12.8608198       13.3388948       12.5623283    
       23280   12.8580332       13.3428640       12.5704393    
       23340   12.8550816       13.3468418       12.5788116    
       23400   12.8519669       13.3505554       12.5869493    
       23460   12.8480330       13.3541269       12.5937796    
       23520   12.8424587       13.3578367       12.5984421    
       23580   12.8362293       13.3616076       12.6003084    
       23640   12.8308201       13.3646345       12.6003580    
       23700   12.8259020       13.3658590       12.6001101    
       23760   12.8203278       13.3644266       12.5999517    
       23820   12.8142624       13.3606472       12.5995922    
       23880   12.8083611       13.3560219       12.5987148    
       23940   12.8011475       13.3512630       12.5980492    
       24000   12.7937708       13.3462725       12.5985432    
       24060   12.7852459       13.3411646       12.6002998    
       24120   12.7767210       13.3366604       12.6031609    
       24180   12.7695084       13.3331032       12.6067762    
       24240   12.7631149       13.3304148       12.6107635    
       24300   12.7554102       13.3288155       12.6152792    
       24360   12.7470493       13.3282442       12.6200161    
       24420   12.7385244       13.3282814       12.6243868    
       24480   12.7311478       13.3287306       12.6277409    
       24540   12.7250824       13.3293934       12.6294146    
       24600   12.7191801       13.3298140       12.6283607    
       24660   12.7124586       13.3293247       12.6240187    
       24720   12.7059021       13.3267536       12.6175241    
       24780   12.6978693       13.3206053       12.6118317    
       24840   12.6877050       13.3112183       12.6082954    
       24900   12.6772127       13.3007412       12.6057367    
       24960   12.6685247       13.2921410       12.6033916    
       25020   12.6601639       13.2851562       12.6010132    
       25080   12.6526232       13.2785664       12.5984097    
       25140   12.6452456       13.2719555       12.5953617    
       25200   12.6355734       13.2651873       12.9869413    
       25260   12.6237707       13.2580814       12.9810457    
       25320   12.6111479       13.2504663       12.9751110    
       25380   12.5995083       13.2423840       12.9696894    
       25440   12.5893440       13.2339926       12.9648705    
       25500   12.5798359       13.2255793       12.9604006    
       25560   12.5709839       13.2178583       12.9559841    
       25620   12.5624590       13.2111158       12.9516478    
       25680   12.5550823       13.2049322       12.9479027    
       25740   12.5477047       13.1988325       12.9454575    
       25800   12.5400000       13.1928930       12.9446030    
       25860   12.5321312       13.1877680       12.9447937    
       25920   12.5242624       13.1840467       12.9451342    
       25980   12.5162296       13.1816874       12.9453106    
       26040   12.5083609       13.1800776       12.9449959    
       26100   12.4998360       13.1786613       12.9443626    
       26160   12.4903278       13.1771564       12.9438782    
       26220   12.4803276       13.1753654       12.9439688    
       26280   12.4704914       13.1734562       12.9443178    
       26340   12.4604921       13.1718664       12.9445276    
       26400   12.4508200       13.1709528       12.9444332    
       26460   12.4413118       13.1704874       12.9436646    
       26520   12.4322948       13.1700373       12.9420023    
       26580   12.4231148       13.1693926       12.9396706    
       26640   12.4139347       13.1682644       12.9364223    
       26700   12.4047537       13.1660757       12.9322119    
       26760   12.3945904       13.1622982       12.9273796    
       26820   12.3840981       13.1571035       12.9219284    
       26880   12.3737707       13.1516180       12.9159966    
       26940   12.3631144       13.1460581       12.9097099    
       27000   12.3531151       13.1400290       12.9031038    
       27060   12.3437700       13.1332483       12.8966665    
       27120   12.3354101       13.1257534       12.8914709    
       27180   12.3288527       13.1179943       12.8886070    
       27240   12.3234425       13.1109791       12.8888140    
       27300   12.3183603       13.1057310       12.8912821    
       27360   12.3134422       13.1031408       12.8947258    
       27420   12.3100004       13.1032448       12.8988390    
       27480   12.3077049       13.1048813       12.9037790    
       27540   12.3062296       13.1072340       12.9093437    
       27600   12.3052464       13.1102209       12.9144402    
       27660   12.3036070       13.1141205       12.9185257    
       27720   12.3024588       13.1189756       12.9217072    
       27780   12.3011475       13.1237793       12.9240608    
       27840   12.2991800       13.1273956       12.9260225    
       27900   12.2978687       13.1297140       12.9282026    
       27960   12.2975407       13.1312609       12.9304132    
       28020   12.2970495       13.1326418       12.9322891    
       28080   12.2959013       13.1341295       12.9338474    
       28140   12.2940979       13.1357613       12.9356718    
       28200   12.2926226       13.1374636       12.9383392    
       28260   12.2916393       13.1392021       12.9420576    
       28320   12.2918034       13.1413116       12.9466972    
       28380   12.2922955       13.1440678       12.9523859    
       28440   12.2940979       13.1474886       12.9594755    
       28500   12.2963934       13.1514997       12.9679546    
       28560   12.2981968       13.1562710       12.9774227    
       28620   12.2986889       13.1623383       12.9867716    
       28680   12.2998362       13.1698151       12.9947290    
       28740   12.3014755       13.1783648       13.0009937    
       28800   12.3024588       13.1872873       12.5536909    
       28860   12.3040981       13.1953144       12.5605326    
       28920   12.3067217       13.2016449       12.5671139    
       28980   12.3096724       13.2064180       12.5734053    
       29040   12.3124590       13.2101154       12.5791435    
       29100   12.3145905       13.2131977       12.5844908    
       29160   12.3159018       13.2157478       12.5896902    
       29220   12.3168850       13.2178392       12.5947142    
       29280   12.3186884       13.2198420       12.5993299    
       29340   12.3191805       13.2218704       12.6032753    
       29400   12.3208199       13.2237072       12.6064348    
       29460   12.3237705       13.2249622       12.6089411    
       29520   12.3270493       13.2253561       12.6112137    
       29580   12.3304920       13.2247305       12.6141357    
       29640   12.3339348       13.2232075       12.6186142    
       29700   12.3375406       13.2212877       12.6247387    
       29760   12.3421316       13.2197456       12.6325397    
       29820   12.3485250       13.2195911       12.6422272    
       29880   12.3557377       13.2213144       12.6538849    
       29940   12.3627872       13.2246733       12.6673632    
       30000   12.3691807       13.2297354       12.6818056    
       30060   12.3752460       13.2368965       12.6963606    
       30120   12.3814754       13.2463703       12.7110023    
       30180   12.3875408       13.2574701       12.7256079    
       30240   12.3940983       13.2692471       12.7391968    
       30300   12.4018030       13.2813578       12.7512655    
       30360   12.4099998       13.2932596       12.7628708    
       30420   12.4191799       13.3037777       12.7757406    
       30480   12.4290161       13.3125153       12.7905235    
       30540   12.4390163       13.3206110       12.8061161    
       30600   12.4493446       13.3297091       12.8210173    
       30660   12.4593439       13.3406878       12.8344202    
       30720   12.4691801       13.3527918       12.8462534    
       30780   12.4791803       13.3645306       12.8569775    
       30840   12.4890165       13.3749180       12.8672323    
       30900   12.4985247       13.3837366       12.8776636    
       30960   12.5083609       13.3910980       12.8886595    
       31020   12.5180330       13.3975058       12.8998299    
       31080   12.5290165       13.4036131       12.9101076    
       31140   12.5414753       13.4100933       12.9186907    
       31200   12.5586882       13.4169903       12.9259100    
       31260   12.5803280       13.4234295       12.9331865    
       31320   12.6054096       13.4285908       12.9412241    
       31380   12.6319675       13.4329166       12.9498301    
       31440   12.6581964       13.4373608       12.9587746    
       31500   12.6844263       13.4421329       12.9678335    
       31560   12.7116394       13.4471884       12.9766188    
       31620   12.7372131       13.4526024       12.9851189    
       31680   12.7629509       13.4581680       12.9936409    
       31740   12.7895079       13.4635820       13.0025949    
       31800   12.8137703       13.4690046       13.0123768    
       31860   12.8363934       13.4747791       13.0232677    
       31920   12.8572130       13.4809198       13.0350695    
       31980   12.8772135       13.4875393       13.0472879    
       32040   12.8940983       13.4948483       13.0591974    
       32100   12.9083605       13.5028906       13.0705290    
       32160   12.9226227       13.5112743       13.0817719    
       32220   12.9368849       13.5192356       13.0930586    
       32280   12.9537706       13.5265245       13.1046190    
       32340   12.9724588       13.5336361       13.1171389    
       32400   12.9885244       13.5413551       12.8142929    
       32460   13.0072126       13.5503912       12.8298931    
       32520   13.0286884       13.5608644       12.8452930    
       32580   13.0509834       13.5723276       12.8597698    
       32640   13.0739346       13.5841475       12.8731918    
       32700   13.0975409       13.5955868       12.8858919    
       32760   13.1206560       13.6060648       12.8981695    
       32820   13.1444263       13.6154222       12.9099283    
       32880   13.1677046       13.6239405       12.9209347    
       32940   13.1908197       13.6320543       12.9313879    
       33000   13.2155733       13.6398783       12.9419193    
       33060   13.2404919       13.6471062       12.9531193    
       33120   13.2654095       13.6536179       12.9652643    
       33180   13.2906561       13.6598186       12.9780598    
       33240   13.3165569       13.6662312       12.9903193    
       33300   13.3432789       13.6731520       13.0007133    
       33360   13.3695078       13.6804419       13.0091753    
       33420   13.3954096       13.6871185       13.0159779    
       33480   13.4209833       13.6922302       13.0208769    
       33540   13.4472132       13.6955338       13.0237007    
       33600   13.4742622       13.6968765       13.0248270    
       33660   13.5027866       13.6961584       13.0253210    
       33720   13.5322952       13.6935167       13.0261307    
       33780   13.5618029       13.6897297       13.0276222    
       33840   13.5913115       13.6858883       13.0300446    
       33900   13.6211472       13.6826134       13.0337095    
       33960   13.6501637       13.6801710       13.0383577    
       34020   13.6793442       13.6788673       13.0431118    
       34080   13.7083607       13.6787424       13.0469046    
       34140   13.7362299       13.6792088       13.0494299    
       34200   13.7636070       13.6792345       13.0515480    
       34260   13.7904921       13.6780529       13.0543547    
       34320   13.8170490       13.6760063       13.0585718    
       34380   13.8431149       13.6741285       13.0648041    
       34440   13.8685246       13.6732359       13.0730591    
       34500   13.8936062       13.6737318       13.0820999    
       34560   13.9190168       13.6758184       13.0906057    
       34620   13.9445906       13.6794538       13.0977650    
       34680   13.9708195       13.6837826       13.1039181    
       34740   13.9957380       13.6875095       13.1102991    
       34800   14.0186882       13.6901331       13.1180258    
       34860   14.0362291       13.6922245       13.1275005    
       34920   14.0495081       13.6948214       13.1382666    
       34980   14.0600004       13.6986942       13.1493111    
       35040   14.0686884       13.7040968       13.1597242    
       35100   14.0777054       13.7107182       13.1691494    
       35160   14.0870495       13.7177839       13.1776505    
       35220   14.0957375       13.7244768       13.1853952    
       35280   14.1057377       13.7304211       13.1926441    
       35340   14.1147537       13.7356272       13.1997194    
       35400   14.1224594       13.7401762       13.2066698    
       35460   14.1319675       13.7442579       13.2130270    
       35520   14.1426229       13.7481356       13.2183905    
       35580   14.1550817       13.7516518       13.2226372    
       35640   14.1680326       13.7542725       13.2259550    
       35700   14.1827869       13.7556973       13.2285290    
       35760   14.1981964       13.7560415       13.2301931    
       35820   14.2129507       13.7556162       13.2305679    
       35880   14.2280331       13.7544661       13.2298851    
       35940   14.2404919       13.7522173       13.2291460    
       36000   14.2514753       13.7486477       13.6186972    
       36060   14.2652454       13.7443266       13.6189566    
       36120   14.2768850       13.7401199       13.6205282    
       36180   14.2854099       13.7367506       13.6232910    
       36240   14.2932787       13.7347479       13.6269884    
       36300   14.3006554       13.7343521       13.6312227    
       36360   14.3075409       13.7355061       13.6356440    
       36420   14.3150816       13.7378798       13.6404762    
       36480   14.3222952       13.7408876       13.6466560    
       36540   14.3298359       13.7440710       13.6548462    
       36600   14.3365574       13.7476530       13.6643438    
       36660   14.3418036       13.7525988       13.6736946    
       36720   14.3455734       13.7596130       13.6816235    
       36780   14.3485250       13.7681122       13.6873636    
       36840   14.3501635       13.7766342       13.6907921    
       36900   14.3503275       13.7837534       13.6925440    
       36960   14.3488522       13.7886744       13.6933975    
       37020   14.3465576       13.7915192       13.6937160    
       37080   14.3432789       13.7929935       13.6934624    
       37140   14.3381968       13.7936945       13.6928635    
       37200   14.3306561       13.7937222       13.6922359    
       37260   14.3222952       13.7930737       13.6918392    
       37320   14.3126230       13.7920008       13.6915417    
       37380   14.3021307       13.7908869       13.6910868    
       37440   14.2921314       13.7900524       13.6903868    
       37500   14.2822952       13.7895498       13.6894274    
       37560   14.2721310       13.7890854       13.6882019    
       37620   14.2618036       13.7884674       13.6867123    
       37680   14.2509832       13.7876110       13.6849184    
       37740   14.2393446       13.7864552       13.6827517    
       37800   14.2278690       13.7850027       13.6801786    
       37860   14.2163935       13.7832489       13.6772032    
       37920   14.2045898       13.7811747       13.6738119    
       37980   14.1926231       13.7787628       13.6698627    
       38040   14.1804914       13.7759714       13.6649046    
       38100   14.1677046       13.7726784       13.6585751    
       38160   14.1536064       13.7685699       13.6514273    
       38220   14.1386881       13.7631340       13.6440601    
       38280   14.1234426       13.7564535       13.6367731    
       38340   14.1078691       13.7491846       13.6296854    
       38400   14.0922947       13.7418108       13.6227283    
       38460   14.0767212       13.7345762       13.6156254    
       38520   14.0614758       13.7273884       13.6081429    
       38580   14.0452461       13.7200489       13.6003981    
       38640   14.0277052       13.7123299       13.5927477    
       38700   14.0091801       13.7042141       13.5855083    
       38760   13.9896717       13.6961260       13.5787172    
       38820   13.9691801       13.6885786       13.5723906    
       38880   13.9478693       13.6817923       13.5666370    
       38940   13.9267216       13.6756678       13.5614138    
       39000   13.9063931       13.6700802       13.5566912    
       39060   13.8863935       13.6649790       13.5526724    
       39120   13.8665571       13.6602850       13.5497398    
       39180   13.8470488       13.6559601       13.5481462    
       39240   13.8285246       13.6521597       13.5477724    
       39300   13.8114758       13.6491661       13.5480394    
       39360   13.7962294       13.6472998       13.5487204    
       39420   13.7829504       13.6467352       13.5497198    
       39480   13.7711477       13.6471453       13.5508680    
       39540   13.7598362       13.6480980       13.5519352    
       39600   13.7488527       13.6494188       14.2671318    
       39660   13.7373772       13.6508951       14.2625313    
       39720   13.7255735       13.6522264       14.2564611    
       39780   13.7134428       13.6528778       14.2489719    
       39840   13.7018032       13.6522751       14.2403755    
       39900   13.6899996       13.6502056       14.2311916    
       39960   13.6775408       13.6468840       14.2218742    
       40020   13.6636066       13.6427221       14.2125750    
       40080   13.6486883       13.6381311       14.2030287    
       40140   13.6334429       13.6334047       14.1926765    
       40200   13.6181965       13.6285257       14.1813488    
       40260   13.6037703       13.6230841       14.1696615    
       40320   13.5903282       13.6166334       14.1584873    
       40380   13.5777054       13.6093950       14.1484470    
       40440   13.5657377       13.6021738       14.1397772    
       40500   13.5549183       13.5957756       14.1324492    
       40560   13.5450821       13.5906382       14.1262608    
       40620   13.5360651       13.5868845       14.1209145    
       40680   13.5275412       13.5844374       14.1161289    
       40740   13.5193443       13.5831089       14.1115932    
       40800   13.5116396       13.5826473       14.1068916    
       40860   13.5049181       13.5827484       14.1016912    
       40920   13.4983606       13.5830154       14.0958414    
       40980   13.4939346       13.5830250       14.0896492    
       41040   13.4913111       13.5824575       14.0835514    
       41100   13.4898357       13.5812941       14.0778074    
       41160   13.4888525       13.5798807       14.0725985    
       41220   13.4875412       13.5785255       14.0680246    
       41280   13.4852457       13.5774450       14.0641117    
       41340   13.4819670       13.5768108       14.0608511    
       41400   13.4778690       13.5767145       14.0582190    
       41460   13.4736061       13.5772324       14.0562134    
       41520   13.4688520       13.5784311       14.0547953    
       41580   13.4642620       13.5803375       14.0538654    
       41640   13.4600000       13.5829306       14.0532818    
       41700   13.4559021       13.5861416       14.0528784    
       41760   13.4522953       13.5898333       14.0524988    
       41820   13.4496717       13.5938368       14.0519695    
       41880   13.4475412       13.5979872       14.0511827    
       41940   13.4452457       13.6021061       14.0501614    
       42000   13.4424591       13.6060104       14.0489702    
       42060   13.4401636       13.6095915       14.0475788    
       42120   13.4385242       13.6128378       14.0459299    
       42180   13.4372129       13.6156836       14.0438948    
       42240   13.4368849       13.6181269       14.0413876    
       42300   13.4372129       13.6201973       14.0385342    
       42360   13.4390163       13.6218452       14.0355568    
       42420   13.4416389       13.6231031       14.0326920    
       42480   13.4444265       13.6241369       14.0300512    
       42540   13.4473772       13.6251783       14.0275831    
       42600   13.4504919       13.6263819       14.0252504    
       42660   13.4539347       13.6277285       14.0229778    
       42720   13.4572134       13.6291409       14.0205460    
       42780   13.4606562       13.6305571       14.0175962    
       42840   13.4640980       13.6318264       14.0137815    
       42900   13.4665575       13.6326447       14.0091591    
       42960   13.4681969       13.6326399       14.0042896    
       43020   13.4688520       13.6316442       13.9993973    
       43080   13.4686890       13.6300468       13.9945326    
       43140   13.4678688       13.6283417       13.9897547    
       43200   13.4665575       13.6266575       13.3613882    
       43260   13.4645901       13.6250486       13.3604994    
       43320   13.4624586       13.6235704       13.3599110    
