 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   13.6580324       13.7818270       13.0519342    
       11160   13.6577053       13.7624035       13.0335865    
       11220   13.6563931       13.7413588       13.0155716    
       11280   13.6567211       13.7191086       12.9981813    
       11340   13.6562300       13.6964073       12.9814243    
       11400   13.6549177       13.6739464       12.9651270    
       11460   13.6557379       13.6520901       12.9496803    
       11520   13.6557379       13.6309528       12.9353590    
       11580   13.6563931       13.6102715       12.9215403    
       11640   13.6575413       13.5901833       12.9078398    
       11700   13.6568851       13.5707617       12.8942423    
       11760   13.6554098       13.5517721       12.8808899    
       11820   13.6542625       13.5329037       12.8679028    
       11880   13.6537704       13.5141926       12.8555593    
       11940   13.6529512       13.4960594       12.8439980    
       12000   13.6499996       13.4791355       12.8334932    
       12060   13.6463938       13.4636459       12.8239899    
       12120   13.6444263       13.4492855       12.8146582    
       12180   13.6414757       13.4358473       12.8053389    
       12240   13.6391802       13.4228163       12.7953176    
       12300   13.6367216       13.4094181       12.7840090    
       12360   13.6321316       13.3954458       12.7713728    
       12420   13.6281967       13.3805990       12.7577181    
       12480   13.6224594       13.3644695       12.7435665    
       12540   13.6177053       13.3470297       12.7294741    
       12600   13.6126232       13.3287306       12.7161636    
       12660   13.6059017       13.3102684       12.7041712    
       12720   13.5981970       13.2921391       12.6937304    
       12780   13.5890160       13.2750282       12.6845331    
       12840   13.5791807       13.2595215       12.6757107    
       12900   13.5701637       13.2456636       12.6666288    
       12960   13.5586882       13.2330093       12.6570425    
       13020   13.5436068       13.2205896       12.6469374    
       13080   13.5260658       13.2077637       12.6366148    
       13140   13.5070496       13.1942205       12.6268320    
       13200   13.4863930       13.1800814       12.6181583    
       13260   13.4667215       13.1661263       12.6105938    
       13320   13.4455738       13.1532211       12.6042519    
       13380   13.4278688       13.1416197       12.5991783    
       13440   13.4131145       13.1311636       12.5950842    
       13500   13.3996725       13.1218691       12.5916662    
       13560   13.3852463       13.1137056       12.5886927    
       13620   13.3703279       13.1064129       12.5858154    
       13680   13.3555737       13.0997620       12.5829039    
       13740   13.3393440       13.0934687       12.5800314    
       13800   13.3234425       13.0872822       12.5770941    
       13860   13.3067217       13.0812387       12.5740290    
       13920   13.2878685       13.0753431       12.5707407    
       13980   13.2716389       13.0694084       12.5671997    
       14040   13.2572126       13.0632210       12.5635843    
       14100   13.2424593       13.0566854       12.5601616    
       14160   13.2257376       13.0499153       12.5571604    
       14220   13.2086887       13.0431709       12.5545864    
       14280   13.1927872       13.0367289       12.5522022    
       14340   13.1778688       13.0307970       12.5499096    
       14400   13.1619673       13.0254412       12.5478859    
       14460   13.1450815       13.0204973       13.4052477    
       14520   13.1278687       13.0157938       13.3998699    
       14580   13.1127872       13.0113087       13.3943291    
       14640   13.0981970       13.0069866       13.3888149    
       14700   13.0859013       13.0027018       13.3837118    
       14760   13.0747538       12.9985037       13.3792543    
       14820   13.0631151       12.9946861       13.3752842    
       14880   13.0511475       12.9916391       13.3712683    
       14940   13.0391808       12.9894190       13.3671446    
       15000   13.0288525       12.9875908       13.3629847    
       15060   13.0188522       12.9857569       13.3588228    
       15120   13.0067215       12.9838095       13.3541155    
       15180   12.9955740       12.9820194       13.3485270    
       15240   12.9832783       12.9802532       13.3422718    
       15300   12.9693441       12.9779053       13.3355074    
       15360   12.9591799       12.9747858       13.3281546    
       15420   12.9511471       12.9711781       13.3201437    
       15480   12.9422951       12.9671879       13.3117237    
       15540   12.9324589       12.9627123       13.3032026    
       15600   12.9224586       12.9578915       13.2948008    
       15660   12.9139347       12.9532185       13.2865191    
       15720   12.9055738       12.9489546       13.2782202    
       15780   12.8901644       12.9449329       13.2697420    
       15840   12.8698359       12.9408455       13.2606058    
       15900   12.8463936       12.9366570       13.2509518    
       15960   12.8198357       12.9320297       13.2409172    
       16020   12.7921314       12.9267349       13.2302055    
       16080   12.7637701       12.9210472       13.2180901    
       16140   12.7365570       12.9150743       13.2043400    
       16200   12.7081966       12.9085770       13.1891613    
       16260   12.6786880       12.9009647       13.1728745    
       16320   12.6488523       12.8918428       13.1557989    
       16380   12.6208200       12.8810797       13.1381073    
       16440   12.6006556       12.8689680       13.1200628    
       16500   12.5891800       12.8560190       13.1019907    
       16560   12.5836067       12.8425608       13.0838480    
       16620   12.5842619       12.8289022       13.0654488    
       16680   12.5901642       12.8153181       13.0467119    
       16740   12.5995083       12.8016834       13.0278635    
       16800   12.6121311       12.7876806       13.0091524    
       16860   12.6278687       12.7731380       12.9908447    
       16920   12.6434422       12.7583818       12.9732876    
       16980   12.6619673       12.7437687       12.9572592    
       17040   12.6775408       12.7295465       12.9440012    
       17100   12.6880331       12.7158365       12.9337244    
       17160   12.6959019       12.7030563       12.9237690    
       17220   12.7029505       12.6923828       12.9112082    
       17280   12.7101641       12.6848240       12.8949242    
       17340   12.7168856       12.6791096       12.8758516    
       17400   12.7224588       12.6720762       12.8566818    
       17460   12.7273769       12.6617298       12.8387508    
       17520   12.7319670       12.6479025       12.8217392    
       17580   12.7368851       12.6327305       12.8045979    
       17640   12.7427874       12.6183214       12.7861691    
       17700   12.7500000       12.6049213       12.7660227    
       17760   12.7593441       12.5917759       12.7442379    
       17820   12.7709837       12.5777073       12.7210722    
       17880   12.7844267       12.5619183       12.6968975    
       17940   12.7986889       12.5442839       12.6727123    
       18000   12.8142624       12.5250826       12.6491194    
       18060   12.8308201       12.5048046       12.1305161    
       18120   12.8445902       12.4841986       12.1108303    
       18180   12.8575411       12.4639702       12.0925951    
       18240   12.8714752       12.4441853       12.0757742    
       18300   12.8850822       12.4250011       12.0599136    
       18360   12.9003277       12.4068832       12.0450726    
       18420   12.9147539       12.3900833       12.0321150    
       18480   12.9263935       12.3743286       12.0212193    
       18540   12.9347544       12.3594036       12.0100803    
       18600   12.9403276       12.3458490       11.9968672    
       18660   12.9483604       12.3343563       11.9823837    
       18720   12.9557381       12.3236952       11.9677734    
       18780   12.9644260       12.3112755       11.9529734    
       18840   12.9739342       12.2967844       11.9375038    
       18900   12.9847546       12.2816105       11.9207392    
       18960   12.9960651       12.2661781       11.9025602    
       19020   13.0054102       12.2500334       11.8839092    
       19080   13.0149183       12.2326689       11.8663778    
       19140   13.0250816       12.2137270       11.8517637    
       19200   13.0354099       12.1936922       11.8394423    
       19260   13.0445900       12.1739712       11.8284388    
       19320   13.0536070       12.1566238       11.8177700    
       19380   13.0650816       12.1423502       11.8065653    
       19440   13.0842619       12.1297178       11.7952690    
       19500   13.1103277       12.1177301       11.7839756    
       19560   13.1404915       12.1052437       11.7726393    
       19620   13.1737709       12.0922689       11.7612114    
       19680   13.2086887       12.0790567       11.7504826    
       19740   13.2439346       12.0657082       11.7412682    
       19800   13.2803278       12.0522814       11.7340927    
       19860   13.3180332       12.0394955       11.7285547    
       19920   13.3555737       12.0282431       11.7238712    
       19980   13.3931150       12.0188017       11.7197514    
       20040   13.4296722       12.0108833       11.7156858    
       20100   13.4578686       12.0037127       11.7112255    
       20160   13.4778690       11.9970284       11.7063780    
       20220   13.4911480       11.9905987       11.7017555    
       20280   13.4978685       11.9838619       11.6977558    
       20340   13.4990168       11.9766836       11.6943035    
       20400   13.4972134       11.9694557       11.6916065    
       20460   13.4934425       11.9626169       11.6901407    
       20520   13.4888525       11.9560575       11.6894732    
       20580   13.4832783       11.9498587       11.6878166    
       20640   13.4749184       11.9445658       11.6821756    
       20700   13.4650822       11.9402332       11.6705437    
       20760   13.4570494       11.9353046       11.6537962    
       20820   13.4493446       11.9266500       11.6362638    
       20880   13.4419670       11.9116678       11.6224203    
       20940   13.4344263       11.8919716       11.6140108    
       21000   13.4283609       11.8722258       11.6096020    
       21060   13.4237709       11.8562136       11.6064768    
       21120   13.4190168       11.8453827       11.6031427    
       21180   13.4139347       11.8376484       11.5989141    
       21240   13.4088526       11.8304577       11.5942402    
       21300   13.4034424       11.8233223       11.5900812    
       21360   13.3967209       11.8161745       11.5854883    
       21420   13.3883610       11.8092842       11.5796137    
       21480   13.3785248       11.8032532       11.5730295    
       21540   13.3672132       11.7974854       11.5671473    
       21600   13.3549185       11.7904615       11.5621881    
       21660   13.3398361       11.7820711       13.0749502    
       21720   13.3236065       11.7732878       13.0667353    
       21780   13.3096724       11.7648058       13.0577698    
       21840   13.2965574       11.7570400       13.0470591    
       21900   13.2822952       11.7499094       13.0348854    
       21960   13.2678690       11.7425613       13.0224276    
       22020   13.2511473       11.7340384       13.0102444    
       22080   13.2349176       11.7244902       12.9977970    
       22140   13.2208195       11.7148066       12.9851370    
       22200   13.2095079       11.7052402       12.9751329    
       22260   13.2009840       11.6955271       12.9703264    
       22320   13.1895084       11.6869116       12.9689512    
       22380   13.1788521       11.6821365       12.9677124    
       22440   13.1680326       11.6823273       12.9656010    
       22500   13.1563931       11.6862946       12.9636955    
       22560   13.1434422       11.6918554       12.9636288    
       22620   13.1298361       11.6974516       12.9658003    
       22680   13.1181965       11.7033615       12.9681101    
       22740   13.1060658       11.7110395       12.9677181    
       22800   13.0936069       11.7209349       12.9620695    
       22860   13.0818033       11.7311821       12.9516163    
       22920   13.0719671       11.7386923       12.9377804    
       22980   13.0629511       11.7418346       12.9225044    
       23040   13.0532789       11.7412510       12.9077282    
       23100   13.0432787       11.7375765       12.8937283    
       23160   13.0339346       11.7325449       12.8808441    
       23220   13.0240984       11.7273836       12.8693972    
       23280   13.0134430       11.7227478       12.8596439    
       23340   13.0024586       11.7191353       12.8507223    
       23400   12.9936066       11.7170477       12.8415718    
       23460   12.9855738       11.7165222       12.8309212    
       23520   12.9788523       11.7170305       12.8183622    
       23580   12.9721308       11.7177057       12.8044863    
       23640   12.9639349       11.7174749       12.7899694    
       23700   12.9545898       11.7158279       12.7753334    
       23760   12.9457378       11.7127018       12.7608919    
       23820   12.9380331       11.7088919       12.7473536    
       23880   12.9303274       11.7053347       12.7352381    
       23940   12.9236069       11.7020864       12.7244835    
       24000   12.9173775       11.6991768       12.7144976    
       24060   12.9122953       11.6970873       12.7042418    
       24120   12.9104919       11.6963024       12.6928988    
       24180   12.9114752       11.6963644       12.6808739    
       24240   12.9140987       11.6960583       12.6697330    
       24300   12.9177046       11.6947603       12.6614408    
       24360   12.9226227       11.6933813       12.6567326    
       24420   12.9273767       11.6939030       12.6549606    
       24480   12.9303274       11.6978769       12.6547470    
       24540   12.9308195       11.7049046       12.6543293    
       24600   12.9290161       11.7138405       12.6526461    
       24660   12.9254103       11.7234268       12.6499758    
       24720   12.9204922       11.7325106       12.6460857    
       24780   12.9154100       11.7407560       12.6407490    
       24840   12.9104919       11.7481976       12.6346893    
       24900   12.9044266       11.7546110       12.6285067    
       24960   12.8977051       11.7601719       12.6225119    
       25020   12.8913116       11.7653141       12.6181736    
       25080   12.8850822       11.7701550       12.6164980    
       25140   12.8786888       11.7755508       12.6169796    
       25200   12.8724594       11.7829571       12.6181440    
       25260   12.8667212       11.7924871       12.5943108    
       25320   12.8624592       11.8030844       12.5913086    
       25380   12.8591805       11.8136683       12.5873375    
       25440   12.8565578       11.8236799       12.5832453    
       25500   12.8537703       11.8327255       12.5798292    
       25560   12.8509836       11.8408785       12.5768938    
       25620   12.8481970       11.8488760       12.5737877    
       25680   12.8460655       11.8571310       12.5703411    
       25740   12.8449183       11.8652382       12.5669518    
       25800   12.8462296       11.8725386       12.5639238    
       25860   12.8490162       11.8788309       12.5606823    
       25920   12.8518028       11.8845263       12.5558271    
       25980   12.8552456       11.8898973       12.5493736    
       26040   12.8590164       11.8943748       12.5427494    
       26100   12.8619671       11.8975153       12.5365047    
       26160   12.8644266       11.9002838       12.5295925    
       26220   12.8672132       11.9037924       12.5206442    
       26280   12.8699999       11.9075203       12.5094604    
       26340   12.8727865       11.9099398       12.4980640    
       26400   12.8770494       11.9098635       12.4889517    
       26460   12.8821316       11.9077158       12.4841232    
       26520   12.8880329       11.9052954       12.4842157    
       26580   12.8936062       11.9048557       12.4884787    
       26640   12.8991804       11.9083929       12.4957075    
       26700   12.9057379       11.9167042       12.5051155    
       26760   12.9122953       11.9288082       12.5160885    
       26820   12.9180326       11.9430685       12.5278482    
       26880   12.9244261       11.9586754       12.5396023    
       26940   12.9321308       11.9753618       12.5504475    
       27000   12.9399996       11.9926043       12.5596981    
       27060   12.9459019       12.0097523       12.5672874    
       27120   12.9503279       12.0262957       12.5737677    
       27180   12.9531145       12.0419207       12.5794764    
       27240   12.9555740       12.0565662       12.5840263    
       27300   12.9598360       12.0704536       12.5868292    
       27360   12.9660654       12.0834293       12.5883503    
       27420   12.9724588       12.0947161       12.5895844    
       27480   12.9790163       12.1038857       12.5904360    
       27540   12.9872131       12.1113482       12.5903168    
       27600   12.9947538       12.1176100       12.5892525    
       27660   13.0014753       12.1224756       12.5880136    
       27720   13.0070496       12.1257610       12.5874891    
       27780   13.0116396       12.1279593       12.5882053    
       27840   13.0142622       12.1299334       12.5903168    
       27900   13.0168848       12.1324148       12.5937586    
       27960   13.0196724       12.1358337       12.5983791    
       28020   13.0219669       12.1403713       12.6037169    
       28080   13.0263939       12.1462049       12.6089458    
       28140   13.0336065       12.1532345       12.6135092    
       28200   13.0426226       12.1608267       12.6174698    
       28260   13.0534430       12.1681824       12.6211586    
       28320   13.0650816       12.1749439       12.6247091    
       28380   13.0772133       12.1812992       12.6283140    
       28440   13.0895081       12.1875038       12.6323318    
       28500   13.1019669       12.1936951       12.6369753    
       28560   13.1159019       12.2001648       12.6420918    
       28620   13.1304922       12.2071400       12.6474438    
       28680   13.1450815       12.2145872       12.6530104    
       28740   13.1599998       12.2222996       12.6588020    
       28800   13.1745901       12.2300673       12.6647663    
       28860   13.1883602       12.2377281       12.7907524    
       28920   13.2018032       12.2451773       12.7940435    
       28980   13.2152462       12.2524509       12.7981825    
       29040   13.2281971       12.2597599       12.8034515    
       29100   13.2408199       12.2675095       12.8097715    
       29160   13.2527866       12.2760639       12.8169193    
       29220   13.2649183       12.2854671       12.8247128    
       29280   13.2773771       12.2956305       12.8327799    
       29340   13.2898359       12.3064737       12.8403330    
       29400   13.3014755       12.3179493       12.8464727    
       29460   13.3113117       12.3296490       12.8506279    
       29520   13.3203278       12.3406610       12.8528166    
       29580   13.3298359       12.3500624       12.8536749    
       29640   13.3398361       12.3573809       12.8540802    
       29700   13.3495083       12.3628578       12.8549690    
       29760   13.3593445       12.3672190       12.8571930    
       29820   13.3693447       12.3713303       12.8614349    
       29880   13.3791800       12.3760242       12.8684216    
       29940   13.3885250       12.3819990       12.8785858    
       30000   13.3967209       12.3898726       12.8913460    
       30060   13.4018030       12.4002056       12.9051170    
       30120   13.4052458       12.4131136       12.9182005    
       30180   13.4081964       12.4279804       12.9300079    
       30240   13.4098358       12.4435129       12.9407425    
       30300   13.4104919       12.4585104       12.9503784    
       30360   13.4096718       12.4726086       12.9584627    
       30420   13.4077053       12.4857731       12.9649115    
       30480   13.4049177       12.4975710       12.9701271    
       30540   13.4016390       12.5075359       12.9746799    
       30600   13.3972130       12.5158014       12.9793777    
       30660   13.3927870       12.5228491       12.9852848    
       30720   13.3885250       12.5294037       12.9931965    
       30780   13.3842621       12.5365038       13.0033960    
       30840   13.3793440       12.5452347       13.0159597    
       30900   13.3750820       12.5562372       13.0307398    
       30960   13.3704920       12.5697317       13.0473289    
       31020   13.3654099       12.5857315       13.0649910    
       31080   13.3595085       12.6040182       13.0828266    
       31140   13.3534422       12.6240492       13.1004162    
       31200   13.3465576       12.6447573       13.1176252    
       31260   13.3403282       12.6652479       13.1344461    
       31320   13.3359013       12.6851120       13.1507988    
       31380   13.3322954       12.7042522       13.1664171    
       31440   13.3281965       12.7226830       13.1809654    
       31500   13.3252459       12.7403221       13.1941566    
       31560   13.3229504       12.7569780       13.2059793    
       31620   13.3218031       12.7724094       13.2166853    
       31680   13.3214750       12.7864342       13.2264853    
       31740   13.3204918       12.7991629       13.2354460    
       31800   13.3188524       12.8109179       13.2434874    
       31860   13.3178692       12.8219929       13.2505550    
       31920   13.3168850       12.8325062       13.2568398    
       31980   13.3160658       12.8423281       13.2628212    
       32040   13.3154097       12.8513174       13.2690840    
       32100   13.3154097       12.8595343       13.2761383    
       32160   13.3159018       12.8673506       13.2841940    
       32220   13.3160658       12.8753176       13.2931833    
       32280   13.3159018       12.8839169       13.3027773    
       32340   13.3157377       12.8934517       13.3122873    
       32400   13.3155737       12.9040060       13.3209705    
       32460   13.3155737       12.9153023       13.9448624    
       32520   13.3157377       12.9266272       13.9480734    
       32580   13.3157377       12.9371223       13.9501801    
       32640   13.3150816       12.9462347       13.9516029    
       32700   13.3134422       12.9538479       13.9523706    
       32760   13.3091803       12.9602156       13.9522543    
       32820   13.3037701       12.9657240       13.9514532    
       32880   13.2978687       12.9705591       13.9505682    
       32940   13.2914753       12.9746227       13.9498281    
       33000   13.2837706       12.9779472       13.9487467    
       33060   13.2752457       12.9811583       13.9466639    
       33120   13.2670488       12.9848957       13.9434624    
       33180   13.2593441       12.9889688       13.9394989    
       33240   13.2514753       12.9925938       13.9353561    
       33300   13.2445898       12.9952021       13.9314995    
       33360   13.2395086       12.9968805       13.9279251    
       33420   13.2359018       12.9980850       13.9245653    
       33480   13.2334423       12.9993610       13.9215889    
       33540   13.2314758       13.0008430       13.9186630    
       33600   13.2303276       13.0023556       13.9141512    
       33660   13.2303276       13.0038404       13.9064875    
       33720   13.2318029       13.0051994       13.8953743    
       33780   13.2336063       13.0054903       13.8814907    
       33840   13.2337704       13.0034161       13.8656836    
       33900   13.2332783       12.9985094       13.8485394    
       33960   13.2327871       12.9910698       13.8305006    
       34020   13.2322950       12.9817104       13.8119078    
       34080   13.2329512       12.9709721       13.7930803    
       34140   13.2349176       12.9592190       13.7744455    
       34200   13.2378693       12.9467049       13.7564135    
       34260   13.2421312       12.9336901       13.7392664    
       34320   13.2460651       12.9205027       13.7232103    
       34380   13.2495079       12.9076328       13.7084789    
       34440   13.2544260       12.8954678       13.6954756    
       34500   13.2609835       12.8843460       13.6843472    
       34560   13.2690163       12.8745584       13.6750183    
       34620   13.2796717       12.8665171       13.6673565    
       34680   13.2921314       12.8605471       13.6612406    
       34740   13.3059015       12.8567400       13.6564369    
       34800   13.3191805       12.8549681       13.6525564    
       34860   13.3318033       12.8549347       13.6492529    
       34920   13.3445902       12.8562441       13.6463366    
       34980   13.3570490       12.8584146       13.6437225    
       35040   13.3693447       12.8610048       13.6413479    
       35100   13.3809834       12.8637772       13.6391001    
       35160   13.3918037       12.8666897       13.6367455    
       35220   13.4011478       12.8698006       13.6338205    
       35280   13.4093447       12.8731079       13.6299610    
       35340   13.4162292       12.8764400       13.6249466    
       35400   13.4221315       12.8794098       13.6186247    
       35460   13.4275408       12.8816261       13.6109533    
       35520   13.4324589       12.8829613       13.6018419    
       35580   13.4368849       12.8833485       13.5911264    
       35640   13.4411478       12.8826532       13.5786352    
       35700   13.4447536       12.8806238       13.5642185    
       35760   13.4480324       12.8768311       13.5477142    
       35820   13.4506559       12.8709097       13.5291491    
       35880   13.4526234       12.8626652       13.5089531    
       35940   13.4537706       12.8520336       13.4879627    
       36000   13.4540987       12.8391571       13.4672632    
       36060   13.4532785       12.8245363       12.9214468    
       36120   13.4516392       12.8090649       12.9089203    
       36180   13.4498358       12.7938013       12.8975039    
       36240   13.4481964       12.7795734       12.8867426    
       36300   13.4473772       12.7666101       12.8762693    
       36360   13.4480324       12.7545490       12.8660955    
       36420   13.4503279       12.7428398       12.8564272    
       36480   13.4537706       12.7311678       12.8467426    
       36540   13.4572134       12.7196884       12.8360844    
       36600   13.4604921       12.7085676       12.8245153    
       36660   13.4645901       12.6973104       12.8130341    
       36720   13.4695082       12.6851788       12.8024597    
       36780   13.4740982       12.6724443       12.7929707    
       36840   13.4783611       12.6602144       12.7845640    
       36900   13.4822950       12.6491404       12.7770157    
       36960   13.4852457       12.6389971       12.7700462    
       37020   13.4870491       12.6294279       12.7635517    
       37080   13.4872131       12.6202202       12.7571478    
       37140   13.4862299       12.6113787       12.7500458    
       37200   13.4845905       12.6029615       12.7418442    
       37260   13.4821310       12.5945425       12.7334070    
       37320   13.4788523       12.5854111       12.7258101    
       37380   13.4754095       12.5757732       12.7194567    
       37440   13.4714756       12.5667505       12.7141771    
       37500   13.4677048       12.5591507       12.7096615    
       37560   13.4650822       12.5530224       12.7058926    
       37620   13.4632788       12.5479193       12.7032614    
       37680   13.4619675       12.5434294       12.7023573    
       37740   13.4601641       12.5394068       12.7033892    
       37800   13.4572134       12.5360241       12.7052526    
       37860   13.4527864       12.5337610       12.7061758    
       37920   13.4470491       12.5329905       12.7048941    
       37980   13.4404917       12.5331726       12.7009163    
       38040   13.4336061       12.5328474       12.6942711    
       38100   13.4247541       12.5305700       12.6851311    
       38160   13.4145899       12.5255880       12.6739759    
       38220   13.4024591       12.5176640       12.6615257    
       38280   13.3878689       12.5070057       12.6485271    
       38340   13.3711472       12.4942484       12.6352930    
       38400   13.3532791       12.4802284       12.6219473    
       38460   13.3350821       12.4657240       12.6085997    
       38520   13.3163939       12.4511776       12.5951948    
       38580   13.2970495       12.4366913       12.5814333    
       38640   13.2772131       12.4223166       12.5668135    
       38700   13.2563934       12.4079285       12.5510111    
       38760   13.2352457       12.3932467       12.5341845    
       38820   13.2139349       12.3778753       12.5171108    
       38880   13.1926231       12.3614988       12.5011301    
       38940   13.1714754       12.3441982       12.4872026    
       39000   13.1504917       12.3266096       12.4762659    
       39060   13.1296721       12.3099518       12.4690638    
       39120   13.1088524       12.2953310       12.4658871    
       39180   13.0875406       12.2837124       12.4667234    
       39240   13.0663939       12.2760410       12.4711771    
       39300   13.0452461       12.2727470       12.4787722    
       39360   13.0245905       12.2738495       12.4890490    
       39420   13.0042620       12.2788782       12.5016270    
       39480   12.9845905       12.2871637       12.5160847    
       39540   12.9657373       12.2981997       12.5319118    
       39600   12.9478693       12.3115921       12.5485115    
       39660   12.9311476       12.3268709       13.2032366    
       39720   12.9154100       12.3434134       13.2148228    
       39780   12.9004917       12.3605642       13.2258110    
       39840   12.8862295       12.3776436       13.2363482    
       39900   12.8721313       12.3942423       13.2462893    
       39960   12.8583603       12.4103765       13.2550411    
       40020   12.8444262       12.4261780       13.2619524    
       40080   12.8311472       12.4415550       13.2665825    
       40140   12.8178692       12.4559908       13.2690496    
       40200   12.8052464       12.4687929       13.2697182    
       40260   12.7931147       12.4796247       13.2685757    
       40320   12.7813110       12.4886646       13.2654295    
       40380   12.7698364       12.4960451       13.2608652    
       40440   12.7578688       12.5016003       13.2557230    
       40500   12.7457380       12.5052528       13.2501001    
       40560   12.7336063       12.5072775       13.2439632    
       40620   12.7208195       12.5082521       13.2375431    
       40680   12.7073774       12.5083494       13.2313213    
       40740   12.6936064       12.5076056       13.2262239    
       40800   12.6798363       12.5062904       13.2231331    
       40860   12.6660652       12.5050163       13.2208204    
       40920   12.6529512       12.5046501       13.2183523    
       40980   12.6403275       12.5062866       13.2163696    
       41040   12.6273775       12.5097351       13.2157345    
       41100   12.6144266       12.5136166       13.2164345    
       41160   12.6013117       12.5179062       13.2177658    
       41220   12.5875406       12.5234499       13.2193470    
       41280   12.5731144       12.5305634       13.2207041    
       41340   12.5586882       12.5385494       13.2210808    
       41400   12.5439348       12.5464945       13.2200155    
       41460   12.5291805       12.5536470       13.2181883    
       41520   12.5147543       12.5593433       13.2168465    
       41580   12.5004921       12.5636396       13.2166967    
       41640   12.4867210       12.5676775       13.2176676    
       41700   12.4732790       12.5726881       13.2193098    
       41760   12.4611473       12.5791817       13.2212496    
       41820   12.4495087       12.5869007       13.2232542    
       41880   12.4381971       12.5951967       13.2251396    
       41940   12.4273767       12.6035070       13.2268028    
       42000   12.4178686       12.6115551       13.2283516    
       42060   12.4095078       12.6191769       13.2300291    
       42120   12.4009838       12.6264343       13.2320528    
       42180   12.3927870       12.6335611       13.2345762    
       42240   12.3850822       12.6407423       13.2374334    
       42300   12.3775406       12.6482048       13.2402077    
       42360   12.3706560       12.6562023       13.2427349    
       42420   12.3640985       12.6648779       13.2453041    
       42480   12.3575411       12.6739664       13.2482481    
       42540   12.3513117       12.6829138       13.2516527    
       42600   12.3452463       12.6914330       13.2553387    
       42660   12.3393440       12.6994019       13.2579298    
       42720   12.3334427       12.7069960       13.2586374    
       42780   12.3275414       12.7144318       13.2581539    
       42840   12.3216391       12.7209702       13.2569017    
       42900   12.3154097       12.7256832       13.2545128    
       42960   12.3085241       12.7289467       13.2503748    
       43020   12.3013115       12.7316742       13.2439852    
       43080   12.2934427       12.7338572       13.2350740    
       43140   12.2849178       12.7347450       13.2238951    
       43200   12.2759018       12.7336950       13.2112455    
       43260   12.2665577       12.7302885       12.2313108    
       43320   12.2567215       12.7245178       12.2196894    
       43380   12.2463932       12.7168684       12.2084036    
