 20181008
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17640   12.1027870       12.3006983       12.1205006    
       17700   12.0868855       12.2822046       12.1024275    
       17760   12.0706558       12.2638159       12.0841656    
       17820   12.0554094       12.2452450       12.0660582    
       17880   12.0391808       12.2263203       12.0481825    
       17940   12.0226231       12.2072678       12.0305738    
       18000   12.0060654       12.1885386       12.0131035    
       18060   11.9890165       12.1704779       11.8299341    
       18120   11.9726229       12.1528749       11.8150053    
       18180   11.9563932       12.1353807       11.8003178    
       18240   11.9403276       12.1178961       11.7858038    
       18300   11.9237709       12.1005135       11.7713118    
       18360   11.9072132       12.0833569       11.7566919    
       18420   11.8913116       12.0663319       11.7419519    
       18480   11.8747540       12.0493584       11.7272377    
       18540   11.8570490       12.0323944       11.7128172    
       18600   11.8381968       12.0155315       11.6986952    
       18660   11.8198357       11.9988832       11.6850119    
       18720   11.8019676       11.9825239       11.6716719    
       18780   11.7842627       11.9665136       11.6584473    
       18840   11.7675409       11.9508772       11.6451330    
       18900   11.7509832       11.9356623       11.6319799    
       18960   11.7336063       11.9207449       11.6192303    
       19020   11.7157373       11.9058962       11.6072493    
       19080   11.6973772       11.8911505       11.5963535    
       19140   11.6803274       11.8768654       11.5863867    
       19200   11.6627865       11.8634119       11.5766811    
       19260   11.6454096       11.8510780       11.5670033    
       19320   11.6291800       11.8396816       11.5575352    
       19380   11.6129513       11.8287802       11.5482092    
       19440   11.5967216       11.8179083       11.5387669    
       19500   11.5803280       11.8071623       11.5290327    
       19560   11.5649176       11.7965822       11.5190792    
       19620   11.5490160       11.7859507       11.5093479    
       19680   11.5337706       11.7750769       11.5002899    
       19740   11.5188522       11.7639456       11.4921923    
       19800   11.5039349       11.7529316       11.4848528    
       19860   11.4893446       11.7424412       11.4779940    
       19920   11.4747543       11.7327194       11.4713230    
       19980   11.4596720       11.7238722       11.4644804    
       20040   11.4462299       11.7157631       11.4573689    
       20100   11.4337702       11.7079830       11.4501743    
       20160   11.4229507       11.7000971       11.4431591    
       20220   11.4126234       11.6918478       11.4366646    
       20280   11.4036064       11.6833076       11.4306746    
       20340   11.3940983       11.6749821       11.4248734    
       20400   11.3847542       11.6674461       11.4188662    
       20460   11.3757381       11.6606083       11.4124107    
       20520   11.3677053       11.6540499       11.4056845    
       20580   11.3596725       11.6474161       11.3991423    
       20640   11.3521309       11.6404181       11.3931980    
       20700   11.3447542       11.6332293       11.3875771    
       20760   11.3380327       11.6264143       11.3817682    
       20820   11.3318033       11.6201315       11.3756208    
       20880   11.3259020       11.6140471       11.3691483    
       20940   11.3208199       11.6077642       11.3624048    
       21000   11.3154097       11.6011162       11.3554955    
       21060   11.3103275       11.5941381       11.3487997    
       21120   11.3052464       11.5868559       11.3427706    
       21180   11.3003283       11.5794649       11.3374720    
       21240   11.2950821       11.5724716       11.3328171    
       21300   11.2904921       11.5661249       11.3287249    
       21360   11.2862291       11.5602884       11.3249464    
       21420   11.2819672       11.5550213       11.3212070    
       21480   11.2770491       11.5503368       11.3174553    
       21540   11.2713118       11.5460720       11.3136139    
       21600   11.2655735       11.5418520       11.3095551    
       21660   11.2601643       11.5377769       11.3100767    
       21720   11.2537708       11.5340843       11.3051920    
       21780   11.2481966       11.5305176       11.3007927    
       21840   11.2426233       11.5266829       11.2966957    
       21900   11.2380323       11.5226364       11.2924509    
       21960   11.2337704       11.5187378       11.2879515    
       22020   11.2288523       11.5151167       11.2834044    
       22080   11.2244263       11.5114918       11.2789917    
       22140   11.2209835       11.5075130       11.2747793    
       22200   11.2180328       11.5032549       11.2707033    
       22260   11.2140980       11.4989567       11.2666769    
       22320   11.2101641       11.4947891       11.2626209    
       22380   11.2062292       11.4907494       11.2585993    
       22440   11.2009840       11.4866066       11.2551117    
       22500   11.1949177       11.4822102       11.2524967    
       22560   11.1895084       11.4778271       11.2505369    
       22620   11.1854095       11.4739246       11.2485399    
       22680   11.1813116       11.4707232       11.2457762    
       22740   11.1785250       11.4680395       11.2422800    
       22800   11.1760654       11.4653902       11.2388468    
       22860   11.1729507       11.4620419       11.2367630    
       22920   11.1698360       11.4579506       11.2357740    
       22980   11.1662292       11.4538088       11.2346754    
       23040   11.1626234       11.4507570       11.2332735    
       23100   11.1596718       11.4489508       11.2320452    
       23160   11.1575413       11.4474964       11.2313643    
       23220   11.1542625       11.4459839       11.2310619    
       23280   11.1514750       11.4446888       11.2303467    
       23340   11.1480331       11.4438334       11.2282362    
       23400   11.1442623       11.4431705       11.2244320    
       23460   11.1409836       11.4420519       11.2197113    
       23520   11.1380329       11.4397020       11.2148428    
       23580   11.1354103       11.4356308       11.2102880    
       23640   11.1342621       11.4304943       11.2062635    
       23700   11.1322947       11.4251566       11.2027388    
       23760   11.1296721       11.4201546       11.1994715    
       23820   11.1272135       11.4156847       11.1959620    
       23880   11.1257381       11.4116230       11.1920109    
       23940   11.1227865       11.4077110       11.1879511    
       24000   11.1203279       11.4036274       11.1841555    
       24060   11.1180325       11.3992376       11.1809645    
       24120   11.1160660       11.3947420       11.1785622    
       24180   11.1136065       11.3905220       11.1765108    
       24240   11.1109838       11.3869848       11.1742878    
       24300   11.1083603       11.3841829       11.1714592    
       24360   11.1055737       11.3817616       11.1683149    
       24420   11.1022949       11.3792286       11.1655111    
       24480   11.0985250       11.3761702       11.1633730    
       24540   11.0950823       11.3726873       11.1619768    
       24600   11.0916395       11.3692980       11.1612654    
       24660   11.0883608       11.3663673       11.1606083    
       24720   11.0852461       11.3640289       11.1594572    
       24780   11.0824594       11.3623018       11.1575956    
       24840   11.0799999       11.3608236       11.1547794    
       24900   11.0777054       11.3589954       11.1509151    
       24960   11.0747538       11.3564148       11.1463070    
       25020   11.0703278       11.3527431       11.1415443    
       25080   11.0665569       11.3479309       11.1368790    
       25140   11.0645905       11.3422785       11.1320639    
       25200   11.0642624       11.3364210       11.1273518    
       25260   11.0639343       11.3306303       11.0951700    
       25320   11.0631151       11.3249969       11.0924816    
       25380   11.0632792       11.3197927       11.0905437    
       25440   11.0624590       11.3154030       11.0893335    
       25500   11.0622950       11.3116131       11.0888720    
       25560   11.0613117       11.3080759       11.0891533    
       25620   11.0604916       11.3050957       11.0895767    
       25680   11.0595083       11.3031702       11.0895405    
       25740   11.0577049       11.3023930       11.0888996    
       25800   11.0552464       11.3019753       11.0879517    
       25860   11.0534430       11.3011065       11.0871258    
       25920   11.0531149       11.2995529       11.0865717    
       25980   11.0524588       11.2975855       11.0861225    
       26040   11.0513115       11.2956858       11.0855055    
       26100   11.0509834       11.2940016       11.0846491    
       26160   11.0513115       11.2924032       11.0833740    
       26220   11.0511475       11.2906084       11.0816908    
       26280   11.0501642       11.2884617       11.0801029    
       26340   11.0496721       11.2859478       11.0791903    
       26400   11.0493441       11.2832260       11.0789709    
       26460   11.0486889       11.2808218       11.0788565    
       26520   11.0491800       11.2790585       11.0779343    
       26580   11.0486889       11.2777605       11.0766077    
       26640   11.0480328       11.2761955       11.0758018    
       26700   11.0477047       11.2739067       11.0756655    
       26760   11.0477047       11.2716475       11.0756035    
       26820   11.0473766       11.2701664       11.0750437    
       26880   11.0477047       11.2694244       11.0740585    
       26940   11.0478687       11.2689514       11.0734510    
       27000   11.0477047       11.2681227       11.0742893    
       27060   11.0475407       11.2669268       11.0766850    
       27120   11.0478687       11.2661247       11.0795488    
       27180   11.0483608       11.2667236       11.0821877    
       27240   11.0485249       11.2686520       11.0845051    
       27300   11.0480328       11.2710838       11.0865974    
       27360   11.0473766       11.2732582       11.0884762    
       27420   11.0470495       11.2750082       11.0898657    
       27480   11.0459013       11.2764750       11.0905218    
       27540   11.0445900       11.2777452       11.0903587    
       27600   11.0442619       11.2788143       11.0893316    
       27660   11.0442619       11.2794695       11.0874557    
       27720   11.0444260       11.2793474       11.0847807    
       27780   11.0442619       11.2782001       11.0812702    
       27840   11.0445900       11.2760525       11.0770721    
       27900   11.0455742       11.2730360       11.0727272    
       27960   11.0462294       11.2693367       11.0688324    
       28020   11.0467215       11.2651329       11.0654774    
       28080   11.0472136       11.2608356       11.0624952    
       28140   11.0481968       11.2567768       11.0597038    
       28200   11.0485249       11.2528639       11.0571337    
       28260   11.0483608       11.2490139       11.0547161    
       28320   11.0485249       11.2452021       11.0526724    
       28380   11.0481968       11.2414627       11.0510111    
       28440   11.0481968       11.2381353       11.0497646    
       28500   11.0480328       11.2356024       11.0492859    
       28560   11.0485249       11.2337847       11.0499382    
       28620   11.0496721       11.2324562       11.0517559    
       28680   11.0521307       11.2316914       11.0546017    
       28740   11.0532789       11.2317333       11.0585299    
       28800   11.0526228       11.2326374       11.0635757    
       28860   11.0516396       11.2344179       11.1584530    
       28920   11.0513115       11.2373676       11.1652279    
       28980   11.0511475       11.2416916       11.1721268    
       29040   11.0504913       11.2470970       11.1781816    
       29100   11.0500002       11.2532034       11.1823301    
       29160   11.0486889       11.2595072       11.1844463    
       29220   11.0470495       11.2650690       11.1853027    
       29280   11.0444260       11.2690687       11.1860771    
       29340   11.0426226       11.2712698       11.1875896    
       29400   11.0416393       11.2724199       11.1901493    
       29460   11.0401640       11.2734833       11.1934862    
       29520   11.0375414       11.2751055       11.1973028    
       29580   11.0350819       11.2775259       11.2014227    
       29640   11.0329504       11.2805748       11.2058611    
       29700   11.0316391       11.2840748       11.2108240    
       29760   11.0311480       11.2879419       11.2162952    
       29820   11.0308199       11.2921915       11.2222052    
       29880   11.0303278       11.2968493       11.2283144    
       29940   11.0296717       11.3019590       11.2339506    
       30000   11.0277052       11.3075829       11.2383614    
       30060   11.0250816       11.3135195       11.2409945    
       30120   11.0221310       11.3192225       11.2417278    
       30180   11.0198364       11.3238754       11.2413263    
       30240   11.0178690       11.3269310       11.2406588    
       30300   11.0160656       11.3281012       11.2400675    
       30360   11.0142622       11.3276997       11.2393618    
       30420   11.0121307       11.3265839       11.2385445    
       30480   11.0100002       11.3255138       11.2377777    
       30540   11.0077047       11.3247614       11.2367868    
       30600   11.0054102       11.3243446       11.2350912    
       30660   11.0032787       11.3241358       11.2324619    
       30720   11.0018034       11.3235998       11.2293348    
       30780   11.0001640       11.3220978       11.2264004    
       30840   10.9988527       11.3194504       11.2238979    
       30900   10.9978685       11.3163300       11.2215014    
       30960   10.9967213       11.3135290       11.2188654    
       31020   10.9960651       11.3112183       11.2158470    
       31080   10.9967213       11.3091087       11.2127638    
       31140   10.9970493       11.3068714       11.2101355    
       31200   10.9980326       11.3044529       11.2084846    
       31260   10.9986887       11.3022251       11.2080326    
       31320   10.9998360       11.3006115       11.2086744    
       31380   11.0006561       11.2998428       11.2100430    
       31440   11.0021315       11.3000803       11.2119370    
       31500   11.0042620       11.3013411       11.2142868    
       31560   11.0062294       11.3034716       11.2168226    
       31620   11.0083609       11.3063316       11.2192564    
       31680   11.0106554       11.3096504       11.2212067    
       31740   11.0119677       11.3130312       11.2223949    
       31800   11.0132790       11.3161392       11.2230053    
       31860   11.0147543       11.3185968       11.2233973    
       31920   11.0175409       11.3201494       11.2240934    
       31980   11.0214758       11.3207998       11.2256699    
       32040   11.0259018       11.3209038       11.2282953    
       32100   11.0296717       11.3211851       11.2315121    
       32160   11.0334425       11.3224392       11.2343836    
       32220   11.0362291       11.3250265       11.2361164    
       32280   11.0388527       11.3283806       11.2363825    
       32340   11.0416393       11.3314199       11.2351379    
       32400   11.0450821       11.3332415       11.2323380    
       32460   11.0496721       11.3334122       11.0365076    
       32520   11.0539341       11.3318567       11.0323792    
       32580   11.0570488       11.3287354       11.0280256    
       32640   11.0598364       11.3244762       11.0237799    
       32700   11.0616398       11.3196325       11.0201206    
       32760   11.0642624       11.3145723       11.0177650    
       32820   11.0681963       11.3097773       11.0170622    
       32880   11.0722952       11.3058281       11.0178518    
       32940   11.0770493       11.3032532       11.0194092    
       33000   11.0814753       11.3021059       11.0205860    
       33060   11.0855742       11.3021612       11.0206461    
       33120   11.0898361       11.3028364       11.0195913    
       33180   11.0940981       11.3032026       11.0175934    
       33240   11.0977049       11.3025160       11.0148525    
       33300   11.1011477       11.3006306       11.0114899    
       33360   11.1044264       11.2977247       11.0076017    
       33420   11.1054096       11.2940369       11.0031881    
       33480   11.1050816       11.2896013       10.9984226    
       33540   11.1055737       11.2844954       10.9936152    
       33600   11.1068850       11.2788677       10.9893637    
       33660   11.1093445       11.2729883       10.9863081    
       33720   11.1139345       11.2672987       10.9849663    
       33780   11.1208200       11.2625084       10.9855661    
       33840   11.1275406       11.2591782       10.9873791    
       33900   11.1332788       11.2577152       10.9894648    
       33960   11.1381969       11.2579250       10.9914188    
       34020   11.1432791       11.2588835       10.9936495    
       34080   11.1488523       11.2598562       10.9966631    
       34140   11.1534424       11.2608347       11.0006275    
       34200   11.1573772       11.2623053       11.0055065    
       34260   11.1637707       11.2646570       11.0110598    
       34320   11.1721315       11.2680874       11.0168982    
       34380   11.1814756       11.2725401       11.0225706    
       34440   11.1918030       11.2776594       11.0279245    
       34500   11.2006559       11.2828531       11.0330372    
       34560   11.2073774       11.2877131       11.0381899    
       34620   11.2127867       11.2921658       11.0437031    
       34680   11.2155733       11.2963943       11.0498295    
       34740   11.2162294       11.3007011       11.0566568    
       34800   11.2170496       11.3053617       11.0642138    
       34860   11.2168856       11.3105669       11.0722437    
       34920   11.2172127       11.3163891       11.0803432    
       34980   11.2185249       11.3227644       11.0882034    
       35040   11.2188520       11.3294325       11.0957870    
       35100   11.2196722       11.3361464       11.1032381    
       35160   11.2206554       11.3428316       11.1108189    
       35220   11.2232790       11.3494921       11.1187992    
       35280   11.2259016       11.3561382       11.1274586    
       35340   11.2278690       11.3628817       11.1370983    
       35400   11.2293444       11.3699131       11.1479340    
       35460   11.2293444       11.3775120       11.1597443    
       35520   11.2291803       11.3859997       11.1717329    
       35580   11.2283611       11.3954439       11.1829157    
       35640   11.2262297       11.4055767       11.1926517    
       35700   11.2237701       11.4157782       11.2011566    
       35760   11.2224588       11.4252396       11.2091818    
       35820   11.2213116       11.4334860       11.2174797    
       35880   11.2234430       11.4407835       11.2263165    
       35940   11.2265577       11.4478445       11.2355404    
       36000   11.2291803       11.4553394       11.2448626    
       36060   11.2327871       11.4634771       11.4151945    
       36120   11.2362299       11.4720240       11.4248333    
       36180   11.2388525       11.4806824       11.4347239    
       36240   11.2418032       11.4893913       11.4450321    
       36300   11.2463932       11.4981852       11.4558105    
       36360   11.2519674       11.5071831       11.4669962    
       36420   11.2557373       11.5165949       11.4783945    
       36480   11.2567215       11.5266075       11.4896774    
       36540   11.2586889       11.5371561       11.5005054    
       36600   11.2606554       11.5479660       11.5109110    
       36660   11.2627869       11.5586910       11.5212393    
       36720   11.2639341       11.5692005       11.5318241    
       36780   11.2649183       11.5797434       11.5426579    
       36840   11.2660656       11.5906267       11.5537243    
       36900   11.2668848       11.6018229       11.5650721    
       36960   11.2683611       11.6131859       11.5767765    
       37020   11.2695084       11.6246357       11.5887241    
       37080   11.2729511       11.6362610       11.6008539    
       37140   11.2775412       11.6480598       11.6130962    
       37200   11.2811480       11.6600208       11.6255054    
       37260   11.2840986       11.6721220       11.6381969    
       37320   11.2875414       11.6843233       11.6513300    
       37380   11.2898359       11.6966152       11.6649599    
       37440   11.2901640       11.7090921       11.6791039    
       37500   11.2888527       11.7218876       11.6938105    
       37560   11.2880325       11.7350950       11.7090416    
       37620   11.2877045       11.7488155       11.7248020    
       37680   11.2881966       11.7631216       11.7410879    
       37740   11.2900000       11.7780323       11.7578220    
       37800   11.2936068       11.7934942       11.7750368    
       37860   11.2972136       11.8094597       11.7928772    
       37920   11.2981968       11.8259659       11.8114691    
       37980   11.2980328       11.8431206       11.8307571    
       38040   11.2967215       11.8611040       11.8504524    
       38100   11.2950821       11.8800135       11.8702831    
       38160   11.2926226       11.8997612       11.8900738    
       38220   11.2908201       11.9200602       11.9096584    
       38280   11.2898359       11.9406052       11.9290056    
       38340   11.2908201       11.9611721       11.9480991    
       38400   11.2927866       11.9815588       11.9667425    
       38460   11.2950821       12.0016251       11.9846478    
       38520   11.2991800       12.0213852       12.0016012    
       38580   11.3014755       12.0407476       12.0174170    
       38640   11.3011475       12.0594740       12.0316010    
       38700   11.3032789       12.0773849       12.0433855    
       38760   11.3049183       12.0944080       12.0526171    
       38820   11.3062296       12.1103210       12.0597363    
       38880   11.3068857       12.1243658       12.0654736    
       38940   11.3070488       12.1358404       12.0707531    
       39000   11.3065577       12.1447611       12.0763435    
       39060   11.3068857       12.1516399       12.0823355    
       39120   11.3080330       12.1573048       12.0882959    
       39180   11.3088522       12.1626844       12.0939312    
       39240   11.3088522       12.1682720       12.0993624    
       39300   11.3088522       12.1740932       12.1048393    
       39360   11.3088522       12.1800537       12.1103258    
       39420   11.3083611       12.1861305       12.1154900    
       39480   11.3072128       12.1923161       12.1201077    
       39540   11.3031149       12.1984758       12.1242304    
       39600   11.2978687       12.2042894       12.1280546    
       39660   11.2940979       12.2095814       11.7984896    
       39720   11.2895079       12.2144203       11.8032970    
       39780   11.2842627       12.2189827       11.8081179    
       39840   11.2798357       12.2233267       11.8130074    
       39900   11.2760658       12.2274256       11.8180876    
       39960   11.2706556       12.2312393       11.8235140    
       40020   11.2657375       12.2347794       11.8295918    
       40080   11.2621307       12.2381897       11.8364830    
       40140   11.2606554       12.2418156       11.8443356    
       40200   11.2581968       12.2460136       11.8534689    
       40260   11.2557373       12.2510567       11.8641615    
       40320   11.2537708       12.2571077       11.8766136    
       40380   11.2522955       12.2644033       11.8906984    
       40440   11.2509832       12.2733221       11.9060326    
       40500   11.2504921       12.2840376       11.9221706    
       40560   11.2506561       12.2964058       11.9385900    
       40620   11.2496719       12.3100548       11.9548111    
       40680   11.2486887       12.3244858       11.9706392    
       40740   11.2477045       12.3391876       11.9859209    
       40800   11.2467213       12.3536758       12.0004368    
       40860   11.2460651       12.3676920       12.0138988    
       40920   11.2459021       12.3811197       12.0261078    
       40980   11.2455740       12.3937664       12.0369081    
       41040   11.2455740       12.4052982       12.0462446    
       41100   11.2467213       12.4154425       12.0541353    
       41160   11.2500000       12.4240303       12.0606718    
       41220   11.2545900       12.4310150       12.0660000    
       41280   11.2611475       12.4364147       12.0702553    
       41340   11.2665577       12.4403629       12.0734711    
       41400   11.2695084       12.4430418       12.0757437    
       41460   11.2709837       12.4445553       12.0772152    
       41520   11.2732782       12.4449720       12.0780983    
       41580   11.2745905       12.4444075       12.0786390    
       41640   11.2747545       12.4430084       12.0791273    
       41700   11.2749176       12.4410028       12.0798750    
       41760   11.2736063       12.4386997       12.0810318    
       41820   11.2740984       12.4364824       12.0826511    
       41880   11.2763939       12.4346724       12.0847559    
       41940   11.2806559       12.4334021       12.0871868    
       42000   11.2855740       12.4327230       12.0897942    
       42060   11.2909832       12.4325895       12.0926065    
       42120   11.2959013       12.4328003       12.0957460    
       42180   11.2975407       12.4332857       12.0993662    
       42240   11.3004913       12.4341459       12.1037083    
       42300   11.3037701       12.4354963       12.1094437    
       42360   11.3052464       12.4375038       12.1175594    
       42420   11.3065577       12.4406042       12.1283150    
       42480   11.3090162       12.4457092       12.1411943    
       42540   11.3104916       12.4534912       12.1553030    
       42600   11.3129511       12.4637566       12.1695023    
       42660   11.3168850       12.4757433       12.1828394    
       42720   11.3222952       12.4883833       12.1950388    
       42780   11.3281965       12.5005474       12.2064180    
       42840   11.3349180       12.5115871       12.2174883    
       42900   11.3424587       12.5215645       12.2286034    
       42960   11.3511477       12.5309820       12.2398205    
       43020   11.3601637       12.5403090       12.2511883    
       43080   11.3695078       12.5497570       12.2628489    
       43140   11.3793440       12.5593843       12.2749081    
       43200   11.3895082       12.5692892       12.2873602    
       43260   11.3993444       12.5795736       11.6792660    
       43320   11.4075413       12.5902843       11.6957569    
       43380   11.4145899       12.6014042       11.7124567    
