 20190720
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   16.2470493       16.1542606       16.2300911    
       14460   16.2416401       16.1481552       15.9377604    
       14520   16.2359009       16.1417332       15.9311018    
       14580   16.2301636       16.1349239       15.9237719    
       14640   16.2244263       16.1277084       15.9154816    
       14700   16.2195091       16.1200428       15.9061708    
       14760   16.2144260       16.1117573       15.8961143    
       14820   16.2096729       16.1025963       15.8857985    
       14880   16.2042618       16.0924320       15.8757105    
       14940   16.1973763       16.0813675       15.8663292    
       15000   16.1904926       16.0697479       15.8579283    
       15060   16.1831150       16.0580711       15.8505487    
       15120   16.1750813       16.0468674       15.8440218    
       15180   16.1677055       16.0365257       15.8381252    
       15240   16.1604919       16.0271683       15.8326988    
       15300   16.1540985       16.0187187       15.8278608    
       15360   16.1467209       16.0109634       15.8238773    
       15420   16.1395073       16.0037022       15.8209286    
       15480   16.1329517       15.9969387       15.8189077    
       15540   16.1272125       15.9909010       15.8173876    
       15600   16.1214752       15.9858265       15.8159571    
       15660   16.1154099       15.9817686       15.8143635    
       15720   16.1091805       15.9784393       15.8124790    
       15780   16.1036072       15.9754124       15.8102369    
       15840   16.0983601       15.9723425       15.8076086    
       15900   16.0924587       15.9690208       15.8046293    
       15960   16.0854092       15.9653673       15.8013325    
       16020   16.0772133       15.9613705       15.7976780    
       16080   16.0680332       15.9570589       15.7935915    
       16140   16.0588531       15.9524622       15.7889576    
       16200   16.0491810       15.9475594       15.7837038    
       16260   16.0393448       15.9422789       15.7778568    
       16320   16.0298367       15.9365196       15.7714672    
       16380   16.0211468       15.9302025       15.7645922    
       16440   16.0129509       15.9233007       15.7573137    
       16500   16.0054092       15.9158316       15.7497177    
       16560   15.9980326       15.9078302       15.7418737    
       16620   15.9911480       15.8993530       15.7338419    
       16680   15.9837704       15.8904819       15.7256775    
       16740   15.9759016       15.8813019       15.7174921    
       16800   15.9680328       15.8718967       15.7094717    
       16860   15.9611473       15.8623772       15.7018385    
       16920   15.9545898       15.8528929       15.6948080    
       16980   15.9486885       15.8436136       15.6885462    
       17040   15.9434423       15.8347130       15.6830959    
       17100   15.9386883       15.8263817       15.6783123    
       17160   15.9340982       15.8187962       15.6738863    
       17220   15.9301643       15.8120337       15.6693525    
       17280   15.9270496       15.8059568       15.6641979    
       17340   15.9242620       15.8001871       15.6582012    
       17400   15.9218035       15.7941647       15.6516542    
       17460   15.9198360       15.7874165       15.6450472    
       17520   15.9181967       15.7799215       15.6387272    
       17580   15.9168854       15.7721224       15.6327543    
       17640   15.9157381       15.7645044       15.6269140    
       17700   15.9149179       15.7572899       15.6209230    
       17760   15.9139347       15.7504072       15.6146288    
       17820   15.9129505       15.7436275       15.6080132    
       17880   15.9119673       15.7367477       15.6011600    
       17940   15.9109840       15.7296734       15.5942249    
       18000   15.9104919       15.7224083       15.5874577    
       18060   15.9101639       15.7150249       15.7617655    
       18120   15.9091806       15.7076321       15.7539568    
       18180   15.9075413       15.7003984       15.7467194    
       18240   15.9052458       15.6934891       15.7403297    
       18300   15.9024591       15.6870470       15.7350683    
       18360   15.8991804       15.6812887       15.7310028    
       18420   15.8962297       15.6764946       15.7279081    
       18480   15.8932791       15.6728354       15.7253485    
       18540   15.8903275       15.6702633       15.7228222    
       18600   15.8877048       15.6684561       15.7198372    
       18660   15.8850822       15.6669254       15.7161531    
       18720   15.8827868       15.6651354       15.7118101    
       18780   15.8804922       15.6626816       15.7070274    
       18840   15.8780327       15.6594219       15.7019911    
       18900   15.8755741       15.6554794       15.6966372    
       18960   15.8736067       15.6511421       15.6906538    
       19020   15.8721313       15.6466017       15.6836576    
       19080   15.8708200       15.6417198       15.6754208    
       19140   15.8699999       15.6361094       15.6660299    
       19200   15.8696718       15.6294060       15.6559029    
       19260   15.8698359       15.6214609       15.6454868    
       19320   15.8703279       15.6125088       15.6351395    
       19380   15.8714752       15.6029835       15.6251154    
       19440   15.8732786       15.5932703       15.6155949    
       19500   15.8755741       15.5836525       15.6066999    
       19560   15.8785248       15.5743246       15.5984802    
       19620   15.8822947       15.5654364       15.5909414    
       19680   15.8868856       15.5571127       15.5841026    
       19740   15.8921309       15.5494461       15.5779924    
       19800   15.8973770       15.5425005       15.5726814    
       19860   15.9032784       15.5363207       15.5682335    
       19920   15.9091806       15.5309391       15.5646439    
       19980   15.9145899       15.5264082       15.5618582    
       20040   15.9188528       15.5227518       15.5597744    
       20100   15.9216394       15.5199499       15.5582581    
       20160   15.9237709       15.5179195       15.5571737    
       20220   15.9255733       15.5165253       15.5564318    
       20280   15.9268856       15.5156136       15.5559502    
       20340   15.9273767       15.5150576       15.5556707    
       20400   15.9263935       15.5147743       15.5555239    
       20460   15.9239340       15.5146990       15.5554047    
       20520   15.9209833       15.5147800       15.5551519    
       20580   15.9186888       15.5149460       15.5545588    
       20640   15.9170494       15.5150852       15.5534210    
       20700   15.9162292       15.5150185       15.5516253    
       20760   15.9160652       15.5145350       15.5491829    
       20820   15.9162292       15.5134697       15.5461340    
       20880   15.9167213       15.5117874       15.5424595    
       20940   15.9168854       15.5095463       15.5381384    
       21000   15.9168854       15.5068007       15.5331850    
       21060   15.9168854       15.5035114       15.5277042    
       21120   15.9172134       15.4995804       15.5219212    
       21180   15.9173775       15.4949532       15.5160961    
       21240   15.9173775       15.4897041       15.5104141    
       21300   15.9175406       15.4840469       15.5050097    
       21360   15.9175406       15.4782343       15.4999914    
       21420   15.9175406       15.4725056       15.4954386    
       21480   15.9178686       15.4670715       15.4914761    
       21540   15.9181967       15.4620886       15.4880810    
       21600   15.9190168       15.4576454       15.4850397    
       21660   15.9200001       15.4537992       15.7477474    
       21720   15.9209833       15.4505835       15.7432270    
       21780   15.9224586       15.4477596       15.7382240    
       21840   15.9242620       15.4450140       15.7326050    
       21900   15.9254103       15.4420986       15.7264471    
       21960   15.9250822       15.4388046       15.7199974    
       22020   15.9234428       15.4349566       15.7135725    
       22080   15.9209833       15.4305344       15.7073889    
       22140   15.9180326       15.4257069       15.7014914    
       22200   15.9157381       15.4207687       15.6959000    
       22260   15.9137707       15.4160051       15.6906691    
       22320   15.9121313       15.4115448       15.6857862    
       22380   15.9104919       15.4074039       15.6811066    
       22440   15.9091806       15.4035921       15.6765270    
       22500   15.9077053       15.4000826       15.6722012    
       22560   15.9067211       15.3967810       15.6684856    
       22620   15.9054098       15.3936100       15.6657019    
       22680   15.9036064       15.3907185       15.6638155    
       22740   15.9009838       15.3884344       15.6625776    
       22800   15.8972130       15.3871012       15.6617155    
       22860   15.8924589       15.3868198       15.6610174    
       22920   15.8862295       15.3873901       15.6603079    
       22980   15.8783607       15.3884821       15.6594000    
       23040   15.8685246       15.3898182       15.6581230    
       23100   15.8572130       15.3911724       15.6562977    
       23160   15.8444262       15.3923292       15.6536551    
       23220   15.8306561       15.3930912       15.6499300    
       23280   15.8160658       15.3932905       15.6448526    
       23340   15.8008194       15.3927269       15.6382732    
       23400   15.7849178       15.3911791       15.6302567    
       23460   15.7688522       15.3884287       15.6210051    
       23520   15.7524586       15.3842745       15.6107492    
       23580   15.7355738       15.3786545       15.5996037    
       23640   15.7173767       15.3716869       15.5875854    
       23700   15.6983604       15.3635883       15.5748472    
       23760   15.6783609       15.3545513       15.5617561    
       23820   15.6567211       15.3446341       15.5486813    
       23880   15.6336069       15.3338919       15.5359430    
       23940   15.6093445       15.3225756       15.5238457    
       24000   15.5845900       15.3110600       15.5126266    
       24060   15.5608196       15.2996883       15.5023861    
       24120   15.5380325       15.2887926       15.4931107    
       24180   15.5150824       15.2786608       15.4847717    
       24240   15.4921312       15.2694788       15.4773474    
       24300   15.4688520       15.2612972       15.4707947    
       24360   15.4449177       15.2541018       15.4650764    
       24420   15.4201641       15.2478781       15.4601927    
       24480   15.3944263       15.2425966       15.4561272    
       24540   15.3675413       15.2382174       15.4528580    
       24600   15.3390160       15.2347422       15.4503155    
       24660   15.3077049       15.2322149       15.4483719    
       24720   15.2742624       15.2306032       15.4468269    
       24780   15.2408199       15.2297697       15.4454060    
       24840   15.2083607       15.2295027       15.4437933    
       24900   15.1755733       15.2295408       15.4417191    
       24960   15.1424589       15.2296000       15.4389973    
       25020   15.1091805       15.2293997       15.4355555    
       25080   15.0759020       15.2287102       15.4314442    
       25140   15.0422955       15.2273846       15.4267178    
       25200   15.0085249       15.2253523       15.4216251    
       25260   14.9740982       15.2226000       15.6691227    
       25320   14.9393444       15.2191629       15.6627598    
       25380   14.9044266       15.2153387       15.6568174    
       25440   14.8711472       15.2114964       15.6514521    
       25500   14.8426228       15.2079401       15.6467438    
       25560   14.8188524       15.2049026       15.6425762    
       25620   14.7980328       15.2025375       15.6386690    
       25680   14.7772131       15.2008190       15.6346922    
       25740   14.7560654       15.1995354       15.6303978    
       25800   14.7352457       15.1983519       15.6256857    
       25860   14.7140980       15.1969528       15.6205130    
       25920   14.6926231       15.1951780       15.6147881    
       25980   14.6722946       15.1929760       15.6084633    
       26040   14.6542625       15.1902733       15.6015987    
       26100   14.6383610       15.1869793       15.5942497    
       26160   14.6240988       15.1830654       15.5863371    
       26220   14.6106558       15.1785822       15.5776920    
       26280   14.5978689       15.1735125       15.5681629    
       26340   14.5849180       15.1677313       15.5579004    
       26400   14.5716391       15.1610651       15.5472383    
       26460   14.5573769       15.1535120       15.5365162    
       26520   14.5424595       15.1453285       15.5259762    
       26580   14.5280333       15.1368666       15.5157814    
       26640   14.5152454       15.1284084       15.5060272    
       26700   14.5039349       15.1201687       15.4967413    
       26760   14.4936066       15.1123018       15.4879522    
       26820   14.4837704       15.1049032       15.4798241    
       26880   14.4742622       15.0980082       15.4725933    
       26940   14.4647541       15.0917015       15.4665604    
       27000   14.4554100       15.0861559       15.4619627    
       27060   14.4467211       15.0816298       15.4588213    
       27120   14.4383602       15.0784121       15.4569378    
       27180   14.4316397       15.0766411       15.4560375    
       27240   14.4273767       15.0762529       15.4559889    
       27300   14.4254103       15.0770330       15.4568081    
       27360   14.4250822       15.0787506       15.4583759    
       27420   14.4272127       15.0813236       15.4602823    
       27480   14.4321308       15.0847015       15.4620314    
       27540   14.4393444       15.0886507       15.4631252    
       27600   14.4485245       15.0927486       15.4631052    
       27660   14.4596720       15.0965462       15.4616499    
       27720   14.4721308       15.0995646       15.4586449    
       27780   14.4854097       15.1013594       15.4541283    
       27840   14.4980326       15.1016455       15.4482746    
       27900   14.5081968       15.1003456       15.4413424    
       27960   14.5152454       15.0975046       15.4335585    
       28020   14.5195084       15.0932426       15.4251041    
       28080   14.5219669       15.0878105       15.4161167    
       28140   14.5237703       15.0814791       15.4068022    
       28200   14.5263939       15.0744305       15.3974133    
       28260   14.5308199       15.0668297       15.3881435    
       28320   14.5378685       15.0589056       15.3789234    
       28380   14.5459013       15.0509129       15.3694305    
       28440   14.5529509       15.0430527       15.3594437    
       28500   14.5577049       15.0353537       15.3491259    
       28560   14.5614758       15.0275707       15.3389959    
       28620   14.5644264       15.0194149       15.3297319    
       28680   14.5667210       15.0108833       15.3218613    
       28740   14.5690165       15.0023403       15.3153448    
       28800   14.5729504       14.9944067       15.3096209    
       28860   14.5788527       14.9876661       14.0728455    
       28920   14.5859013       14.9823093       14.0744534    
       28980   14.5936069       14.9779072       14.0761032    
       29040   14.6013117       14.9737921       14.0778189    
       29100   14.6059017       14.9695663       14.0796289    
       29160   14.6039343       14.9651299       14.0814991    
       29220   14.5965576       14.9605312       14.0833616    
       29280   14.5870495       14.9558344       14.0851545    
       29340   14.5783606       14.9510536       14.0868397    
       29400   14.5704918       14.9461555       14.0884714    
       29460   14.5621309       14.9410896       14.0903549    
       29520   14.5532789       14.9358072       14.0929508    
       29580   14.5442619       14.9303179       14.0965347    
       29640   14.5339346       14.9248266       14.1009655    
       29700   14.5213118       14.9197769       14.1058741    
       29760   14.5062294       14.9155645       14.1109276    
       29820   14.4898357       14.9122314       14.1158905    
       29880   14.4711475       14.9094696       14.1206398    
       29940   14.4501638       14.9069099       14.1251001    
       30000   14.4273767       14.9042826       14.1292133    
       30060   14.4029512       14.9014282       14.1329212    
       30120   14.3785248       14.8982668       14.1362400    
       30180   14.3549185       14.8947287       14.1392355    
       30240   14.3313112       14.8907604       14.1419735    
       30300   14.3072128       14.8863373       14.1445284    
       30360   14.2834425       14.8815203       14.1469822    
       30420   14.2595081       14.8764143       14.1494255    
       30480   14.2362299       14.8711205       14.1519556    
       30540   14.2132788       14.8657398       14.1545935    
       30600   14.1913118       14.8603659       14.1572294    
       30660   14.1716394       14.8550777       14.1596413    
       30720   14.1542625       14.8499241       14.1615915    
       30780   14.1391802       14.8448658       14.1629553    
       30840   14.1236067       14.8397350       14.1637096    
       30900   14.1060658       14.8343287       14.1639013    
       30960   14.0854101       14.8285160       14.1635857    
       31020   14.0642624       14.8222141       14.1628504    
       31080   14.0424595       14.8154078       14.1618614    
       31140   14.0200005       14.8081398       14.1608124    
       31200   13.9967213       14.8005238       14.1598997    
       31260   13.9721308       14.7927513       14.1592779    
       31320   13.9467211       14.7850609       14.1590357    
       31380   13.9213114       14.7776775       14.1592216    
       31440   13.8963938       14.7707510       14.1598530    
       31500   13.8724594       14.7643499       14.1608191    
       31560   13.8511477       14.7585020       14.1619215    
       31620   13.8327866       14.7531786       14.1630154    
       31680   13.8173771       14.7482357       14.1639948    
       31740   13.8036070       14.7435045       14.1647482    
       31800   13.7898359       14.7388697       14.1651354    
       31860   13.7745905       14.7342310       14.1650286    
       31920   13.7588520       14.7294827       14.1644030    
       31980   13.7432785       14.7244854       14.1635618    
       32040   13.7273769       14.7191143       14.1631393    
       32100   13.7103281       14.7133980       14.1636448    
       32160   13.6932783       14.7077036       14.1650743    
       32220   13.6781969       14.7026043       14.1669464    
       32280   13.6662292       14.6984749       14.1685095    
       32340   13.6570492       14.6952267       14.1690407    
       32400   13.6493444       14.6923256       14.1682777    
       32460   13.6416397       14.6890936       14.6474171    
       32520   13.6332788       14.6850481       14.6406183    
       32580   13.6252460       14.6801834       14.6330853    
       32640   13.6175413       14.6746778       14.6249800    
       32700   13.6109838       14.6685076       14.6164894    
       32760   13.6060658       14.6616144       14.6078348    
       32820   13.6034422       14.6541033       14.5992632    
       32880   13.6026230       14.6461992       14.5909634    
       32940   13.6024590       14.6381626       14.5830688    
       33000   13.6024590       14.6302509       14.5756655    
       33060   13.6009836       14.6226816       14.5686722    
       33120   13.5991802       14.6156054       14.5616417    
       33180   13.5972128       14.6090946       14.5539341    
       33240   13.5945902       14.6029806       14.5451880    
       33300   13.5891800       14.5967445       14.5354395    
       33360   13.5818033       14.5898142       14.5248594    
       33420   13.5742626       14.5819769       14.5135708    
       33480   13.5660658       14.5734234       14.5015917    
       33540   13.5585241       14.5643291       14.4888935    
       33600   13.5524588       14.5547504       14.4756651    
       33660   13.5473766       14.5446472       14.4623833    
       33720   13.5442619       14.5339403       14.4494257    
       33780   13.5424595       14.5226612       14.4369259    
       33840   13.5422955       14.5111418       14.4247894    
       33900   13.5426226       14.4997854       14.4127388    
       33960   13.5422955       14.4887686       14.4003592    
       34020   13.5418034       14.4780951       14.3872957    
       34080   13.5393438       14.4676094       14.3734674    
       34140   13.5368853       14.4569616       14.3591480    
       34200   13.5360651       14.4457331       14.3446856    
       34260   13.5350819       14.4336672       14.3303461    
       34320   13.5324593       14.4208746       14.3163242    
       34380   13.5268850       14.4077911       14.3027020    
       34440   13.5183611       14.3948421       14.2894659    
       34500   13.5096722       14.3823185       14.2765646    
       34560   13.5000000       14.3703403       14.2639389    
       34620   13.4914751       14.3588810       14.2515068    
       34680   13.4842625       14.3478050       14.2391472    
       34740   13.4780331       14.3369703       14.2267008    
       34800   13.4724588       14.3262606       14.2140055    
       34860   13.4673767       14.3155479       14.2009211    
       34920   13.4626226       14.3047009       14.1874027    
       34980   13.4580326       14.2935867       14.1735744    
       35040   13.4542627       14.2820749       14.1595945    
       35100   13.4509840       14.2700815       14.1455317    
       35160   13.4478693       14.2576532       14.1314125    
       35220   13.4449177       14.2449427       14.1172628    
       35280   13.4429512       14.2320719       14.1030979    
       35340   13.4426231       14.2190943       14.0889454    
       35400   13.4444265       14.2060452       14.0748701    
       35460   13.4490166       14.1929512       14.0609713    
       35520   13.4559021       14.1798468       14.0473175    
       35580   13.4636068       14.1667910       14.0339031    
       35640   13.4714756       14.1538715       14.0206156    
       35700   13.4808197       14.1411419       14.0072718    
       35760   13.4922953       14.1285553       13.9936895    
       35820   13.5054102       14.1159239       13.9797888    
       35880   13.5180330       14.1030312       13.9655600    
       35940   13.5290165       14.0897846       13.9510679    
       36000   13.5385246       14.0762043       13.9364786    
       36060   13.5470495       14.0623722       13.2458897    
       36120   13.5545902       14.0484133       13.2385693    
       36180   13.5609837       14.0345078       13.2316551    
       36240   13.5667210       14.0208597       13.2250767    
       36300   13.5718031       14.0076799       13.2185364    
       36360   13.5765572       13.9950304       13.2117424    
       36420   13.5813112       13.9827213       13.2044954    
       36480   13.5855742       13.9704399       13.1966734    
       36540   13.5898361       13.9579039       13.1882238    
       36600   13.5940981       13.9449186       13.1791058    
       36660   13.5986881       13.9313593       13.1693478    
       36720   13.6049185       13.9171686       13.1591129    
       36780   13.6121311       13.9023380       13.1486502    
       36840   13.6199999       13.8869476       13.1381645    
       36900   13.6283607       13.8712263       13.1277199    
       36960   13.6395082       13.8554506       13.1174021    
       37020   13.6522951       13.8398027       13.1074190    
       37080   13.6655741       13.8243561       13.0979891    
       37140   13.6790161       13.8092508       13.0892992    
       37200   13.6926231       13.7946739       13.0814400    
       37260   13.7060652       13.7808189       13.0742655    
       37320   13.7201643       13.7678537       13.0673552    
       37380   13.7342625       13.7558117       13.0604229    
       37440   13.7481966       13.7443905       13.0534573    
       37500   13.7614756       13.7331629       13.0466614    
       37560   13.7750816       13.7218704       13.0401754    
       37620   13.7896719       13.7105083       13.0338783    
       37680   13.8037701       13.6993885       13.0275803    
       37740   13.8190165       13.6889277       13.0210762    
       37800   13.8329506       13.6791992       13.0140657    
       37860   13.8445902       13.6698389       13.0064392    
       37920   13.8554096       13.6602936       12.9983597    
       37980   13.8654099       13.6500778       12.9900875    
       38040   13.8754101       13.6390944       12.9818344    
       38100   13.8857374       13.6275787       12.9736576    
       38160   13.8949184       13.6158981       12.9655504    
       38220   13.9045906       13.6043844       12.9576092    
       38280   13.9150820       13.5931835       12.9500179    
       38340   13.9239340       13.5822392       12.9428902    
       38400   13.9311476       13.5715208       12.9360132    
       38460   13.9370489       13.5611639       12.9289446    
       38520   13.9426231       13.5513430       12.9212999    
       38580   13.9483604       13.5420609       12.9131546    
       38640   13.9545898       13.5329914       12.9047422    
       38700   13.9600000       13.5236530       12.8961544    
       38760   13.9642620       13.5137472       12.8874102    
       38820   13.9677048       13.5033541       12.8785706    
       38880   13.9696722       13.4926863       12.8698025    
       38940   13.9700003       13.4818726       12.8614902    
       39000   13.9685249       13.4709702       12.8541288    
       39060   13.9650822       13.4600964       12.8478746    
       39120   13.9601641       13.4495306       12.8421822    
       39180   13.9545898       13.4397430       12.8362808    
       39240   13.9486885       13.4310808       12.8299017    
       39300   13.9429512       13.4233294       12.8231077    
       39360   13.9377050       13.4157495       12.8159933    
       39420   13.9326229       13.4078016       12.8086939    
       39480   13.9275408       13.3993950       12.8014259    
       39540   13.9231148       13.3905973       12.7945395    
       39600   13.9193439       13.3815613       12.7882776    
       39660   13.9157381       13.3725214       13.3512239    
       39720   13.9118032       13.3638210       13.3422127    
       39780   13.9080324       13.3558235       13.3326120    
       39840   13.9045906       13.3484621       13.3226871    
       39900   13.9006557       13.3412275       13.3129082    
       39960   13.8972130       13.3336439       13.3036737    
       40020   13.8936062       13.3257475       13.2951241    
       40080   13.8895082       13.3179703       13.2873096    
       40140   13.8852463       13.3107243       13.2803087    
       40200   13.8804922       13.3041983       13.2741756    
       40260   13.8755741       13.2984324       13.2689238    
       40320   13.8704920       13.2935038       13.2642307    
       40380   13.8645897       13.2894783       13.2595501    
       40440   13.8577051       13.2863512       13.2546520    
       40500   13.8496723       13.2839222       13.2496281    
       40560   13.8413115       13.2817287       13.2445612    
       40620   13.8319674       13.2794218       13.2393923    
       40680   13.8222952       13.2769947       13.2339211    
       40740   13.8121309       13.2745428       13.2279329    
       40800   13.8019676       13.2720470       13.2212944    
       40860   13.7918034       13.2693567       13.2139750    
       40920   13.7816391       13.2662630       13.2059889    
       40980   13.7718029       13.2625933       13.1972733    
       41040   13.7624588       13.2582588       13.1876602    
       41100   13.7534428       13.2532568       13.1769447    
       41160   13.7439346       13.2475471       13.1649370    
       41220   13.7340984       13.2409201       13.1518259    
       41280   13.7240982       13.2330570       13.1382828    
       41340   13.7145901       13.2238226       13.1250219    
       41400   13.7060652       13.2135878       13.1124926    
       41460   13.6988525       13.2030792       13.1008825    
       41520   13.6926231       13.1928844       13.0901632    
       41580   13.6872129       13.1832952       13.0801611    
       41640   13.6826229       13.1743555       13.0706434    
       41700   13.6788521       13.1660128       13.0613785    
       41760   13.6757374       13.1581640       13.0522861    
       41820   13.6729507       13.1507235       13.0433149    
       41880   13.6706562       13.1436214       13.0343857    
       41940   13.6685247       13.1368179       13.0255051    
       42000   13.6665573       13.1301641       13.0168676    
       42060   13.6645899       13.1234245       13.0089941    
       42120   13.6622953       13.1165190       13.0023460    
       42180   13.6596718       13.1097403       12.9970198    
       42240   13.6572132       13.1037998       12.9926558    
       42300   13.6545906       13.0993729       12.9888678    
       42360   13.6524591       13.0964575       12.9854479    
       42420   13.6499996       13.0944109       12.9822330    
       42480   13.6473770       13.0927153       12.9789171    
       42540   13.6449184       13.0912256       12.9751720    
       42600   13.6419668       13.0898809       12.9706430    
       42660   13.6385250       13.0884075       12.9650593    
       42720   13.6347542       13.0863152       12.9586716    
       42780   13.6308193       13.0830669       12.9522829    
       42840   13.6259012       13.0784006       12.9464722    
       42900   13.6204920       13.0728216       12.9411545    
       42960   13.6139345       13.0674486       12.9360561    
       43020   13.6059017       13.0628786       12.9310036    
       43080   13.5968857       13.0588684       12.9259348    
       43140   13.5881968       13.0550079       12.9208412    
       43200   13.5786886       13.0510302       12.9156466    
       43260   13.5686884       13.0468054       13.3454676    
       43320   13.5580330       13.0422573       13.3362827    
       43380   13.5473766       13.0373392       13.3276110    
