 20181006
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21840   12.1075411       13.3505487       12.2172832    
       21900   12.1068850       13.3525944       12.2237768    
       21960   12.1054096       13.3549194       12.2301168    
       22020   12.1045904       13.3569880       12.2354946    
       22080   12.1060658       13.3589735       12.2410946    
       22140   12.1091805       13.3603659       12.2480116    
       22200   12.1144266       13.3608227       12.2556419    
       22260   12.1211472       13.3617735       12.2626524    
       22320   12.1291800       13.3641901       12.2683077    
       22380   12.1386881       13.3677225       12.2721243    
       22440   12.1488523       13.3713188       12.2736111    
       22500   12.1591806       13.3734827       12.2731962    
       22560   12.1696720       13.3728724       12.2711287    
       22620   12.1793442       13.3692322       12.2679300    
       22680   12.1885242       13.3634300       12.2657127    
       22740   12.1980324       13.3558588       12.2657480    
       22800   12.2077045       13.3478184       12.2668200    
       22860   12.2175407       13.3418112       12.2687979    
       22920   12.2272129       13.3376131       12.2719984    
       22980   12.2359018       13.3339481       12.2762365    
       23040   12.2449179       13.3309059       12.2815113    
       23100   12.2536068       13.3291130       12.2876377    
       23160   12.2619677       13.3284025       12.2936325    
       23220   12.2701635       13.3285732       12.2981796    
       23280   12.2788525       13.3296747       12.3005009    
       23340   12.2891808       13.3313265       12.3008747    
       23400   12.3001642       13.3318405       12.3004827    
       23460   12.3121309       13.3300629       12.3005085    
       23520   12.3257380       13.3262930       12.3017225    
       23580   12.3404922       13.3218575       12.3043041    
       23640   12.3557377       13.3179789       12.3084354    
       23700   12.3716393       13.3154173       12.3141575    
       23760   12.3891802       13.3142757       12.3208876    
       23820   12.4080324       13.3145065       12.3279142    
       23880   12.4281969       13.3162670       12.3350382    
       23940   12.4503279       13.3191566       12.3426142    
       24000   12.4718037       13.3223028       12.3499746    
       24060   12.4932785       13.3251753       12.3550882    
       24120   12.5157375       13.3279734       12.3577232    
       24180   12.5375414       13.3309574       12.3596964    
       24240   12.5622950       13.3330917       12.3615999    
       24300   12.5883608       13.3331966       12.3638382    
       24360   12.6170492       13.3322935       12.3663950    
       24420   12.6485243       13.3311100       12.3692999    
       24480   12.6809835       13.3292933       12.3732824    
       24540   12.7137709       13.3270016       12.3786240    
       24600   12.7470493       13.3253670       12.3853559    
       24660   12.7832785       13.3254385       12.3941011    
       24720   12.8219671       13.3273573       12.4052629    
       24780   12.8619671       13.3306618       12.4188995    
       24840   12.9021311       13.3355694       12.4337807    
       24900   12.9416389       13.3426847       12.4477873    
       24960   12.9808197       13.3522463       12.4599142    
       25020   13.0167217       13.3638554       12.4709892    
       25080   13.0501642       13.3755560       12.4816265    
       25140   13.0799999       13.3852606       12.4911442    
       25200   13.1081963       13.3932323       12.4982586    
       25260   13.1354103       13.4004555       12.3561115    
       25320   13.1614752       13.4064894       12.3597279    
       25380   13.1863937       13.4099817       12.3634300    
       25440   13.2109833       13.4108658       12.3684616    
       25500   13.2350817       13.4103460       12.3747416    
       25560   13.2581968       13.4102106       12.3818703    
       25620   13.2808199       13.4111614       12.3892488    
       25680   13.3027868       13.4133291       12.3966494    
       25740   13.3245897       13.4165878       12.4036989    
       25800   13.3468857       13.4205151       12.4108906    
       25860   13.3693447       13.4242773       12.4194870    
       25920   13.3918037       13.4274416       12.4307842    
       25980   13.4140987       13.4307413       12.4452515    
       26040   13.4355736       13.4359074       12.4625578    
       26100   13.4562292       13.4443560       12.4806242    
       26160   13.4772129       13.4560652       12.4965420    
       26220   13.5003281       13.4703655       12.5097075    
       26280   13.5255737       13.4858351       12.5209913    
       26340   13.5524588       13.5000525       12.5314589    
       26400   13.5799999       13.5112743       12.5421066    
       26460   13.6073771       13.5198736       12.5527048    
       26520   13.6345901       13.5271797       12.5607042    
       26580   13.6619673       13.5342684       12.5652819    
       26640   13.6888523       13.5412998       12.5674982    
       26700   13.7140980       13.5464859       12.5676641    
       26760   13.7385244       13.5483685       12.5661621    
       26820   13.7622948       13.5473776       12.5643539    
       26880   13.7860651       13.5440111       12.5640049    
       26940   13.8096724       13.5391703       12.5655251    
       27000   13.8334427       13.5345840       12.5686464    
       27060   13.8568850       13.5314264       12.5734396    
       27120   13.8795080       13.5299892       12.5798683    
       27180   13.9009838       13.5297127       12.5883627    
       27240   13.9219675       13.5305595       12.5986986    
       27300   13.9422951       13.5327606       12.6094017    
       27360   13.9609833       13.5367403       12.6194773    
       27420   13.9772129       13.5427923       12.6287127    
       27480   13.9932785       13.5496683       12.6368713    
       27540   14.0086889       13.5564175       12.6440678    
       27600   14.0222950       13.5628624       12.6502800    
       27660   14.0367212       13.5683956       12.6559095    
       27720   14.0509834       13.5722866       12.6627913    
       27780   14.0645905       13.5748425       12.6712723    
       27840   14.0777054       13.5778646       12.6795416    
       27900   14.0875406       13.5830135       12.6869144    
       27960   14.0954094       13.5894661       12.6928520    
       28020   14.1001635       13.5958853       12.6977224    
       28080   14.1013117       13.6012220       12.7028847    
       28140   14.1003275       13.6043406       12.7089701    
       28200   14.0975409       13.6053143       12.7156019    
       28260   14.0932789       13.6058512       12.7218027    
       28320   14.0852461       13.6075153       12.7262478    
       28380   14.0747538       13.6104565       12.7283783    
       28440   14.0634422       13.6132002       12.7278509    
       28500   14.0526228       13.6140900       12.7257233    
       28560   14.0432787       13.6125078       12.7244110    
       28620   14.0367212       13.6087542       12.7248030    
       28680   14.0340986       13.6044827       12.7255106    
       28740   14.0350819       13.6014786       12.7255869    
       28800   14.0403280       13.5995827       12.7254286    
       28860   14.0488529       13.5976868       13.8368263    
       28920   14.0591803       13.5954208       13.8320475    
       28980   14.0711479       13.5931892       13.8277636    
       29040   14.0844259       13.5912418       13.8240337    
       29100   14.0985250       13.5892744       13.8206005    
       29160   14.1131144       13.5872335       13.8164778    
       29220   14.1286888       13.5853491       13.8112059    
       29280   14.1444263       13.5837278       13.8048553    
       29340   14.1603279       13.5821362       13.7971754    
       29400   14.1754103       13.5801182       13.7883263    
       29460   14.1883602       13.5775948       13.7779760    
       29520   14.1995087       13.5739670       13.7658205    
       29580   14.2103281       13.5687847       13.7523146    
       29640   14.2218037       13.5617847       13.7380981    
       29700   14.2342625       13.5529108       13.7233973    
       29760   14.2473774       13.5427055       13.7095108    
       29820   14.2593441       13.5316677       13.6985121    
       29880   14.2686882       13.5206604       13.6904192    
       29940   14.2755737       13.5117416       13.6837826    
       30000   14.2804918       13.5063334       13.6772871    
       30060   14.2832785       13.5035820       13.6703825    
       30120   14.2850819       13.5019236       13.6640282    
       30180   14.2860651       13.5001078       13.6607552    
       30240   14.2865572       13.4975939       13.6610956    
       30300   14.2875414       13.4961834       13.6637163    
       30360   14.2898359       13.4981813       13.6675339    
       30420   14.2932787       13.5034609       13.6717892    
       30480   14.2978687       13.5110521       13.6760674    
       30540   14.3036070       13.5199175       13.6797323    
       30600   14.3106556       13.5291634       13.6823254    
       30660   14.3190165       13.5381966       13.6834927    
       30720   14.3281965       13.5465107       13.6828651    
       30780   14.3381968       13.5538263       13.6800108    
       30840   14.3490162       13.5593214       13.6743526    
       30900   14.3599997       13.5625162       13.6670065    
       30960   14.3713112       13.5631409       13.6590910    
       31020   14.3827868       13.5607233       13.6506548    
       31080   14.3942623       13.5566969       13.6421690    
       31140   14.4042625       13.5526381       13.6339903    
       31200   14.4114752       13.5485926       13.6257582    
       31260   14.4159012       13.5448189       13.6174774    
       31320   14.4178686       13.5413389       13.6092558    
       31380   14.4185247       13.5371952       13.6015644    
       31440   14.4198360       13.5324745       13.5952377    
       31500   14.4224586       13.5278559       13.5911541    
       31560   14.4268856       13.5237942       13.5897913    
       31620   14.4327869       13.5211535       13.5912876    
       31680   14.4404917       13.5208807       13.5950518    
       31740   14.4499998       13.5231752       13.5995131    
       31800   14.4614754       13.5274134       13.6031876    
       31860   14.4752455       13.5325146       13.6049519    
       31920   14.4911480       13.5378942       13.6042089    
       31980   14.5085249       13.5433817       13.6009541    
       32040   14.5252457       13.5485039       13.5963745    
       32100   14.5409832       13.5521421       13.5924072    
       32160   14.5549183       13.5533266       13.5902882    
       32220   14.5663939       13.5524540       13.5893421    
       32280   14.5749178       13.5513268       13.5879774    
       32340   14.5809832       13.5514250       13.5860510    
       32400   14.5849180       13.5528727       13.5841913    
       32460   14.5860653       13.5545273       14.1332960    
       32520   14.5847540       13.5557194       14.1306982    
       32580   14.5821314       13.5567369       14.1282330    
       32640   14.5788527       13.5577669       14.1252394    
       32700   14.5759020       13.5586872       14.1208162    
       32760   14.5724592       13.5592728       14.1142387    
       32820   14.5680332       13.5591240       14.1065664    
       32880   14.5629511       13.5576582       14.0990629    
       32940   14.5577049       13.5546637       14.0923567    
       33000   14.5529509       13.5508575       14.0874701    
       33060   14.5491800       13.5472250       14.0852137    
       33120   14.5477047       13.5446653       14.0861330    
       33180   14.5473766       13.5434818       14.0897417    
       33240   14.5472136       13.5442152       14.0945425    
       33300   14.5455742       13.5476885       14.0987921    
       33360   14.5409832       13.5538807       14.1011782    
       33420   14.5339346       13.5615549       14.1004839    
       33480   14.5249176       13.5690985       14.0961103    
       33540   14.5142622       13.5751591       14.0896654    
       33600   14.5026226       13.5787029       14.0833597    
       33660   14.4901638       13.5788469       14.0784283    
       33720   14.4777050       13.5760899       14.0753698    
       33780   14.4649181       13.5726271       14.0735321    
       33840   14.4522953       13.5698957       14.0720892    
       33900   14.4398365       13.5682554       14.0706167    
       33960   14.4273767       13.5674505       14.0691881    
       34020   14.4152460       13.5671539       14.0679646    
       34080   14.4024591       13.5672684       14.0665188    
       34140   14.3893442       13.5679140       14.0633192    
       34200   14.3754101       13.5692530       14.0577555    
       34260   14.3599997       13.5708313       14.0511026    
       34320   14.3429508       13.5716000       14.0443792    
       34380   14.3249178       13.5703192       14.0376902    
       34440   14.3063936       13.5675888       14.0313091    
       34500   14.2875414       13.5643177       14.0251236    
       34560   14.2703276       13.5609188       14.0178728    
       34620   14.2552462       13.5578022       14.0093622    
       34680   14.2422953       13.5545616       14.0004272    
       34740   14.2299995       13.5504112       13.9913797    
       34800   14.2172127       13.5454969       13.9830961    
       34860   14.2050819       13.5402098       13.9758482    
       34920   14.1932783       13.5347786       13.9690676    
       34980   14.1816397       13.5299120       13.9626551    
       35040   14.1695080       13.5255527       13.9563446    
       35100   14.1568851       13.5214453       13.9497452    
       35160   14.1432791       13.5176277       13.9428444    
       35220   14.1288528       13.5137854       13.9356804    
       35280   14.1137705       13.5094299       13.9277573    
       35340   14.0977049       13.5046082       13.9182796    
       35400   14.0816393       13.4992771       13.9071932    
       35460   14.0657377       13.4927473       13.8957338    
       35520   14.0498362       13.4843473       13.8859787    
       35580   14.0337706       13.4746151       13.8795395    
       35640   14.0173769       13.4653091       13.8766232    
       35700   14.0011473       13.4586163       13.8757801    
       35760   13.9852457       13.4557648       13.8749561    
       35820   13.9693441       13.4561739       13.8728294    
       35880   13.9537706       13.4578791       13.8697987    
       35940   13.9391804       13.4590149       13.8673830    
       36000   13.9260654       13.4589081       13.8661575    
       36060   13.9142628       13.4585247       14.2332020    
       36120   13.9040985       13.4589014       14.2314262    
       36180   13.8950815       13.4601221       14.2304783    
       36240   13.8868856       13.4621992       14.2293606    
       36300   13.8790159       13.4652920       14.2275000    
       36360   13.8701639       13.4690866       14.2249870    
       36420   13.8601637       13.4728384       14.2226229    
       36480   13.8501635       13.4761286       14.2211266    
       36540   13.8391800       13.4790916       14.2209187    
       36600   13.8281965       13.4819279       14.2221766    
       36660   13.8167210       13.4848623       14.2241821    
       36720   13.8049183       13.4885998       14.2252722    
       36780   13.7924595       13.4935217       14.2237453    
       36840   13.7808199       13.4987583       14.2184849    
       36900   13.7700005       13.5028896       14.2099838    
       36960   13.7606554       13.5048685       14.1999712    
       37020   13.7534428       13.5042353       14.1903429    
       37080   13.7488527       13.5011387       14.1830854    
       37140   13.7468853       13.4967985       14.1797657    
       37200   13.7465572       13.4929838       14.1794395    
       37260   13.7481966       13.4916878       14.1799307    
       37320   13.7500000       13.4935684       14.1797791    
       37380   13.7514753       13.4973164       14.1778345    
       37440   13.7531147       13.5014763       14.1736317    
       37500   13.7545900       13.5047283       14.1672726    
       37560   13.7550821       13.5061464       14.1590605    
       37620   13.7550821       13.5054398       14.1491566    
       37680   13.7544260       13.5027590       14.1378975    
       37740   13.7536068       13.4984140       14.1262007    
       37800   13.7516394       13.4925728       14.1160583    
       37860   13.7483606       13.4856796       14.1086826    
       37920   13.7436066       13.4788809       14.1034260    
       37980   13.7368851       13.4739485       14.0995808    
       38040   13.7286882       13.4710894       14.0967283    
       38100   13.7190161       13.4696922       14.0944300    
       38160   13.7080326       13.4693384       14.0924158    
       38220   13.6944265       13.4697666       14.0908871    
       38280   13.6777048       13.4707756       14.0899706    
       38340   13.6585245       13.4723253       14.0895958    
       38400   13.6385250       13.4745846       14.0897417    
       38460   13.6193447       13.4774227       14.0899868    
       38520   13.6011477       13.4806852       14.0899315    
       38580   13.5844259       13.4840136       14.0892944    
       38640   13.5686884       13.4871473       14.0882521    
       38700   13.5537701       13.4898777       14.0872154    
       38760   13.5386887       13.4919558       14.0863390    
       38820   13.5234423       13.4934711       14.0852327    
       38880   13.5078688       13.4948635       14.0835161    
       38940   13.4922953       13.4962034       14.0812387    
       39000   13.4767218       13.4973192       14.0786552    
       39060   13.4604921       13.4979362       14.0757713    
       39120   13.4436064       13.4979057       14.0722551    
       39180   13.4263935       13.4973001       14.0679531    
       39240   13.4091806       13.4962196       14.0631342    
       39300   13.3921309       13.4945078       14.0583849    
       39360   13.3749180       13.4920435       14.0541229    
       39420   13.3577051       13.4891214       14.0502987    
       39480   13.3404922       13.4862957       14.0461283    
       39540   13.3234425       13.4840260       14.0411272    
       39600   13.3063936       13.4824934       14.0356283    
       39660   13.2895079       13.4811201       13.7003422    
       39720   13.2726231       13.4789705       13.6968422    
       39780   13.2555742       13.4758787       13.6927776    
       39840   13.2378693       13.4721241       13.6883154    
       39900   13.2200003       13.4677315       13.6841621    
       39960   13.2013111       13.4627485       13.6809387    
       40020   13.1832790       13.4575586       13.6788197    
       40080   13.1660652       13.4528198       13.6773815    
       40140   13.1493444       13.4491158       13.6753283    
       40200   13.1336069       13.4465427       13.6714449    
       40260   13.1180325       13.4443607       13.6661091    
       40320   13.1026230       13.4413280       13.6602669    
       40380   13.0872135       13.4363556       13.6544838    
       40440   13.0718031       13.4295511       13.6495094    
       40500   13.0555735       13.4221487       13.6467190    
       40560   13.0386887       13.4152403       13.6469631    
       40620   13.0211477       13.4099236       13.6500816    
       40680   13.0037708       13.4072609       13.6554413    
       40740   12.9859018       13.4074287       13.6623344    
       40800   12.9675407       13.4100552       13.6693888    
       40860   12.9488525       13.4144373       13.6756744    
       40920   12.9293442       13.4199877       13.6814032    
       40980   12.9106560       13.4257994       13.6871796    
       41040   12.8926229       13.4311543       13.6934624    
       41100   12.8752460       13.4361267       13.7004700    
       41160   12.8585243       13.4412222       13.7082510    
       41220   12.8431149       13.4469423       13.7168064    
       41280   12.8280325       13.4535131       13.7261353    
       41340   12.8131151       13.4610004       13.7361441    
       41400   12.7988529       13.4694719       13.7465134    
       41460   12.7855740       13.4789314       13.7567511    
       41520   12.7732782       13.4891443       13.7662630    
       41580   12.7626228       13.4996281       13.7746744    
       41640   12.7539349       13.5098133       13.7818499    
       41700   12.7468853       13.5191641       13.7877493    
       41760   12.7406559       13.5273619       13.7925091    
       41820   12.7349176       13.5343027       13.7963428    
       41880   12.7295084       13.5400705       13.7993355    
       41940   12.7247543       13.5449047       13.8016500    
       42000   12.7201643       13.5490007       13.8034468    
       42060   12.7157373       13.5524311       13.8048048    
       42120   12.7121315       13.5551891       13.8056917    
       42180   12.7083607       13.5572844       13.8061657    
       42240   12.7049179       13.5587454       13.8061333    
       42300   12.7013111       13.5597324       13.8051949    
       42360   12.6983604       13.5604439       13.8029318    
       42420   12.6960659       13.5606842       13.7990303    
       42480   12.6945906       13.5599747       13.7937231    
       42540   12.6936064       13.5579395       13.7878819    
       42600   12.6929512       13.5544138       13.7821913    
       42660   12.6927872       13.5495729       13.7767601    
       42720   12.6934423       13.5439491       13.7714701    
       42780   12.6949177       13.5380459       13.7663717    
       42840   12.6975412       13.5321760       13.7616911    
       42900   12.7009840       13.5265589       13.7575293    
       42960   12.7042627       13.5212898       13.7536058    
       43020   12.7072134       13.5163450       13.7491083    
       43080   12.7096720       13.5117540       13.7435246    
       43140   12.7122955       13.5074368       13.7377501    
       43200   12.7147541       13.5030603       13.7331429    
       43260   12.7167215       13.4984331       12.9463787    
       43320   12.7183609       13.4939451       12.9468622    
       43380   12.7195082       13.4900150       12.9479580    
