 20180912
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   13.5921316       14.2796831       14.2272215    
       10260   13.5855742       14.2785053       14.2347832    
       10320   13.5772133       14.2794380       14.2433777    
       10380   13.5670490       14.2822351       14.2527332    
       10440   13.5604916       14.2864037       14.2626410    
       10500   13.5552464       14.2913761       14.2729120    
       10560   13.5500002       14.2967587       14.2834501    
       10620   13.5480328       14.3023729       14.2941322    
       10680   13.5432787       14.3082914       14.3044329    
       10740   13.5377045       14.3146820       14.3133831    
       10800   13.5285244       14.3215227       14.3204756    
       10860   13.5201635       14.3283138       14.0895758    
       10920   13.5137701       14.3339434       14.0980387    
       10980   13.5077047       14.3378954       14.1070852    
       11040   13.4972134       14.3410721       14.1163893    
       11100   13.4872131       14.3445969       14.1254234    
       11160   13.4795084       14.3487263       14.1340055    
       11220   13.4716396       14.3530798       14.1420670    
       11280   13.4642620       14.3571644       14.1494637    
       11340   13.4550819       14.3606853       14.1560745    
       11400   13.4454098       14.3635607       14.1617374    
       11460   13.4336061       14.3657303       14.1665020    
       11520   13.4204922       14.3671045       14.1702681    
       11580   13.4063931       14.3677139       14.1728601    
       11640   13.3937702       14.3675709       14.1739359    
       11700   13.3822947       14.3666039       14.1732044    
       11760   13.3718033       14.3646402       14.1710281    
       11820   13.3604918       14.3612785       14.1680317    
       11880   13.3503275       14.3562365       14.1651831    
       11940   13.3421316       14.3499088       14.1630726    
       12000   13.3329506       14.3432341       14.1615019    
       12060   13.3242626       14.3372374       14.1597862    
       12120   13.3170490       14.3320827       14.1574631    
       12180   13.3100004       14.3272200       14.1545448    
       12240   13.3031149       14.3220549       14.1511917    
       12300   13.2947540       14.3164310       14.1476307    
       12360   13.2844267       14.3104124       14.1441212    
       12420   13.2724590       14.3041134       14.1408625    
       12480   13.2637701       14.2976961       14.1378260    
       12540   13.2552462       14.2914267       14.1347790    
       12600   13.2468853       14.2855139       14.1313753    
       12660   13.2399998       14.2799845       14.1272650    
       12720   13.2339344       14.2746315       14.1223307    
       12780   13.2288523       14.2690039       14.1167936    
       12840   13.2222948       14.2626982       14.1109076    
       12900   13.2139349       14.2556257       14.1048288    
       12960   13.2045898       14.2478991       14.0985613    
       13020   13.1973772       14.2397327       14.0920658    
       13080   13.1913118       14.2314043       14.0853977    
       13140   13.1839342       14.2230320       14.0786371    
       13200   13.1745901       14.2146263       14.0717726    
       13260   13.1665573       14.2062559       14.0647926    
       13320   13.1611471       14.1979723       14.0575018    
       13380   13.1562300       14.1897793       14.0494413    
       13440   13.1511478       14.1816683       14.0402164    
       13500   13.1419668       14.1733541       14.0296783    
       13560   13.1314754       14.1643066       14.0179090    
       13620   13.1198359       14.1540604       14.0052567    
       13680   13.1072130       14.1423273       13.9920454    
       13740   13.0947542       14.1292429       13.9783850    
       13800   13.0827866       14.1152601       13.9642410    
       13860   13.0706558       14.1007853       13.9496012    
       13920   13.0583611       14.0860415       13.9344759    
       13980   13.0468855       14.0711279       13.9188232    
       14040   13.0359020       14.0560160       13.9023647    
       14100   13.0240984       14.0405359       13.8847437    
       14160   13.0118036       14.0244350       13.8657608    
       14220   12.9998360       14.0073910       13.8453608    
       14280   12.9859018       13.9890776       13.8236675    
       14340   12.9726229       13.9694300       13.8013039    
       14400   12.9577045       13.9485731       13.7791758    
       14460   12.9437704       13.9267950       12.8727322    
       14520   12.9308195       13.9047422       12.8544416    
       14580   12.9181967       13.8830061       12.8361473    
       14640   12.9054098       13.8616514       12.8176556    
       14700   12.8945904       13.8404198       12.7989435    
       14760   12.8840981       13.8190870       12.7799463    
       14820   12.8727865       13.7975988       12.7603598    
       14880   12.8606558       13.7759752       12.7398834    
       14940   12.8490162       13.7540703       12.7184725    
       15000   12.8378687       13.7314835       12.6962719    
       15060   12.8259020       13.7078848       12.6737833    
       15120   12.8150816       13.6831551       12.6515665    
       15180   12.8060656       13.6574278       12.6301155    
       15240   12.7983608       13.6310959       12.6097803    
       15300   12.7895079       13.6047373       12.5908718    
       15360   12.7806559       13.5789700       12.5735264    
       15420   12.7716389       13.5543289       12.5575972    
       15480   12.7631149       13.5311117       12.5430593    
       15540   12.7552462       13.5092735       12.5297060    
       15600   12.7462292       13.4886570       12.5170851    
       15660   12.7357378       13.4693336       12.5047216    
       15720   12.7232790       13.4513474       12.4921560    
       15780   12.7101641       13.4343023       12.4789209    
       15840   12.6981964       13.4176426       12.4648247    
       15900   12.6845903       13.4009476       12.4503136    
       15960   12.6718035       13.3837833       12.4359198    
       16020   12.6596718       13.3657484       12.4218092    
       16080   12.6486883       13.3468866       12.4079313    
       16140   12.6377048       13.3277035       12.3942842    
       16200   12.6262293       13.3085804       12.3808880    
       16260   12.6157379       13.2896748       12.3676844    
       16320   12.6072130       13.2711077       12.3545685    
       16380   12.5990162       13.2530050       12.3414879    
       16440   12.5909834       13.2352676       12.3285227    
       16500   12.5834427       13.2176666       12.3156919    
       16560   12.5757380       13.1999636       12.3027925    
       16620   12.5678692       13.1820250       12.2895269    
       16680   12.5590162       13.1639347       12.2757874    
       16740   12.5504913       13.1457987       12.2620678    
       16800   12.5426226       13.1275082       12.2488537    
       16860   12.5355740       13.1088409       12.2363386    
       16920   12.5280333       13.0899725       12.2246532    
       16980   12.5193443       13.0715246       12.2137117    
       17040   12.5101643       13.0538120       12.2032738    
       17100   12.5006561       13.0370827       12.1931543    
       17160   12.4922953       13.0214176       12.1834030    
       17220   12.4849176       13.0065861       12.1739082    
       17280   12.4786882       12.9921417       12.1644964    
       17340   12.4729509       12.9778109       12.1550255    
       17400   12.4670496       12.9634876       12.1455536    
       17460   12.4608192       12.9491053       12.1362333    
       17520   12.4539347       12.9346762       12.1271162    
       17580   12.4484997       12.9203577       12.1180887    
       17640   12.4413338       12.9064131       12.1090136    
       17700   12.4328337       12.8929281       12.1000280    
       17760   12.4228334       12.8797064       12.0912218    
       17820   12.4116669       12.8664856       12.0824442    
       17880   12.4003334       12.8533020       12.0736370    
       17940   12.3894997       12.8402777       12.0649414    
       18000   12.3781662       12.8274231       12.0565977    
       18060   12.3666668       12.8147297       12.2628975    
       18120   12.3555002       12.8021803       12.2558994    
       18180   12.3444996       12.7897940       12.2494936    
       18240   12.3338337       12.7777119       12.2440424    
       18300   12.3231668       12.7660913       12.2399397    
       18360   12.3128338       12.7551517       12.2371836    
       18420   12.3016663       12.7452421       12.2356672    
       18480   12.2893333       12.7368059       12.2353268    
       18540   12.2770004       12.7300892       12.2359781    
       18600   12.2641668       12.7250195       12.2372465    
       18660   12.2510004       12.7214661       12.2385263    
       18720   12.2398329       12.7191505       12.2393322    
       18780   12.2279997       12.7176561       12.2392063    
       18840   12.2143335       12.7162313       12.2381496    
       18900   12.1990004       12.7141829       12.2362900    
       18960   12.1835003       12.7110415       12.2337637    
       19020   12.1688337       12.7067518       12.2305508    
       19080   12.1551666       12.7016087       12.2265606    
       19140   12.1415005       12.6957912       12.2216101    
       19200   12.1280003       12.6893244       12.2158079    
       19260   12.1151667       12.6820908       12.2094374    
       19320   12.1038332       12.6740656       12.2026968    
       19380   12.0931664       12.6655807       12.1958866    
       19440   12.0825005       12.6569691       12.1895895    
       19500   12.0716667       12.6483974       12.1842575    
       19560   12.0626669       12.6401711       12.1795740    
       19620   12.0543337       12.6326666       12.1750107    
       19680   12.0453329       12.6259632       12.1703053    
       19740   12.0361671       12.6195955       12.1654577    
       19800   12.0273333       12.6131811       12.1605644    
       19860   12.0188332       12.6066408       12.1557522    
       19920   12.0096664       12.6000404       12.1512718    
       19980   11.9996662       12.5935392       12.1475601    
       20040   11.9899998       12.5873842       12.1448641    
       20100   11.9808331       12.5817461       12.1428089    
       20160   11.9716663       12.5768471       12.1407042    
       20220   11.9619999       12.5728254       12.1382675    
       20280   11.9516668       12.5693989       12.1357975    
       20340   11.9410000       12.5661402       12.1336832    
       20400   11.9293337       12.5628672       12.1318064    
       20460   11.9169998       12.5597363       12.1298370    
       20520   11.9036665       12.5567579       12.1274738    
       20580   11.8903332       12.5536585       12.1245394    
       20640   11.8776665       12.5504599       12.1213789    
       20700   11.8655005       12.5469942       12.1185360    
       20760   11.8540001       12.5431910       12.1162100    
       20820   11.8426666       12.5393867       12.1140051    
       20880   11.8315001       12.5361004       12.1114264    
       20940   11.8203335       12.5333567       12.1079626    
       21000   11.8098335       12.5307541       12.1035652    
       21060   11.7996664       12.5278578       12.0985651    
       21120   11.7900000       12.5242472       12.0932789    
       21180   11.7806664       12.5196524       12.0879593    
       21240   11.7803278       12.5143013       12.0828371    
       21300   11.7713118       12.5086803       12.0779724    
       21360   11.7632790       12.5031834       12.0732336    
       21420   11.7560654       12.4980135       12.0688486    
       21480   11.7488527       12.4930859       12.0653248    
       21540   11.7416391       12.4882021       12.0631495    
       21600   11.7347546       12.4835482       12.0623779    
       21660   11.7291803       12.4796705       12.0040359    
       21720   11.7242622       12.4770422       12.0033121    
       21780   11.7190161       12.4757595       12.0022202    
       21840   11.7145901       12.4753094       12.0004139    
       21900   11.7104921       12.4750156       11.9974489    
       21960   11.7067213       12.4743366       11.9927521    
       22020   11.7031145       12.4728374       11.9861288    
       22080   11.6998358       12.4700785       11.9777117    
       22140   11.6980324       12.4657364       11.9679308    
       22200   11.6970491       12.4597397       11.9574623    
       22260   11.6967211       12.4520845       11.9470043    
       22320   11.6967211       12.4430408       11.9372854    
       22380   11.6965570       12.4331932       11.9285688    
       22440   11.6980324       12.4233418       11.9207525    
       22500   11.7004919       12.4140530       11.9132299    
       22560   11.7032785       12.4056320       11.9056225    
       22620   11.7052460       12.3979521       11.8978300    
       22680   11.7070494       12.3904648       11.8898096    
       22740   11.7086887       12.3827705       11.8814621    
       22800   11.7101641       12.3747730       11.8726902    
       22860   11.7111473       12.3664942       11.8634710    
       22920   11.7113113       12.3579006       11.8539829    
       22980   11.7111473       12.3489361       11.8446274    
       23040   11.7113113       12.3396339       11.8358707    
       23100   11.7111473       12.3301516       11.8278351    
       23160   11.7114754       12.3207273       11.8202295    
       23220   11.7118034       12.3116865       11.8128176    
       23280   11.7127867       12.3031464       11.8055382    
       23340   11.7142620       12.2949696       11.7983360    
       23400   11.7152462       12.2868910       11.7911644    
       23460   11.7144260       12.2788153       11.7840881    
       23520   11.7126226       12.2707434       11.7773466    
       23580   11.7106562       12.2626266       11.7710953    
       23640   11.7090168       12.2545147       11.7651176    
       23700   11.7063932       12.2466440       11.7591333    
       23760   11.7032785       12.2390718       11.7530365    
       23820   11.7004919       12.2315817       11.7464962    
       23880   11.6973772       12.2240725       11.7391462    
       23940   11.6937704       12.2166729       11.7309132    
       24000   11.6909838       12.2093201       11.7219172    
       24060   11.6891804       12.2014055       11.7123442    
       24120   11.6883602       12.1924725       11.7025652    
       24180   11.6886883       12.1823921       11.6927481    
       24240   11.6895084       12.1713514       11.6826935    
       24300   11.6895084       12.1599550       11.6721001    
       24360   11.6899996       12.1486492       11.6609058    
       24420   11.6906557       12.1372566       11.6493559    
       24480   11.6918030       12.1253433       11.6378527    
       24540   11.6929512       12.1127872       11.6268339    
       24600   11.6942625       12.0998430       11.6168270    
       24660   11.6952457       12.0869427       11.6079483    
       24720   11.6955738       12.0745964       11.5998278    
       24780   11.6934996       12.0632267       11.5920525    
       24840   11.6936665       12.0527563       11.5844851    
       24900   11.6928329       12.0429020       11.5772610    
       24960   11.6899996       12.0334339       11.5707054    
       25020   11.6875000       12.0242128       11.5649977    
       25080   11.6866665       12.0152798       11.5597210    
       25140   11.6885004       12.0068703       11.5541420    
       25200   11.6926670       11.9990759       11.5475807    
       25260   11.6945763       11.9915667       11.2359591    
       25320   11.6986437       11.9837370       11.2289190    
       25380   11.7020340       11.9749899       11.2214851    
       25440   11.7049999       11.9652052       11.2141314    
       25500   11.7083902       11.9546299       11.2072182    
       25560   11.7116098       11.9436550       11.2011137    
       25620   11.7144918       11.9326982       11.1961651    
       25680   11.7166948       11.9221268       11.1925173    
       25740   11.7180510       11.9124136       11.1901226    
       25800   11.7199154       11.9040480       11.1886702    
       25860   11.7227964       11.8972292       11.1877623    
       25920   11.7250004       11.8917494       11.1871328    
       25980   11.7265253       11.8870821       11.1865873    
       26040   11.7278814       11.8827343       11.1859570    
       26100   11.7278814       11.8783903       11.1851692    
       26160   11.7282200       11.8738956       11.1843967    
       26220   11.7295761       11.8692656       11.1838217    
       26280   11.7324572       11.8646269       11.1836329    
       26340   11.7353392       11.8600597       11.1840172    
       26400   11.7382202       11.8556032       11.1850052    
       26460   11.7409325       11.8514128       11.1864414    
       26520   11.7429657       11.8477840       11.1881752    
       26580   11.7451696       11.8449097       11.1901331    
       26640   11.7480507       11.8427315       11.1921482    
       26700   11.7516098       11.8410473       11.1939106    
       26760   11.7556782       11.8395967       11.1952219    
       26820   11.7588987       11.8380499       11.1961145    
       26880   11.7617798       11.8361320       11.1965828    
       26940   11.7639828       11.8337955       11.1965370    
       27000   11.7655087       11.8311405       11.1962051    
       27060   11.7672033       11.8280878       11.1959963    
       27120   11.7711020       11.8245153       11.1960211    
       27180   11.7763557       11.8205442       11.1959572    
       27240   11.7812710       11.8164930       11.1953907    
       27300   11.7846613       11.8125505       11.1939621    
       27360   11.7882204       11.8085747       11.1914568    
       27420   11.7916098       11.8042479       11.1880465    
       27480   11.7946606       11.7992477       11.1846075    
       27540   11.7980509       11.7933531       11.1819954    
       27600   11.8022881       11.7868290       11.1804867    
       27660   11.8055086       11.7805672       11.1799183    
       27720   11.8070335       11.7751560       11.1799040    
       27780   11.8073730       11.7706795       11.1800508    
       27840   11.8068647       11.7668867       11.1803961    
       27900   11.8058472       11.7633848       11.1813278    
       27960   11.8051691       11.7600327       11.1831303    
       28020   11.8048306       11.7570934       11.1856871    
       28080   11.8048306       11.7549276       11.1885843    
       28140   11.8041525       11.7536850       11.1914454    
       28200   11.8043222       11.7532377       11.1940546    
       28260   11.8039827       11.7531958       11.1962700    
       28320   11.8021183       11.7531385       11.1979771    
       28380   11.8002539       11.7527876       11.1993351    
       28440   11.7997503       11.7520065       11.2007627    
       28500   11.7984171       11.7507381       11.2026262    
       28560   11.7979164       11.7491350       11.2049961    
       28620   11.7999163       11.7475834       11.2075853    
       28680   11.8030834       11.7463627       11.2099724    
       28740   11.8062496       11.7455044       11.2119408    
       28800   11.8084164       11.7448130       11.2136145    
       28860   11.8087502       11.7440929       11.7535143    
       28920   11.8089342       11.7432833       11.7521601    
       28980   11.8076229       11.7424946       11.7504911    
       29040   11.8068037       11.7418108       11.7481022    
       29100   11.8068857       11.7411900       11.7447071    
       29160   11.8060656       11.7403793       11.7402620    
       29220   11.8059015       11.7389345       11.7347460    
       29280   11.8067217       11.7364445       11.7283049    
       29340   11.8085241       11.7327719       11.7212896    
       29400   11.8116398       11.7279902       11.7139769    
       29460   11.8139343       11.7223625       11.7064886    
       29520   11.8159018       11.7163057       11.6988535    
       29580   11.8191805       11.7101259       11.6911535    
       29640   11.8232784       11.7038994       11.6834869    
       29700   11.8275414       11.6975327       11.6760015    
       29760   11.8329506       11.6909761       11.6689892    
       29820   11.8380327       11.6843452       11.6624975    
       29880   11.8426228       11.6779041       11.6563005    
       29940   11.8473768       11.6719446       11.6499538    
       30000   11.8527870       11.6665325       11.6429882    
       30060   11.8580332       11.6613998       11.6351309    
       30120   11.8622952       11.6561480       11.6263800    
       30180   11.8675413       11.6504679       11.6169100    
       30240   11.8726225       11.6442251       11.6069746    
       30300   11.8772135       11.6374025       11.5967903    
       30360   11.8811474       11.6300087       11.5863094    
       30420   11.8845901       11.6221189       11.5756187    
       30480   11.8875408       11.6138992       11.5652714    
       30540   11.8901644       11.6054449       11.5558834    
       30600   11.8936062       11.5967274       11.5474434    
       30660   11.8985243       11.5881348       11.5393715    
       30720   11.9039345       11.5803223       11.5308418    
       30780   11.9085245       11.5734358       11.5212440    
       30840   11.9122953       11.5669003       11.5106630    
       30900   11.9167213       11.5599852       11.4997272    
       30960   11.9214754       11.5522270       11.4891262    
       31020   11.9280329       11.5436029       11.4794273    
       31080   11.9357376       11.5346050       11.4707861    
       31140   11.9427872       11.5259075       11.4630451    
       31200   11.9496717       11.5180063       11.4559746    
       31260   11.9565573       11.5110073       11.4494085    
       31320   11.9636068       11.5047932       11.4430485    
       31380   11.9714756       11.4991522       11.4365406    
       31440   11.9806557       11.4939222       11.4291954    
       31500   11.9916391       11.4889116       11.4200382    
       31560   12.0026226       11.4838219       11.4091101    
       31620   12.0136070       11.4782257       11.3972111    
       31680   12.0227871       11.4712238       11.3850737    
       31740   12.0309839       11.4622335       11.3734770    
       31800   12.0386887       11.4518566       11.3627567    
       31860   12.0449181       11.4410305       11.3528175    
       31920   12.0501642       11.4305754       11.3434792    
       31980   12.0568857       11.4209633       11.3346033    
       32040   12.0647545       11.4121780       11.3257818    
       32100   12.0719671       11.4040499       11.3164673    
       32160   12.0801640       11.3963757       11.3063717    
       32220   12.0886889       11.3887367       11.2953749    
       32280   12.0954094       11.3805666       11.2835627    
       32340   12.1001635       11.3714724       11.2711849    
       32400   12.1042624       11.3613958       11.2584467    
       32460   12.1086884       11.3505163       11.2785215    
       32520   12.1147537       11.3391685       11.2647142    
       32580   12.1209841       11.3275852       11.2509527    
       32640   12.1265574       11.3158140       11.2377291    
       32700   12.1304922       11.3038654       11.2254276    
       32760   12.1336069       11.2919455       11.2141218    
       32820   12.1381969       11.2805281       11.2035856    
       32880   12.1419668       11.2700424       11.1935310    
       32940   12.1452456       11.2604618       11.1837549    
       33000   12.1486883       11.2515783       11.1741905    
       33060   12.1521311       11.2431269       11.1648207    
       33120   12.1560659       11.2348433       11.1558666    
       33180   12.1591806       11.2266750       11.1474390    
       33240   12.1608200       11.2186766       11.1392937    
       33300   12.1614752       11.2109489       11.1310406    
       33360   12.1622953       11.2035732       11.1224298    
       33420   12.1629505       11.1963358       11.1135263    
       33480   12.1636066       11.1888943       11.1048946    
       33540   12.1639347       11.1809368       11.0970125    
       33600   12.1636066       11.1724596       11.0898943    
       33660   12.1629505       11.1639709       11.0830975    
       33720   12.1624594       11.1561480       11.0761566    
       33780   12.1621313       11.1493311       11.0692339    
       33840   12.1609840       11.1433668       11.0628805    
       33900   12.1604919       11.1377411       11.0573311    
       33960   12.1590166       11.1321526       11.0524702    
       34020   12.1572132       11.1268215       11.0481758    
       34080   12.1555738       11.1219997       11.0441999    
       34140   12.1549177       11.1177902       11.0399408    
       34200   12.1555738       11.1142035       11.0348177    
       34260   12.1563931       11.1107502       11.0288820    
       34320   12.1550817       11.1067171       11.0225840    
       34380   12.1531143       11.1017628       11.0164690    
       34440   12.1514750       11.0960836       11.0111160    
       34500   12.1499996       11.0901461       11.0066547    
       34560   12.1478691       11.0845051       11.0025730    
       34620   12.1455736       11.0795898       10.9984560    
       34680   12.1411476       11.0753784       10.9941578    
       34740   12.1352463       11.0714407       10.9895601    
       34800   12.1288528       11.0672598       10.9845982    
       34860   12.1232786       11.0626945       10.9793253    
       34920   12.1191807       11.0577526       10.9738235    
       34980   12.1155739       11.0524340       10.9682016    
       35040   12.1122952       11.0467253       10.9624519    
       35100   12.1077051       11.0407629       10.9570942    
       35160   12.1001635       11.0348034       10.9531012    
       35220   12.0919676       11.0290623       10.9503727    
       35280   12.0839348       11.0242357       10.9480000    
       35340   12.0765572       11.0208521       10.9456139    
       35400   12.0690165       11.0183630       10.9431705    
       35460   12.0618029       11.0158987       10.9407587    
       35520   12.0540981       11.0129633       10.9383717    
       35580   12.0472136       11.0095797       10.9359531    
       35640   12.0406561       11.0061779       10.9333534    
       35700   12.0329504       11.0029469       10.9305592    
       35760   12.0255737       10.9998388       10.9278955    
       35820   12.0178690       10.9967947       10.9256821    
       35880   12.0100002       10.9938049       10.9240732    
       35940   12.0026226       10.9909143       10.9229231    
       36000   11.9950819       10.9882956       10.9219007    
       36060   11.9868851       10.9861603       12.0873232    
       36120   11.9778690       10.9845104       12.0806751    
       36180   11.9678688       10.9831791       12.0734663    
       36240   11.9578686       10.9818850       12.0657291    
       36300   11.9493446       10.9803352       12.0573969    
       36360   11.9421310       10.9783583       12.0485077    
       36420   11.9354095       10.9757910       12.0391855    
       36480   11.9285250       10.9725933       12.0295591    
       36540   11.9234428       10.9688988       12.0196981    
       36600   11.9186888       10.9648657       12.0095720    
       36660   11.9111471       10.9606905       11.9991827    
       36720   11.9014750       10.9564924       11.9887152    
       36780   11.8904915       10.9521694       11.9781475    
       36840   11.8791800       10.9476681       11.9674578    
       36900   11.8673773       10.9430628       11.9567375    
       36960   11.8563938       10.9383326       11.9461260    
       37020   11.8460655       10.9335623       11.9356070    
       37080   11.8354101       10.9289064       11.9248075    
       37140   11.8247538       10.9244890       11.9130926    
       37200   11.8144264       10.9201803       11.9001808    
       37260   11.8040981       10.9154577       11.8865461    
       37320   11.7926226       10.9096737       11.8733292    
       37380   11.7803278       10.9027185       11.8617458    
       37440   11.7683611       10.8952417       11.8521271    
       37500   11.7573767       10.8884668       11.8433933    
       37560   11.7463932       10.8833475       11.8339596    
       37620   11.7363930       10.8800125       11.8234739    
       37680   11.7255735       10.8778286       11.8122730    
       37740   11.7147541       10.8754997       11.8005209    
       37800   11.7039347       10.8722258       11.7884521    
       37860   11.6914759       10.8682547       11.7765512    
       37920   11.6777048       10.8638010       11.7649679    
       37980   11.6644258       10.8589621       11.7534370    
       38040   11.6516390       10.8540745       11.7416925    
       38100   11.6401644       10.8494034       11.7294035    
       38160   11.6309834       10.8448048       11.7162809    
       38220   11.6221313       10.8399572       11.7026472    
       38280   11.6134424       10.8345804       11.6888247    
       38340   11.6039343       10.8285131       11.6747637    
       38400   11.5942621       10.8218622       11.6604233    
       38460   11.5847540       10.8147831       11.6459780    
       38520   11.5739346       10.8073616       11.6316023    
       38580   11.5611477       10.7996273       11.6170874    
       38640   11.5493441       10.7916422       11.6023417    
       38700   11.5372133       10.7835379       11.5875835    
       38760   11.5247545       10.7753124       11.5728741    
       38820   11.5139341       10.7669744       11.5582142    
       38880   11.5040979       10.7586470       11.5438232    
       38940   11.4937706       10.7503490       11.5299482    
       39000   11.4837704       10.7420273       11.5162048    
       39060   11.4734430       10.7338886       11.5016613    
       39120   11.4624586       10.7260361       11.4858484    
       39180   11.4518032       10.7181082       11.4692450    
       39240   11.4413118       10.7093592       11.4521437    
       39300   11.4309835       10.6993513       11.4344711    
       39360   11.4208193       10.6883802       11.4164524    
       39420   11.4096718       10.6769733       11.3981981    
       39480   11.3978691       10.6652393       11.3796902    
       39540   11.3867216       10.6530733       11.3613224    
       39600   11.3762293       10.6403790       11.3437929    
       39660   11.3662291       10.6270714       11.1115599    
       39720   11.3567209       10.6135206       11.0976906    
       39780   11.3477049       10.6005831       11.0850945    
       39840   11.3381968       10.5891476       11.0734091    
       39900   11.3290167       10.5797701       11.0626812    
       39960   11.3195086       10.5719986       11.0529547    
       40020   11.3098364       10.5650864       11.0442019    
       40080   11.3000002       10.5588112       11.0362272    
       40140   11.2891808       10.5532370       11.0287151    
       40200   11.2770491       10.5484276       11.0215559    
       40260   11.2649183       10.5443163       11.0148115    
       40320   11.2544260       10.5406971       11.0085726    
       40380   11.2452459       10.5374117       11.0028954    
       40440   11.2370491       10.5343962       10.9977303    
       40500   11.2295084       10.5315781       10.9930058    
       40560   11.2227869       10.5290108       10.9885378    
       40620   11.2159014       10.5267553       10.9839640    
       40680   11.2080326       10.5248003       10.9790077    
       40740   11.2003279       10.5230923       10.9737778    
       40800   11.1931143       10.5213900       10.9685116    
       40860   11.1860657       10.5194016       10.9633026    
       40920   11.1798363       10.5170603       10.9579716    
       40980   11.1752462       10.5144711       10.9521914    
       41040   11.1716394       10.5116282       10.9456024    
       41100   11.1686888       10.5083036       10.9379702    
       41160   11.1652460       10.5041752       10.9299450    
       41220   11.1614752       10.4989691       10.9228621    
       41280   11.1577053       10.4928617       10.9170380    
       41340   11.1549177       10.4868774       10.9121590    
       41400   11.1518030       10.4819393       10.9080982    
       41460   11.1481972       10.4780779       10.9046564    
       41520   11.1442623       10.4751663       10.9013700    
       41580   11.1408195       10.4730291       10.8981123    
       41640   11.1378689       10.4712648       10.8952150    
       41700   11.1344261       10.4694700       10.8929949    
       41760   11.1295080       10.4676580       10.8917131    
       41820   11.1229506       10.4661217       10.8916149    
       41880   11.1162291       10.4651833       10.8925562    
       41940   11.1098356       10.4652119       10.8943720    
       42000   11.1045904       10.4663353       10.8970976    
       42060   11.1001635       10.4683113       10.9008322    
       42120   11.0963936       10.4709883       10.9051104    
       42180   11.0924587       10.4744682       10.9084044    
       42240   11.0886889       10.4788265       10.9099331    
       42300   11.0836067       10.4837914       10.9108210    
       42360   11.0781965       10.4884653       10.9124136    
       42420   11.0742626       10.4916687       10.9155684    
       42480   11.0703278       10.4935646       10.9204931    
       42540   11.0665569       10.4955626       10.9267139    
       42600   11.0636063       10.4987459       10.9335642    
       42660   11.0606556       10.5035744       10.9406319    
       42720   11.0580330       10.5097685       10.9478312    
       42780   11.0562296       10.5168514       10.9551077    
       42840   11.0552464       10.5246077       10.9622421    
       42900   11.0545902       10.5328817       10.9693813    
       42960   11.0534430       10.5411615       10.9770212    
       43020   11.0527868       10.5490952       10.9855127    
       43080   11.0524588       10.5570869       10.9951315    
       43140   11.0529509       10.5655556       11.0058022    
       43200   11.0529509       10.5746231       11.0167656    
       43260   11.0527868       10.5845070       11.4511023    
       43320   11.0529509       10.5951042       11.4588938    
       43380   11.0529509       10.6057730       11.4653091    
