 20190427
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   15.8314753       15.6345205       14.8399019    
       13320   15.8355742       15.6188154       14.8270473    
       13380   15.8381968       15.6040554       14.8128872    
       13440   15.8413115       15.5896959       14.7980547    
       13500   15.8439341       15.5748024       14.7832251    
       13560   15.8396721       15.5585270       14.7689171    
       13620   15.8304920       15.5409107       14.7537327    
       13680   15.8204918       15.5227375       14.7361870    
       13740   15.8085241       15.5046940       14.7169857    
       13800   15.7934427       15.4865313       14.6972618    
       13860   15.7770491       15.4665098       14.6773853    
       13920   15.7573767       15.4444838       14.6585484    
       13980   15.7347546       15.4218626       14.6429977    
       14040   15.7114754       15.3994675       14.6305809    
       14100   15.6936064       15.3775492       14.6185064    
       14160   15.6809835       15.3576946       14.6041832    
       14220   15.6727867       15.3414202       14.5872030    
       14280   15.6670494       15.3271875       14.5701704    
       14340   15.6619673       15.3117266       14.5576572    
       14400   15.6562300       15.2929888       15.0075769    
       14460   15.6491804       15.2722692       15.0053568    
       14520   15.6418037       15.2536602       15.0050163    
       14580   15.6344261       15.2413044       15.0061035    
       14640   15.6288528       15.2346296       15.0077238    
       14700   15.6231146       15.2312965       15.0097122    
       14760   15.6183605       15.2302036       15.0125866    
       14820   15.6159019       15.2301283       15.0160084    
       14880   15.6154099       15.2303143       15.0196342    
       14940   15.6163931       15.2311249       15.0224276    
       15000   15.6173773       15.2327671       15.0224323    
       15060   15.6178684       15.2350330       15.0186176    
       15120   15.6211472       15.2373953       15.0122490    
       15180   15.6257381       15.2382841       15.0045681    
       15240   15.6337709       15.2356119       14.9958401    
       15300   15.6444263       15.2292070       14.9869080    
       15360   15.6567211       15.2207489       14.9799013    
       15420   15.6695080       15.2109985       14.9776077    
       15480   15.6803274       15.2006912       14.9807405    
       15540   15.6800003       15.1913719       14.9878483    
       15600   15.6765575       15.1858654       14.9960175    
       15660   15.6640987       15.1860647       15.0036745    
       15720   15.6463938       15.1915350       15.0102787    
       15780   15.6270494       15.1998434       15.0149183    
       15840   15.6122952       15.2083197       15.0170202    
       15900   15.5973768       15.2160072       15.0165834    
       15960   15.5801640       15.2223825       15.0138750    
       16020   15.5642624       15.2267647       15.0099239    
       16080   15.5432787       15.2284250       15.0059614    
       16140   15.5219669       15.2272625       15.0022402    
       16200   15.4968853       15.2241859       14.9983444    
       16260   15.4759016       15.2204905       14.9936523    
       16320   15.4506559       15.2168922       14.9878445    
       16380   15.4272127       15.2132082       14.9819613    
       16440   15.3986883       15.2088385       14.9766760    
       16500   15.3645897       15.2032747       14.9719305    
       16560   15.3290167       15.1969929       14.9673223    
       16620   15.2950821       15.1911564       14.9628801    
       16680   15.2627869       15.1861668       14.9596510    
       16740   15.2314758       15.1819487       14.9581461    
       16800   15.2006559       15.1782560       14.9575176    
       16860   15.1701641       15.1755228       14.9574509    
       16920   15.1375408       15.1739779       14.9584551    
       16980   15.1059017       15.1733379       14.9609890    
       17040   15.0780325       15.1737900       14.9647579    
       17100   15.0537701       15.1757097       14.9681787    
       17160   15.0349178       15.1795435       14.9700785    
       17220   15.0236063       15.1845760       14.9699078    
       17280   15.0145903       15.1890879       14.9693975    
       17340   15.0060654       15.1916771       14.9699345    
       17400   14.9991808       15.1924362       14.9700708    
       17460   14.9959021       15.1934462       14.9687595    
       17520   14.9963932       15.1954451       14.9659681    
       17580   14.9998360       15.1968784       14.9620705    
       17640   15.0052462       15.1969776       14.9562712    
       17700   15.0108194       15.1954184       14.9497681    
       17760   15.0126228       15.1908712       14.9452600    
       17820   15.0080328       15.1832695       14.9447851    
       17880   14.9986887       15.1757479       14.9476461    
       17940   14.9859018       15.1719961       14.9487085    
       18000   14.9708195       15.1729145       15.4566746    
       18060   14.9542627       15.1762991       15.4378881    
       18120   14.9375410       15.1764536       15.4113321    
       18180   14.9195080       15.1678734       15.3791504    
       18240   14.9008198       15.1511478       15.3450050    
       18300   14.8811474       15.1284380       15.3122635    
       18360   14.8613119       15.1003313       15.2823458    
       18420   14.8395081       15.0692902       15.2550383    
       18480   14.8150816       15.0385752       15.2289915    
       18540   14.7886887       15.0096359       15.2028952    
       18600   14.7595081       14.9832172       15.1771240    
       18660   14.7280331       14.9590006       15.1537094    
       18720   14.6957378       14.9359112       15.1340113    
       18780   14.6604919       14.9145212       15.1168795    
       18840   14.6259012       14.8962526       15.1010303    
       18900   14.5913115       14.8809481       15.0862083    
       18960   14.5540981       14.8670092       15.0722494    
       19020   14.5145903       14.8538351       15.0576334    
       19080   14.4754095       14.8410311       15.0392704    
       19140   14.4377050       14.8278189       15.0147247    
       19200   14.4096718       14.8121986       14.9857016    
       19260   14.3865576       14.7926970       14.9558849    
       19320   14.3752460       14.7685118       14.9268570    
       19380   14.3706560       14.7410650       14.8992519    
       19440   14.3690166       14.7135963       14.8747168    
       19500   14.3618031       14.6871862       14.8547783    
       19560   14.3536062       14.6624365       14.8400974    
       19620   14.3480330       14.6408291       14.8300924    
       19680   14.3413115       14.6237087       14.8233461    
       19740   14.3391800       14.6113682       14.8180552    
       19800   14.3368855       14.6030693       14.8131914    
       19860   14.3386889       14.5974426       14.8087959    
       19920   14.3365574       14.5932579       14.8053513    
       19980   14.3386889       14.5898275       14.8030357    
       20040   14.3380327       14.5870886       14.8006821    
       20100   14.3424587       14.5853491       14.7977772    
       20160   14.3544264       14.5841742       14.7945185    
       20220   14.3695078       14.5824757       14.7912292    
       20280   14.3826227       14.5801058       14.7877712    
       20340   14.3954096       14.5776854       14.7829800    
       20400   14.4073772       14.5756998       14.7760096    
       20460   14.4178686       14.5735512       14.7670946    
       20520   14.4275408       14.5699463       14.7570744    
       20580   14.4372129       14.5642118       14.7467680    
       20640   14.4452457       14.5565348       14.7366934    
       20700   14.4488525       14.5475473       14.7267723    
       20760   14.4485245       14.5379515       14.7172985    
       20820   14.4452457       14.5287323       14.7091618    
       20880   14.4404917       14.5204105       14.7024527    
       20940   14.4378691       14.5127335       14.6963425    
       21000   14.4357376       14.5059729       14.6906023    
       21060   14.4360657       14.5003147       14.6862307    
       21120   14.4370489       14.4953232       14.6837082    
       21180   14.4339342       14.4911947       14.6832399    
       21240   14.4283609       14.4884148       14.6834946    
       21300   14.4237709       14.4875145       14.6826611    
       21360   14.4219675       14.4882612       14.6795130    
       21420   14.4191799       14.4890394       14.6744394    
       21480   14.4160652       14.4881105       14.6680984    
       21540   14.4131145       14.4847965       14.6609793    
       21600   14.4095078       14.4798326       14.0271111    
       21660   14.4062300       14.4738321       14.0248842    
       21720   14.4050817       14.4681301       14.0246077    
       21780   14.4059019       14.4637604       14.0282221    
       21840   14.4093447       14.4605141       14.0362740    
       21900   14.4127865       14.4595184       14.0470581    
       21960   14.4159012       14.4624109       14.0596514    
       22020   14.4198360       14.4683905       14.0712557    
       22080   14.4254103       14.4753170       14.0806189    
       22140   14.4322948       14.4826250       14.0889025    
       22200   14.4388523       14.4893084       14.0974159    
       22260   14.4481964       14.4945879       14.1067810    
       22320   14.4600000       14.4998150       14.1172628    
       22380   14.4755735       14.5058613       14.1283932    
       22440   14.4939346       14.5129852       14.1391430    
       22500   14.5113115       14.5211134       14.1489859    
       22560   14.5260658       14.5297756       14.1580868    
       22620   14.5401640       14.5381536       14.1659765    
       22680   14.5549183       14.5454979       14.1719999    
       22740   14.5690165       14.5514412       14.1763563    
       22800   14.5814753       14.5558414       14.1810961    
       22860   14.5945902       14.5585136       14.1864967    
       22920   14.6068850       14.5606232       14.1922207    
       22980   14.6177053       14.5633001       14.1984215    
       23040   14.6263933       14.5662289       14.2051296    
       23100   14.6339340       14.5694666       14.2117634    
       23160   14.6419668       14.5731478       14.2175503    
       23220   14.6511478       14.5769358       14.2218590    
       23280   14.6588526       14.5802641       14.2248268    
       23340   14.6642628       14.5825605       14.2267723    
       23400   14.6685247       14.5833340       14.2280979    
       23460   14.6709833       14.5826464       14.2285643    
       23520   14.6722946       14.5810852       14.2272434    
       23580   14.6744261       14.5793810       14.2242041    
       23640   14.6767216       14.5774984       14.2201595    
       23700   14.6796722       14.5743303       14.2159700    
       23760   14.6819668       14.5692253       14.2110777    
       23820   14.6819668       14.5627298       14.2046461    
       23880   14.6801643       14.5556669       14.1977062    
       23940   14.6804914       14.5481815       14.1914253    
       24000   14.6821308       14.5396566       14.1869984    
       24060   14.6855736       14.5305309       14.1848927    
       24120   14.6913118       14.5221138       14.1837130    
       24180   14.6991806       14.5154953       14.1814585    
       24240   14.7078686       14.5112543       14.1779051    
       24300   14.7180328       14.5085220       14.1737385    
       24360   14.7293444       14.5050735       14.1710396    
       24420   14.7426233       14.4997520       14.1702709    
       24480   14.7552462       14.4935923       14.1689138    
       24540   14.7675409       14.4885807       14.1661663    
       24600   14.7785244       14.4854412       14.1631508    
       24660   14.7900000       14.4825077       14.1615191    
       24720   14.8009834       14.4783735       14.1616278    
       24780   14.8109837       14.4737587       14.1624889    
       24840   14.8262291       14.4697771       14.1628742    
       24900   14.8436069       14.4673243       14.1626968    
       24960   14.8593445       14.4660931       14.1625643    
       25020   14.8724594       14.4650764       14.1625166    
       25080   14.8870487       14.4637117       14.1615763    
       25140   14.9024591       14.4622536       14.1591215    
       25200   14.9175406       14.4609089       14.4287672    
       25260   14.9336061       14.4591637       14.4260015    
       25320   14.9498358       14.4562216       14.4260063    
       25380   14.9652462       14.4527102       14.4280748    
       25440   14.9793444       14.4505892       14.4298868    
       25500   14.9931145       14.4507017       14.4294672    
       25560   15.0072126       14.4527569       14.4261084    
       25620   15.0224590       14.4552622       14.4201345    
       25680   15.0383606       14.4558496       14.4143505    
       25740   15.0568857       14.4523382       14.4087439    
       25800   15.0790167       14.4456434       14.4024172    
       25860   15.1037703       14.4390163       14.3967171    
       25920   15.1273775       14.4332800       14.3929777    
       25980   15.1506557       14.4274149       14.3907108    
       26040   15.1711473       14.4216843       14.3894329    
       26100   15.1921310       14.4174471       14.3903074    
       26160   15.2131147       14.4150991       14.3943920    
       26220   15.2350817       14.4142494       14.4003916    
       26280   15.2560654       14.4153223       14.4059734    
       26340   15.2772131       14.4190245       14.4107132    
       26400   15.2981968       14.4250574       14.4161606    
       26460   15.3199997       14.4317112       14.4239511    
       26520   15.3421316       14.4377518       14.4341097    
       26580   15.3652458       14.4437103       14.4456758    
       26640   15.3870487       14.4511528       14.4572964    
       26700   15.4088526       14.4608173       14.4689074    
       26760   15.4313116       14.4723549       14.4810057    
       26820   15.4540987       14.4844303       14.4935408    
       26880   15.4778690       14.4961872       14.5062418    
       26940   15.5036068       14.5081987       14.5186796    
       27000   15.5313110       14.5208826       14.5309057    
       27060   15.5618029       14.5338087       14.5436125    
       27120   15.5939341       14.5463867       14.5580492    
       27180   15.6270494       14.5585909       14.5751629    
       27240   15.6608200       14.5713406       14.5940599    
       27300   15.6947536       14.5862904       14.6130142    
       27360   15.7283611       14.6041546       14.6311274    
       27420   15.7626228       14.6238413       14.6502066    
       27480   15.7968855       14.6435423       14.6718578    
       27540   15.8308201       14.6623449       14.6943169    
       27600   15.8626232       14.6818218       14.7158747    
       27660   15.8926229       14.7034416       14.7361069    
       27720   15.9208193       14.7262020       14.7561388    
       27780   15.9472132       14.7481918       14.7780037    
       27840   15.9727869       14.7684088       14.8025122    
       27900   15.9998360       14.7882414       14.8283606    
       27960   16.0272141       14.8105087       14.8540134    
       28020   16.0539341       14.8358479       14.8781853    
       28080   16.0767212       14.8624134       14.9013662    
       28140   16.1003284       14.8883314       14.9263668    
       28200   16.1240978       14.9123507       14.9538631    
       28260   16.1481972       14.9359217       14.9822769    
       28320   16.1703281       14.9613142       15.0101261    
       28380   16.1922951       14.9888935       15.0378685    
       28440   16.2137699       15.0171642       15.0656357    
       28500   16.2342625       15.0443344       15.0927677    
       28560   16.2544270       15.0711756       15.1189442    
       28620   16.2759018       15.0991373       15.1447191    
       28680   16.2985249       15.1276331       15.1706543    
       28740   16.3216400       15.1550837       15.1976967    
       28800   16.3434429       15.1815424       16.1116581    
       28860   16.3644257       15.2082834       16.1378765    
       28920   16.3845901       15.2365580       16.1638088    
       28980   16.4044266       15.2661057       16.1895905    
       29040   16.4231148       15.2954226       16.2157688    
       29100   16.4416389       15.3237906       16.2433014    
       29160   16.4588528       15.3516579       16.2727489    
       29220   16.4762287       15.3806820       16.3034286    
       29280   16.4931145       15.4124260       16.3331127    
       29340   16.5095081       15.4467440       16.3601322    
       29400   16.5229511       15.4818897       16.3854046    
       29460   16.5327873       15.5153599       16.4103088    
       29520   16.5403271       15.5464697       16.4345932    
       29580   16.5465565       15.5766001       16.4580154    
       29640   16.5518036       15.6059322       16.4816322    
       29700   16.5585251       15.6336060       16.5057449    
       29760   16.5634422       15.6601295       16.5282440    
       29820   16.5677052       15.6870632       16.5473080    
       29880   16.5739346       15.7146635       16.5634098    
       29940   16.5816402       15.7409306       16.5789394    
       30000   16.5878696       15.7643461       16.5954552    
       30060   16.5942631       15.7858973       16.6126690    
       30120   16.6003284       15.8071222       16.6294289    
       30180   16.6042614       15.8283491       16.6456432    
       30240   16.6065578       15.8488865       16.6619587    
       30300   16.6098366       15.8685236       16.6794472    
       30360   16.6137714       15.8878489       16.6976509    
       30420   16.6170483       15.9080248       16.7155857    
       30480   16.6196728       15.9296055       16.7333031    
       30540   16.6213112       15.9516706       16.7509346    
       30600   16.6234417       15.9736481       16.7683067    
       30660   16.6255741       15.9956589       16.7848930    
       30720   16.6247540       16.0178490       16.7997723    
       30780   16.6214752       16.0398312       16.8122005    
       30840   16.6188526       16.0608463       16.8222523    
       30900   16.6165581       16.0800838       16.8308601    
       30960   16.6147537       16.0970058       16.8393459    
       31020   16.6129513       16.1118412       16.8482304    
       31080   16.6113110       16.1255665       16.8564835    
       31140   16.6101646       16.1390610       16.8634186    
       31200   16.6088524       16.1520672       16.8699398    
       31260   16.6096725       16.1636448       16.8764343    
       31320   16.6119671       16.1742916       16.8817043    
       31380   16.6144257       16.1852264       16.8838749    
       31440   16.6170483       16.1965313       16.8825912    
       31500   16.6198368       16.2064228       16.8797150    
       31560   16.6226234       16.2128582       16.8771706    
       31620   16.6254101       16.2156754       16.8758640    
       31680   16.6288528       16.2167263       16.8754635    
       31740   16.6359024       16.2178555       16.8752098    
       31800   16.6445904       16.2200813       16.8742943    
       31860   16.6534424       16.2230663       16.8727531    
       31920   16.6624584       16.2257576       16.8712120    
       31980   16.6744270       16.2274380       16.8691959    
       32040   16.6865578       16.2287045       16.8654575    
       32100   16.6995087       16.2302284       16.8608150    
       32160   16.7121315       16.2309704       16.8575287    
       32220   16.7229500       16.2300968       16.8566761    
       32280   16.7327862       16.2290268       16.8578987    
       32340   16.7426224       16.2296028       16.8609505    
       32400   16.7513123       16.2319202       16.9539566    
       32460   16.7608204       16.2356873       16.9590378    
       32520   16.7704926       16.2410202       16.9651585    
       32580   16.7801647       16.2482300       16.9711494    
       32640   16.7914753       16.2572212       16.9756813    
       32700   16.8040981       16.2671604       16.9780216    
       32760   16.8178692       16.2766476       16.9786949    
       32820   16.8321304       16.2844639       16.9784546    
       32880   16.8465576       16.2903805       16.9777794    
       32940   16.8593445       16.2951088       16.9771595    
       33000   16.8698368       16.2991791       16.9767723    
       33060   16.8796730       16.3029652       16.9766331    
       33120   16.8906555       16.3067379       16.9765625    
       33180   16.9040985       16.3105621       16.9758644    
       33240   16.9175415       16.3144188       16.9737225    
       33300   16.9314747       16.3179359       16.9697781    
       33360   16.9452457       16.3202667       16.9647903    
       33420   16.9573765       16.3206520       16.9604626    
       33480   16.9683609       16.3190403       16.9577618    
       33540   16.9767208       16.3168221       16.9569931    
       33600   16.9842625       16.3156166       16.9577847    
       33660   16.9924583       16.3161888       16.9591351    
       33720   16.9996719       16.3185520       16.9599590    
       33780   17.0075417       16.3220024       16.9596519    
       33840   17.0157375       16.3254395       16.9578915    
       33900   17.0229511       16.3279934       16.9547157    
       33960   17.0283604       16.3292236       16.9502220    
       34020   17.0322952       16.3290558       16.9447041    
       34080   17.0349178       16.3275146       16.9385529    
       34140   17.0380325       16.3248329       16.9319172    
       34200   17.0424595       16.3212242       16.9250622    
       34260   17.0463943       16.3169651       16.9183254    
       34320   17.0481968       16.3122692       16.9118271    
       34380   17.0506554       16.3074780       16.9057598    
       34440   17.0554104       16.3029079       16.9003716    
       34500   17.0591812       16.2987633       16.8960476    
       34560   17.0614758       16.2953091       16.8931026    
       34620   17.0627861       16.2926369       16.8914585    
       34680   17.0639343       16.2907753       16.8905983    
       34740   17.0632782       16.2898636       16.8902302    
       34800   17.0614758       16.2898693       16.8907299    
       34860   17.0609837       16.2904720       16.8923340    
       34920   17.0599995       16.2913780       16.8944378    
       34980   17.0593433       16.2929611       16.8973637    
       35040   17.0588531       16.2960510       16.9021130    
       35100   17.0580330       16.3008289       16.9091759    
       35160   17.0570488       16.3069763       16.9182549    
       35220   17.0560665       16.3145847       16.9282532    
       35280   17.0542622       16.3234997       16.9368286    
       35340   17.0524597       16.3334923       16.9436111    
       35400   17.0491810       16.3443317       16.9491806    
       35460   17.0439339       16.3547993       16.9536476    
       35520   17.0377045       16.3636799       16.9569092    
       35580   17.0318031       16.3710575       16.9594383    
       35640   17.0249176       16.3770981       16.9622726    
       35700   17.0170498       16.3818665       16.9659424    
       35760   17.0085239       16.3859921       16.9700623    
       35820   16.9993439       16.3903275       16.9736118    
       35880   16.9913120       16.3953037       16.9755440    
       35940   16.9842625       16.4006710       16.9750309    
       36000   16.9765568       16.4055824       17.1042805    
       36060   16.9704914       16.4088154       17.0987186    
       36120   16.9647541       16.4094677       17.0910568    
       36180   16.9591808       16.4071999       17.0817451    
       36240   16.9539337       16.4022446       17.0711842    
       36300   16.9485245       16.3954029       17.0598660    
       36360   16.9426231       16.3873653       17.0481434    
       36420   16.9363937       16.3784313       17.0362110    
       36480   16.9306564       16.3690014       17.0243664    
       36540   16.9254093       16.3593731       17.0128765    
       36600   16.9221306       16.3497124       17.0018234    
       36660   16.9208202       16.3402138       16.9912300    
       36720   16.9193439       16.3310471       16.9810486    
       36780   16.9165573       16.3222980       16.9712315    
       36840   16.9111481       16.3140087       16.9617767    
       36900   16.9055729       16.3061790       16.9527817    
       36960   16.9006557       16.2987766       16.9442711    
       37020   16.8945904       16.2917404       16.9361115    
       37080   16.8893452       16.2850285       16.9282017    
       37140   16.8847542       16.2785549       16.9204845    
       37200   16.8799992       16.2722683       16.9128456    
       37260   16.8752460       16.2662125       16.9051323    
       37320   16.8696728       16.2604237       16.8970318    
       37380   16.8636074       16.2548275       16.8883057    
       37440   16.8573761       16.2493191       16.8789959    
       37500   16.8509827       16.2436829       16.8694592    
       37560   16.8454094       16.2376194       16.8602161    
       37620   16.8408203       16.2310448       16.8518906    
       37680   16.8373775       16.2241840       16.8456841    
       37740   16.8350811       16.2174911       16.8420181    
       37800   16.8327866       16.2115078       16.8394852    
       37860   16.8301640       16.2070236       16.8363972    
       37920   16.8273773       16.2050610       16.8320885    
       37980   16.8260651       16.2050400       16.8280220    
       38040   16.8249187       16.2052689       16.8263512    
       38100   16.8242626       16.2045307       16.8267632    
       38160   16.8234425       16.2032833       16.8273563    
       38220   16.8224583       16.2036896       16.8275070    
       38280   16.8214760       16.2065601       16.8275738    
       38340   16.8206558       16.2101364       16.8276253    
       38400   16.8216400       16.2130051       16.8263836    
       38460   16.8236065       16.2154484       16.8225422    
       38520   16.8249187       16.2179527       16.8159046    
       38580   16.8252468       16.2195530       16.8077354    
       38640   16.8252468       16.2187080       16.7991180    
       38700   16.8255730       16.2156849       16.7905369    
       38760   16.8262291       16.2115536       16.7820873    
       38820   16.8265572       16.2065449       16.7731609    
       38880   16.8259010       16.2006626       16.7629070    
       38940   16.8250828       16.1939678       16.7526283    
       39000   16.8239346       16.1866074       16.7435646    
       39060   16.8229504       16.1793175       16.7363625    
       39120   16.8221302       16.1726646       16.7313423    
       39180   16.8216400       16.1666412       16.7281818    
       39240   16.8206558       16.1618366       16.7261658    
       39300   16.8198357       16.1589737       16.7249603    
       39360   16.8193436       16.1580029       16.7244110    
       39420   16.8190155       16.1581192       16.7240410    
       39480   16.8195076       16.1587315       16.7235489    
       39540   16.8204918       16.1599941       16.7226658    
       39600   16.8199997       16.1620846       16.4464016    
       39660   16.8181973       16.1648159       16.4472046    
       39720   16.8147545       16.1676598       16.4486732    
       39780   16.8113117       16.1702576       16.4502373    
       39840   16.8085251       16.1728401       16.4514904    
       39900   16.8047543       16.1756744       16.4526196    
       39960   16.8001633       16.1787224       16.4539051    
       40020   16.7954102       16.1817093       16.4554806    
       40080   16.7906551       16.1843987       16.4575462    
       40140   16.7870483       16.1869965       16.4605980    
       40200   16.7822952       16.1897850       16.4648762    
       40260   16.7768860       16.1928654       16.4696789    
       40320   16.7713108       16.1964722       16.4741478    
       40380   16.7655735       16.2010612       16.4782581    
       40440   16.7600002       16.2064667       16.4820271    
       40500   16.7542629       16.2117939       16.4854660    
       40560   16.7493439       16.2166710       16.4885674    
       40620   16.7449188       16.2211876       16.4910641    
       40680   16.7403278       16.2252178       16.4925098    
       40740   16.7352467       16.2286491       16.4924183    
       40800   16.7301636       16.2313366       16.4904861    
       40860   16.7262287       16.2330017       16.4870033    
       40920   16.7236061       16.2332630       16.4826584    
       40980   16.7216396       16.2318325       16.4785385    
       41040   16.7213116       16.2287560       16.4756165    
       41100   16.7204914       16.2246895       16.4741783    
       41160   16.7204914       16.2206230       16.4734020    
       41220   16.7211475       16.2175121       16.4719391    
       41280   16.7218037       16.2157211       16.4690933    
       41340   16.7222958       16.2147579       16.4639606    
       41400   16.7227859       16.2132931       16.4565067    
       41460   16.7229500       16.2099380       16.4484253    
       41520   16.7224598       16.2036953       16.4413414    
       41580   16.7221317       16.1954689       16.4357243    
       41640   16.7218037       16.1873646       16.4300785    
       41700   16.7213116       16.1808109       16.4223709    
       41760   16.7211475       16.1753788       16.4128342    
       41820   16.7208195       16.1688938       16.4029427    
       41880   16.7201633       16.1603355       16.3928432    
       41940   16.7195091       16.1508827       16.3821144    
       42000   16.7193451       16.1413651       16.3712025    
       42060   16.7193451       16.1312904       16.3616905    
       42120   16.7188530       16.1203079       16.3544464    
       42180   16.7173767       16.1094398       16.3493385    
       42240   16.7155743       16.1003170       16.3461456    
       42300   16.7137699       16.0936298       16.3442745    
       42360   16.7119675       16.0893459       16.3426456    
       42420   16.7106552       16.0869884       16.3402538    
       42480   16.7096729       16.0856495       16.3368988    
       42540   16.7095089       16.0841446       16.3337002    
       42600   16.7106552       16.0816383       16.3314934    
       42660   16.7109833       16.0785141       16.3298531    
       42720   16.7124596       16.0758648       16.3280373    
       42780   16.7144260       16.0739231       16.3258057    
       42840   16.7162304       16.0719261       16.3235435    
       42900   16.7181969       16.0692654       16.3214664    
       42960   16.7198353       16.0660896       16.3190403    
       43020   16.7213116       16.0630627       16.3154831    
       43080   16.7221317       16.0603352       16.3107433    
       43140   16.7213116       16.0573502       16.3055573    
       43200   16.7196712       16.0538235       16.4804840    
       43260   16.7175407       16.0498905       16.4758263    
       43320   16.7159023       16.0460262       16.4724388    
