 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   18.2667217       19.0884247       18.6281395    
        7320   18.2655735       19.0814342       18.6301632    
        7380   18.2691803       19.0758095       18.6332264    
        7440   18.2700005       19.0721722       18.6368484    
        7500   18.2665577       19.0701180       18.6409702    
        7560   18.2627869       19.0690498       18.6442623    
        7620   18.2622948       19.0687351       18.6457520    
        7680   18.2554092       19.0688782       18.6457310    
        7740   18.2462292       19.0680275       18.6449928    
        7800   18.2344265       19.0653648       18.6443043    
        7860   18.2222958       19.0612411       18.6432171    
        7920   18.2093449       19.0568523       18.6424866    
        7980   18.1903286       19.0527039       18.6427231    
        8040   18.1890163       19.0488987       18.6444969    
        8100   18.1944256       19.0459137       18.6476669    
        8160   18.2042618       19.0439072       18.6516113    
        8220   18.2131157       19.0432091       18.6558857    
        8280   18.2145901       19.0437202       18.6600990    
        8340   18.2150822       19.0449886       18.6638165    
        8400   18.2095089       19.0466366       18.6663761    
        8460   18.2018032       19.0483723       18.6673851    
        8520   18.2075405       19.0499287       18.6669998    
        8580   18.2206554       19.0506458       18.6654377    
        8640   18.2331142       19.0500641       18.6629391    
        8700   18.2421303       19.0483360       18.6598473    
        8760   18.2457371       19.0459862       18.6564388    
        8820   18.2509842       19.0430298       18.6533203    
        8880   18.2593441       19.0395126       18.6510239    
        8940   18.2670498       19.0357513       18.6496563    
        9000   18.2740974       19.0324650       18.6488247    
        9060   18.2704926       19.0301514       18.6472263    
        9120   18.2600002       19.0289860       18.6437645    
        9180   18.2536068       19.0282249       18.6378479    
        9240   18.2495079       19.0266190       18.6289902    
        9300   18.2562294       19.0232372       18.6186428    
        9360   18.2672138       19.0173054       18.6080799    
        9420   18.2732792       19.0084820       18.5979080    
        9480   18.2722950       18.9975166       18.5886002    
        9540   18.2754097       18.9857826       18.5801849    
        9600   18.2767220       18.9742184       18.5723324    
        9660   18.2793446       18.9638863       18.5649052    
        9720   18.2798367       18.9553604       18.5573997    
        9780   18.2780323       18.9482822       18.5492592    
        9840   18.2713108       18.9416656       18.5408154    
        9900   18.2580318       18.9344177       18.5327358    
        9960   18.2488518       18.9263153       18.5249653    
       10020   18.2363930       18.9180737       18.5164051    
       10080   18.2162304       18.9103737       18.5058804    
       10140   18.1901646       18.9029942       18.4933014    
       10200   18.1616402       18.8950081       18.4791431    
       10260   18.1332779       18.8852062       18.4636250    
       10320   18.1055737       18.8731613       18.4470234    
       10380   18.0870495       18.8592834       18.4293518    
       10440   18.0747547       18.8439484       18.4110622    
       10500   18.0580330       18.8271809       18.3924141    
       10560   18.0408192       18.8090477       18.3735523    
       10620   18.0296726       18.7899837       18.3545513    
       10680   18.0227871       18.7705231       18.3354664    
       10740   18.0177040       18.7512207       18.3160076    
       10800   18.0081959       18.7325535       18.2954845    
       10860   17.9885254       18.7142906       18.2702980    
       10920   17.9645901       18.6955376       18.2494049    
       10980   17.9426231       18.6753216       18.2277794    
       11040   17.9190159       18.6533794       18.2061043    
       11100   17.8949184       18.6300945       18.1846828    
       11160   17.8696728       18.6060085       18.1638775    
       11220   17.8459015       18.5815887       18.1439228    
       11280   17.8277054       18.5574226       18.1249847    
       11340   17.8103275       18.5341606       18.1067715    
       11400   17.7936058       18.5119972       18.0887756    
       11460   17.7793446       18.4907780       18.0710163    
       11520   17.7637711       18.4701309       18.0540485    
       11580   17.7455730       18.4498482       18.0375156    
       11640   17.7322960       18.4300346       18.0202961    
       11700   17.7142620       18.4111271       18.0012779    
       11760   17.6972122       18.3929729       17.9801617    
       11820   17.6750813       18.3742676       17.9570408    
       11880   17.6536064       18.3538837       17.9322109    
       11940   17.6396713       18.3314838       17.9058342    
       12000   17.6324596       18.3071537       17.8785801    
       12060   17.6303272       18.2811279       17.8516369    
       12120   17.6272125       18.2537098       17.8262157    
       12180   17.6162300       18.2256050       17.8025665    
       12240   17.5988522       18.1977901       17.7807407    
       12300   17.5804920       18.1711540       17.7601318    
       12360   17.5636063       18.1464291       17.7398415    
       12420   17.5495090       18.1238823       17.7195015    
       12480   17.5304909       18.1030617       17.6994038    
       12540   17.5057373       18.0828762       17.6797981    
       12600   17.4786892       18.0625210       17.6608982    
       12660   17.4480324       18.0420494       17.6430912    
       12720   17.4226227       18.0219727       17.6262379    
       12780   17.4019680       18.0027771       17.6103096    
       12840   17.3839340       17.9849339       17.5953598    
       12900   17.3675404       17.9686298       17.5816383    
       12960   17.3459015       17.9535980       17.5677242    
       13020   17.3250828       17.9397640       17.5526314    
       13080   17.3085251       17.9265957       17.5364361    
       13140   17.2898369       17.9126320       17.5193672    
       13200   17.2640991       17.8969288       17.5022221    
       13260   17.2436066       17.8795280       17.4858246    
       13320   17.2291794       17.8613358       17.4702892    
       13380   17.2175407       17.8436661       17.4551353    
       13440   17.2080326       17.8272896       17.4396992    
       13500   17.2044258       17.8119869       17.4230957    
       13560   17.2047539       17.7970829       17.4046593    
       13620   17.2063942       17.7818890       17.3844757    
       13680   17.2090168       17.7657337       17.3640099    
       13740   17.2126236       17.7480965       17.3450985    
       13800   17.2154102       17.7289886       17.3282757    
       13860   17.2191811       17.7095680       17.3134708    
       13920   17.2236061       17.6911812       17.3006077    
       13980   17.2316399       17.6743393       17.2893772    
       14040   17.2342625       17.6592236       17.2792530    
       14100   17.2342625       17.6458836       17.2695694    
       14160   17.2416401       17.6340427       17.2599468    
       14220   17.2626228       17.6230812       17.2504616    
       14280   17.2900009       17.6124516       17.2417774    
       14340   17.3140984       17.6019001       17.2345390    
       14400   17.3265572       17.5917416       17.2288971    
       14460   17.3337708       17.5827541       16.9942646    
       14520   17.3395081       17.5755367       16.9929581    
       14580   17.3513107       17.5701046       16.9914131    
       14640   17.3609829       17.5661316       16.9887714    
       14700   17.3663940       17.5630665       16.9847412    
       14760   17.3713112       17.5599709       16.9795780    
       14820   17.3778687       17.5556812       16.9738674    
       14880   17.3839340       17.5496178       16.9681110    
       14940   17.3842621       17.5419979       16.9620705    
       15000   17.3870487       17.5335903       16.9552574    
       15060   17.3886890       17.5249920       16.9477940    
       15120   17.3868847       17.5161362       16.9397640    
       15180   17.3862286       17.5067368       16.9309559    
       15240   17.3896713       17.4966545       16.9218578    
       15300   17.3893452       17.4857883       16.9129620    
       15360   17.3832779       17.4743443       16.9045410    
       15420   17.3742619       17.4630814       16.8966045    
       15480   17.3703270       17.4524746       16.8896599    
       15540   17.3729515       17.4424877       16.8840561    
       15600   17.3839340       17.4329605       16.8798599    
       15660   17.4039345       17.4240990       16.8762627    
       15720   17.4270496       17.4164047       16.8725185    
       15780   17.4539337       17.4100361       16.8679428    
       15840   17.4793434       17.4042454       16.8627510    
       15900   17.5014763       17.3979855       16.8575325    
       15960   17.5240974       17.3905582       16.8532677    
       16020   17.5393448       17.3823986       16.8507729    
       16080   17.5483608       17.3744316       16.8501205    
       16140   17.5616398       17.3678246       16.8505440    
       16200   17.5736065       17.3631840       16.8510914    
       16260   17.5818024       17.3601990       16.8507290    
       16320   17.5921307       17.3581905       16.8491230    
       16380   17.6059017       17.3565464       16.8471432    
       16440   17.6308193       17.3544178       16.8456516    
       16500   17.6613121       17.3513660       16.8448887    
       16560   17.6895084       17.3480206       16.8450890    
       16620   17.7137699       17.3451462       16.8464108    
       16680   17.7327862       17.3428974       16.8485355    
       16740   17.7459011       17.3415394       16.8505745    
       16800   17.7577057       17.3412895       16.8518105    
       16860   17.7685242       17.3415298       16.8518658    
       16920   17.7755737       17.3414879       16.8511066    
       16980   17.7793446       17.3407059       16.8503494    
       17040   17.7809830       17.3390274       16.8503265    
       17100   17.7800007       17.3366871       16.8516293    
       17160   17.7755737       17.3343544       16.8547421    
       17220   17.7714748       17.3327599       16.8595619    
       17280   17.7688522       17.3326626       16.8658886    
       17340   17.7700005       17.3347969       16.8733768    
       17400   17.7714748       17.3392105       16.8814735    
       17460   17.7777042       17.3449612       16.8896751    
       17520   17.7854099       17.3511105       16.8977261    
       17580   17.7980328       17.3572674       16.9055958    
       17640   17.8203278       17.3632412       16.9131126    
       17700   17.8475418       17.3688927       16.9194336    
       17760   17.8721313       17.3743229       16.9238892    
       17820   17.8891811       17.3796425       16.9269371    
       17880   17.8909836       17.3843327       16.9293537    
       17940   17.8767204       17.3874989       16.9315929    
       18000   17.8531151       17.3889847       16.9337120    
       18060   17.8357372       17.3894520       17.7588596    
       18120   17.8277054       17.3895855       17.7568798    
       18180   17.8291798       17.3897953       17.7544003    
       18240   17.8293438       17.3901176       17.7524586    
       18300   17.8344269       17.3904076       17.7520676    
       18360   17.8429508       17.3907948       17.7528095    
       18420   17.8603287       17.3919277       17.7538528    
       18480   17.8844261       17.3944645       17.7545223    
       18540   17.9144268       17.3981476       17.7546234    
       18600   17.9463940       17.4020481       17.7545757    
       18660   17.9788532       17.4054718       17.7547894    
       18720   18.0086880       17.4084015       17.7548199    
       18780   18.0378685       17.4113579       17.7537403    
       18840   18.0685253       17.4147778       17.7513485    
       18900   18.1016388       17.4184551       17.7485485    
       18960   18.1373768       17.4214993       17.7459545    
       19020   18.1757374       17.4233112       17.7437000    
       19080   18.2145901       17.4245014       17.7418499    
       19140   18.2493439       17.4260521       17.7401428    
       19200   18.2765579       17.4281940       17.7380772    
       19260   18.2954102       17.4305592       17.7354565    
       19320   18.3062286       17.4326992       17.7326241    
       19380   18.3147545       17.4344425       17.7297878    
       19440   18.3203278       17.4359951       17.7269669    
       19500   18.3254089       17.4375687       17.7238293    
       19560   18.3321304       17.4390926       17.7202148    
       19620   18.3378696       17.4403248       17.7161121    
       19680   18.3498363       17.4410114       17.7110233    
       19740   18.3691807       17.4410419       17.7045784    
       19800   18.3865566       17.4405746       17.6972561    
       19860   18.4044266       17.4394035       17.6897697    
       19920   18.4247532       17.4370728       17.6828461    
       19980   18.4447536       17.4338894       17.6765194    
