 20190426
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   12.9629507       12.9040842       12.7961054    
       12240   12.9636068       12.8979959       12.7852859    
       12300   12.9652462       12.8906479       12.7736206    
       12360   12.9680328       12.8820944       12.7615547    
       12420   12.9704914       12.8724260       12.7497883    
       12480   12.9685249       12.8618650       12.7388611    
       12540   12.9663935       12.8508043       12.7287683    
       12600   12.9647541       12.8399391       12.7192907    
       12660   12.9631147       12.8299351       12.7105179    
       12720   12.9598360       12.8210011       12.7028189    
       12780   12.9537706       12.8128824       12.6965847    
       12840   12.9485245       12.8054352       12.6919441    
       12900   12.9477053       12.7987728       12.6890888    
       12960   12.9463930       12.7931404       12.6875563    
       13020   12.9421310       12.7887306       12.6860027    
       13080   12.9357376       12.7858610       12.6836882    
       13140   12.9281969       12.7845993       12.6808767    
       13200   12.9190168       12.7840195       12.6780882    
       13260   12.9059019       12.7830153       12.6757011    
       13320   12.8922949       12.7814417       12.6739769    
       13380   12.8783607       12.7798166       12.6730862    
       13440   12.8650818       12.7787285       12.6731510    
       13500   12.8529510       12.7784767       12.6742411    
       13560   12.8424587       12.7791700       12.6763153    
       13620   12.8336067       12.7809229       12.6792688    
       13680   12.8260660       12.7838020       12.6829786    
       13740   12.8183603       12.7877512       12.6873713    
       13800   12.8100004       12.7925549       12.6924610    
       13860   12.8039341       12.7979565       12.6981907    
       13920   12.7993441       12.8037901       12.7043610    
       13980   12.7944260       12.8100176       12.7106962    
       14040   12.7914753       12.8166361       12.7168608    
       14100   12.7883606       12.8235607       12.7225132    
       14160   12.7837706       12.8306017       12.7272635    
       14220   12.7781963       12.8375263       12.7307673    
       14280   12.7698364       12.8441286       12.7328663    
       14340   12.7616396       12.8501167       12.7336302    
       14400   12.7526226       12.8550911       12.7896595    
       14460   12.7431145       12.8587475       12.7882948    
       14520   12.7329512       12.8610544       12.7869987    
       14580   12.7221308       12.8622856       12.7860260    
       14640   12.7116394       12.8629265       12.7854652    
       14700   12.7024593       12.8634701       12.7854328    
       14760   12.6942625       12.8642540       12.7862492    
       14820   12.6857376       12.8654699       12.7879229    
       14880   12.6752462       12.8673620       12.7900162    
       14940   12.6621313       12.8700447       12.7919254    
       15000   12.6472130       12.8733959       12.7934160    
       15060   12.6342621       12.8770552       12.7951107    
       15120   12.6232786       12.8803682       12.7983847    
       15180   12.6137705       12.8829985       12.8040514    
       15240   12.6049185       12.8853807       12.8114357    
       15300   12.5963936       12.8887606       12.8193340    
       15360   12.5870495       12.8944521       12.8269138    
       15420   12.5765572       12.9023399       12.8340092    
       15480   12.5649176       12.9112577       12.8407068    
       15540   12.5527868       12.9201221       12.8470936    
       15600   12.5391808       12.9283981       12.8531837    
       15660   12.5254097       12.9361010       12.8589907    
       15720   12.5118036       12.9434366       12.8646526    
       15780   12.4986887       12.9505119       12.8703737    
       15840   12.4842625       12.9573565       12.8765049    
       15900   12.4680328       12.9639559       12.8833256    
       15960   12.4504919       12.9704494       12.8908558    
       16020   12.4337702       12.9771004       12.8987741    
       16080   12.4188528       12.9841433       12.9062386    
       16140   12.4059019       12.9916382       12.9126759    
       16200   12.3960657       12.9992418       12.9181156    
       16260   12.3877048       13.0063467       12.9227066    
       16320   12.3803282       13.0125561       12.9263325    
       16380   12.3745899       13.0179882       12.9285479    
       16440   12.3709841       13.0226402       12.9289436    
       16500   12.3681965       13.0261478       12.9273691    
       16560   12.3636065       13.0279160       12.9234924    
       16620   12.3585243       13.0274410       12.9175673    
       16680   12.3531151       13.0245142       12.9107008    
       16740   12.3467216       13.0192461       12.9036331    
       16800   12.3385248       13.0125704       12.8963385    
       16860   12.3295078       13.0055246       12.8885708    
       16920   12.3208199       12.9982500       12.8802776    
       16980   12.3126230       12.9904757       12.8715219    
       17040   12.3045902       12.9820518       12.8622780    
       17100   12.2967215       12.9730949       12.8525038    
       17160   12.2904921       12.9637127       12.8422623    
       17220   12.2860651       12.9538975       12.8317356    
       17280   12.2834425       12.9436159       12.8210917    
       17340   12.2811480       12.9329309       12.8103590    
       17400   12.2788525       12.9219923       12.7993994    
       17460   12.2772131       12.9108982       12.7879143    
       17520   12.2760658       12.8996086       12.7756004    
       17580   12.2747545       12.8879290       12.7621536    
       17640   12.2740984       12.8755951       12.7472944    
       17700   12.2734423       12.8624268       12.7309885    
       17760   12.2726231       12.8482857       12.7135448    
       17820   12.2713118       12.8329678       12.6955738    
       17880   12.2690163       12.8164253       12.6777945    
       17940   12.2667217       12.7989664       12.6606102    
       18000   12.2649183       12.7811613       12.2832012    
       18060   12.2634430       12.7635870       12.2672701    
       18120   12.2621307       12.7465878       12.2513838    
       18180   12.2621307       12.7301388       12.2352486    
       18240   12.2644262       12.7138920       12.2187977    
       18300   12.2690163       12.6974096       12.2020988    
       18360   12.2739344       12.6804571       12.1851950    
       18420   12.2783604       12.6630306       12.1680717    
       18480   12.2816391       12.6452255       12.1506147    
       18540   12.2847538       12.6271458       12.1329165    
       18600   12.2847538       12.6087255       12.1150484    
       18660   12.2813110       12.5899773       12.0966663    
       18720   12.2762299       12.5710964       12.0770502    
       18780   12.2706556       12.5520554       12.0552340    
       18840   12.2642622       12.5322180       12.0310450    
       18900   12.2577047       12.5103779       12.0060549    
       18960   12.2529507       12.4856682       11.9818439    
       19020   12.2491808       12.4585943       11.9592218    
       19080   12.2459021       12.4309063       11.9382792    
       19140   12.2416391       12.4042807       11.9189892    
       19200   12.2354097       12.3793383       11.9016113    
       19260   12.2277050       12.3559656       11.8861904    
       19320   12.2195082       12.3340607       11.8722010    
       19380   12.2103281       12.3139153       11.8590918    
       19440   12.2001638       12.2958517       11.8466206    
       19500   12.1896725       12.2795630       11.8348036    
       19560   12.1783609       12.2642832       11.8235378    
       19620   12.1660652       12.2494287       11.8123112    
       19680   12.1526232       12.2348318       11.7999640    
       19740   12.1381969       12.2205591       11.7860975    
       19800   12.1229506       12.2065010       11.7715664    
       19860   12.1070490       12.1920414       11.7571659    
       19920   12.0898361       12.1764526       11.7430811    
       19980   12.0719671       12.1599169       11.7289524    
       20040   12.0542622       12.1433477       11.7143555    
       20100   12.0368853       12.1272211       11.6993027    
       20160   12.0185242       12.1113253       11.6840258    
       20220   12.0009832       12.0951099       11.6686430    
       20280   11.9840984       12.0780964       11.6532784    
       20340   11.9686890       12.0605135       11.6381044    
       20400   11.9547539       12.0427628       11.6231995    
       20460   11.9416389       12.0251627       11.6085453    
       20520   11.9283609       12.0078564       11.5941410    
       20580   11.9136066       11.9907751       11.5799723    
       20640   11.8980331       11.9738617       11.5660152    
       20700   11.8803282       11.9571218       11.5523319    
       20760   11.8629513       11.9406376       11.5390654    
       20820   11.8437700       11.9244690       11.5263395    
       20880   11.8250818       11.9086676       11.5142174    
       20940   11.8049183       11.8933086       11.5025597    
       21000   11.7840986       11.8784666       11.4910898    
       21060   11.7637701       11.8642063       11.4796896    
       21120   11.7426233       11.8504801       11.4683781    
       21180   11.7209835       11.8370667       11.4571466    
       21240   11.6990166       11.8237839       11.4460182    
       21300   11.6780329       11.8106480       11.4352665    
       21360   11.6583605       11.7977924       11.4252529    
       21420   11.6398363       11.7853842       11.4160814    
       21480   11.6232786       11.7735405       11.4075985    
       21540   11.6090164       11.7624340       11.3994865    
       21600   11.5968857       11.7521505       11.8418407    
       21660   11.5859013       11.7425251       11.8346224    
       21720   11.5752459       11.7332668       11.8279791    
       21780   11.5647545       11.7242336       11.8220892    
       21840   11.5540981       11.7155161       11.8169413    
       21900   11.5416393       11.7074461       11.8127136    
       21960   11.5277052       11.7003012       11.8097153    
       22020   11.5147543       11.6940279       11.8082933    
       22080   11.5031147       11.6887007       11.8084459    
       22140   11.4936066       11.6846046       11.8099890    
       22200   11.4855738       11.6821489       11.8128557    
       22260   11.4819670       11.6815357       11.8172283    
       22320   11.4819670       11.6826792       11.8234701    
       22380   11.4831152       11.6854715       11.8315887    
       22440   11.4840984       11.6900444       11.8410587    
       22500   11.4850817       11.6966219       11.8511972    
       22560   11.4854097       11.7050867       11.8611498    
       22620   11.4837704       11.7149992       11.8704977    
       22680   11.4811478       11.7254953       11.8793249    
       22740   11.4786882       11.7357502       11.8878937    
       22800   11.4772129       11.7454996       11.8961067    
       22860   11.4777050       11.7547884       11.9036179    
       22920   11.4793444       11.7637291       11.9104071    
       22980   11.4806557       11.7721996       11.9169741    
       23040   11.4826231       11.7799931       11.9239101    
       23100   11.4842625       11.7874527       11.9313879    
       23160   11.4865570       11.7951212       11.9389296    
       23220   11.4896717       11.8032484       11.9460030    
       23280   11.4947538       11.8117666       11.9527111    
       23340   11.4998360       11.8203335       11.9599876    
       23400   11.5044260       11.8286877       11.9683876    
       23460   11.5111475       11.8373413       11.9770823    
       23520   11.5203276       11.8471766       11.9851151    
       23580   11.5336065       11.8580732       11.9923239    
       23640   11.5480328       11.8690939       11.9992037    
       23700   11.5606556       11.8795853       12.0064840    
       23760   11.5711479       11.8895369       12.0144720    
       23820   11.5809832       11.8994036       12.0230932    
       23880   11.5893440       11.9095268       12.0323858    
       23940   11.5983610       11.9198246       12.0422592    
       24000   11.6078691       11.9303980       12.0524483    
       24060   11.6172132       11.9415159       12.0625153    
       24120   11.6249180       11.9533186       12.0719986    
       24180   11.6321316       11.9656267       12.0805740    
       24240   11.6409836       11.9779816       12.0881786    
       24300   11.6508198       11.9898510       12.0950012    
       24360   11.6627865       12.0008450       12.1013050    
       24420   11.6734428       12.0108538       12.1071453    
       24480   11.6839342       12.0200071       12.1121531    
       24540   11.6916389       12.0284863       12.1156445    
       24600   11.6998358       12.0364132       12.1173964    
       24660   11.7081966       12.0435963       12.1180391    
       24720   11.7162294       12.0495520       12.1182413    
       24780   11.7252455       12.0539198       12.1184549    
       24840   11.7355738       12.0569544       12.1189518    
       24900   11.7463932       12.0592279       12.1200361    
       24960   11.7565575       12.0613089       12.1219559    
       25020   11.7657375       12.0636921       12.1247501    
       25080   11.7744265       12.0666819       12.1283197    
       25140   11.7819672       12.0703478       12.1325083    
       25200   11.7886887       12.0747452       11.8680429    
       25260   11.7942619       12.0799465       11.8755722    
       25320   11.7988529       12.0859013       11.8839321    
       25380   11.8026228       12.0924759       11.8929186    
       25440   11.8052464       12.0995960       11.9022913    
       25500   11.8062296       12.1072159       11.9118624    
       25560   11.8062296       12.1152916       11.9214420    
       25620   11.8050823       12.1238098       11.9308815    
       25680   11.8037701       12.1324520       11.9397287    
       25740   11.8022947       12.1408453       11.9473753    
       25800   11.8000002       12.1487751       11.9532585    
       25860   11.7970495       12.1561699       11.9569941    
       25920   11.7934427       12.1627932       11.9589157    
       25980   11.7901640       12.1681051       11.9602146    
       26040   11.7867212       12.1714582       11.9621181    
       26100   11.7840986       12.1726141       11.9651928    
       26160   11.7822952       12.1723881       11.9691830    
       26220   11.7814751       12.1722794       11.9735231    
       26280   11.7796717       12.1733866       11.9777145    
       26340   11.7783604       12.1758070       11.9814816    
       26400   11.7767210       12.1789436       11.9844761    
       26460   11.7754097       12.1821394       11.9864311    
       26520   11.7736063       12.1848555       11.9871502    
       26580   11.7714758       12.1867762       11.9867287    
       26640   11.7701635       12.1877375       11.9852810    
       26700   11.7700005       12.1875238       11.9821968    
       26760   11.7706556       12.1861696       11.9766674    
       26820   11.7703276       12.1838017       11.9688129    
       26880   11.7700005       12.1800232       11.9591665    
       26940   11.7696724       12.1740723       11.9482670    
       27000   11.7693443       12.1658459       11.9363375    
       27060   11.7698364       12.1557636       11.9234581    
       27120   11.7685242       12.1443529       11.9099932    
       27180   11.7652454       12.1319962       11.8964739    
       27240   11.7588520       12.1188335       11.8833485    
       27300   11.7521315       12.1051769       11.8707790    
       27360   11.7470493       12.0914736       11.8586092    
       27420   11.7437706       12.0780306       11.8464727    
       27480   11.7424593       12.0649738       11.8339424    
       27540   11.7427874       12.0520411       11.8206530    
       27600   11.7426233       12.0388279       11.8063898    
       27660   11.7404919       12.0250349       11.7912760    
       27720   11.7377052       12.0105276       11.7760944    
       27780   11.7365570       11.9953451       11.7616272    
       27840   11.7365570       11.9795780       11.7484035    
       27900   11.7367210       11.9637375       11.7367201    
       27960   11.7372131       11.9485579       11.7264833    
       28020   11.7373772       11.9345160       11.7171726    
       28080   11.7375412       11.9218597       11.7084293    
       28140   11.7383604       11.9105883       11.7006054    
       28200   11.7404919       11.9003563       11.6946602    
       28260   11.7426233       11.8909206       11.6910267    
       28320   11.7444258       11.8826427       11.6889267    
       28380   11.7463932       11.8763180       11.6875439    
       28440   11.7473774       11.8721695       11.6870422    
       28500   11.7472134       11.8695240       11.6875648    
       28560   11.7462292       11.8674135       11.6887865    
       28620   11.7449179       11.8657618       11.6903133    
       28680   11.7434425       11.8650303       11.6919279    
       28740   11.7416391       11.8651085       11.6937265    
       28800   11.7401638       11.8655205       11.6377287    
       28860   11.7393446       11.8660297       11.6397219    
       28920   11.7393446       11.8668022       11.6418581    
       28980   11.7401638       11.8679676       11.6439390    
       29040   11.7416391       11.8692322       11.6458569    
       29100   11.7442627       11.8704138       11.6475868    
       29160   11.7478685       11.8714409       11.6491270    
       29220   11.7522955       11.8723183       11.6503277    
       29280   11.7570496       11.8731823       11.6507483    
       29340   11.7616396       11.8739252       11.6502628    
       29400   11.7668848       11.8742590       11.6494246    
       29460   11.7727871       11.8739309       11.6491890    
       29520   11.7783604       11.8730879       11.6504011    
       29580   11.7834425       11.8723183       11.6528625    
       29640   11.7880325       11.8723822       11.6551552    
       29700   11.7934427       11.8737068       11.6557236    
       29760   11.7993441       11.8756418       11.6539021    
       29820   11.8052464       11.8767996       11.6500492    
       29880   11.8104916       11.8760948       11.6449776    
       29940   11.8163939       11.8733187       11.6395140    
       30000   11.8216391       11.8688984       11.6342726    
       30060   11.8260660       11.8634653       11.6297417    
       30120   11.8301640       11.8575974       11.6262550    
       30180   11.8344259       11.8518105       11.6237164    
       30240   11.8385248       11.8466511       11.6217966    
       30300   11.8429508       11.8426352       11.6204309    
       30360   11.8467216       11.8397398       11.6201897    
       30420   11.8506556       11.8375645       11.6217966    
       30480   11.8547544       11.8361912       11.6252575    
       30540   11.8583603       11.8363180       11.6302042    
       30600   11.8616390       11.8383312       11.6360989    
       30660   11.8649178       11.8421078       11.6426964    
       30720   11.8672132       11.8472795       11.6499596    
       30780   11.8688526       11.8534775       11.6578484    
       30840   11.8709841       11.8605556       11.6663313    
       30900   11.8737707       11.8683262       11.6755047    
       30960   11.8765574       11.8765984       11.6854887    
       31020   11.8791800       11.8852520       11.6960630    
       31080   11.8813114       11.8942919       11.7068605    
       31140   11.8822947       11.9039774       11.7176123    
       31200   11.8826227       11.9142818       11.7283249    
       31260   11.8829508       11.9248819       11.7393379    
       31320   11.8840981       11.9355545       11.7511473    
       31380   11.8852463       11.9463243       11.7637863    
       31440   11.8859015       11.9574976       11.7771273    
       31500   11.8859015       11.9691706       11.7911968    
       31560   11.8860655       11.9812832       11.8056526    
       31620   11.8863935       11.9938097       11.8194628    
       31680   11.8865576       12.0067501       11.8318968    
       31740   11.8868856       12.0201368       11.8431263    
       31800   11.8870487       12.0335445       11.8536816    
       31860   11.8868856       12.0461588       11.8638725    
       31920   11.8868856       12.0575056       11.8737564    
       31980   11.8873768       12.0676556       11.8836250    
       32040   11.8870487       12.0770350       11.8930368    
       32100   11.8868856       12.0861912       11.9000921    
       32160   11.8868856       12.0955915       11.9038286    
       32220   11.8873768       12.1046562       11.9049816    
       32280   11.8885250       12.1117439       11.9049683    
       32340   11.8900003       12.1157837       11.9049416    
       32400   11.8916397       12.1170139       11.9042759    
       32460   11.8934422       12.1164865       11.9039412    
       32520   11.8959017       12.1153917       11.9042406    
       32580   11.8988523       12.1146431       11.9049568    
       32640   11.9016390       12.1147480       11.9062052    
       32700   11.9049177       12.1154690       11.9079142    
       32760   11.9086885       12.1164799       11.9096594    
       32820   11.9129505       12.1178675       11.9107704    
       32880   11.9172134       12.1197863       11.9106951    
       32940   11.9224586       12.1220961       11.9097223    
       33000   11.9268856       12.1241627       11.9085884    
       33060   11.9309835       12.1253319       11.9076805    
       33120   11.9352455       12.1255436       11.9067287    
       33180   11.9398365       12.1253405       11.9052553    
       33240   11.9450817       12.1251612       11.9032202    
       33300   11.9508200       12.1248341       11.9010639    
       33360   11.9568853       12.1239128       11.8994398    
       33420   11.9627867       12.1223259       11.8989439    
       33480   11.9685249       12.1205196       11.8996477    
       33540   11.9744263       12.1191788       11.9011250    
       33600   11.9804916       12.1189117       11.9031744    
       33660   11.9865570       12.1198702       11.9057398    
       33720   11.9932785       12.1215935       11.9086428    
       33780   12.0001640       12.1235580       11.9116898    
       33840   12.0072126       12.1256313       11.9148932    
       33900   12.0145903       12.1278057       11.9183407    
       33960   12.0206556       12.1302471       11.9221439    
       34020   12.0257378       12.1331100       11.9264526    
       34080   12.0304918       12.1363010       11.9314919    
       34140   12.0352459       12.1397781       11.9376221    
       34200   12.0396719       12.1436205       11.9449663    
       34260   12.0437708       12.1479998       11.9535828    
       34320   12.0480328       12.1533136       11.9631662    
       34380   12.0527868       12.1599503       11.9727573    
       34440   12.0577049       12.1680393       11.9817133    
       34500   12.0618029       12.1774673       11.9901142    
       34560   12.0650816       12.1874247       11.9977655    
       34620   12.0672131       12.1968250       12.0042133    
       34680   12.0690165       12.2053108       12.0095358    
       34740   12.0708199       12.2127676       12.0141296    
       34800   12.0724592       12.2190847       12.0185299    
       34860   12.0740986       12.2243509       12.0232096    
       34920   12.0749178       12.2288675       12.0281763    
       34980   12.0757380       12.2330389       12.0328302    
       35040   12.0768852       12.2372627       12.0363255    
       35100   12.0788527       12.2416430       12.0379086    
       35160   12.0816393       12.2456636       12.0369473    
       35220   12.0840988       12.2485800       12.0334978    
       35280   12.0855742       12.2495966       12.0287066    
       35340   12.0870495       12.2480831       12.0239468    
       35400   12.0885248       12.2444429       12.0198975    
       35460   12.0903282       12.2399025       12.0164299    
       35520   12.0919676       12.2353153       12.0128880    
       35580   12.0929508       12.2308712       12.0086603    
       35640   12.0934429       12.2264395       12.0031500    
       35700   12.0944262       12.2218390       11.9965687    
       35760   12.0962296       12.2167940       11.9909382    
       35820   12.0980330       12.2110462       11.9880342    
       35880   12.0986881       12.2050047       11.9877901    
       35940   12.0985250       12.1998568       11.9889021    
       36000   12.0978689       12.1968031       12.0600357    
       36060   12.0977049       12.1957579       12.0595798    
       36120   12.0981970       12.1955986       12.0567808    
       36180   12.0988522       12.1950817       12.0529709    
       36240   12.0996723       12.1929970       12.0490637    
       36300   12.1001635       12.1886930       12.0445480    
       36360   12.0991802       12.1828165       12.0382452    
       36420   12.0981970       12.1764288       12.0299253    
       36480   12.0972128       12.1696911       12.0207872    
       36540   12.0967216       12.1620302       12.0123987    
       36600   12.0947542       12.1530495       12.0053444    
       36660   12.0932789       12.1433735       11.9989185    
       36720   12.0916395       12.1340456       11.9921703    
       36780   12.0901642       12.1255865       11.9859142    
       36840   12.0888529       12.1177979       11.9828053    
       36900   12.0862293       12.1100607       11.9828949    
       36960   12.0829506       12.1024160       11.9845238    
       37020   12.0793438       12.0967550       11.9865952    
       37080   12.0754099       12.0944500       11.9875679    
       37140   12.0716391       12.0941677       11.9865026    
       37200   12.0677052       12.0945559       11.9835901    
       37260   12.0631151       12.0945463       11.9790182    
       37320   12.0580330       12.0930843       11.9730053    
       37380   12.0526228       12.0898008       11.9656620    
       37440   12.0472136       12.0845194       11.9567823    
       37500   12.0416393       12.0774059       11.9460106    
       37560   12.0359020       12.0688581       11.9331312    
       37620   12.0306559       12.0590868       11.9180861    
       37680   12.0259018       12.0478592       11.9011412    
       37740   12.0216389       12.0346832       11.8825550    
       37800   12.0178690       12.0192480       11.8624783    
       37860   12.0149183       12.0015459       11.8413477    
       37920   12.0118036       11.9817543       11.8195763    
       37980   12.0083609       11.9601736       11.7978802    
       38040   12.0049181       11.9373951       11.7777071    
       38100   12.0013113       11.9140882       11.7599010    
       38160   11.9978685       11.8912821       11.7438965    
       38220   11.9944258       11.8702621       11.7291250    
       38280   11.9914751       11.8514748       11.7156506    
       38340   11.9890165       11.8346281       11.7033539    
       38400   11.9867210       11.8192949       11.6921062    
       38460   11.9844265       11.8053617       11.6817074    
       38520   11.9824591       11.7926702       11.6714716    
       38580   11.9811478       11.7808723       11.6607542    
       38640   11.9796724       11.7697020       11.6499329    
       38700   11.9778690       11.7588282       11.6402121    
       38760   11.9755735       11.7478905       11.6327848    
       38820   11.9729509       11.7369728       11.6280851    
       38880   11.9711475       11.7270288       11.6256924    
       38940   11.9704914       11.7192755       11.6247272    
       39000   11.9703283       11.7143126       11.6244621    
       39060   11.9704914       11.7118902       11.6246023    
       39120   11.9703283       11.7111521       11.6251974    
       39180   11.9703283       11.7109861       11.6264048    
       39240   11.9709835       11.7107916       11.6281404    
       39300   11.9716396       11.7107620       11.6301117    
       39360   11.9718037       11.7115202       11.6322165    
       39420   11.9714756       11.7134686       11.6341228    
       39480   11.9711475       11.7164488       11.6353188    
       39540   11.9716396       11.7195225       11.6358576    
       39600   11.9724588       11.7215338       11.6585274    
       39660   11.9739342       11.7222681       11.6593847    
       39720   11.9750824       11.7221642       11.6616983    
       39780   11.9755735       11.7219858       11.6653919    
       39840   11.9754095       11.7229118       11.6688433    
       39900   11.9745903       11.7257109       11.6711006    
       39960   11.9745903       11.7296371       11.6728420    
       40020   11.9757376       11.7330408       11.6755362    
       40080   11.9763937       11.7352676       11.6800623    
       40140   11.9762297       11.7373724       11.6862049    
       40200   11.9757376       11.7408161       11.6931534    
       40260   11.9762297       11.7459707       11.7002363    
       40320   11.9765577       11.7522402       11.7076550    
       40380   11.9772129       11.7588968       11.7161264    
       40440   11.9778690       11.7657108       11.7249374    
       40500   11.9781971       11.7732115       11.7315874    
       40560   11.9795084       11.7816105       11.7358208    
       40620   11.9813118       11.7891474       11.7385063    
       40680   11.9832783       11.7941179       11.7398138    
       40740   11.9859018       11.7974024       11.7409010    
       40800   11.9885244       11.7997475       11.7429819    
       40860   11.9911480       11.8015079       11.7462626    
       40920   11.9942627       11.8036642       11.7502069    
       40980   11.9973774       11.8068380       11.7540617    
       41040   12.0004921       11.8111105       11.7575588    
       41100   12.0036068       11.8159161       11.7609911    
       41160   12.0067215       11.8204985       11.7650986    
       41220   12.0103283       11.8247538       11.7704735    
       41280   12.0142622       11.8292341       11.7771730    
       41340   12.0181971       11.8345747       11.7845812    
       41400   12.0216389       11.8411427       11.7918510    
       41460   12.0249176       11.8488693       11.7984619    
       41520   12.0278692       11.8571463       11.8044376    
       41580   12.0309839       11.8651600       11.8101196    
       41640   12.0345898       11.8722191       11.8159523    
       41700   12.0378685       11.8782148       11.8217049    
       41760   12.0413113       11.8835287       11.8264322    
       41820   12.0447540       11.8885012       11.8299685    
       41880   12.0481968       11.8932552       11.8328791    
       41940   12.0518036       11.8974409       11.8352957    
       42000   12.0552464       11.9008093       11.8371286    
       42060   12.0588522       11.9034700       11.8382530    
       42120   12.0627871       11.9057016       11.8385477    
       42180   12.0667210       11.9074764       11.8384562    
       42240   12.0704918       11.9084702       11.8389969    
       42300   12.0737705       11.9087019       11.8405447    
       42360   12.0768852       11.9087305       11.8425627    
       42420   12.0796719       11.9092054       11.8441496    
       42480   12.0822954       11.9101524       11.8447323    
       42540   12.0845900       11.9111052       11.8443794    
       42600   12.0862293       11.9116106       11.8435316    
       42660   12.0877047       11.9114771       11.8423462    
       42720   12.0886889       11.9109030       11.8402710    
       42780   12.0900002       11.9102106       11.8365421    
       42840   12.0913115       11.9091778       11.8313284    
       42900   12.0926228       11.9071064       11.8260307    
       42960   12.0939341       11.9033117       11.8220081    
       43020   12.0957375       11.8979616       11.8195286    
       43080   12.0977049       11.8925591       11.8176756    
       43140   12.0995083       11.8886786       11.8156576    
       43200   12.1014757       11.8864164       12.0332127    
       43260   12.1037703       11.8847151       12.0297136    
       43320   12.1057377       11.8826160       12.0263987    
