 20190731
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.8640976       18.0235062       16.9730816    
        7320   17.8509827       18.0161552       16.9649944    
        7380   17.8385239       18.0084438       16.9573288    
        7440   17.8247547       18.0003262       16.9501076    
        7500   17.8093433       17.9920559       16.9433422    
        7560   17.7896729       17.9838333       16.9368572    
        7620   17.7737713       17.9755974       16.9307041    
        7680   17.7577057       17.9671059       16.9253330    
        7740   17.7418041       17.9582577       16.9205437    
        7800   17.7263927       17.9493370       16.9158840    
        7860   17.7129517       17.9405479       16.9110832    
        7920   17.7014751       17.9315090       16.9062576    
        7980   17.6901646       17.9219265       16.9018631    
        8040   17.6783600       17.9120541       16.8980274    
        8100   17.6662292       17.9021225       16.8944569    
        8160   17.6529503       17.8919468       16.8910580    
        8220   17.6406555       17.8816681       16.8878498    
        8280   17.6278687       17.8714848       16.8842640    
        8340   17.6162300       17.8614807       16.8799706    
        8400   17.6024590       17.8514042       16.8750343    
        8460   17.5909843       17.8406925       16.8700905    
        8520   17.5799999       17.8290100       16.8654308    
        8580   17.5693436       17.8166542       16.8609066    
        8640   17.5581970       17.8039742       16.8567810    
        8700   17.5478687       17.7912045       16.8531456    
        8760   17.5373764       17.7783489       16.8497334    
        8820   17.5260658       17.7655849       16.8463383    
        8880   17.5134430       17.7531090       16.8431511    
        8940   17.5004921       17.7406502       16.8400364    
        9000   17.4888515       17.7279835       16.8367863    
        9060   17.4767208       17.7152348       16.8333988    
        9120   17.4632778       17.7022400       16.8300819    
        9180   17.4516392       17.6887245       16.8270779    
        9240   17.4393444       17.6748123       16.8244820    
        9300   17.4257374       17.6608715       16.8222427    
        9360   17.4137707       17.6470814       16.8200092    
        9420   17.4006557       17.6335087       16.8172550    
        9480   17.3888531       17.6200905       16.8138447    
        9540   17.3757381       17.6064548       16.8101978    
        9600   17.3603287       17.5922089       16.8064232    
        9660   17.3447533       17.5772896       16.8023434    
        9720   17.3295078       17.5619812       16.7976818    
        9780   17.3149185       17.5465164       16.7920189    
        9840   17.3011475       17.5307980       16.7853661    
        9900   17.2873764       17.5144730       16.7785988    
        9960   17.2729511       17.4971542       16.7721996    
       10020   17.2575417       17.4791088       16.7659836    
       10080   17.2413120       17.4611454       16.7595654    
       10140   17.2245903       17.4435635       16.7524815    
       10200   17.2070484       17.4262447       16.7446060    
       10260   17.1908188       17.4088497       16.7363834    
       10320   17.1736069       17.3908939       16.7278347    
       10380   17.1567211       17.3722878       16.7184792    
       10440   17.1401634       17.3534889       16.7082405    
       10500   17.1232796       17.3347301       16.6971054    
       10560   17.1054096       17.3155842       16.6852684    
       10620   17.0872135       17.2955132       16.6731148    
       10680   17.0685253       17.2745991       16.6609802    
       10740   17.0499992       17.2531986       16.6489906    
       10800   17.0319672       17.2315693       16.6370411    
       10860   17.0129509       17.2100067       16.9621658    
       10920   16.9934425       17.1887169       16.9421673    
       10980   16.9719677       17.1679039       16.9216099    
       11040   16.9491806       17.1472816       16.9012165    
       11100   16.9268856       17.1261539       16.8813457    
       11160   16.9040985       17.1043777       16.8616772    
       11220   16.8822956       17.0825901       16.8413315    
       11280   16.8595085       17.0614204       16.8200207    
       11340   16.8385239       17.0408173       16.7984085    
       11400   16.8180332       17.0200329       16.7769089    
       11460   16.7970486       16.9981823       16.7556629    
       11520   16.7749176       16.9756451       16.7345219    
       11580   16.7513123       16.9530201       16.7130527    
       11640   16.7275410       16.9305611       16.6909027    
       11700   16.7040977       16.9085293       16.6677418    
       11760   16.6783600       16.8865795       16.6440430    
       11820   16.6516399       16.8637409       16.6202488    
       11880   16.6249180       16.8397903       16.5967503    
       11940   16.5988522       16.8151741       16.5741405    
       12000   16.5722942       16.7904491       16.5525799    
       12060   16.5470486       16.7660809       16.5315418    
       12120   16.5219669       16.7425385       16.5109196    
       12180   16.4962292       16.7200413       16.4906483    
       12240   16.4693451       16.6982117       16.4705334    
       12300   16.4432793       16.6765480       16.4501648    
       12360   16.4175415       16.6552353       16.4293709    
       12420   16.3908195       16.6340408       16.4085503    
       12480   16.3647537       16.6125679       16.3881378    
       12540   16.3403282       16.5908470       16.3676682    
       12600   16.3167210       16.5690136       16.3466530    
       12660   16.2942619       16.5473595       16.3253441    
       12720   16.2706566       16.5258846       16.3040771    
       12780   16.2444267       16.5040760       16.2824879    
       12840   16.2170486       16.4816532       16.2605972    
       12900   16.1901646       16.4590130       16.2392712    
       12960   16.1601639       16.4362087       16.2184353    
       13020   16.1299992       16.4129353       16.1966286    
       13080   16.0991802       16.3898201       16.1736851    
       13140   16.0672131       16.3675022       16.1503525    
       13200   16.0357380       16.3450947       16.1271896    
       13260   16.0067215       16.3215904       16.1043682    
       13320   15.9799995       16.2971973       16.0816307    
       13380   15.9526234       16.2725487       16.0591660    
       13440   15.9226227       16.2482662       16.0371494    
       13500   15.8916397       16.2243919       16.0149117    
       13560   15.8598356       16.2008629       15.9922810    
       13620   15.8277054       16.1778240       15.9699192    
       13680   15.7957373       16.1547585       15.9476700    
       13740   15.7634430       16.1310596       15.9255219    
       13800   15.7306557       16.1073227       15.9045658    
       13860   15.6985245       16.0840378       15.8845406    
       13920   15.6681967       16.0609722       15.8643990    
       13980   15.6367216       16.0387020       15.8436251    
       14040   15.6027870       16.0174866       15.8235493    
       14100   15.5675411       15.9966116       15.8048172    
       14160   15.5318031       15.9756632       15.7869024    
       14220   15.4970493       15.9550190       15.7694016    
       14280   15.4619675       15.9353733       15.7518787    
       14340   15.4268856       15.9166737       15.7339535    
       14400   15.3918037       15.8984165       15.7158747    
       14460   15.3572130       15.8800907       15.5882101    
       14520   15.3263931       15.8612556       15.5707808    
       14580   15.2988529       15.8420858       15.5537901    
       14640   15.2760658       15.8231812       15.5363417    
       14700   15.2549181       15.8050680       15.5187540    
       14760   15.2336063       15.7876749       15.5010271    
       14820   15.2134428       15.7696543       15.4826193    
