 20190114
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14340   14.1062298       13.5875988       13.0420303    
       14400   14.1224594       13.5924797       13.4606524    
       14460   14.1349182       13.5985441       13.4712858    
       14520   14.1465578       13.6055593       13.4802837    
       14580   14.1565571       13.6127043       13.4876728    
       14640   14.1685247       13.6191616       13.4930124    
       14700   14.1845903       13.6242266       13.4964333    
       14760   14.2003279       13.6276503       13.4978704    
       14820   14.2114754       13.6292944       13.4978228    
       14880   14.2170496       13.6291418       13.4978647    
       14940   14.2178688       13.6273565       13.4987154    
       15000   14.2193441       13.6249866       13.5003109    
       15060   14.2232790       13.6230459       13.5024710    
       15120   14.2260656       13.6218557       13.5049992    
       15180   14.2290163       13.6209698       13.5075922    
       15240   14.2334423       13.6202345       13.5102472    
       15300   14.2365570       13.6195879       13.5129614    
       15360   14.2362299       13.6190786       13.5155497    
       15420   14.2332783       13.6187382       13.5177078    
       15480   14.2314758       13.6185341       13.5191298    
       15540   14.2296724       13.6182470       13.5194683    
       15600   14.2255735       13.6176376       13.5182867    
       15660   14.2186890       13.6164455       13.5156136    
       15720   14.2109833       13.6142130       13.5116472    
       15780   14.2014751       13.6107311       13.5070705    
       15840   14.1904917       13.6060495       13.5023775    
       15900   14.1788521       13.6007652       13.4976587    
       15960   14.1695080       13.5954123       13.4923954    
       16020   14.1595078       13.5904417       13.4859715    
       16080   14.1483603       13.5857019       13.4782515    
       16140   14.1385250       13.5806408       13.4696436    
       16200   14.1260653       13.5746832       13.4608688    
       16260   14.1124592       13.5675182       13.4519491    
       16320   14.1006556       13.5594387       13.4418774    
       16380   14.0901642       13.5507040       13.4307318    
       16440   14.0811472       13.5406218       13.4191618    
       16500   14.0732784       13.5290203       13.4083385    
       16560   14.0663939       13.5162306       13.3993397    
       16620   14.0588522       13.5040169       13.3921986    
       16680   14.0498362       13.4935284       13.3865023    
       16740   14.0395079       13.4851208       13.3815813    
       16800   14.0281963       13.4785070       13.3771095    
       16860   14.0173769       13.4729519       13.3730125    
       16920   14.0057373       13.4679899       13.3691435    
       16980   13.9940987       13.4634552       13.3656082    
       17040   13.9849176       13.4591141       13.3627224    
       17100   13.9744263       13.4549522       13.3606043    
       17160   13.9636068       13.4509583       13.3587847    
       17220   13.9536066       13.4473400       13.3568840    
       17280   13.9439344       13.4443798       13.3547506    
       17340   13.9347544       13.4418774       13.3526325    
       17400   13.9224586       13.4395981       13.3502417    
       17460   13.9134426       13.4374809       13.3478270    
       17520   13.9065571       13.4353819       13.3448992    
       17580   13.8954096       13.4332924       13.3412437    
       17640   13.8762293       13.4311485       13.3367987    
       17700   13.8570490       13.4286785       13.3318462    
       17760   13.8426228       13.4256744       13.3262348    
       17820   13.8334427       13.4222584       13.3196936    
       17880   13.8272133       13.4184008       13.3118629    
       17940   13.8224592       13.4136324       13.3034344    
       18000   13.8173771       13.4075527       13.8810863    
       18060   13.8165569       13.4000597       13.8688755    
       18120   13.8159018       13.3917875       13.8578596    
       18180   13.8140984       13.3834248       13.8487911    
       18240   13.8114758       13.3755922       13.8414679    
       18300   13.8044262       13.3689613       13.8357849    
       18360   13.7937708       13.3641491       13.8313551    
       18420   13.7824593       13.3612661       13.8281183    
       18480   13.7716389       13.3603029       13.8261204    
       18540   13.7601643       13.3608379       13.8250332    
       18600   13.7508192       13.3626862       13.8246441    
       18660   13.7418032       13.3657398       13.8245897    
       18720   13.7324591       13.3696346       13.8242807    
       18780   13.7218037       13.3741121       13.8232374    
       18840   13.7108192       13.3785849       13.8214092    
       18900   13.7004919       13.3825083       13.8189564    
       18960   13.6922951       13.3856211       13.8159733    
       19020   13.6878691       13.3878908       13.8125935    
       19080   13.6854095       13.3893814       13.8089266    
       19140   13.6839342       13.3902302       13.8050652    
       19200   13.6840982       13.3906364       13.8011389    
       19260   13.6850824       13.3907909       13.7973537    
       19320   13.6886883       13.3908501       13.7939167    
       19380   13.6932783       13.3909340       13.7910824    
       19440   13.7014751       13.3911648       13.7890768    
       19500   13.7136068       13.3917761       13.7882528    
       19560   13.7273769       13.3930550       13.7893057    
       19620   13.7408199       13.3952265       13.7933292    
       19680   13.7563934       13.3986483       13.8011713    
       19740   13.7729511       13.4039335       13.8124161    
       19800   13.7868853       13.4121132       13.8260298    
       19860   13.8018036       13.4240961       13.8408880    
       19920   13.8183603       13.4396420       13.8555937    
       19980   13.8350821       13.4576254       13.8691235    
       20040   13.8508196       13.4767275       13.8804312    
       20100   13.8660660       13.4955168       13.8888102    
       20160   13.8811474       13.5131865       13.8946648    
       20220   13.8959017       13.5286322       13.8984289    
       20280   13.9106560       13.5416641       13.9008446    
       20340   13.9257374       13.5521517       13.9024620    
       20400   13.9406557       13.5602951       13.9037504    
       20460   13.9554100       13.5666485       13.9051361    
       20520   13.9701643       13.5717583       13.9065819    
       20580   13.9842625       13.5761652       13.9080505    
       20640   13.9968853       13.5804138       13.9093876    
       20700   14.0088520       13.5845642       13.9102154    
       20760   14.0226231       13.5885639       13.9101057    
       20820   14.0377045       13.5921040       13.9090471    
       20880   14.0540981       13.5948706       13.9069681    
       20940   14.0719671       13.5968513       13.9042807    
       21000   14.0881968       13.5981369       13.9010468    
       21060   14.1034422       13.5987530       13.8976784    
       21120   14.1152458       13.5987091       13.8944435    
       21180   14.1252460       13.5981550       13.8918200    
       21240   14.1347542       13.5973463       13.8900232    
       21300   14.1467209       13.5966387       13.8891563    
       21360   14.1572132       13.5965719       13.8892565    
       21420   14.1636066       13.5974751       13.8902235    
       21480   14.1667213       13.5994511       13.8918934    
       21540   14.1681967       13.6024370       13.8940783    
       21600   14.1681967       13.6061974       14.1216536    
       21660   14.1672134       13.6105509       14.1252356    
       21720   14.1667213       13.6150951       14.1282768    
       21780   14.1686888       13.6194458       14.1303949    
       21840   14.1711473       13.6233253       14.1312618    
       21900   14.1727867       13.6264582       14.1310310    
       21960   14.1739340       13.6284170       14.1301022    
       22020   14.1754103       13.6291580       14.1289110    
       22080   14.1778688       13.6289282       14.1274977    
       22140   14.1824589       13.6282263       14.1258345    
       22200   14.1899996       13.6273661       14.1237650    
       22260   14.1981964       13.6264524       14.1211462    
       22320   14.2077045       13.6254683       14.1178808    
       22380   14.2178688       13.6242552       14.1139803    
       22440   14.2291803       13.6226454       14.1095610    
       22500   14.2413111       13.6205168       14.1046915    
       22560   14.2532787       13.6178303       14.0993900    
       22620   14.2647543       13.6145878       14.0936728    
       22680   14.2727871       13.6107855       14.0875044    
       22740   14.2790165       13.6064463       14.0808516    
       22800   14.2837706       13.6016331       14.0737610    
       22860   14.2862291       13.5963984       14.0662127    
       22920   14.2873774       13.5907660       14.0577221    
       22980   14.2877045       13.5847673       14.0474615    
       23040   14.2877045       13.5784149       14.0350723    
       23100   14.2881966       13.5713987       14.0210619    
       23160   14.2880325       13.5629950       14.0063705    
       23220   14.2877045       13.5525723       13.9919128    
       23280   14.2872133       13.5401945       13.9779196    
       23340   14.2860651       13.5264721       13.9638796    
       23400   14.2844267       13.5120630       13.9494038    
       23460   14.2826233       13.4975491       13.9341822    
       23520   14.2799997       13.4833775       13.9182606    
       23580   14.2773771       13.4696312       13.9019833    
       23640   14.2744265       13.4559174       13.8860703    
       23700   14.2718029       13.4420424       13.8718634    
       23760   14.2695084       13.4281492       13.8605900    
       23820   14.2673769       13.4148111       13.8526831    
       23880   14.2655735       13.4031677       13.8477468    
       23940   14.2642622       13.3944063       13.8448486    
       24000   14.2629509       13.3888607       13.8431273    
       24060   14.2616396       13.3860989       13.8421001    
       24120   14.2604914       13.3852711       13.8415251    
       24180   14.2588520       13.3854465       13.8412933    
       24240   14.2567215       13.3860397       13.8411207    
       24300   14.2544260       13.3869610       13.8404427    
       24360   14.2508192       13.3882523       13.8389301    
       24420   14.2457380       13.3897209       13.8369131    
       24480   14.2390165       13.3908892       13.8351183    
       24540   14.2303276       13.3913603       13.8341341    
       24600   14.2206554       13.3913717       13.8341522    
       24660   14.2104921       13.3916121       13.8350277    
       24720   14.2004919       13.3926382       13.8364058    
       24780   14.1903276       13.3946218       13.8377695    
       24840   14.1798363       13.3974686       13.8386421    
       24900   14.1690168       13.4008341       13.8386984    
       24960   14.1583605       13.4042349       13.8376484    
       25020   14.1475410       13.4073067       13.8352337    
       25080   14.1367216       13.4098253       13.8313580    
       25140   14.1260653       13.4115267       13.8261757    
       25200   14.1152458       13.4120770       13.7999210    
       25260   14.1050816       13.4112196       13.7929258    
       25320   14.0949183       13.4089136       13.7875576    
       25380   14.0849180       13.4054508       13.7852001    
       25440   14.0750818       13.4015579       13.7857122    
       25500   14.0649176       13.3985147       13.7865438    
       25560   14.0537701       13.3978691       13.7848482    
       25620   14.0427866       13.4003582       13.7801609    
       25680   14.0322952       13.4045668       13.7733545    
       25740   14.0219669       13.4073458       13.7659340    
       25800   14.0111475       13.4070673       13.7592430    
       25860   13.9998360       13.4040947       13.7545528    
       25920   13.9883604       13.3998051       13.7524042    
       25980   13.9762297       13.3957558       13.7525454    
       26040   13.9631147       13.3933182       13.7542515    
       26100   13.9495087       13.3933840       13.7567520    
       26160   13.9360657       13.3959599       13.7592010    
       26220   13.9221315       13.4004250       13.7609148    
       26280   13.9068851       13.4059591       13.7616968    
       26340   13.8916397       13.4116793       13.7620115    
       26400   13.8770494       13.4167585       13.7623739    
       26460   13.8624592       13.4207668       13.7630920    
       26520   13.8475409       13.4240026       13.7641964    
       26580   13.8322954       13.4270477       13.7658043    
       26640   13.8178692       13.4303322       13.7681551    
       26700   13.8034430       13.4342251       13.7708511    
       26760   13.7873774       13.4391918       13.7729740    
       26820   13.7708197       13.4454021       13.7739334    
       26880   13.7526226       13.4521027       13.7734194    
       26940   13.7331152       13.4578409       13.7711868    
       27000   13.7122955       13.4614439       13.7677107    
       27060   13.6921310       13.4625425       13.7638807    
       27120   13.6726227       13.4615583       13.7606554    
       27180   13.6547537       13.4595566       13.7587423    
       27240   13.6368856       13.4577122       13.7586193    
       27300   13.6201639       13.4567537       13.7600613    
       27360   13.6042624       13.4571142       13.7620687    
       27420   13.5885248       13.4590540       13.7638044    
       27480   13.5724592       13.4622478       13.7649565    
       27540   13.5560656       13.4657621       13.7655754    
       27600   13.5385246       13.4689131       13.7659044    
       27660   13.5216389       13.4714470       13.7660408    
       27720   13.5065575       13.4735270       13.7656698    
       27780   13.4909840       13.4754620       13.7646437    
       27840   13.4760656       13.4772024       13.7630701    
       27900   13.4611473       13.4784117       13.7612381    
       27960   13.4450817       13.4788675       13.7596283    
       28020   13.4288521       13.4787951       13.7583437    
       28080   13.4122953       13.4786329       13.7569551    
       28140   13.3963938       13.4788427       13.7548885    
       28200   13.3821316       13.4793882       13.7517138    
       28260   13.3685246       13.4797401       13.7472200    
       28320   13.3559017       13.4793348       13.7414846    
       28380   13.3449183       13.4777975       13.7348385    
       28440   13.3350821       13.4749651       13.7277317    
       28500   13.3252459       13.4709253       13.7206688    
       28560   13.3168850       13.4660034       13.7141371    
       28620   13.3101635       13.4606447       13.7086296    
       28680   13.3047543       13.4553909       13.7046633    
       28740   13.3034430       13.4508305       13.7025213    
       28800   13.3029509       13.4474716       13.6983385    
       28860   13.3039341       13.4456997       13.6968908    
       28920   13.3065577       13.4456730       13.6956854    
       28980   13.3088522       13.4471397       13.6930408    
       29040   13.3118029       13.4494047       13.6874447    
       29100   13.3160658       13.4511166       13.6788645    
       29160   13.3224592       13.4505301       13.6695681    
       29220   13.3299999       13.4467144       13.6620693    
       29280   13.3354101       13.4408655       13.6566410    
       29340   13.3411474       13.4358492       13.6524181    
       29400   13.3483610       13.4330320       13.6482182    
       29460   13.3559017       13.4318933       13.6430960    
       29520   13.3639345       13.4311228       13.6361694    
       29580   13.3727865       13.4295235       13.6271944    
       29640   13.3804922       13.4262352       13.6165733    
       29700   13.3888521       13.4207048       13.6047926    
       29760   13.3991804       13.4130840       13.5924034    
       29820   13.4122953       13.4040537       13.5801735    
       29880   13.4267216       13.3942442       13.5686016    
       29940   13.4416389       13.3841286       13.5575705    
       30000   13.4578686       13.3743505       13.5464420    
       30060   13.4745903       13.3652782       13.5347357    
       30120   13.4893446       13.3565216       13.5222912    
       30180   13.5016394       13.3473854       13.5093737    
       30240   13.5118036       13.3374147       13.4965839    
       30300   13.5191803       13.3265486       13.4846230    
       30360   13.5240984       13.3151760       13.4743261    
       30420   13.5280333       13.3039913       13.4661570    
       30480   13.5301638       13.2938814       13.4596853    
       30540   13.5319672       13.2856035       13.4539890    
       30600   13.5352459       13.2792606       13.4484825    
       30660   13.5403280       13.2740908       13.4428968    
       30720   13.5455742       13.2692881       13.4373970    
       30780   13.5503283       13.2643995       13.4323988    
       30840   13.5544262       13.2593412       13.4287062    
       30900   13.5575409       13.2542515       13.4265394    
       30960   13.5596724       13.2493534       13.4254456    
       31020   13.5622950       13.2450705       13.4248028    
       31080   13.5654097       13.2421265       13.4241810    
       31140   13.5675411       13.2406368       13.4233170    
       31200   13.5701637       13.2401438       13.4220409    
       31260   13.5745897       13.2399635       13.4203568    
       31320   13.5803280       13.2396450       13.4184246    
       31380   13.5863934       13.2389536       13.4163160    
       31440   13.5924587       13.2378950       13.4137001    
       31500   13.6003275       13.2366390       13.4103374    
       31560   13.6113119       13.2352772       13.4063091    
       31620   13.6265574       13.2334652       13.4018660    
       31680   13.6437702       13.2308884       13.3973703    
       31740   13.6627865       13.2275171       13.3931446    
       31800   13.6824589       13.2236280       13.3894129    
       31860   13.7024593       13.2196970       13.3863668    
       31920   13.7236061       13.2160912       13.3842039    
       31980   13.7452459       13.2130470       13.3828936    
       32040   13.7649183       13.2107296       13.3819494    
       32100   13.7837706       13.2092562       13.3806744    
       32160   13.8040981       13.2086124       13.3787327    
       32220   13.8240986       13.2084599       13.3762827    
       32280   13.8422947       13.2081041       13.3735485    
       32340   13.8585243       13.2070179       13.3703718    
       32400   13.8716393       13.2052383       13.3060074    
       32460   13.8840981       13.2029915       13.3044157    
       32520   13.8945904       13.2002792       13.3018084    
       32580   13.9018030       13.1967907       13.2986107    
       32640   13.9099998       13.1921616       13.2951164    
       32700   13.9185247       13.1864662       13.2912273    
       32760   13.9259014       13.1801748       13.2865162    
       32820   13.9298363       13.1736298       13.2807055    
       32880   13.9316397       13.1669474       13.2741604    
       32940   13.9342623       13.1599531       13.2675390    
       33000   13.9354095       13.1523066       13.2612839    
       33060   13.9344263       13.1440058       13.2552862    
       33120   13.9339342       13.1354637       13.2494736    
       33180   13.9331150       13.1270761       13.2440386    
       33240   13.9306555       13.1188717       13.2393074    
       33300   13.9290161       13.1107693       13.2354097    
       33360   13.9291801       13.1029072       13.2324314    
       33420   13.9281969       13.0956354       13.2297735    
       33480   13.9244261       13.0893517       13.2267513    
       33540   13.9195080       13.0843325       13.2233953    
       33600   13.9157381       13.0801163       13.2206993    
       33660   13.9114752       13.0758972       13.2196789    
       33720   13.9062300       13.0714502       13.2194233    
       33780   13.9040985       13.0673704       13.2183094    
       33840   13.9067211       13.0647240       13.2162838    
       33900   13.9126234       13.0635347       13.2142830    
       33960   13.9209833       13.0620852       13.2132349    
       34020   13.9318037       13.0594692       13.2123709    
       34080   13.9434423       13.0562267       13.2102041    
       34140   13.9567213       13.0535421       13.2066374    
       34200   13.9719667       13.0515804       13.2017012    
       34260   13.9872131       13.0490141       13.1951036    
       34320   14.0024586       13.0450249       13.1872816    
       34380   14.0172129       13.0397253       13.1787510    
       34440   14.0316391       13.0328712       13.1696205    
       34500   14.0455742       13.0244989       13.1592407    
       34560   14.0601635       13.0150108       13.1473627    
       34620   14.0752459       13.0043268       13.1345263    
       34680   14.0890160       12.9919491       13.1211901    
       34740   14.1026230       12.9781733       13.1071472    
       34800   14.1180325       12.9639158       13.0914402    
       34860   14.1331148       12.9498177       13.0729837    
       34920   14.1468849       12.9357042       13.0521317    
       34980   14.1575413       12.9207268       13.0300341    
       35040   14.1660652       12.9035730       13.0079212    
       35100   14.1745901       12.8837471       12.9867945    
       35160   14.1816397       12.8621378       12.9668970    
       35220   14.1855736       12.8402042       12.9477358    
       35280   14.1862297       12.8191023       12.9280863    
       35340   14.1850824       12.7992554       12.9068089    
       35400   14.1826229       12.7802906       12.8838091    
       35460   14.1793442       12.7612886       12.8600740    
       35520   14.1744261       12.7410250       12.8369980    
       35580   14.1680326       12.7189646       12.8146791    
       35640   14.1598358       12.6956043       12.7927380    
       35700   14.1519670       12.6722507       12.7714491    
       35760   14.1436062       12.6497221       12.7513447    
       35820   14.1337709       12.6279488       12.7324963    
       35880   14.1229506       12.6071634       12.7148829    
       35940   14.1121311       12.5877361       12.6988287    
       36000   14.1027870       12.5695190       13.4515753    
       36060   14.0939341       12.5522890       13.4334593    
       36120   14.0845900       12.5363407       13.4143057    
       36180   14.0757380       12.5222063       13.3937569    
       36240   14.0678692       12.5085611       13.3720551    
       36300   14.0601635       12.4939795       13.3502045    
       36360   14.0513115       12.4779949       13.3291531    
       36420   14.0436068       12.4605179       13.3086004    
       36480   14.0370493       12.4424486       13.2879438    
       36540   14.0327873       12.4252644       13.2661343    
       36600   14.0288525       12.4095345       13.2429991    
       36660   14.0259018       12.3943243       13.2192755    
       36720   14.0247545       12.3782406       13.1950722    
       36780   14.0249176       12.3602867       13.1703901    
       36840   14.0262299       12.3411589       13.1457348    
       36900   14.0288525       12.3214808       13.1210537    
       36960   14.0322952       12.3010883       13.0966063    
       37020   14.0334425       12.2801046       13.0734825    
       37080   14.0349178       12.2589254       13.0521469    
       37140   14.0355740       12.2377853       13.0316048    
       37200   14.0363932       12.2179089       13.0108433    
       37260   14.0362291       12.2005739       12.9889774    
       37320   14.0355740       12.1849575       12.9644356    
       37380   14.0350819       12.1691990       12.9375420    
       37440   14.0342627       12.1518555       12.9115496    
       37500   14.0306559       12.1325130       12.8885031    
       37560   14.0255737       12.1118240       12.8671684    
       37620   14.0191803       12.0910673       12.8458929    
       37680   14.0104914       12.0718403       12.8249950    
       37740   14.0008192       12.0539484       12.8054914    
       37800   13.9924593       12.0365286       12.7873459    
       37860   13.9824591       12.0204668       12.7701139    
       37920   13.9709835       12.0061522       12.7538233    
       37980   13.9585247       11.9931870       12.7381411    
       38040   13.9454098       11.9815130       12.7222681    
       38100   13.9324589       11.9706650       12.7049742    
       38160   13.9203281       11.9600019       12.6851320    
       38220   13.9078684       11.9489908       12.6627607    
       38280   13.8945904       11.9367657       12.6390743    
       38340   13.8818035       11.9221735       12.6149549    
       38400   13.8688526       11.9046421       12.5910854    
       38460   13.8557377       11.8852854       12.5688953    
       38520   13.8419676       11.8657265       12.5498705    
       38580   13.8285246       11.8470736       12.5334473    
       38640   13.8160658       11.8306999       12.5181818    
       38700   13.8034430       11.8173895       12.5031347    
       38760   13.7916393       11.8063154       12.4878378    
       38820   13.7796717       11.7959042       12.4723806    
       38880   13.7678690       11.7852049       12.4576912    
       38940   13.7565575       11.7740059       12.4455452    
       39000   13.7460651       11.7626495       12.4376125    
       39060   13.7362299       11.7521477       12.4340000    
       39120   13.7262297       11.7443237       12.4327707    
       39180   13.7165575       11.7404785       12.4316187    
       39240   13.7077045       11.7406321       12.4296885    
       39300   13.7003279       11.7429342       12.4265881    
       39360   13.6931143       11.7454729       12.4219360    
       39420   13.6863937       11.7477283       12.4163103    
       39480   13.6803274       11.7492352       12.4104185    
       39540   13.6742620       11.7492628       12.4038868    
       39600   13.6685247       11.7479439       13.1517086    
       39660   13.6624594       11.7459583       13.1374168    
       39720   13.6555738       11.7431288       13.1231441    
       39780   13.6491804       11.7387028       13.1105423    
       39840   13.6419668       11.7335539       13.1009007    
       39900   13.6359015       11.7286873       13.0942993    
       39960   13.6296721       11.7249308       13.0895395    
       40020   13.6229506       11.7234745       13.0851154    
       40080   13.6139345       11.7243137       13.0807953    
       40140   13.6062298       11.7266483       13.0766954    
       40200   13.5993443       11.7300558       13.0737200    
       40260   13.5940981       11.7347536       13.0717001    
       40320   13.5886889       11.7406015       13.0695095    
       40380   13.5827866       11.7475605       13.0671129    
       40440   13.5759020       11.7547541       13.0653238    
       40500   13.5680332       11.7615366       13.0642920    
       40560   13.5591803       11.7679090       13.0642548    
       40620   13.5503283       11.7739525       13.0645609    
       40680   13.5431147       11.7800131       13.0634737    
       40740   13.5357380       11.7866888       13.0601625    
       40800   13.5293446       11.7933731       13.0550451    
       40860   13.5229511       11.7990227       13.0488863    
       40920   13.5155735       11.8037491       13.0423660    
       40980   13.5075407       11.8077850       13.0367479    
       41040   13.4998360       11.8107901       13.0328369    
       41100   13.4909840       11.8133039       13.0292549    
       41160   13.4829512       11.8168545       13.0244789    
       41220   13.4752455       11.8213148       13.0193272    
       41280   13.4677048       11.8246260       13.0146570    
       41340   13.4616394       11.8261623       13.0097351    
       41400   13.4568853       11.8272343       13.0032244    
       41460   13.4508200       11.8288364       12.9949818    
       41520   13.4459019       11.8310356       12.9862747    
       41580   13.4422951       11.8324194       12.9783745    
       41640   13.4399996       11.8321486       12.9717922    
       41700   13.4393444       11.8309965       12.9669132    
       41760   13.4401636       11.8300352       12.9641562    
       41820   13.4418030       11.8300714       12.9636812    
       41880   13.4449177       11.8320189       12.9647303    
       41940   13.4493446       11.8367128       12.9659462    
       42000   13.4536066       11.8439846       12.9667759    
       42060   13.4573774       11.8523226       12.9669571    
       42120   13.4614754       11.8604374       12.9664164    
       42180   13.4665575       11.8682661       12.9656935    
       42240   13.4721308       11.8755569       12.9656725    
       42300   13.4783611       11.8817883       12.9671106    
       42360   13.4854097       11.8874540       12.9696541    
       42420   13.4924593       11.8936338       12.9725676    
       42480   13.4990168       11.9009724       12.9754639    
       42540   13.5057373       11.9094067       12.9777756    
       42600   13.5122948       11.9183121       12.9785261    
       42660   13.5186882       11.9269562       12.9768667    
       42720   13.5249176       11.9345522       12.9725466    
       42780   13.5308199       11.9402113       12.9664268    
       42840   13.5363932       11.9432583       12.9595270    
       42900   13.5411472       11.9440365       12.9524832    
       42960   13.5449181       11.9434128       12.9459047    
       43020   13.5483608       11.9421949       12.9402227    
       43080   13.5519676       11.9411926       12.9349651    
       43140   13.5550823       11.9410009       12.9296513    
       43200   13.5588522       11.9414434       13.3305559    
       43260   13.5618029       11.9418144       13.3229494    
       43320   13.5642624       11.9419937       13.3164120    
