 20181110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19440   16.1752453       15.5831270       16.5867558    
       19500   16.1609840       15.5922384       16.5809822    
       19560   16.1472130       15.5990953       16.5745487    
       19620   16.1342621       15.6031523       16.5688801    
       19680   16.1219673       15.6047926       16.5653744    
       19740   16.1101646       15.6051836       16.5650902    
       19800   16.0981960       15.6057949       16.5680962    
       19860   16.0860653       15.6080456       16.5730896    
       19920   16.0739346       15.6130962       16.5783634    
       19980   16.0621319       15.6214447       16.5825443    
       20040   16.0506554       15.6322737       16.5847969    
       20100   16.0393448       15.6439896       16.5850887    
       20160   16.0280323       15.6551008       16.5837841    
       20220   16.0167217       15.6645775       16.5808086    
       20280   16.0060654       15.6720266       16.5757828    
       20340   15.9959021       15.6777506       16.5689716    
       20400   15.9865570       15.6819429       16.5617428    
       20460   15.9777050       15.6843338       16.5557938    
       20520   15.9695082       15.6847801       16.5520172    
       20580   15.9613113       15.6842747       16.5504646    
       20640   15.9532785       15.6846199       16.5506687    
       20700   15.9457378       15.6872091       16.5519276    
       20760   15.9385242       15.6923466       16.5535011    
       20820   15.9319668       15.6994982       16.5545921    
       20880   15.9254103       15.7077856       16.5548306    
       20940   15.9190168       15.7162743       16.5541306    
       21000   15.9126234       15.7241917       16.5525494    
       21060   15.9057379       15.7311907       16.5501251    
       21120   15.8988523       15.7372427       16.5468483    
       21180   15.8916397       15.7424440       16.5423622    
       21240   15.8852463       15.7468376       16.5363064    
       21300   15.8786888       15.7501850       16.5285053    
       21360   15.8716393       15.7520208       16.5190163    
       21420   15.8640985       15.7520618       16.5085030    
       21480   15.8567209       15.7501936       16.4979610    
       21540   15.8495083       15.7466631       16.4881229    
       21600   15.8427868       15.7422419       16.4791107    
       21660   15.8362293       15.7377405       15.9647369    
       21720   15.8293438       15.7333822       15.9539251    
       21780   15.8226233       15.7288885       15.9425783    
       21840   15.8155737       15.7242231       15.9308081    
       21900   15.8085241       15.7197132       15.9183464    
       21960   15.8013115       15.7154293       15.9048319    
       22020   15.7937708       15.7109909       15.8901730    
       22080   15.7862291       15.7056093       15.8745499    
       22140   15.7788525       15.6985941       15.8581486    
       22200   15.7711477       15.6899757       15.8411722    
       22260   15.7631149       15.6801529       15.8238468    
       22320   15.7555742       15.6694202       15.8064041    
       22380   15.7483606       15.6579742       15.7890005    
       22440   15.7414751       15.6459789       15.7717714    
       22500   15.7345905       15.6336021       15.7549038    
       22560   15.7277050       15.6210632       15.7383251    
       22620   15.7209835       15.6085825       15.7216139    
       22680   15.7140980       15.5962467       15.7044783    
       22740   15.7075405       15.5838022       15.6872225    
       22800   15.7009840       15.5708466       15.6703949    
       22860   15.6942625       15.5573540       15.6544495    
       22920   15.6872129       15.5437841       15.6400156    
       22980   15.6796722       15.5306520       15.6279640    
       23040   15.6721315       15.5185013       15.6189632    
       23100   15.6639347       15.5081282       15.6129189    
       23160   15.6552458       15.5003633       15.6091518    
       23220   15.6462297       15.4954977       15.6068001    
       23280   15.6370487       15.4930344       15.6049709    
       23340   15.6277046       15.4920454       15.6025305    
       23400   15.6181965       15.4915533       15.5981483    
       23460   15.6086884       15.4906960       15.5912209    
       23520   15.5990162       15.4885893       15.5824652    
       23580   15.5890160       15.4844303       15.5732241    
       23640   15.5788527       15.4782810       15.5646753    
       23700   15.5685244       15.4710293       15.5575199    
       23760   15.5577049       15.4638100       15.5517454    
       23820   15.5468855       15.4575958       15.5470181    
       23880   15.5363932       15.4527617       15.5435333    
       23940   15.5262299       15.4490108       15.5419245    
       24000   15.5163937       15.4461946       15.5423346    
       24060   15.5067215       15.4446955       15.5439730    
       24120   15.4970493       15.4448938       15.5459728    
       24180   15.4875412       15.4463091       15.5480843    
       24240   15.4783611       15.4479218       15.5503454    
       24300   15.4695082       15.4492397       15.5526409    
       24360   15.4606562       15.4506311       15.5548277    
       24420   15.4519672       15.4525938       15.5570850    
       24480   15.4432783       15.4551897       15.5596905    
       24540   15.4352455       15.4581060       15.5628777    
       24600   15.4270496       15.4612312       15.5668879    
       24660   15.4191799       15.4646816       15.5719595    
       24720   15.4118032       15.4685879       15.5781851    
       24780   15.4049177       15.4731684       15.5854759    
       24840   15.3981972       15.4787283       15.5936184    
       24900   15.3913116       15.4854555       15.6024342    
       24960   15.3845901       15.4932938       15.6118164    
       25020   15.3783607       15.5020189       15.6216364    
       25080   15.3722954       15.5114126       15.6316290    
       25140   15.3665571       15.5213175       15.6413612    
       25200   15.3609838       15.5315313       15.6501999    
       25260   15.3554096       15.5417547       15.6716709    
       25320   15.3496723       15.5515156       15.6776819    
       25380   15.3440981       15.5600529       15.6816597    
       25440   15.3385248       15.5665150       15.6845379    
       25500   15.3327866       15.5708294       15.6870823    
       25560   15.3263931       15.5738039       15.6899548    
       25620   15.3195086       15.5762424       15.6935730    
       25680   15.3119669       15.5786819       15.6983480    
       25740   15.3034430       15.5814123       15.7048216    
       25800   15.2936068       15.5845251       15.7136297    
       25860   15.2824593       15.5883646       15.7251673    
       25920   15.2719669       15.5935898       15.7390480    
       25980   15.2619677       15.6009035       15.7542076    
       26040   15.2511473       15.6108246       15.7698431    
       26100   15.2393446       15.6232996       15.7857151    
       26160   15.2265577       15.6374865       15.8015909    
       26220   15.2134428       15.6524220       15.8171396    
       26280   15.2001638       15.6676884       15.8319464    
       26340   15.1867208       15.6830702       15.8456182    
       26400   15.1736069       15.6982870       15.8577204    
       26460   15.1609840       15.7129602       15.8678284    
       26520   15.1491804       15.7266483       15.8757391    
       26580   15.1372128       15.7389193       15.8814430    
       26640   15.1250820       15.7493181       15.8850660    
       26700   15.1122952       15.7575302       15.8866282    
       26760   15.0991802       15.7634583       15.8857155    
       26820   15.0867214       15.7671680       15.8817787    
       26880   15.0750818       15.7687302       15.8746681    
       26940   15.0636063       15.7678766       15.8646431    
       27000   15.0524588       15.7639360       15.8522329    
       27060   15.0413113       15.7564354       15.8382959    
       27120   15.0299997       15.7456121       15.8237753    
       27180   15.0185242       15.7322683       15.8094835    
       27240   15.0072126       15.7174330       15.7958736    
       27300   14.9963932       15.7020416       15.7834282    
       27360   14.9859018       15.6868086       15.7725983    
       27420   14.9759016       15.6721487       15.7629910    
       27480   14.9660654       15.6585217       15.7539415    
       27540   14.9567213       15.6464615       15.7449436    
       27600   14.9473772       15.6359606       15.7356701    
       27660   14.9383602       15.6263666       15.7258282    
       27720   14.9296722       15.6169786       15.7150745    
       27780   14.9214754       15.6072569       15.7030411    
       27840   14.9139347       15.5967531       15.6894855    
       27900   14.9067211       15.5850439       15.6745300    
       27960   14.8998365       15.5718584       15.6586714    
       28020   14.8929510       15.5572872       15.6423607    
       28080   14.8859015       15.5417652       15.6255302    
       28140   14.8786888       15.5258598       15.6077528    
       28200   14.8703279       15.5097837       15.5883999    
       28260   14.8611479       15.4933558       15.5668383    
       28320   14.8511477       15.4761553       15.5427322    
       28380   14.8409834       15.4575195       15.5162601    
       28440   14.8309832       15.4367456       15.4880934    
       28500   14.8208199       15.4134378       15.4593639    
       28560   14.8108196       15.3876896       15.4316769    
       28620   14.8011475       15.3600512       15.4064236    
       28680   14.7914753       15.3314152       15.3831882    
       28740   14.7818031       15.3031197       15.3601465    
       28800   14.7718029       15.2767334       15.3359671    
       28860   14.7621307       15.2528229       14.6040134    
       28920   14.7526226       15.2301331       14.5790720    
       28980   14.7427874       15.2069664       14.5536566    
       29040   14.7327871       15.1826811       14.5283966    
       29100   14.7227869       15.1573982       14.5042639    
       29160   14.7127867       15.1314392       14.4821396    
       29220   14.7029505       15.1052980       14.4627981    
       29280   14.6934423       15.0797653       14.4465437    
       29340   14.6844263       15.0556555       14.4325609    
       29400   14.6762295       15.0335655       14.4194469    
       29460   14.6691799       15.0138273       14.4060259    
       29520   14.6636066       14.9960670       14.3915339    
       29580   14.6575413       14.9791269       14.3759880    
       29640   14.6508198       14.9618044       14.3600426    
       29700   14.6445904       14.9435673       14.3442154    
       29760   14.6396723       14.9247475       14.3286037    
       29820   14.6355734       14.9059372       14.3133106    
       29880   14.6321316       14.8873243       14.2985401    
       29940   14.6288528       14.8689423       14.2845869    
       30000   14.6260653       14.8509274       14.2717266    
       30060   14.6229506       14.8335476       14.2602644    
       30120   14.6193447       14.8171101       14.2505188    
       30180   14.6149178       14.8018951       14.2426233    
       30240   14.6104918       14.7882290       14.2365227    
       30300   14.6065578       14.7763309       14.2320614    
       30360   14.6036062       14.7662306       14.2292633    
       30420   14.6013117       14.7578115       14.2285376    
       30480   14.5980330       14.7509117       14.2302332    
       30540   14.5939341       14.7456942       14.2340345    
       30600   14.5896721       14.7426481       14.2391424    
       30660   14.5852461       14.7419424       14.2448149    
       30720   14.5808201       14.7430735       14.2504911    
       30780   14.5765572       14.7452536       14.2556963    
       30840   14.5726233       14.7477674       14.2599192    
       30900   14.5686884       14.7500477       14.2627039    
       30960   14.5649176       14.7515926       14.2635145    
       31020   14.5609837       14.7519655       14.2619324    
       31080   14.5570488       14.7506647       14.2583647    
       31140   14.5534430       14.7471180       14.2535648    
       31200   14.5495081       14.7412853       14.2481127    
       31260   14.5455742       14.7337551       14.2422228    
       31320   14.5416393       14.7251501       14.2357998    
       31380   14.5370493       14.7158995       14.2285748    
       31440   14.5322952       14.7061758       14.2202873    
       31500   14.5268850       14.6959019       14.2108564    
       31560   14.5209837       14.6848269       14.2004747    
       31620   14.5142622       14.6727247       14.1894999    
       31680   14.5075407       14.6595821       14.1783524    
       31740   14.5006561       14.6455746       14.1674700    
       31800   14.4937706       14.6310177       14.1574240    
       31860   14.4880323       14.6163292       14.1488686    
       31920   14.4836063       14.6020231       14.1422167    
       31980   14.4799995       14.5887327       14.1374378    
       32040   14.4765577       14.5771084       14.1342335    
       32100   14.4731150       14.5675430       14.1321306    
       32160   14.4703283       14.5599270       14.1302938    
       32220   14.4678688       14.5537367       14.1272621    
       32280   14.4650822       14.5482302       14.1217117    
       32340   14.4619675       14.5422649       14.1141720    
       32400   14.4588528       14.5343628       14.1066370    
       32460   14.4559021       14.5239325       14.6568260    
       32520   14.4521313       14.5123186       14.6526585    
       32580   14.4481964       14.5014830       14.6498518    
       32640   14.4445906       14.4923592       14.6480274    
       32700   14.4408197       14.4849825       14.6462975    
       32760   14.4373770       14.4791374       14.6434803    
       32820   14.4339342       14.4744473       14.6389561    
       32880   14.4308195       14.4699507       14.6326351    
       32940   14.4280329       14.4643335       14.6247778    
       33000   14.4259014       14.4565725       14.6159115    
       33060   14.4239340       14.4463015       14.6062298    
       33120   14.4222946       14.4341221       14.5956707    
       33180   14.4204922       14.4212999       14.5842285    
       33240   14.4190168       14.4084015       14.5719662    
       33300   14.4180326       14.3952532       14.5589399    
       33360   14.4172134       14.3816957       14.5451851    
       33420   14.4163933       14.3677177       14.5307760    
       33480   14.4160652       14.3533077       14.5158806    
       33540   14.4157381       14.3384085       14.5008650    
       33600   14.4152460       14.3230114       14.4862776    
       33660   14.4144258       14.3072023       14.4725552    
       33720   14.4134426       14.2912560       14.4596519    
       33780   14.4124594       14.2756634       14.4469252    
       33840   14.4121313       14.2609558       14.4336395    
       33900   14.4124594       14.2473259       14.4193296    
       33960   14.4131145       14.2343931       14.4035730    
       34020   14.4139347       14.2213659       14.3858299    
       34080   14.4149179       14.2076378       14.3658485    
       34140   14.4167213       14.1926966       14.3437309    
       34200   14.4190168       14.1759720       14.3198462    
       34260   14.4211473       14.1570749       14.2949247    
       34320   14.4234428       14.1360559       14.2699060    
       34380   14.4255733       14.1132793       14.2452765    
       34440   14.4275408       14.0893259       14.2211943    
       34500   14.4295082       14.0650349       14.1982365    
       34560   14.4314756       14.0410976       14.1769047    
       34620   14.4327869       14.0177755       14.1564159    
       34680   14.4342623       13.9954281       14.1363888    
       34740   14.4352455       13.9747438       14.1173058    
       34800   14.4359016       13.9554806       14.0989027    
       34860   14.4360657       13.9368629       14.0806036    
       34920   14.4355736       13.9189987       14.0625410    
       34980   14.4344263       13.9019814       14.0453968    
       35040   14.4334431       13.8852692       14.0297632    
       35100   14.4316397       13.8687267       14.0162249    
       35160   14.4298363       13.8529434       14.0058155    
       35220   14.4281969       13.8386288       13.9987555    
       35280   14.4267216       13.8262835       13.9933224    
       35340   14.4254103       13.8166828       13.9875002    
       35400   14.4244261       13.8105011       13.9805670    
       35460   14.4236069       13.8068371       13.9726038    
       35520   14.4226227       13.8035564       13.9637699    
       35580   14.4211473       13.7992668       13.9542255    
       35640   14.4198360       13.7937241       13.9441929    
       35700   14.4185247       13.7871523       13.9337845    
       35760   14.4167213       13.7798920       13.9230108    
       35820   14.4145899       13.7722120       13.9119825    
       35880   14.4121313       13.7641516       13.9009686    
       35940   14.4098358       13.7556362       13.8902178    
       36000   14.4077053       13.7467384       13.8798237    
       36060   14.4055738       13.7377090       13.7886887    
       36120   14.4036064       13.7287855       13.7803679    
       36180   14.4021311       13.7200661       13.7713890    
       36240   14.4004917       13.7115822       13.7615528    
       36300   14.3986883       13.7031918       13.7509289    
       36360   14.3972130       13.6944361       13.7400932    
       36420   14.3957376       13.6849709       13.7294226    
       36480   14.3944263       13.6749420       13.7183056    
       36540   14.3931150       13.6648121       13.7062969    
       36600   14.3918037       13.6548548       13.6933365    
       36660   14.3900003       13.6442575       13.6792164    
       36720   14.3880329       13.6319609       13.6631250    
       36780   14.3859015       13.6179647       13.6448307    
       36840   14.3839340       13.6030169       13.6249695    
       36900   14.3818035       13.5871449       13.6037846    
       36960   14.3793440       13.5695715       13.5818567    
       37020   14.3768854       13.5503931       13.5602589    
       37080   14.3740988       13.5300484       13.5386982    
       37140   14.3709841       13.5087299       13.5162077    
       37200   14.3678684       13.4873867       13.4920902    
       37260   14.3652458       13.4663448       13.4669361    
       37320   14.3626232       13.4446764       13.4434910    
       37380   14.3601637       13.4212713       13.4238148    
       37440   14.3578691       13.3959007       13.4073753    
       37500   14.3550816       13.3706522       13.3932762    
       37560   14.3519669       13.3488703       13.3800497    
       37620   14.3486881       13.3315516       13.3667183    
       37680   14.3454094       13.3176966       13.3535652    
       37740   14.3419676       13.3059540       13.3409872    
       37800   14.3380327       13.2949314       13.3293104    
       37860   14.3340988       13.2842216       13.3187580    
       37920   14.3304920       13.2739153       13.3088446    
       37980   14.3265572       13.2641630       13.2984524    
       38040   14.3227873       13.2550745       13.2869396    
       38100   14.3190165       13.2462378       13.2744827    
       38160   14.3149176       13.2368355       13.2609797    
       38220   14.3106556       13.2263231       13.2458801    
       38280   14.3065577       13.2144775       13.2298565    
       38340   14.3021307       13.2011175       13.2135963    
       38400   14.2981968       13.1866302       13.1970034    
       38460   14.2937708       13.1715851       13.1805468    
       38520   14.2890167       13.1559219       13.1648245    
       38580   14.2842627       13.1397562       13.1494312    
       38640   14.2791805       13.1238489       13.1330748    
       38700   14.2734423       13.1085835       13.1148472    
       38760   14.2683611       13.0935030       13.0943813    
       38820   14.2634430       13.0775557       13.0709791    
       38880   14.2580328       13.0597057       13.0446024    
       38940   14.2529507       13.0390577       13.0168772    
       39000   14.2480326       13.0150423       12.9895315    
       39060   14.2431145       12.9885826       12.9629908    
       39120   14.2381964       12.9617386       12.9369602    
       39180   14.2326231       12.9357176       12.9111214    
       39240   14.2267218       12.9104710       12.8853073    
       39300   14.2195082       12.8855801       12.8597288    
       39360   14.2116394       12.8607788       12.8352652    
       39420   14.2042627       12.8359566       12.8130789    
       39480   14.1972132       12.8112059       12.7931366    
       39540   14.1904917       12.7870665       12.7740993    
       39600   14.1844263       12.7645578       12.7541142    
       39660   14.1788521       12.7442417       13.3304853    
       39720   14.1736069       12.7252626       13.3002882    
       39780   14.1686888       12.7060633       13.2684250    
       39840   14.1644258       12.6846352       13.2363529    
       39900   14.1616392       12.6600103       13.2049570    
       39960   14.1595078       12.6335039       13.1747713    
       40020   14.1573772       12.6065979       13.1458321    
       40080   14.1550817       12.5802326       13.1180429    
       40140   14.1522951       12.5549507       13.0914516    
       40200   14.1490164       12.5308990       13.0652380    
       40260   14.1452456       12.5083427       13.0383997    
       40320   14.1413116       12.4871387       13.0110388    
       40380   14.1372128       12.4660587       12.9848518    
       40440   14.1332788       12.4441376       12.9610462    
       40500   14.1295080       12.4220915       12.9394484    
       40560   14.1257381       12.4015903       12.9197426    
       40620   14.1219673       12.3832531       12.9007988    
       40680   14.1180325       12.3670874       12.8808184    
       40740   14.1139345       12.3529463       12.8603001    
       40800   14.1096725       12.3394260       12.8412170    
       40860   14.1052456       12.3252430       12.8257570    
       40920   14.1006556       12.3107224       12.8143625    
       40980   14.0962296       12.2972736       12.8035574    
       41040   14.0916395       12.2862015       12.7907352    
       41100   14.0867214       12.2771273       12.7759075    
       41160   14.0818033       12.2676611       12.7592487    
       41220   14.0768852       12.2567892       12.7428389    
       41280   14.0722952       12.2453814       12.7288351    
       41340   14.0678692       12.2335815       12.7174253    
       41400   14.0637703       12.2226057       12.7073441    
       41460   14.0598364       12.2137871       12.6972809    
       41520   14.0560656       12.2075205       12.6869011    
       41580   14.0521307       12.2028990       12.6764708    
       41640   14.0481968       12.1983223       12.6663284    
       41700   14.0445900       12.1931572       12.6564474    
       41760   14.0413113       12.1878929       12.6465673    
       41820   14.0383606       12.1830549       12.6367044    
       41880   14.0354099       12.1784706       12.6269598    
       41940   14.0326233       12.1735630       12.6170187    
       42000   14.0299997       12.1684685       12.6058893    
       42060   14.0270491       12.1636629       12.5930481    
       42120   14.0244265       12.1587925       12.5789461    
       42180   14.0218029       12.1528587       12.5641174    
       42240   14.0190163       12.1449757       12.5492363    
       42300   14.0165577       12.1352892       12.5349731    
       42360   14.0145903       12.1245661       12.5210094    
       42420   14.0121307       12.1138639       12.5062590    
       42480   14.0093441       12.1041040       12.4901381    
       42540   14.0070496       12.0950518       12.4728098    
       42600   14.0045900       12.0855207       12.4547272    
       42660   14.0018034       12.0745440       12.4361687    
       42720   13.9991808       12.0620604       12.4172907    
       42780   13.9968853       12.0485935       12.3981810    
       42840   13.9950819       12.0346241       12.3789072    
       42900   13.9937706       12.0202961       12.3596706    
       42960   13.9932785       12.0056820       12.3402948    
       43020   13.9931145       11.9907999       12.3201838    
       43080   13.9926233       11.9757271       12.2986460    
       43140   13.9913111       11.9600525       12.2759829    
       43200   13.9890165       11.9427795       12.2540712    
       43260   13.9855738       11.9235106       13.3606281    
       43320   13.9811478       11.9032669       13.3394985    
       43380   13.9759016       11.8840408       13.3209677    
