 20180827
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.2621307       15.9662123       15.4386568    
        7260   15.2540979       15.9529839       15.4317493    
        7320   15.2454100       15.9392862       15.4283810    
        7380   15.2383604       15.9265423       15.4263954    
        7440   15.2326231       15.9170046       15.4235897    
        7500   15.2324591       15.9110336       15.4197712    
        7560   15.2313118       15.9067812       15.4156609    
        7620   15.2250824       15.9018002       15.4112959    
        7680   15.2162294       15.8950949       15.4066954    
        7740   15.2063932       15.8873472       15.4022617    
        7800   15.1970491       15.8792162       15.3982344    
        7860   15.1891804       15.8710098       15.3946257    
        7920   15.1829510       15.8630571       15.3911152    
        7980   15.1778688       15.8556509       15.3879509    
        8040   15.1698360       15.8487568       15.3861818    
        8100   15.1629505       15.8421993       15.3858232    
        8160   15.1565571       15.8364258       15.3863754    
        8220   15.1488523       15.8319931       15.3870955    
        8280   15.1388521       15.8286972       15.3873692    
        8340   15.1291800       15.8260145       15.3867874    
        8400   15.1173773       15.8234358       15.3853741    
        8460   15.1067209       15.8205194       15.3835258    
        8520   15.0921316       15.8167658       15.3813610    
        8580   15.0781965       15.8119955       15.3789759    
        8640   15.0652456       15.8062973       15.3766680    
        8700   15.0534430       15.8001318       15.3748178    
        8760   15.0414753       15.7938309       15.3735504    
        8820   15.0278692       15.7878094       15.3728247    
        8880   15.0159016       15.7824583       15.3729105    
        8940   15.0062294       15.7778463       15.3741016    
        9000   14.9963932       15.7740564       15.3769054    
        9060   14.9845905       15.7713280       15.3817263    
        9120   14.9752455       15.7700930       15.3880720    
        9180   14.9668856       15.7708645       15.3951807    
        9240   14.9581966       15.7737503       15.4029551    
        9300   14.9495087       15.7780685       15.4115906    
        9360   14.9434423       15.7829018       15.4212599    
        9420   14.9395084       15.7880201       15.4318008    
        9480   14.9360657       15.7937374       15.4425268    
        9540   14.9331150       15.8003397       15.4522963    
        9600   14.9293442       15.8077116       15.4600048    
        9660   14.9226227       15.8152170       15.4657192    
        9720   14.9149179       15.8215466       15.4697742    
        9780   14.9072132       15.8257027       15.4723644    
        9840   14.8998365       15.8278189       15.4737434    
        9900   14.8931150       15.8283148       15.4743614    
        9960   14.8883610       15.8275003       15.4749870    
       10020   14.8857374       15.8256617       15.4764233    
       10080   14.8839340       15.8233919       15.4793425    
       10140   14.8814754       15.8214998       15.4837847    
       10200   14.8793440       15.8206902       15.4893408    
       10260   14.8768854       15.8213587       15.4954453    
       10320   14.8745899       15.8234873       15.5015068    
       10380   14.8711472       15.8266783       15.5067825    
       10440   14.8647537       15.8304672       15.5107470    
       10500   14.8581963       15.8342829       15.5129166    
       10560   14.8503275       15.8373394       15.5131874    
       10620   14.8436069       15.8389940       15.5118914    
       10680   14.8383608       15.8387194       15.5094242    
       10740   14.8306561       15.8362808       15.5057001    
       10800   14.8229504       15.8321371       15.3343201    
       10860   14.8121309       15.8267469       15.3277836    
       10920   14.7995081       15.8200951       15.3184538    
       10980   14.7880325       15.8117094       15.3065147    
       11040   14.7759018       15.8010569       15.2932291    
       11100   14.7614756       15.7878046       15.2796144    
