 20190613
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   10.4967213       10.9826698       10.5971756    
       12780   10.4965572       10.9760761       10.5903044    
       12840   10.4968853       10.9692793       10.5830164    
       12900   10.4970493       10.9622107       10.5751858    
       12960   10.4965572       10.9548178       10.5669451    
       13020   10.4955740       10.9470520       10.5585995    
       13080   10.4939346       10.9389200       10.5503206    
       13140   10.4922953       10.9306021       10.5420685    
       13200   10.4918032       10.9223671       10.5337934    
       13260   10.4911480       10.9142017       10.5253601    
       13320   10.4898357       10.9058294       10.5167599    
       13380   10.4893446       10.8972158       10.5079317    
       13440   10.4898357       10.8884630       10.4988413    
       13500   10.4896717       10.8796082       10.4898605    
       13560   10.4908199       10.8705902       10.4815779    
       13620   10.4918032       10.8613586       10.4745331    
       13680   10.4927874       10.8523846       10.4686165    
       13740   10.4944258       10.8444023       10.4632149    
       13800   10.4970493       10.8375883       10.4577751    
       13860   10.5011473       10.8316431       10.4521627    
       13920   10.5049181       10.8263378       10.4465847    
       13980   10.5098362       10.8213921       10.4411316    
       14040   10.5149183       10.8165302       10.4357367    
       14100   10.5203276       10.8116417       10.4302940    
       14160   10.5254097       10.8067207       10.4248857    
       14220   10.5308199       10.8016987       10.4198208    
       14280   10.5367212       10.7965593       10.4154072    
       14340   10.5429506       10.7915392       10.4117985    
       14400   10.5488529       10.7870522       10.4089022    
       14460   10.5550823       10.7833147       10.1776791    
       14520   10.5613117       10.7802010       10.1777906    
       14580   10.5690165       10.7776346       10.1788282    
       14640   10.5767212       10.7756920       10.1809568    
       14700   10.5842619       10.7744837       10.1838732    
       14760   10.5919676       10.7742167       10.1869736    
       14820   10.6000004       10.7748833       10.1897850    
       14880   10.6081963       10.7760906       10.1921196    
       14940   10.6155739       10.7773972       10.1941090    
       15000   10.6226225       10.7784481       10.1962099    
       15060   10.6300001       10.7790461       10.1988678    
       15120   10.6380329       10.7792978       10.2021055    
       15180   10.6459017       10.7797709       10.2055693    
       15240   10.6536064       10.7809486       10.2089329    
       15300   10.6613111       10.7826958       10.2119932    
       15360   10.6688528       10.7844362       10.2147026    
       15420   10.6762295       10.7857933       10.2173386    
       15480   10.6826229       10.7866278       10.2204113    
       15540   10.6888523       10.7870626       10.2243328    
       15600   10.6952457       10.7874689       10.2291813    
       15660   10.7019672       10.7881613       10.2346783    
       15720   10.7086887       10.7893810       10.2399893    
       15780   10.7157373       10.7913513       10.2440414    
       15840   10.7221308       10.7940168       10.2471390    
       15900   10.7280331       10.7968264       10.2510052    
       15960   10.7339344       10.7989063       10.2567816    
       16020   10.7401638       10.8001299       10.2637796    
       16080   10.7462292       10.8017750       10.2707253    
       16140   10.7519674       10.8051281       10.2773447    
       16200   10.7573767       10.8098431       10.2840834    
       16260   10.7621307       10.8147421       10.2913799    
       16320   10.7665577       10.8193636       10.2994738    
       16380   10.7706556       10.8239765       10.3082771    
       16440   10.7750816       10.8288994       10.3174868    
       16500   10.7808199       10.8344450       10.3265991    
       16560   10.7883606       10.8407011       10.3351231    
       16620   10.7968855       10.8475161       10.3431187    
       16680   10.8067217       10.8546019       10.3508654    
       16740   10.8165569       10.8614340       10.3587227    
       16800   10.8254099       10.8677130       10.3668051    
       16860   10.8332787       10.8736506       10.3748503    
       16920   10.8404922       10.8795042       10.3827286    
       16980   10.8473768       10.8853283       10.3904352    
       17040   10.8532791       10.8910780       10.3981295    
       17100   10.8586884       10.8967228       10.4059086    
       17160   10.8642626       10.9022627       10.4135580    
       17220   10.8695078       10.9078083       10.4210615    
       17280   10.8750820       10.9133196       10.4285164    
       17340   10.8806553       10.9186802       10.4359694    
       17400   10.8859015       10.9238682       10.4434910    
       17460   10.8906555       10.9288607       10.4512949    
       17520   10.8949184       10.9338522       10.4594460    
       17580   10.8991804       10.9393015       10.4676752    
       17640   10.9029512       10.9454641       10.4756975    
       17700   10.9070492       10.9521627       10.4833765    
       17760   10.9108200       10.9589891       10.4907179    
       17820   10.9149179       10.9656258       10.4978495    
       17880   10.9190168       10.9719038       10.5049877    
       17940   10.9227867       10.9777746       10.5124760    
       18000   10.9268856       10.9833460       10.5203733    
       18060   10.9311476       10.9888725       11.0010481    
       18120   10.9350824       10.9946270       11.0052481    
       18180   10.9383602       11.0006828       11.0092020    
       18240   10.9401636       11.0069704       11.0128117    
       18300   10.9422951       11.0133133       11.0159693    
       18360   10.9444265       11.0195274       11.0186815    
       18420   10.9462299       11.0255098       11.0211086    
       18480   10.9475412       11.0311737       11.0233831    
       18540   10.9490166       11.0365419       11.0256443    
       18600   10.9509840       11.0418262       11.0279217    
       18660   10.9532785       11.0471754       11.0300589    
       18720   10.9555740       11.0525713       11.0319958    
       18780   10.9575405       11.0578871       11.0338039    
       18840   10.9596720       11.0630693       11.0354738    
       18900   10.9616394       11.0682154       11.0369654    
       18960   10.9637709       11.0733862       11.0384159    
       19020   10.9662294       11.0784330       11.0399628    
       19080   10.9691801       11.0831776       11.0415754    
       19140   10.9734430       11.0876703       11.0429907    
       19200   10.9781971       11.0920858       11.0437346    
       19260   10.9827871       11.0964155       11.0434923    
       19320   10.9860659       11.1003437       11.0424185    
       19380   10.9890165       11.1034479       11.0412407    
       19440   10.9914751       11.1055965       11.0410280    
       19500   10.9942627       11.1071806       11.0417643    
       19560   10.9970493       11.1091661       11.0423384    
       19620   10.9996719       11.1121655       11.0420475    
       19680   11.0021315       11.1155643       11.0414782    
       19740   11.0052462       11.1183062       11.0414085    
       19800   11.0073767       11.1203775       11.0418673    
       19860   11.0088520       11.1225681       11.0424652    
       19920   11.0090160       11.1253519       11.0427103    
       19980   11.0086889       11.1285267       11.0422783    
       20040   11.0081968       11.1316481       11.0412569    
       20100   11.0073767       11.1342039       11.0400028    
       20160   11.0049181       11.1359568       11.0391045    
       20220   11.0009832       11.1370878       11.0391941    
       20280   10.9962292       11.1380939       11.0402842    
       20340   10.9909840       11.1397047       11.0421267    
       20400   10.9863930       11.1423044       11.0444288    
       20460   10.9822950       11.1457367       11.0469666    
       20520   10.9790163       11.1497135       11.0497150    
       20580   10.9767218       11.1539307       11.0526724    
       20640   10.9754095       11.1582594       11.0557451    
       20700   10.9742622       11.1627579       11.0587835    
       20760   10.9737701       11.1674595       11.0615730    
       20820   10.9745903       11.1722336       11.0638771    
       20880   10.9757376       11.1768942       11.0655737    
       20940   10.9763937       11.1812954       11.0667334    
       21000   10.9762297       11.1852169       11.0674915    
       21060   10.9762297       11.1883860       11.0680542    
       21120   10.9754095       11.1906824       11.0685654    
       21180   10.9742622       11.1923723       11.0691738    
       21240   10.9739342       11.1939363       11.0701027    
       21300   10.9740982       11.1956348       11.0716381    
       21360   10.9731150       11.1975431       11.0738964    
       21420   10.9722948       11.1997452       11.0767775    
       21480   10.9706554       11.2024117       11.0800610    
       21540   10.9683609       11.2056656       11.0835686    
       21600   10.9668856       11.2093821       11.0871201    
       21660   10.9662294       11.2133245       11.0269184    
       21720   10.9659014       11.2172403       11.0304728    
       21780   10.9647541       11.2209816       11.0336504    
       21840   10.9629507       11.2245531       11.0363064    
       21900   10.9608192       11.2279768       11.0383673    
       21960   10.9586887       11.2311363       11.0398588    
       22020   10.9568853       11.2338476       11.0409384    
       22080   10.9552460       11.2359858       11.0419893    
       22140   10.9539347       11.2375183       11.0434828    
       22200   10.9524593       11.2384758       11.0457058    
       22260   10.9513111       11.2392006       11.0486155    
       22320   10.9508200       11.2401485       11.0520439    
       22380   10.9498358       11.2416067       11.0559130    
       22440   10.9491806       11.2436800       11.0603590    
       22500   10.9490166       11.2463293       11.0654182    
       22560   10.9493446       11.2495089       11.0707779    
       22620   10.9503279       11.2532873       11.0761757    
       22680   10.9509840       11.2576809       11.0815048    
       22740   10.9499998       11.2623196       11.0869150    
       22800   10.9485245       11.2667847       11.0926104    
       22860   10.9460659       11.2710056       11.0985956    
       22920   10.9427872       11.2751331       11.1046867    
       22980   10.9406557       11.2794533       11.1106358    
       23040   10.9386883       11.2841043       11.1162777    
       23100   10.9362297       11.2889547       11.1214886    
       23160   10.9337702       11.2937403       11.1261864    
       23220   10.9314756       11.2982321       11.1304140    
       23280   10.9280329       11.3022766       11.1342716    
       23340   10.9240980       11.3057785       11.1377659    
       23400   10.9196720       11.3087568       11.1407623    
       23460   10.9152460       11.3113050       11.1430998    
       23520   10.9106560       11.3134975       11.1448650    
       23580   10.9080324       11.3152971       11.1464071    
       23640   10.9060659       11.3165655       11.1480064    
       23700   10.9040985       11.3172541       11.1496849    
       23760   10.9016390       11.3175564       11.1512156    
       23820   10.8999996       11.3177109       11.1522417    
       23880   10.8980331       11.3178253       11.1523581    
       23940   10.8954096       11.3178186       11.1514978    
       24000   10.8929510       11.3174467       11.1499958    
       24060   10.8908195       11.3163347       11.1482296    
       24120   10.8880329       11.3142281       11.1463289    
       24180   10.8842621       11.3112650       11.1441278    
       24240   10.8803282       11.3078337       11.1413393    
       24300   10.8755741       11.3041954       11.1377382    
       24360   10.8706560       11.3003864       11.1332884    
       24420   10.8650818       11.2962351       11.1282825    
       24480   10.8583603       11.2914686       11.1231699    
       24540   10.8527870       11.2859440       11.1181211    
       24600   10.8473768       11.2798862       11.1128569    
       24660   10.8436069       11.2736874       11.1069765    
       24720   10.8411474       11.2674465       11.1003742    
       24780   10.8391800       11.2608595       11.0933466    
       24840   10.8363934       11.2536316       11.0862751    
       24900   10.8326225       11.2457829       11.0793457    
       24960   10.8281965       11.2375517       11.0723820    
       25020   10.8234425       11.2292023       11.0651407    
       25080   10.8193445       11.2208595       11.0575151    
       25140   10.8157377       11.2124681       11.0494537    
       25200   10.8119669       11.2038918       11.0408611    
       25260   10.8065577       11.1950121       10.8383932    
       25320   10.7996721       11.1857290       10.8295240    
       25380   10.7931147       11.1758995       10.8206072    
       25440   10.7881966       11.1654425       10.8122149    
       25500   10.7854099       11.1545038       10.8048706    
       25560   10.7836065       11.1435003       10.7987270    
       25620   10.7818031       11.1329699       10.7936831    
       25680   10.7798357       11.1234264       10.7894697    
       25740   10.7783604       11.1151428       10.7857180    
       25800   10.7765570       11.1080160       10.7821732    
       25860   10.7750816       11.1016121       10.7786722    
       25920   10.7731152       11.0954628       10.7750273    
       25980   10.7701635       11.0892878       10.7709951    
       26040   10.7677050       11.0830460       10.7666330    
       26100   10.7650824       11.0767984       10.7621536    
       26160   10.7618036       11.0704107       10.7577858    
       26220   10.7578688       11.0636683       10.7537746    
       26280   10.7531147       11.0566788       10.7500696    
       26340   10.7488527       11.0498343       10.7464666    
       26400   10.7454100       11.0433521       10.7427492    
       26460   10.7421312       11.0371218       10.7387676    
       26520   10.7395086       11.0309105       10.7345476    
       26580   10.7373772       11.0244503       10.7302761    
       26640   10.7350817       11.0177088       10.7262192    
       26700   10.7331152       11.0108614       10.7225456    
       26760   10.7322950       11.0041246       10.7192869    
       26820   10.7321310       10.9976978       10.7164059    
       26880   10.7319670       10.9917307       10.7138510    
       26940   10.7332783       10.9862719       10.7115383    
       27000   10.7354097       10.9812403       10.7094793    
       27060   10.7362299       10.9765291       10.7078638    
       27120   10.7370491       10.9720917       10.7069159    
       27180   10.7373772       10.9680233       10.7066345    
       27240   10.7367210       10.9645615       10.7067642    
       27300   10.7368851       10.9618559       10.7070990    
       27360   10.7370491       10.9597454       10.7075262    
       27420   10.7377052       10.9579182       10.7080421    
       27480   10.7380323       10.9561977       10.7087889    
       27540   10.7383604       10.9546299       10.7100945    
       27600   10.7406559       10.9533787       10.7121086    
       27660   10.7422953       10.9526663       10.7145395    
       27720   10.7424593       10.9526491       10.7169609    
       27780   10.7427874       10.9532032       10.7190886    
       27840   10.7450819       10.9539919       10.7208233    
       27900   10.7462292       10.9547243       10.7222710    
       27960   10.7470493       10.9553137       10.7237291    
       28020   10.7478685       10.9558477       10.7254992    
       28080   10.7495079       10.9564295       10.7277393    
       28140   10.7504921       10.9571514       10.7303658    
       28200   10.7500000       10.9580688       10.7332954    
       28260   10.7496719       10.9592466       10.7366819    
       28320   10.7495079       10.9607496       10.7406597    
       28380   10.7481966       10.9626188       10.7450390    
       28440   10.7459021       10.9649658       10.7498426    
       28500   10.7439346       10.9679785       10.7552929    
       28560   10.7418032       10.9715118       10.7617159    
       28620   10.7398357       10.9753199       10.7691383    
       28680   10.7393446       10.9794941       10.7773685    
       28740   10.7381964       10.9844398       10.7864170    
       28800   10.7370491       10.9905691       10.7965040    
       28860   10.7360659       10.9977808       10.8340397    
       28920   10.7367210       11.0059252       10.8467207    
       28980   10.7378693       11.0151024       10.8599949    
       29040   10.7373772       11.0254974       10.8733549    
       29100   10.7354097       11.0370512       10.8862057    
       29160   10.7332783       11.0493402       10.8978968    
       29220   10.7316389       11.0617771       10.9081163    
       29280   10.7298365       11.0737801       10.9171534    
       29340   10.7281971       11.0848475       10.9254131    
       29400   10.7254095       11.0946779       10.9332304    
       29460   10.7222948       11.1033688       10.9408531    
       29520   10.7186890       11.1112576       10.9484043    
       29580   10.7155733       11.1185875       10.9560213    
       29640   10.7127867       11.1255541       10.9639149    
       29700   10.7101641       11.1324549       10.9716253    
       29760   10.7080326       11.1396885       10.9785213    
       29820   10.7060652       11.1474676       10.9844074    
       29880   10.7040987       11.1553392       10.9892883    
       29940   10.7027864       11.1625118       10.9929829    
       30000   10.7008200       11.1686916       10.9952917    
       30060   10.6990166       11.1739130       10.9965134    
       30120   10.6965570       11.1781321       10.9972858    
       30180   10.6936064       11.1810856       10.9981384    
       30240   10.6913118       11.1827450       10.9992390    
       30300   10.6895084       11.1836538       11.0004826    
       30360   10.6883602       11.1844864       11.0018864    
       30420   10.6862297       11.1855755       11.0036306    
       30480   10.6839342       11.1868677       11.0058689    
       30540   10.6814756       11.1883488       11.0083189    
       30600   10.6781969       11.1901970       11.0105648    
       30660   10.6749182       11.1925850       11.0123835    
       30720   10.6740980       11.1954107       11.0136747    
       30780   10.6744261       11.1982555       11.0144558    
       30840   10.6762295       11.2007847       11.0145512    
       30900   10.6785250       11.2028494       11.0137796    
       30960   10.6804914       11.2044373       11.0123873    
       31020   10.6831150       11.2054605       11.0107679    
       31080   10.6867208       11.2056370       11.0092106    
       31140   10.6898365       11.2049704       11.0080318    
       31200   10.6932783       11.2039480       11.0073977    
       31260   10.6965570       11.2029915       11.0072031    
       31320   10.6999998       11.2023849       11.0073271    
       31380   10.7047539       11.2022686       11.0077906    
       31440   10.7108192       11.2025919       11.0086899    
       31500   10.7159014       11.2032814       11.0101852    
       31560   10.7214756       11.2043619       11.0123043    
       31620   10.7270489       11.2060118       11.0147743    
       31680   10.7327871       11.2084503       11.0173750    
       31740   10.7378693       11.2116880       11.0200415    
       31800   10.7437706       11.2153568       11.0228891    
       31860   10.7500000       11.2189693       11.0259628    
       31920   10.7557373       11.2224169       11.0290337    
       31980   10.7604914       11.2259140       11.0318632    
       32040   10.7647543       11.2295876       11.0345182    
       32100   10.7693443       11.2332506       11.0369148    
       32160   10.7754097       11.2368526       11.0388212    
       32220   10.7832785       11.2403069       11.0399332    
       32280   10.7919674       11.2432394       11.0403643    
       32340   10.8000002       11.2452860       11.0405245    
       32400   10.8068857       11.2463369       11.0405836    
       32460   10.8139343       11.2467966       10.7317123    
       32520   10.8219671       11.2470026       10.7323713    
       32580   10.8293438       11.2469864       10.7323160    
       32640   10.8360653       11.2466164       10.7313366    
       32700   10.8429508       11.2457571       10.7295313    
       32760   10.8514757       11.2443771       10.7275467    
       32820   10.8590164       11.2423544       10.7260008    
       32880   10.8657379       11.2395506       10.7250204    
       32940   10.8731146       11.2363987       10.7239904    
       33000   10.8801641       11.2336693       10.7220583    
       33060   10.8877048       11.2314939       10.7191019    
       33120   10.8949184       11.2293062       10.7156067    
       33180   10.9019670       11.2262077       10.7119799    
       33240   10.9086885       11.2216110       10.7084618    
       33300   10.9149179       11.2158098       10.7049208    
       33360   10.9211473       11.2094889       10.7015429    
       33420   10.9257374       11.2031794       10.6990519    
       33480   10.9303274       11.1971912       10.6978292    
       33540   10.9345903       11.1916924       10.6977205    
       33600   10.9385242       11.1868620       10.6985331    
       33660   10.9431143       11.1830950       10.6998501    
       33720   10.9478693       11.1805630       10.7008896    
       33780   10.9529505       11.1792812       10.7013416    
       33840   10.9586887       11.1787043       10.7015705    
       33900   10.9637709       11.1776371       10.7020283    
       33960   10.9680328       11.1753902       10.7029514    
       34020   10.9718037       11.1723461       10.7038641    
       34080   10.9762297       11.1692915       10.7041063    
       34140   10.9806557       11.1666355       10.7037172    
       34200   10.9847546       11.1641464       10.7034330    
       34260   10.9904919       11.1611032       10.7038565    
       34320   10.9973774       11.1573858       10.7049618    
       34380   11.0037708       11.1537495       10.7065783    
       34440   11.0095081       11.1508818       10.7086191    
       34500   11.0144262       11.1488791       10.7111769    
       34560   11.0181971       11.1474810       10.7142506    
       34620   11.0206556       11.1466112       10.7173653    
       34680   11.0221310       11.1464186       10.7200918    
       34740   11.0224590       11.1467009       10.7222223    
       34800   11.0240984       11.1468410       10.7235727    
       34860   11.0267210       11.1464844       10.7239637    
       34920   11.0285244       11.1454601       10.7232561    
       34980   11.0306559       11.1435890       10.7214251    
       35040   11.0314751       11.1408033       10.7185850    
       35100   11.0313110       11.1370420       10.7150812    
       35160   11.0306559       11.1322012       10.7113237    
       35220   11.0303278       11.1262922       10.7076921    
       35280   11.0313110       11.1196022       10.7047644    
       35340   11.0337706       11.1126366       10.7029858    
       35400   11.0365572       11.1059294       10.7023325    
       35460   11.0386887       11.0998869       10.7025290    
       35520   11.0406561       11.0947456       10.7034616    
       35580   11.0431147       11.0905724       10.7049456    
       35640   11.0455742       11.0872889       10.7059011    
       35700   11.0490160       11.0848827       10.7052641    
       35760   11.0526228       11.0833864       10.7038107    
       35820   11.0549183       11.0821981       10.7026339    
       35880   11.0559015       11.0799255       10.7017660    
       35940   11.0560656       11.0762243       10.7007971    
       36000   11.0563936       11.0721855       10.6992216    
       36060   11.0581970       11.0683975       10.9027443    
       36120   11.0601635       11.0647068       10.8988171    
       36180   11.0616398       11.0606155       10.8950748    
       36240   11.0636063       11.0558987       10.8916903    
       36300   11.0665569       11.0510406       10.8890209    
       36360   11.0708199       11.0466452       10.8873062    
       36420   11.0752459       11.0430727       10.8863955    
       36480   11.0806561       11.0405512       10.8859444    
       36540   11.0863934       11.0388918       10.8862963    
       36600   11.0896721       11.0379171       10.8878326    
       36660   11.0913115       11.0376053       10.8909798    
       36720   11.0922947       11.0383377       10.8956852    
       36780   11.0934429       11.0407791       10.9014235    
       36840   11.0944262       11.0450029       10.9075661    
       36900   11.0952463       11.0504141       10.9135818    
       36960   11.0963936       11.0564775       10.9197721    
       37020   11.0970488       11.0629282       10.9264584    
       37080   11.0988522       11.0696096       10.9324694    
       37140   11.1009836       11.0767317       10.9368401    
       37200   11.1037703       11.0843935       10.9404163    
       37260   11.1060658       11.0917301       10.9447241    
       37320   11.1072130       11.0976915       10.9507017    
       37380   11.1072130       11.1026468       10.9581089    
       37440   11.1081963       11.1081724       10.9659977    
       37500   11.1088524       11.1156874       10.9731798    
       37560   11.1099997       11.1249752       10.9789333    
       37620   11.1113119       11.1345787       10.9834862    
       37680   11.1121311       11.1433229       10.9880257    
       37740   11.1131144       11.1505575       10.9937019    
       37800   11.1142626       11.1565065       11.0005322    
       37860   11.1162291       11.1623812       11.0079393    
       37920   11.1165571       11.1691179       11.0156279    
       37980   11.1154099       11.1767797       11.0235233    
       38040   11.1132784       11.1849737       11.0311098    
       38100   11.1103277       11.1935949       11.0380373    
       38160   11.1073771       11.2027712       11.0450115    
       38220   11.1052456       11.2120914       11.0526180    
       38280   11.1036062       11.2208967       11.0608444    
       38340   11.1021309       11.2294912       11.0692863    
       38400   11.1009836       11.2386484       11.0774384    
       38460   11.1003275       11.2485600       11.0849257    
       38520   11.0993443       11.2589054       11.0923138    
       38580   11.0983610       11.2692213       11.1004906    
       38640   11.0970488       11.2790327       11.1097651    
       38700   11.0960655       11.2884674       11.1200562    
       38760   11.0947542       11.2984400       11.1311693    
       38820   11.0934429       11.3094006       11.1429701    
       38880   11.0916395       11.3212080       11.1553640    
       38940   11.0888529       11.3335762       11.1678925    
       39000   11.0850821       11.3464394       11.1796970    
       39060   11.0811472       11.3597565       11.1898918    
       39120   11.0768852       11.3731012       11.1983891    
       39180   11.0721312       11.3857870       11.2059469    
       39240   11.0670490       11.3971214       11.2134686    
       39300   11.0618029       11.4067039       11.2221899    
       39360   11.0557375       11.4149961       11.2329998    
       39420   11.0496721       11.4235039       11.2443981    
       39480   11.0442619       11.4339638       11.2550344    
       39540   11.0386887       11.4464502       11.2650089    
       39600   11.0334425       11.4591208       11.2743979    
       39660   11.0280333       11.4707212       11.5059700    
       39720   11.0218029       11.4815693       11.5130014    
       39780   11.0152454       11.4921598       11.5187168    
       39840   11.0080328       11.5023937       11.5227957    
       39900   11.0001640       11.5117598       11.5254917    
       39960   10.9914751       11.5197992       11.5273123    
       40020   10.9818029       11.5263453       11.5286427    
       40080   10.9714756       11.5315313       11.5295086    
       40140   10.9601641       11.5356712       11.5300694    
       40200   10.9486885       11.5389614       11.5301905    
       40260   10.9388523       11.5417156       11.5301313    
       40320   10.9308195       11.5440311       11.5302744    
       40380   10.9234428       11.5458775       11.5306730    
       40440   10.9168854       11.5475283       11.5311031    
       40500   10.9106560       11.5491886       11.5314722    
       40560   10.9049177       11.5508108       11.5319052    
       40620   10.8998365       11.5523329       11.5323782    
       40680   10.8950815       11.5539265       11.5329380    
       40740   10.8904915       11.5556469       11.5342875    
       40800   10.8855734       11.5573263       11.5367355    
       40860   10.8806553       11.5594168       11.5391102    
       40920   10.8760653       11.5627880       11.5403290    
       40980   10.8726225       11.5671215       11.5405550    
       41040   10.8703279       11.5709581       11.5409117    
       41100   10.8672132       11.5732622       11.5420580    
       41160   10.8639345       11.5745888       11.5440607    
       41220   10.8609838       11.5761518       11.5466175    
       41280   10.8580332       11.5786238       11.5489597    
       41340   10.8555737       11.5821743       11.5502958    
       41400   10.8526230       11.5863476       11.5503063    
       41460   10.8493443       11.5900621       11.5491009    
       41520   10.8455734       11.5923643       11.5469685    
       41580   10.8424587       11.5929918       11.5440865    
       41640   10.8391800       11.5922699       11.5406933    
       41700   10.8359013       11.5905485       11.5374670    
       41760   10.8336067       11.5880985       11.5349894    
       41820   10.8318033       11.5854740       11.5328007    
       41880   10.8293438       11.5833158       11.5303574    
       41940   10.8270493       11.5815096       11.5275965    
       42000   10.8250818       11.5796375       11.5249138    
       42060   10.8227873       11.5775681       11.5230446    
       42120   10.8193445       11.5754232       11.5224867    
       42180   10.8160658       11.5735540       11.5224380    
       42240   10.8129511       11.5725899       11.5212202    
       42300   10.8103275       11.5727262       11.5180340    
       42360   10.8081970       11.5731277       11.5135632    
       42420   10.8065577       11.5726738       11.5084496    
       42480   10.8050823       11.5703392       11.5027418    
       42540   10.8032789       11.5661774       11.4964561    
       42600   10.8014755       11.5608826       11.4899406    
       42660   10.7998362       11.5548086       11.4837828    
       42720   10.7983608       11.5481310       11.4787569    
       42780   10.7973766       11.5413074       11.4748001    
       42840   10.7968855       11.5350647       11.4707785    
       42900   10.7963934       11.5300150       11.4658232    
       42960   10.7962294       11.5258312       11.4598484    
       43020   10.7963934       11.5214071       11.4532633    
       43080   10.7968855       11.5160875       11.4469299    
       43140   10.7973766       11.5098553       11.4411163    
       43200   10.7983608       11.5032415       11.4356546    
       43260   10.7996721       11.4968691       10.7794123    
       43320   10.8019676       11.4906807       10.7808819    
       43380   10.8049183       11.4847984       10.7832928    
