 20190628
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14820   7.03918028       8.68067074       7.47498274    
       14880   7.02868843       8.66894150       7.46784258    
       14940   7.01918030       8.65724087       7.45998144    
       15000   7.00852442       8.64530849       7.45136309    
       15060   6.99721289       8.63292789       7.44207811    
       15120   6.98508215       8.61991024       7.43228626    
       15180   6.97393465       8.60616398       7.42210960    
       15240   6.96262312       8.59177208       7.41166067    
       15300   6.95180321       8.57690907       7.40114164    
       15360   6.94229507       8.56174469       7.39058352    
       15420   6.93180323       8.54636192       7.38003492    
       15480   6.92114735       8.53092480       7.36939716    
       15540   6.91163921       8.51559925       7.35865355    
       15600   6.90131140       8.50047398       7.34783840    
       15660   6.89049196       8.48539734       7.33677959    
       15720   6.88065577       8.47019005       7.32543278    
       15780   6.87049198       8.45486259       7.31398821    
       15840   6.86098337       8.43929291       7.30251074    
       15900   6.85213137       8.42348385       7.29109383    
       15960   6.84393454       8.40770054       7.27977324    
       16020   6.83508205       8.39204311       7.26852274    
       16080   6.82721329       8.37652969       7.25742197    
       16140   6.81803274       8.36125946       7.24651623    
       16200   6.80754089       8.34615707       7.23593903    
       16260   6.79803276       8.33121872       7.22592354    
       16320   6.79081964       8.31648445       7.21645737    
       16380   6.78278685       8.30202103       7.20745659    
       16440   6.77245903       8.28809643       7.19892645    
       16500   6.76311493       8.27481556       7.19084883    
       16560   6.75360632       8.26212597       7.18303585    
       16620   6.74442625       8.24996948       7.17543507    
       16680   6.73295069       8.23834133       7.16847992    
       16740   6.72081947       8.22714329       7.16253710    
       16800   6.70918036       8.21620941       7.15758514    
       16860   6.69786882       8.20576191       7.15333939    
       16920   6.68672132       8.19622421       7.14925432    
       16980   6.67639351       8.18773270       7.14508629    
       17040   6.66508198       8.18007755       7.14070463    
       17100   6.65540981       8.17281818       7.13549328    
       17160   6.64377069       8.16563416       7.12923241    
       17220   6.63049173       8.15840626       7.12247229    
       17280   6.61754084       8.15059185       7.11524200    
       17340   6.60508204       8.14167786       7.10715246    
       17400   6.59196711       8.13197803       7.09909630    
       17460   6.57983589       8.12187004       7.09218025    
       17520   6.56639338       8.11102009       7.08668804    
       17580   6.55327892       8.09985638       7.08196259    
       17640   6.54049158       8.08952999       7.07649708    
       17700   6.53000021       8.08064270       7.07037210    
       17760   6.51803255       8.07298565       7.06486320    
       17820   6.50426245       8.06528091       7.05971956    
       17880   6.49344254       8.05658436       7.05399418    
       17940   6.48278666       8.04784966       7.04787254    
       18000   6.47278690       8.03965855       7.04180670    
       18060   6.46098375       8.03122330       6.60097075    
       18120   6.44852448       8.02216244       6.59772730    
       18180   6.43721294       8.01299095       6.59549522    
       18240   6.42524576       8.00377369       6.59432697    
       18300   6.41557360       7.99453163       6.59376669    
       18360   6.40508175       7.98616934       6.59353065    
       18420   6.39377069       7.97900438       6.59403324    
       18480   6.38327885       7.97263861       6.59518290    
       18540   6.37114763       7.96675587       6.59628153    
       18600   6.36000013       7.96155643       6.59746647    
       18660   6.34918022       7.95714712       6.59940910    
       18720   6.33967209       7.95311213       6.60206842    
       18780   6.33327866       7.94906044       6.60526609    
       18840   6.32524586       7.94542408       6.60898733    
       18900   6.31639338       7.94248486       6.61284924    
       18960   6.30622959       7.94009781       6.61626196    
       19020   6.29540968       7.93823481       6.61896896    
       19080   6.28508186       7.93666124       6.62095737    
       19140   6.27540970       7.93484783       6.62255287    
       19200   6.26426220       7.93249273       6.62377596    
       19260   6.25409842       7.92956734       6.62459946    
       19320   6.24508190       7.92620993       6.62558794    
       19380   6.23655748       7.92242193       6.62687397    
       19440   6.22918034       7.91819239       6.62827396    
       19500   6.22131157       7.91386509       6.62955570    
       19560   6.21327877       7.90975857       6.63025475    
       19620   6.20344257       7.90590525       6.63026571    
       19680   6.19409847       7.90216684       6.62961197    
       19740   6.18475389       7.89809275       6.62813139    
       19800   6.17655754       7.89346886       6.62582541    
       19860   6.17049170       7.88822699       6.62276411    
       19920   6.16541004       7.88218260       6.61917067    
       19980   6.15819693       7.87522888       6.61541748    
       20040   6.15114737       7.86726999       6.61182070    
       20100   6.14491796       7.85856819       6.60876894    
       20160   6.13836050       7.84964561       6.60603952    
       20220   6.13278675       7.84082270       6.60329676    
       20280   6.12770510       7.83241415       6.60077047    
       20340   6.12327862       7.82466030       6.59799767    
       20400   6.12081957       7.81721210       6.59499788    
       20460   6.11950827       7.80974674       6.59236336    
       20520   6.11918020       7.80191326       6.59015369    
       20580   6.11721325       7.79361486       6.58776379    
       20640   6.11245918       7.78555775       6.58538771    
       20700   6.10918045       7.77835894       6.58376455    
       20760   6.10557365       7.77169847       6.58345222    
       20820   6.10377026       7.76502514       6.58457422    
       20880   6.10262299       7.75923634       6.58659792    
       20940   6.10098362       7.75496864       6.58935356    
       21000   6.09868860       7.75188971       6.59301758    
       21060   6.09655714       7.74963808       6.59692240    
       21120   6.09704924       7.74847889       6.60019684    
       21180   6.09885263       7.74799585       6.60255003    
       21240   6.10180330       7.74722338       6.60477829    
       21300   6.10393429       7.74570036       6.60844135    
       21360   6.10458994       7.74354744       6.61333179    
       21420   6.10524607       7.74197483       6.61792421    
       21480   6.10655737       7.74202013       6.62230873    
       21540   6.10622931       7.74265766       6.62741089    
       21600   6.10688543       7.74302292       6.63293695    
       21660   6.10918045       7.74367285       6.28652525    
       21720   6.11180305       7.74502134       6.29207373    
       21780   6.11426210       7.74657297       6.29660559    
       21840   6.11639357       7.74805832       6.29987097    
       21900   6.11852455       7.74900579       6.30225801    
       21960   6.11934423       7.74839783       6.30459309    
       22020   6.11918020       7.74627399       6.30755711    
       22080   6.11885262       7.74328470       6.31093645    
       22140   6.11803293       7.74014139       6.31442642    
       22200   6.11901617       7.73731184       6.31826353    
       22260   6.11868858       7.73490906       6.32243204    
       22320   6.11885262       7.73318481       6.32631111    
       22380   6.11885262       7.73208332       6.33013868    
       22440   6.11819649       7.73089218       6.33413887    
       22500   6.11852455       7.72926521       6.33792067    
       22560   6.11885262       7.72744370       6.34144926    
       22620   6.11803293       7.72569942       6.34531164    
       22680   6.11672115       7.72403288       6.34988594    
       22740   6.11573792       7.72246981       6.35521698    
       22800   6.11475420       7.72127008       6.36128092    
       22860   6.11426210       7.72082758       6.36826658    
       22920   6.11442614       7.72113705       6.37625408    
       22980   6.11491823       7.72207642       6.38454199    
       23040   6.11409855       7.72381449       6.39256477    
       23100   6.11147547       7.72625303       6.40020943    
       23160   6.11000013       7.72896957       6.40778208    
       23220   6.10868835       7.73163509       6.41590452    
       23280   6.10754108       7.73415041       6.42477989    
       23340   6.10655737       7.73683548       6.43402433    
       23400   6.10557365       7.74010420       6.44332075    
       23460   6.10475397       7.74420071       6.45265150    
       23520   6.10278702       7.74901819       6.46193838    
       23580   6.10016394       7.75405550       6.47117472    
       23640   6.09688520       7.75900269       6.48118734    
       23700   6.09393454       7.76361704       6.49268103    
       23760   6.09262276       7.76773405       6.50422430    
       23820   6.09114742       7.77192926       6.51378202    
       23880   6.08967209       7.77714157       6.52090883    
       23940   6.08803272       7.78317165       6.52551365    
       24000   6.08688545       7.78867006       6.52722979    
       24060   6.08491802       7.79197788       6.52531004    
       24120   6.08147526       7.79272890       6.52007723    
       24180   6.07754087       7.79073095       6.51347446    
       24240   6.07573748       7.78485441       6.50757074    
       24300   6.07491827       7.77506495       6.50165606    
       24360   6.07377052       7.76352453       6.49542475    
       24420   6.07344246       7.75251627       6.49173355    
       24480   6.07131147       7.74170351       6.49184847    
       24540   6.07016373       7.73022413       6.49402094    
       24600   6.06934404       7.71986532       6.49667645    
       24660   6.06885242       7.71304560       6.49950647    
       24720   6.06868839       7.70936966       6.50225258    
       24780   6.06655741       7.70706892       6.50507498    
       24840   6.06327868       7.70506430       6.50848484    
       24900   6.05868864       7.70302343       6.51276016    
       24960   6.05540991       7.70102739       6.51801348    
       25020   6.05262280       7.69940615       6.52422476    
       25080   6.05032778       7.69846439       6.53139687    
       25140   6.04770470       7.69849920       6.53941011    
       25200   6.04426241       7.69967413       6.54821348    
       25260   6.04081964       7.70199347       6.33044147    
       25320   6.03606558       7.70521402       6.33941555    
       25380   6.03032780       7.70928621       6.34883642    
       25440   6.02344275       7.71401215       6.35910130    
       25500   6.01622963       7.71879339       6.36986494    
       25560   6.01049185       7.72382736       6.38066149    
       25620   6.00524569       7.72932243       6.39098930    
       25680   6.00049162       7.73520613       6.39994287    
       25740   5.99622965       7.74106646       6.40691423    
       25800   5.99245882       7.74626637       6.41215229    
       25860   5.98885250       7.75031853       6.41564846    
       25920   5.98426247       7.75282001       6.41736603    
       25980   5.98000002       7.75393343       6.41786909    
       26040   5.97606564       7.75356245       6.41757631    
       26100   5.97049189       7.75131893       6.41672325    
       26160   5.96459007       7.74737263       6.41581440    
       26220   5.95918036       7.74217844       6.41499519    
       26280   5.95459032       7.73640394       6.41357374    
       26340   5.95081949       7.73073149       6.41199636    
       26400   5.94688511       7.72528839       6.41188240    
       26460   5.94131136       7.71941900       6.41400242    
       26520   5.93606567       7.71301937       6.41774607    
       26580   5.93065596       7.70731735       6.42190170    
       26640   5.92524576       7.70345926       6.42582464    
       26700   5.92098379       7.70143652       6.42987490    
       26760   5.91754103       7.70044374       6.43418407    
       26820   5.91393423       7.69976091       6.43854666    
       26880   5.91049194       7.69930506       6.44260788    
       26940   5.90704918       7.69924068       6.44625616    
       27000   5.90475416       7.69928169       6.45042133    
       27060   5.90131140       7.69906998       6.45630980    
       27120   5.89704895       7.69864941       6.46443462    
       27180   5.89393425       7.69875145       6.47407722    
       27240   5.88901663       7.70023060       6.48395681    
       27300   5.88491821       7.70372963       6.49281836    
       27360   5.88180351       7.70898151       6.50011063    
       27420   5.87786865       7.71434116       6.50682926    
       27480   5.87459040       7.71807957       6.51481915    
       27540   5.87229490       7.72042799       6.52499819    
       27600   5.87049198       7.72343159       6.53747988    
       27660   5.86885262       7.72862434       6.55272436    
       27720   5.86622953       7.73602676       6.57115173    
       27780   5.86327887       7.74585390       6.59185457    
       27840   5.86098337       7.75877905       6.61304426    
       27900   5.85868835       7.77460480       6.63369083    
       27960   5.85606575       7.79190779       6.65435648    
       28020   5.85426235       7.80910254       6.67473936    
       28080   5.85131168       7.82603264       6.69206715    
       28140   5.84934425       7.84327030       6.70522070    
       28200   5.84688520       7.85895920       6.71609402    
       28260   5.84540987       7.87058163       6.72600269    
       28320   5.84295082       7.87859440       6.73474789    
       28380   5.83950806       7.88519049       6.74259853    
       28440   5.83573771       7.89139271       6.74998331    
       28500   5.83262300       7.89679289       6.75680923    
       28560   5.82836056       7.90109730       6.76254845    
       28620   5.82344246       7.90445328       6.76618814    
       28680   5.81819677       7.90693617       6.76677799    
       28740   5.81278706       7.90833426       6.76453638    
       28800   5.80803299       7.90811443       6.76011848    
       28860   5.80557394       7.90535545       6.13356829    
       28920   5.80245924       7.89971638       6.12703323    
       28980   5.79934406       7.89162350       6.12075567    
       29040   5.79672146       7.88178921       6.11470842    
       29100   5.79557371       7.87126684       6.10825682    
       29160   5.79393435       7.86033678       6.10129690    
       29220   5.79213095       7.84917593       6.09424448    
       29280   5.79081964       7.83756447       6.08739042    
       29340   5.78786898       7.82544327       6.08135223    
       29400   5.78377056       7.81309462       6.07708740    
       29460   5.78131151       7.80097389       6.07525396    
       29520   5.77819681       7.78984880       6.07585144    
       29580   5.77524567       7.78034019       6.07751274    
       29640   5.77311468       7.77324915       6.07946062    
       29700   5.77032804       7.76897335       6.08327627    
       29760   5.76786900       7.76613855       6.08892965    
       29820   5.76622963       7.76298666       6.09495687    
       29880   5.76459026       7.76033258       6.09977436    
       29940   5.76377058       7.75944853       6.10339642    
       30000   5.76213121       7.75971842       6.10574675    
       30060   5.76065588       7.75986195       6.10530043    
       30120   5.76081944       7.75875998       6.10136604    
       30180   5.76000023       7.75531864       6.09491682    
       30240   5.75901651       7.74851227       6.08733416    
       30300   5.75754118       7.73806000       6.07991743    
       30360   5.75590181       7.72522449       6.07326365    
       30420   5.75475407       7.71151257       6.06779337    
       30480   5.75393438       7.69773483       6.06331062    
       30540   5.75196743       7.68443298       6.05878115    
       30600   5.75147533       7.67232704       6.05302668    
       30660   5.75016403       7.66158056       6.04630709    
       30720   5.75147533       7.65150642       6.03985548    
       30780   5.75459003       7.64049911       6.03485727    
       30840   5.75655746       7.62757301       6.03179884    
       30900   5.75967216       7.61352682       6.03037643    
       30960   5.76245880       7.60037613       6.02958393    
       31020   5.76459026       7.58985472       6.02892685    
       31080   5.76754093       7.58169174       6.02864885    
       31140   5.76918030       7.57449293       6.02844334    
       31200   5.76901627       7.56738424       6.02782011    
       31260   5.76868868       7.56086493       6.02699423    
       31320   5.76704931       7.55492926       6.02636576    
       31380   5.76622963       7.54867792       6.02586746    
       31440   5.76557398       7.54195642       6.02516747    
       31500   5.76508188       7.53526735       6.02362299    
       31560   5.76475430       7.52876663       6.02027941    
       31620   5.76475430       7.52228975       6.01540518    
       31680   5.76377058       7.51535368       6.00987864    
       31740   5.76344252       7.50715733       6.00413752    
       31800   5.76311493       7.49734068       5.99834824    
       31860   5.76147556       7.48648167       5.99260902    
       31920   5.76016378       7.47515297       5.98712587    
       31980   5.75934410       7.46351576       5.98153925    
       32040   5.75918055       7.45197439       5.97468042    
       32100   5.76016378       7.44124746       5.96601534    
       32160   5.76098347       7.43102455       5.95573521    
       32220   5.76360655       7.41967440       5.94489336    
       32280   5.76590157       7.40622473       5.93599129    
       32340   5.76918030       7.39092827       5.93125200    
       32400   5.77180338       7.37493563       5.93060017    
       32460   5.77327871       7.36064005       5.67873240    
       32520   5.77360678       7.35022688       5.68506861    
       32580   5.77278709       7.34380531       5.69242620    
       32640   5.77311468       7.34065580       5.70047235    
       32700   5.77344275       7.33963633       5.70899057    
       32760   5.77426243       7.33968019       5.71809721    
       32820   5.77524567       7.34004354       5.72792721    
       32880   5.77622938       7.34093809       5.73868656    
       32940   5.77688503       7.34257126       5.75037718    
       33000   5.77885246       7.34478903       5.76238823    
       33060   5.78098345       7.34768963       5.77363777    
       33120   5.78147554       7.35151291       5.78308868    
       33180   5.78327847       7.35587168       5.79124928    
       33240   5.78655720       7.35964584       5.79959869    
       33300   5.78852463       7.36205482       5.80818319    
       33360   5.79147530       7.36381292       5.81515980    
       33420   5.79360676       7.36614037       5.82076073    
       33480   5.79540968       7.36764002       5.82600451    
       33540   5.79885244       7.36689711       5.83170509    
       33600   5.80262280       7.36509514       5.83741903    
       33660   5.80639362       7.36415863       5.84227610    
       33720   5.81049204       7.36466312       5.84640312    
       33780   5.81393433       7.36547947       5.85005283    
       33840   5.81754112       7.36559105       5.85350466    
       33900   5.82196712       7.36491966       5.85726261    
       33960   5.82721329       7.36330223       5.86110687    
       34020   5.83081961       7.36090326       5.86480665    
       34080   5.83409834       7.35830641       5.86847401    
       34140   5.83836079       7.35547256       5.87232208    
       34200   5.84393454       7.35215282       5.87656784    
       34260   5.84786892       7.34884357       5.88218403    
       34320   5.85163927       7.34652662       5.88909769    
       34380   5.85426235       7.34596777       5.89562321    
       34440   5.85590172       7.34670877       5.90008402    
       34500   5.85836077       7.34757948       5.90257311    
       34560   5.86016417       7.34705544       5.90457201    
       34620   5.86278677       7.34436941       5.90718079    
       34680   5.86622953       7.34027386       5.90975761    
       34740   5.86918020       7.33613920       5.91226149    
       34800   5.87327862       7.33294487       5.91604710    
       34860   5.87754107       7.33004618       5.92173147    
       34920   5.88131142       7.32730532       5.92836618    
       34980   5.88491821       7.32602692       5.93468618    
       35040   5.88803291       7.32663488       5.94052124    
       35100   5.89229488       7.32834625       5.94646406    
       35160   5.89622974       7.33017683       5.95349550    
       35220   5.89950800       7.33175278       5.96266079    
       35280   5.90409851       7.33363104       5.97382069    
       35340   5.90934420       7.33703518       5.98588800    
       35400   5.91442633       7.34271717       5.99783850    
       35460   5.91836071       7.35013390       6.00913572    
       35520   5.92377043       7.35843182       6.01955605    
       35580   5.92819691       7.36676264       6.02911472    
       35640   5.93229485       7.37437153       6.03871489    
       35700   5.93737698       7.38114452       6.04965830    
       35760   5.94213104       7.38763809       6.06193304    
       35820   5.94672108       7.39481211       6.07479858    
       35880   5.95065594       7.40328074       6.08720016    
       35940   5.95770502       7.41290808       6.09779501    
       36000   5.96344280       7.42291307       6.10604239    
       36060   5.97196722       7.43174028       6.10939693    
       36120   5.97901630       7.43784380       6.11334515    
       36180   5.98639345       7.44125032       6.11698580    
       36240   5.99622965       7.44276381       6.12066555    
       36300   6.00540972       7.44352818       6.12471867    
       36360   6.01459026       7.44433117       6.12947798    
       36420   6.02229500       7.44511080       6.13458538    
       36480   6.02967215       7.44578600       6.13881636    
       36540   6.03573751       7.44702244       6.14102507    
       36600   6.04213095       7.44888926       6.14234161    
       36660   6.04770470       7.45026779       6.14383507    
       36720   6.05491781       7.44963217       6.14531708    
       36780   6.06311464       7.44752359       6.14635897    
       36840   6.06983614       7.44576311       6.14718008    
       36900   6.07508183       7.44482422       6.14828157    
       36960   6.08114767       7.44386482       6.14998865    
       37020   6.08770514       7.44236231       6.15118885    
       37080   6.09409857       7.44089413       6.15114355    
       37140   6.10049200       7.43980217       6.15093184    
       37200   6.10524607       7.43820143       6.15250111    
       37260   6.11049175       7.43537235       6.15771723    
       37320   6.11426210       7.43238020       6.16741753    
       37380   6.11786890       7.43126583       6.18035793    
       37440   6.12229490       7.43362188       6.19313145    
       37500   6.12655735       7.44037104       6.20305920    
       37560   6.12934446       7.45086908       6.21177626    
       37620   6.13016415       7.46242285       6.22051430    
       37680   6.13311481       7.47107029       6.22793818    
       37740   6.13704920       7.47694921       6.23317003    
       37800   6.14065552       7.48217630       6.23710537    
       37860   6.14409828       7.48641634       6.24168158    
       37920   6.15049171       7.48853445       6.24765444    
       37980   6.15557384       7.48940182       6.25418472    
       38040   6.15901661       7.49072886       6.26046181    
       38100   6.16180325       7.49295235       6.26586103    
       38160   6.16508198       7.49564266       6.26979351    
       38220   6.16950798       7.49825764       6.27193308    
       38280   6.17295074       7.50026751       6.27272463    
       38340   6.17459011       7.50088596       6.27299023    
       38400   6.17491817       7.49951410       6.27192783    
       38460   6.17459011       7.49689865       6.26783562    
       38520   6.17409849       7.49380970       6.26004219    
       38580   6.17377043       7.48941708       6.24952793    
       38640   6.17540979       7.48238993       6.23842430    
       38700   6.17885256       7.47203255       6.22780609    
       38760   6.18295097       7.45901871       6.21794081    
       38820   6.18639326       7.44489098       6.20868158    
       38880   6.18868876       7.43075228       6.20072651    
       38940   6.18868876       7.41696215       6.19481087    
       39000   6.18770504       7.40364695       6.19031572    
       39060   6.18803263       7.39119673       6.18457651    
       39120   6.18967199       7.38069487       6.17621231    
       39180   6.18967199       7.37250090       6.16746950    
       39240   6.18934441       7.36494398       6.15964651    
       39300   6.19016409       7.35498333       6.15137148    
       39360   6.19098377       7.34346914       6.14102697    
       39420   6.19000006       7.33265972       6.12956381    
       39480   6.18950796       7.32214117       6.11772156    
       39540   6.18868876       7.30990458       6.10542107    
       39600   6.18541002       7.29605675       6.09297657    
       39660   6.18311453       7.28175354       5.99485826    
       39720   6.18049192       7.26698494       5.98265076    
       39780   6.18081951       7.25129795       5.96956491    
       39840   6.18081951       7.23517418       5.95613956    
       39900   6.17852449       7.21882391       5.94302368    
       39960   6.17508173       7.20180035       5.93021631    
       40020   6.17131138       7.18428135       5.91684723    
       40080   6.16836071       7.16656971       5.90268946    
       40140   6.16836071       7.14860106       5.88854551    
       40200   6.17065573       7.13044453       5.87579823    
       40260   6.17229509       7.11232996       5.86389399    
       40320   6.17426252       7.09485102       5.85199833    
       40380   6.17491817       7.07780600       5.84027195    
       40440   6.17295074       7.06087732       5.82974529    
       40500   6.16885233       7.04451180       5.82115602    
       40560   6.16672134       7.02927828       5.81539822    
       40620   6.16491795       7.01510048       5.81222773    
       40680   6.16229486       7.00207472       5.81016064    
       40740   6.16344261       6.99094248       5.80926085    
       40800   6.16213131       6.98308802       5.80858803    
       40860   6.16081953       6.97744274       5.80628967    
       40920   6.15803289       6.97257566       5.80110312    
       40980   6.15704918       6.96759653       5.79273415    
       41040   6.15754080       6.96098948       5.78244686    
       41100   6.15721321       6.95122385       5.77363729    
       41160   6.15672112       6.93856525       5.76810455    
       41220   6.15540981       6.92518139       5.76325655    
       41280   6.15426207       6.91441202       5.75783205    
       41340   6.15327883       6.90593719       5.75304842    
       41400   6.15245914       6.89722252       5.74959087    
       41460   6.15229511       6.88814878       5.74675035    
       41520   6.14901638       6.87997437       5.74298143    
       41580   6.14245892       6.87273932       5.73720455    
       41640   6.13754082       6.86575890       5.72971582    
       41700   6.13327885       6.85788727       5.72152948    
       41760   6.13163948       6.84832096       5.71295452    
       41820   6.12852478       6.83712673       5.70354605    
       41880   6.12426233       6.82525873       5.69219637    
       41940   6.12131166       6.81353235       5.67905855    
       42000   6.11852455       6.80157232       5.66586924    
       42060   6.11590147       6.78792143       5.65362883    
       42120   6.11426210       6.77188826       5.64265585    
       42180   6.11311483       6.75526094       5.63355446    
       42240   6.11229515       6.74014044       5.62664509    
       42300   6.11016417       6.72711515       5.62103081    
       42360   6.10639334       6.71578217       5.61607552    
       42420   6.10278702       6.70569468       5.61207294    
       42480   6.09950829       6.69630718       5.60862446    
       42540   6.09737682       6.68715191       5.60371637    
       42600   6.09590149       6.67846775       5.59571123    
       42660   6.09622955       6.67033815       5.58507776    
       42720   6.09590149       6.66090059       5.57512236    
       42780   6.09196711       6.64909506       5.56736326    
       42840   6.09131145       6.63617516       5.55984449    
       42900   6.09393454       6.62515879       5.55239010    
       42960   6.09475422       6.61535120       5.54758978    
       43020   6.09409857       6.60477495       5.54783344    
       43080   6.09278679       6.59435987       5.55309916    
       43140   6.08934402       6.58697939       5.56417179    
       43200   6.08786869       6.58378744       5.58009863    
       43260   6.08983612       6.58487511       6.09292841    
       43320   6.08950806       6.59134007       6.10671949    
       43380   6.08655739       6.60349655       6.11901903    
