 20181117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   15.4380331       16.7110767       16.0362091    
       10080   15.4327869       16.7026634       16.0330067    
       10140   15.4255733       16.6939049       16.0309124    
       10200   15.4163933       16.6861496       16.0303402    
       10260   15.4060659       16.6802464       16.0318203    
       10320   15.3891802       16.6756420       16.0350552    
       10380   15.3696718       16.6719513       16.0388870    
       10440   15.3532791       16.6696072       16.0422726    
       10500   15.3434429       16.6687946       16.0452232    
       10560   15.3337708       16.6688576       16.0482960    
       10620   15.3249178       16.6691055       16.0510826    
       10680   15.3204918       16.6690712       16.0506840    
       10740   15.3183603       16.6689205       16.0468578    
       10800   15.3142624       16.6688080       15.8372374    
       10860   15.3088522       16.6672211       15.8325739    
       10920   15.3032789       16.6623726       15.8285103    
       10980   15.3014755       16.6562271       15.8242016    
       11040   15.3000002       16.6501751       15.8187485    
       11100   15.3011475       16.6444378       15.8119726    
       11160   15.2980328       16.6390629       15.8038187    
       11220   15.2932787       16.6327133       15.7941484    
       11280   15.2888527       16.6247959       15.7828932    
       11340   15.2854099       16.6152096       15.7707825    
       11400   15.2855740       16.6038208       15.7581196    
       11460   15.2875414       16.5906277       15.7442245    
       11520   15.2847538       16.5764847       15.7282419    
       11580   15.2799997       16.5615540       15.7099209    
       11640   15.2745905       16.5449734       15.6899738    
       11700   15.2665577       16.5260105       15.6693125    
       11760   15.2568855       16.5047321       15.6502600    
       11820   15.2509832       16.4818459       15.6352596    
       11880   15.2418032       16.4587574       15.6235723    
       11940   15.2336063       16.4384861       15.6128397    
       12000   15.2213116       16.4223251       15.6014795    
       12060   15.2093439       16.4087029       15.5891466    
       12120   15.1963930       16.3951969       15.5759773    
       12180   15.1868849       16.3805676       15.5621824    
       12240   15.1770496       16.3645782       15.5476818    
       12300   15.1616392       16.3477955       15.5327549    
       12360   15.1421309       16.3304996       15.5190058    
       12420   15.1272135       16.3126431       15.5075464    
       12480   15.1129513       16.2950745       15.4975147    
       12540   15.0978689       16.2795200       15.4878874    
       12600   15.0836067       16.2658710       15.4781981    
       12660   15.0665569       16.2530975       15.4684448    
       12720   15.0481968       16.2406139       15.4588480    
       12780   15.0301638       16.2280140       15.4497480    
       12840   15.0121307       16.2153816       15.4408379    
       12900   14.9949179       16.2031174       15.4310493    
       12960   14.9786882       16.1913223       15.4176712    
       13020   14.9613113       16.1795006       15.3997040    
       13080   14.9414759       16.1660938       15.3782368    
       13140   14.9231148       16.1492290       15.3556442    
       13200   14.9032784       16.1286716       15.3333035    
       13260   14.8800001       16.1054745       15.3107176    
       13320   14.8577051       16.0817451       15.2877102    
       13380   14.8350821       16.0577316       15.2650423    
       13440   14.8118029       16.0325375       15.2438297    
       13500   14.7809839       16.0066071       15.2233715    
       13560   14.7526226       15.9814816       15.2023220    
       13620   14.7270489       15.9577274       15.1802540    
       13680   14.7029505       15.9343176       15.1574726    
       13740   14.6770496       15.9100027       15.1344786    
       13800   14.6518030       15.8844471       15.1116037    
       13860   14.6257381       15.8581438       15.0882530    
       13920   14.5981970       15.8319397       15.0636339    
       13980   14.5698357       15.8057318       15.0375881    
       14040   14.5427866       15.7783928       15.0106907    
       14100   14.5163937       15.7493839       14.9835606    
       14160   14.4885244       15.7191486       14.9562492    
       14220   14.4609833       15.6885185       14.9280968    
       14280   14.4340982       15.6580477       14.8995228    
       14340   14.4024591       15.6272936       14.8737469    
       14400   14.3718033       15.5957308       14.3937273    
       14460   14.3413115       15.5649633       14.3750067    
       14520   14.3132792       15.5376196       14.3554411    
       14580   14.2845898       15.5125160       14.3346825    
       14640   14.2519674       15.4877882       14.3138790    
       14700   14.2196722       15.4622145       14.2945299    
       14760   14.1844263       15.4355602       14.2766132    
       14820   14.1496725       15.4092588       14.2598000    
       14880   14.1170492       15.3842058       14.2439194    
       14940   14.0842619       15.3604927       14.2288446    
       15000   14.0506554       15.3379650       14.2141371    
       15060   14.0145903       15.3163929       14.1995525    
       15120   13.9763937       15.2952805       14.1851244    
       15180   13.9432783       15.2744255       14.1708536    
       15240   13.9144258       15.2538261       14.1567240    
       15300   13.8873768       15.2334127       14.1426363    
       15360   13.8590164       15.2131081       14.1282339    
       15420   13.8303280       15.1928501       14.1131630    
       15480   13.7998362       15.1724272       14.0974588    
       15540   13.7713118       15.1515865       14.0815201    
       15600   13.7429504       15.1300869       14.0656548    
       15660   13.7160654       15.1080742       14.0499725    
       15720   13.6919670       15.0859737       14.0340996    
       15780   13.6683607       15.0639067       14.0172539    
       15840   13.6408195       15.0418034       13.9989204    
       15900   13.6111479       15.0194216       13.9791794    
       15960   13.5813112       14.9964685       13.9584837    
       16020   13.5531149       14.9725008       13.9374075    
       16080   13.5244265       14.9472160       13.9159918    
       16140   13.4955740       14.9208212       13.8942089    
       16200   13.4675407       14.8939371       13.8724346    
       16260   13.4385242       14.8666582       13.8508883    
       16320   13.4111471       14.8389997       13.8296051    
       16380   13.3859015       14.8113737       13.8085804    
       16440   13.3616390       14.7839403       13.7870445    
       16500   13.3388529       14.7567730       13.7650633    
       16560   13.3159018       14.7300463       13.7434263    
       16620   13.2932787       14.7033615       13.7226486    
       16680   13.2708197       14.6763086       13.7034330    
       16740   13.2493439       14.6498804       13.6861448    
       16800   13.2281971       14.6250744       13.6708059    
       16860   13.2078686       14.6021147       13.6573696    
       16920   13.1886883       14.5808563       13.6451693    
       16980   13.1688528       14.5613594       13.6335382    
       17040   13.1491804       14.5435619       13.6222458    
       17100   13.1286888       14.5266714       13.6110535    
       17160   13.1096725       14.5101471       13.6000414    
       17220   13.0883608       14.4938831       13.5896320    
       17280   13.0667210       14.4780245       13.5797272    
       17340   13.0470495       14.4625721       13.5699863    
       17400   13.0265570       14.4476118       13.5604811    
       17460   13.0062294       14.4329977       13.5513096    
       17520   12.9865570       14.4184914       13.5420132    
       17580   12.9675407       14.4043045       13.5323544    
       17640   12.9511471       14.3905630       13.5219488    
       17700   12.9331150       14.3767900       13.5103807    
       17760   12.9157381       14.3625479       13.4980841    
       17820   12.8986883       14.3478184       13.4853754    
       17880   12.8818035       14.3322487       13.4727659    
       17940   12.8642626       14.3160095       13.4604406    
       18000   12.8483610       14.2994776       13.2125311    
       18060   12.8319674       14.2828627       13.2009239    
       18120   12.8167210       14.2662697       13.1890278    
       18180   12.8008194       14.2498446       13.1775360    
       18240   12.7847538       14.2337561       13.1673183    
       18300   12.7706556       14.2180185       13.1582775    
       18360   12.7563934       14.2024956       13.1498528    
       18420   12.7429504       14.1876163       13.1415081    
       18480   12.7309837       14.1735487       13.1324301    
       18540   12.7178688       14.1601162       13.1225224    
       18600   12.7055740       14.1470547       13.1124535    
       18660   12.6944265       14.1338530       13.1024294    
       18720   12.6834431       14.1196890       13.0926228    
       18780   12.6726227       14.1049509       13.0830936    
       18840   12.6622953       14.0901861       13.0740976    
       18900   12.6498365       14.0756969       13.0659819    
       18960   12.6368856       14.0614996       13.0574932    
       19020   12.6250820       14.0476217       13.0478210    
       19080   12.6145897       14.0344524       13.0378666    
       19140   12.6036062       14.0215521       13.0280161    
       19200   12.5916395       14.0077190       13.0183201    
       19260   12.5777054       13.9931326       13.0085812    
       19320   12.5647545       13.9784412       12.9984159    
       19380   12.5519676       13.9638577       12.9879351    
       19440   12.5395079       13.9492235       12.9779644    
       19500   12.5296717       13.9342155       12.9697123    
       19560   12.5209837       13.9190254       12.9627237    
       19620   12.5136070       13.9045763       12.9557114    
       19680   12.5054102       13.8917608       12.9484615    
       19740   12.4986887       13.8805637       12.9414186    
       19800   12.4940987       13.8694525       12.9342852    
       19860   12.4883604       13.8579140       12.9263458    
       19920   12.4816389       13.8463516       12.9176311    
       19980   12.4754095       13.8347340       12.9083338    
       20040   12.4688520       13.8224726       12.8986893    
       20100   12.4655733       13.8092756       12.8895607    
       20160   12.4608192       13.7953510       12.8810759    
       20220   12.4545898       13.7814159       12.8727322    
       20280   12.4460659       13.7681789       12.8648415    
       20340   12.4378691       13.7553205       12.8576584    
       20400   12.4309835       13.7428017       12.8510628    
       20460   12.4249182       13.7309132       12.8448734    
       20520   12.4191799       13.7196655       12.8386974    
       20580   12.4136066       13.7087917       12.8323326    
       20640   12.4072132       13.6981840       12.8263321    
       20700   12.4011478       13.6878195       12.8211021    
       20760   12.3977051       13.6773262       12.8163595    
       20820   12.3954096       13.6667747       12.8114424    
       20880   12.3922949       13.6568842       12.8057556    
       20940   12.3886881       13.6479607       12.7998085    
       21000   12.3850822       13.6392097       12.7937851    
       21060   12.3809834       13.6297340       12.7875061    
       21120   12.3767214       13.6196909       12.7814436    
       21180   12.3721313       13.6094885       12.7758741    
       21240   12.3665571       13.5990391       12.7707853    
       21300   12.3609838       13.5888491       12.7667961    
       21360   12.3577051       13.5792952       12.7644539    
       21420   12.3549185       13.5702457       12.7633419    
       21480   12.3522949       13.5624619       12.7630854    
       21540   12.3491802       13.5563164       12.7631979    
       21600   12.3452463       13.5515347       12.3243341    
       21660   12.3413115       13.5476923       12.3258963    
       21720   12.3375406       13.5441170       12.3280716    
       21780   12.3340988       13.5404301       12.3319626    
       21840   12.3299999       13.5365677       12.3370399    
       21900   12.3277054       13.5333920       12.3423100    
       21960   12.3239346       13.5318394       12.3482962    
       22020   12.3190165       13.5312872       12.3549194    
       22080   12.3134422       13.5306520       12.3610029    
       22140   12.3081970       13.5303488       12.3670263    
       22200   12.3037701       13.5311480       12.3739090    
       22260   12.3003283       13.5326071       12.3814669    
       22320   12.2978687       13.5343504       12.3894634    
       22380   12.2954102       13.5361404       12.3977175    
       22440   12.2936068       13.5382071       12.4053640    
       22500   12.2927866       13.5407038       12.4117689    
       22560   12.2939348       13.5435991       12.4178095    
       22620   12.2960653       13.5463219       12.4256105    
       22680   12.2988529       13.5474834       12.4359856    
       22740   12.3018036       13.5480194       12.4470701    
       22800   12.3050823       13.5504770       12.4582376    
       22860   12.3083611       13.5552683       12.4698420    
       22920   12.3122950       13.5610714       12.4819641    
       22980   12.3157377       13.5668640       12.4944096    
       23040   12.3188524       13.5729485       12.5062971    
       23100   12.3221312       13.5797462       12.5169535    
       23160   12.3254099       13.5870647       12.5265064    
       23220   12.3295078       13.5941143       12.5359478    
       23280   12.3347540       13.5997200       12.5459890    
       23340   12.3403282       13.6040592       12.5556974    
       23400   12.3455734       13.6087055       12.5642195    
       23460   12.3504915       13.6141081       12.5719595    
       23520   12.3586884       13.6193142       12.5801983    
       23580   12.3690166       13.6234970       12.5896540    
       23640   12.3790159       13.6269922       12.6002321    
       23700   12.3875408       13.6305819       12.6115160    
       23760   12.3908195       13.6348639       12.6231899    
       23820   12.3955736       13.6401768       12.6345291    
       23880   12.4032784       13.6463556       12.6455078    
       23940   12.4119673       13.6531267       12.6566601    
       24000   12.4196720       13.6599302       12.6685553    
       24060   12.4272127       13.6664200       12.6805429    
       24120   12.4345903       13.6728086       12.6916904    
       24180   12.4429512       13.6796551       12.7024765    
       24240   12.4524593       13.6869345       12.7132034    
       24300   12.4631147       13.6937342       12.7233849    
       24360   12.4731150       13.7002563       12.7327642    
       24420   12.4811478       13.7064905       12.7418308    
       24480   12.4896717       13.7117634       12.7510672    
       24540   12.5000000       13.7162771       12.7610302    
       24600   12.5095081       13.7209463       12.7714872    
       24660   12.5178690       13.7262888       12.7822599    
       24720   12.5278692       13.7319803       12.7933855    
       24780   12.5381966       13.7378654       12.8042889    
       24840   12.5486889       13.7441807       12.8135185    
       24900   12.5595083       13.7506762       12.8204603    
       24960   12.5693445       13.7571621       12.8262081    
       25020   12.5773773       13.7628698       12.8321581    
       25080   12.5854101       13.7661753       12.8386726    
       25140   12.5939341       13.7674093       12.8459864    
       25200   12.6037703       13.7683611       12.7366657    
       25260   12.6160660       13.7700930       12.7460690    
       25320   12.6293440       13.7727861       12.7568226    
       25380   12.6444263       13.7766581       12.7680721    
       25440   12.6601639       13.7819271       12.7789726    
       25500   12.6786880       13.7883797       12.7898703    
       25560   12.6968851       13.7953186       12.8009233    
       25620   12.7140980       13.8022213       12.8109131    
       25680   12.7329512       13.8092556       12.8196840    
       25740   12.7522955       13.8159904       12.8285227    
       25800   12.7708197       13.8217649       12.8371801    
       25860   12.7900000       13.8272142       12.8441296    
       25920   12.8077049       13.8332510       12.8496857    
       25980   12.8231144       13.8392038       12.8547659    
       26040   12.8375406       13.8433762       12.8592100    
       26100   12.8511477       13.8454800       12.8642311    
       26160   12.8663931       13.8467855       12.8706274    
       26220   12.8816395       13.8479843       12.8774824    
       26280   12.8983603       13.8498878       12.8839083    
       26340   12.9162292       13.8523741       12.8894634    
       26400   12.9344263       13.8545418       12.8944502    
       26460   12.9534426       13.8561153       12.8986912    
       26520   12.9740982       13.8575201       12.9018593    
       26580   12.9950819       13.8588934       12.9044590    
       26640   13.0160656       13.8593826       12.9073639    
       26700   13.0373774       13.8586493       12.9114552    
       26760   13.0572128       13.8572769       12.9167805    
       26820   13.0749178       13.8563290       12.9223499    
       26880   13.0896721       13.8568792       12.9277372    
       26940   13.1029510       13.8585424       12.9335957    
       27000   13.1173773       13.8603754       12.9408693    
       27060   13.1311474       13.8620300       12.9499016    
       27120   13.1434422       13.8642550       12.9603300    
       27180   13.1529512       13.8680925       12.9713945    
       27240   13.1611471       13.8737030       12.9822073    
       27300   13.1713114       13.8804150       12.9925251    
       27360   13.1834431       13.8873091       13.0026474    
       27420   13.1965570       13.8937960       13.0122461    
       27480   13.2088528       13.8999043       13.0215397    
       27540   13.2198362       13.9059229       13.0303392    
       27600   13.2319670       13.9121256       13.0380154    
       27660   13.2447538       13.9182882       13.0444622    
       27720   13.2565575       13.9239168       13.0506639    
       27780   13.2688522       13.9280825       13.0577278    
       27840   13.2818031       13.9308681       13.0659657    
       27900   13.2944260       13.9336987       13.0755835    
       27960   13.3078690       13.9371376       13.0863829    
       28020   13.3216391       13.9414806       13.0972548    
       28080   13.3363934       13.9470825       13.1072531    
       28140   13.3504915       13.9538145       13.1167736    
       28200   13.3618031       13.9610615       13.1259584    
       28260   13.3724594       13.9680014       13.1347151    
       28320   13.3834429       13.9743719       13.1430931    
       28380   13.3942623       13.9800568       13.1510773    
       28440   13.4055738       13.9851475       13.1592665    
       28500   13.4177046       13.9898643       13.1695414    
       28560   13.4309835       13.9942169       13.1822548    
       28620   13.4450817       13.9992266       13.1956053    
       28680   13.4596720       14.0067787       13.2079954    
       28740   13.4752455       14.0163288       13.2192087    
       28800   13.4913111       14.0258961       13.3192844    
       28860   13.5073767       14.0344000       13.3290310    
       28920   13.5227871       14.0418491       13.3369303    
       28980   13.5362291       14.0480413       13.3428173    
       29040   13.5465574       14.0526781       13.3471289    
       29100   13.5557375       14.0555429       13.3505497    
       29160   13.5640984       14.0566330       13.3534412    
       29220   13.5713120       14.0563831       13.3557768    
       29280   13.5804920       14.0552282       13.3578424    
       29340   13.5888529       14.0534353       13.3601799    
       29400   13.5972128       14.0512953       13.3635683    
       29460   13.6049185       14.0491829       13.3688755    
       29520   13.6111479       14.0474234       13.3762140    
       29580   13.6178684       14.0468159       13.3839769    
       29640   13.6257381       14.0487070       13.3911390    
       29700   13.6345901       14.0528059       13.3984070    
       29760   13.6440983       14.0570946       13.4054813    
       29820   13.6511478       14.0609255       13.4117975    
       29880   13.6565571       14.0646477       13.4172382    
       29940   13.6596718       14.0680056       13.4218102    
       30000   13.6611471       14.0704975       13.4260187    
       30060   13.6619673       14.0719156       13.4308052    
       30120   13.6614752       14.0726271       13.4364347    
       30180   13.6599998       14.0733519       13.4422131    
       30240   13.6575413       14.0748320       13.4477386    
       30300   13.6555738       14.0772810       13.4529667    
       30360   13.6527872       14.0799866       13.4579306    
       30420   13.6511478       14.0820942       13.4629135    
       30480   13.6516390       14.0836630       13.4681416    
       30540   13.6560659       14.0850859       13.4734774    
       30600   13.6621313       14.0868025       13.4789238    
       30660   13.6673775       14.0889568       13.4849386    
       30720   13.6724586       14.0911398       13.4915752    
       30780   13.6783609       14.0930357       13.4982367    
       30840   13.6865578       14.0952520       13.5039473    
       30900   13.6959019       14.0982780       13.5084620    
       30960   13.7031145       14.1017513       13.5125628    
       31020   13.7101641       14.1047430       13.5169182    
       31080   13.7183609       14.1066504       13.5220747    
       31140   13.7273769       14.1076708       13.5281372    
       31200   13.7375412       14.1089916       13.5352888    
       31260   13.7470493       14.1115351       13.5438213    
       31320   13.7568855       14.1153221       13.5533581    
       31380   13.7678690       14.1203966       13.5634480    
       31440   13.7780333       14.1265755       13.5732279    
       31500   13.7900000       14.1335096       13.5815191    
       31560   13.8027868       14.1408997       13.5885124    
       31620   13.8136063       14.1480503       13.5949316    
       31680   13.8237705       14.1538506       13.6015177    
       31740   13.8327866       14.1580238       13.6090851    
       31800   13.8413115       14.1617146       13.6178398    
       31860   13.8511477       14.1661959       13.6278410    
       31920   13.8626232       14.1717834       13.6387424    
       31980   13.8759012       14.1782942       13.6501980    
       32040   13.8890162       14.1857920       13.6615601    
       32100   13.9019670       14.1942320       13.6715717    
       32160   13.9167213       14.2034340       13.6795025    
       32220   13.9316397       14.2127819       13.6865234    
       32280   13.9454098       14.2209702       13.6934414    
       32340   13.9593439       14.2272797       13.7001848    
       32400   13.9736061       14.2323227       13.9314508    
       32460   13.9873772       14.2372332       13.9370031    
       32520   14.0014753       14.2421703       13.9426374    
       32580   14.0137701       14.2469463       13.9485579    
       32640   14.0262299       14.2515907       13.9549427    
       32700   14.0408201       14.2563124       13.9615364    
       32760   14.0560656       14.2614212       13.9679661    
       32820   14.0686884       14.2669983       13.9738846    
       32880   14.0808201       14.2728014       13.9793634    
       32940   14.0922947       14.2783394       13.9848166    
       33000   14.1045904       14.2833538       13.9901676    
       33060   14.1183605       14.2879066       13.9948406    
       33120   14.1349182       14.2922049       13.9990768    
       33180   14.1524591       14.2961855       14.0037909    
       33240   14.1703281       14.2993279       14.0094328    
       33300   14.1891804       14.3021326       14.0158329    
       33360   14.2073774       14.3057642       14.0225992    
       33420   14.2255735       14.3106298       14.0298319    
       33480   14.2427874       14.3161888       14.0375423    
       33540   14.2606554       14.3220787       14.0452175    
       33600   14.2793446       14.3284616       14.0524912    
       33660   14.2981968       14.3352671       14.0592642    
       33720   14.3165569       14.3420696       14.0654745    
       33780   14.3357372       14.3485451       14.0714169    
       33840   14.3547544       14.3544264       14.0778151    
       33900   14.3721313       14.3596849       14.0847178    
       33960   14.3877048       14.3648605       14.0916462    
       34020   14.4032784       14.3704939       14.0981989    
       34080   14.4191799       14.3763285       14.1041031    
       34140   14.4367208       14.3821316       14.1093712    
       34200   14.4529505       14.3876877       14.1141996    
       34260   14.4681969       14.3927784       14.1182108    
       34320   14.4839344       14.3973923       14.1206522    
       34380   14.5008192       14.4013968       14.1214294    
       34440   14.5181971       14.4041834       14.1213760    
       34500   14.5349178       14.4053545       14.1217222    
       34560   14.5511475       14.4051809       14.1229963    
       34620   14.5678692       14.4045620       14.1243601    
       34680   14.5831146       14.4044085       14.1248236    
       34740   14.5972128       14.4047937       14.1244326    
       34800   14.6111479       14.4049091       14.1236420    
       34860   14.6247540       14.4042473       14.1228018    
       34920   14.6395082       14.4029026       14.1218262    
       34980   14.6552458       14.4011698       14.1204271    
       35040   14.6700001       14.3992109       14.1181011    
       35100   14.6852455       14.3970070       14.1149750    
       35160   14.6980324       14.3944616       14.1116982    
       35220   14.7088528       14.3914452       14.1080599    
       35280   14.7208195       14.3881416       14.1037607    
       35340   14.7326231       14.3845472       14.0992861    
       35400   14.7440987       14.3800592       14.0950174    
       35460   14.7555742       14.3747225       14.0907841    
       35520   14.7675409       14.3690805       14.0859756    
       35580   14.7791805       14.3634472       14.0804386    
       35640   14.7890167       14.3576345       14.0742846    
       35700   14.7990160       14.3513708       14.0680933    
       35760   14.8090162       14.3445921       14.0626249    
       35820   14.8178692       14.3375435       14.0583439    
       35880   14.8278685       14.3309431       14.0545006    
       35940   14.8413115       14.3253994       14.0507011    
       36000   14.8539343       14.3206215       14.3440628    
       36060   14.8652458       14.3158770       14.3414288    
       36120   14.8780327       14.3112183       14.3388777    
       36180   14.8945904       14.3070202       14.3363409    
       36240   14.9149179       14.3032398       14.3339281    
       36300   14.9377050       14.2995195       14.3317738    
       36360   14.9595079       14.2957850       14.3298683    
       36420   14.9814758       14.2921457       14.3280582    
       36480   15.0055742       14.2888708       14.3263931    
       36540   15.0311480       14.2861423       14.3250380    
       36600   15.0578690       14.2837486       14.3237848    
       36660   15.0852461       14.2815018       14.3224554    
       36720   15.1118031       14.2793322       14.3210192    
       36780   15.1372128       14.2771921       14.3191328    
       36840   15.1624594       14.2751579       14.3165283    
       36900   15.1867208       14.2729282       14.3134489    
       36960   15.2100000       14.2701197       14.3102436    
       37020   15.2344265       14.2667561       14.3069820    
       37080   15.2590160       14.2630892       14.3033552    
       37140   15.2842627       14.2593136       14.2994299    
       37200   15.3091803       14.2554722       14.2957735    
       37260   15.3334427       14.2514505       14.2928123    
       37320   15.3580332       14.2472696       14.2902412    
       37380   15.3832788       14.2433481       14.2874346    
       37440   15.4081964       14.2401257       14.2840986    
       37500   15.4332790       14.2374687       14.2803993    
       37560   15.4600000       14.2347355       14.2765045    
       37620   15.4870491       14.2314196       14.2723351    
       37680   15.5147543       14.2275314       14.2677851    
       37740   15.5422955       14.2233725       14.2629957    
       37800   15.5677052       14.2191725       14.2580643    
       37860   15.5927868       14.2149563       14.2530451    
       37920   15.6178684       14.2106495       14.2481194    
       37980   15.6421309       14.2062473       14.2435589    
       38040   15.6650820       14.2016773       14.2396402    
       38100   15.6867208       14.1971283       14.2363310    
       38160   15.7072134       14.1929302       14.2334337    
       38220   15.7272129       14.1892910       14.2305965    
       38280   15.7465572       14.1861229       14.2277422    
       38340   15.7662296       14.1832113       14.2248640    
       38400   15.7859020       14.1804609       14.2218390    
       38460   15.8054094       14.1779375       14.2187119    
       38520   15.8255739       14.1755972       14.2153664    
       38580   15.8454094       14.1731396       14.2119293    
       38640   15.8650818       14.1703825       14.2088537    
       38700   15.8845901       14.1673069       14.2068100    
       38760   15.9034424       14.1640835       14.2062616    
       38820   15.9221315       14.1613379       14.2073479    
       38880   15.9411478       14.1598110       14.2097940    
       38940   15.9601641       14.1598072       14.2129335    
       39000   15.9796724       14.1613064       14.2161293    
       39060   15.9995079       14.1640673       14.2189207    
       39120   16.0196724       14.1674986       14.2210007    
       39180   16.0398369       14.1709423       14.2221975    
       39240   16.0598354       14.1740255       14.2225723    
       39300   16.0793438       14.1766367       14.2223787    
       39360   16.0988522       14.1786661       14.2218628    
       39420   16.1183605       14.1800117       14.2210312    
       39480   16.1368847       14.1807575       14.2196970    
       39540   16.1531143       14.1811762       14.2179098    
       39600   16.1668854       14.1813250       15.1020689    
       39660   16.1809845       14.1809196       15.0999136    
       39720   16.1949177       14.1798668       15.0989857    
       39780   16.2062302       14.1785192       15.0994835    
       39840   16.2124596       14.1777334       15.1010447    
       39900   16.2162304       14.1783113       15.1030254    
       39960   16.2178688       14.1804180       15.1049795    
       40020   16.2190170       14.1838226       15.1071005    
       40080   16.2195091       14.1879082       15.1099110    
       40140   16.2193451       14.1922579       15.1137018    
       40200   16.2180328       14.1970119       15.1182814    
       40260   16.2159023       14.2024956       15.1229706    
       40320   16.2127876       14.2088442       15.1271219    
       40380   16.2093449       14.2160339       15.1304502    
       40440   16.2055740       14.2238102       15.1328526    
       40500   16.2013111       14.2315502       15.1343727    
       40560   16.1970501       14.2386703       15.1350021    
       40620   16.1926231       14.2449493       15.1346893    
       40680   16.1873779       14.2504253       15.1331635    
       40740   16.1818027       14.2550344       15.1305161    
       40800   16.1759014       14.2587051       15.1268768    
       40860   16.1695080       14.2614422       15.1223717    
       40920   16.1624584       14.2631989       15.1173277    
       40980   16.1550827       14.2637987       15.1123400    
       41040   16.1473770       14.2631874       15.1080656    
       41100   16.1393452       14.2619419       15.1047068    
       41160   16.1309834       14.2609415       15.1018705    
       41220   16.1227875       14.2607222       15.0992479    
       41280   16.1152458       14.2613029       15.0968819    
       41340   16.1075401       14.2623415       15.0948391    
       41400   16.0998363       14.2636662       15.0929852    
       41460   16.0926228       14.2655306       15.0913286    
       41520   16.0857372       14.2680111       15.0899887    
       41580   16.0793438       14.2708445       15.0889730    
       41640   16.0737705       14.2738771       15.0882397    
       41700   16.0690155       14.2770224       15.0877371    
       41760   16.0647545       14.2802954       15.0874033    
       41820   16.0613117       14.2837095       15.0869980    
       41880   16.0586891       14.2872715       15.0863552    
       41940   16.0565567       14.2909746       15.0854082    
       42000   16.0549183       14.2947226       15.0844536    
       42060   16.0532780       14.2984562       15.0838375    
       42120   16.0513115       14.3021088       15.0834999    
       42180   16.0485249       14.3058453       15.0832834    
       42240   16.0449181       14.3097763       15.0830612    
       42300   16.0408192       14.3139076       15.0827417    
       42360   16.0362301       14.3180838       15.0820589    
       42420   16.0314751       14.3220472       15.0801830    
       42480   16.0263939       14.3257027       15.0771189    
       42540   16.0211468       14.3290663       15.0730305    
       42600   16.0155735       14.3315020       15.0682211    
       42660   16.0096722       14.3325729       15.0631151    
       42720   16.0039349       14.3327179       15.0579624    
       42780   15.9980326       14.3322296       15.0529861    
       42840   15.9926233       14.3314190       15.0483446    
       42900   15.9880323       14.3306293       15.0438519    
       42960   15.9837704       14.3302317       15.0391178    
       43020   15.9798365       14.3304014       15.0340538    
       43080   15.9762297       14.3308525       15.0292721    
       43140   15.9726229       14.3310757       15.0254946    
       43200   15.9690161       14.3309050       16.3686066    
       43260   15.9652462       14.3307819       16.3622684    
       43320   15.9611473       14.3313026       16.3554115    
