 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.7113113       15.5986586       15.9228439    
        7320   14.6973772       15.6098785       15.9313421    
        7380   14.6840982       15.6198654       15.9391928    
        7440   14.6762295       15.6299372       15.9463253    
        7500   14.6708193       15.6394844       15.9546356    
        7560   14.6668854       15.6474962       15.9646654    
        7620   14.6640987       15.6545696       15.9754677    
        7680   14.6621313       15.6625843       15.9860325    
        7740   14.6604919       15.6722069       15.9954338    
        7800   14.6670494       15.6823664       16.0007725    
        7860   14.6696720       15.6918707       15.9998112    
        7920   14.6700001       15.6992464       15.9945536    
        7980   14.6703281       15.7016592       15.9876518    
        8040   14.6695080       15.6991396       15.9807253    
        8100   14.6670494       15.6940184       15.9738092    
        8160   14.6654100       15.6881351       15.9672194    
        8220   14.6678686       15.6815748       15.9613256    
        8280   14.6755733       15.6740170       15.9557438    
        8340   14.6804914       15.6663418       15.9503736    
        8400   14.6783609       15.6593714       15.9457121    
        8460   14.6790161       15.6537094       15.9416065    
        8520   14.6826229       15.6492481       15.9375353    
        8580   14.6863937       15.6456537       15.9329739    
        8640   14.6891804       15.6424713       15.9282331    
        8700   14.6913118       15.6392002       15.9228773    
        8760   14.6934423       15.6356792       15.9195871    
        8820   14.6957378       15.6319904       15.9213381    
        8880   14.6990166       15.6286879       15.9279728    
        8940   14.7021313       15.6286459       15.9373875    
        9000   14.7067213       15.6339264       15.9456663    
        9060   14.7127867       15.6431732       15.9505901    
        9120   14.7175407       15.6537209       15.9518328    
        9180   14.7198362       15.6629324       15.9505739    
        9240   14.7214756       15.6687584       15.9482222    
        9300   14.7270489       15.6714611       15.9462748    
        9360   14.7332783       15.6720781       15.9458208    
        9420   14.7360659       15.6715937       15.9470348    
        9480   14.7370491       15.6715164       15.9492044    
        9540   14.7380323       15.6733112       15.9522285    
        9600   14.7350817       15.6765375       15.9569178    
        9660   14.7318029       15.6805487       15.9629288    
        9720   14.7318029       15.6853065       15.9683628    
        9780   14.7357378       15.6913004       15.9717035    
        9840   14.7408199       15.6979923       15.9712486    
        9900   14.7411480       15.7035151       15.9663963    
        9960   14.7395086       15.7063885       15.9575109    
       10020   14.7368851       15.7057714       15.9465132    
       10080   14.7360659       15.7010927       15.9358568    
       10140   14.7370491       15.6930132       15.9263334    
       10200   14.7429504       15.6837034       15.9175501    
       10260   14.7490168       15.6747875       15.9080343    
       10320   14.7488527       15.6666250       15.8975706    
       10380   14.7462292       15.6591711       15.8873396    
       10440   14.7503281       15.6514826       15.8780651    
       10500   14.7575407       15.6427746       15.8706627    
       10560   14.7639341       15.6336460       15.8652878    
       10620   14.7681971       15.6256104       15.8625259    
       10680   14.7722950       15.6198874       15.8630781    
       10740   14.7775412       15.6169319       15.8661270    
       10800   14.7796717       15.6171675       15.8694134    
       10860   14.7804918       15.6209841       14.3642349    
       10920   14.7811480       15.6270075       14.3712368    
       10980   14.7829504       15.6326981       14.3804226    
       11040   14.7837706       15.6370049       14.3921328    
       11100   14.7808199       15.6407433       14.4054174    
       11160   14.7767210       15.6455727       14.4175472    
       11220   14.7737703       15.6521149       14.4265032    
       11280   14.7718029       15.6595736       14.4323378    
       11340   14.7727871       15.6665115       14.4362917    
       11400   14.7732782       15.6711798       14.4392099    
       11460   14.7667217       15.6727133       14.4414339    
       11520   14.7608194       15.6715384       14.4430914    
       11580   14.7581968       15.6691599       14.4442396    
       11640   14.7608194       15.6663904       14.4447508    
       11700   14.7659016       15.6635571       14.4448233    
       11760   14.7757378       15.6605110       14.4440279    
       11820   14.7873774       15.6566629       14.4416065    
       11880   14.7962294       15.6514082       14.4369383    
       11940   14.8004913       15.6443472       14.4304819    
       12000   14.8032789       15.6352291       14.4232397    
       12060   14.8149176       15.6241159       14.4154987    
       12120   14.8299999       15.6117916       14.4072380    
       12180   14.8439341       15.5989065       14.3988008    
       12240   14.8585243       15.5853453       14.3907013    
       12300   14.8763933       15.5711823       14.3834696    
       12360   14.8942623       15.5567122       14.3774328    
       12420   14.9114752       15.5422363       14.3716516    
       12480   14.9275408       15.5286007       14.3655434    
       12540   14.9378691       15.5159378       14.3587523    
       12600   14.9454098       15.5034361       14.3508911    
       12660   14.9536066       15.4908438       14.3431921    
       12720   14.9622955       15.4775600       14.3365707    
       12780   14.9719667       15.4636993       14.3315210    
       12840   14.9821310       15.4503260       14.3280077    
       12900   14.9929504       15.4380255       14.3243361    
       12960   15.0009832       15.4271517       14.3185883    
       13020   15.0085249       15.4176817       14.3106928    
       13080   15.0175409       15.4082994       14.3015060    
       13140   15.0242624       15.3970699       14.2917557    
       13200   15.0296717       15.3836689       14.2811394    
       13260   15.0359020       15.3686237       14.2686081    
       13320   15.0427866       15.3526888       14.2543201    
       13380   15.0529509       15.3356667       14.2391520    
       13440   15.0591803       15.3167276       14.2234840    
       13500   15.0591803       15.2960939       14.2081423    
       13560   15.0585241       15.2744169       14.1937122    
       13620   15.0590162       15.2524662       14.1800213    
       13680   15.0588522       15.2311745       14.1662426    
       13740   15.0595083       15.2109594       14.1517000    
       13800   15.0616398       15.1915407       14.1365728    
       13860   15.0654097       15.1721592       14.1212521    
       13920   15.0693445       15.1518946       14.1066561    
       13980   15.0729504       15.1306057       14.0931482    
       14040   15.0762291       15.1096439       14.0797367    
       14100   15.0795078       15.0897636       14.0657454    
       14160   15.0847540       15.0704107       14.0511913    
       14220   15.0926228       15.0506802       14.0365095    
       14280   15.1008196       15.0303259       14.0220366    
       14340   15.1104918       15.0097351       14.0078793    
       14400   15.1188526       14.9892874       13.9945230    
       14460   15.1232786       14.9691124       14.1235933    
       14520   15.1247540       14.9497128       14.1101255    
       14580   15.1270494       14.9316092       14.0973787    
       14640   15.1314754       14.9152794       14.0836458    
       14700   15.1385250       14.9004774       14.0678043    
       14760   15.1449184       14.8853149       14.0495272    
       14820   15.1483603       14.8685322       14.0302486    
       14880   15.1498365       14.8496265       14.0120459    
       14940   15.1539345       14.8289280       13.9954653    
       15000   15.1590166       14.8081675       13.9791574    
       15060   15.1644258       14.7886362       13.9622650    
       15120   15.1711473       14.7700853       13.9449854    
       15180   15.1780329       14.7513084       13.9280939    
       15240   15.1849184       14.7319136       13.9120178    
       15300   15.1908197       14.7122602       13.8967962    
       15360   15.1939344       14.6930876       13.8817558    
       15420   15.1913118       14.6749725       13.8664808    
       15480   15.1834431       14.6575918       13.8508377    
       15540   15.1734428       14.6400108       13.8351240    
       15600   15.1639347       14.6218700       13.8197899    
       15660   15.1552458       14.6034327       13.8052216    
       15720   15.1413116       14.5850639       13.7917023    
       15780   15.1222954       14.5670233       13.7793617    
       15840   15.1004915       14.5497379       13.7680054    
       15900   15.0762291       14.5333691       13.7568331    
       15960   15.0508194       14.5180340       13.7443533    
       16020   15.0229511       14.5035734       13.7303076    
       16080   14.9937706       14.4892292       13.7148504    
       16140   14.9645901       14.4740648       13.6982765    
       16200   14.9381971       14.4575844       13.6809673    
       16260   14.9157381       14.4398899       13.6635275    
       16320   14.8936062       14.4212971       13.6461725    
       16380   14.8714752       14.4020481       13.6288977    
       16440   14.8486881       14.3823833       13.6115437    
       16500   14.8281965       14.3624935       13.5942240    
       16560   14.8096724       14.3424187       13.5785379    
       16620   14.7911472       14.3220863       13.5658522    
       16680   14.7724590       14.3021936       13.5558367    
       16740   14.7567215       14.2843113       13.5469484    
       16800   14.7445898       14.2693624       13.5376825    
       16860   14.7309837       14.2570028       13.5275049    
       16920   14.7165575       14.2458315       13.5177135    
       16980   14.7013111       14.2346706       13.5089827    
       17040   14.6806555       14.2229624       13.5009174    
       17100   14.6595078       14.2110081       13.4930286    
       17160   14.6432791       14.1994934       13.4849243    
       17220   14.6314754       14.1884756       13.4762812    
       17280   14.6247540       14.1776676       13.4674950    
       17340   14.6239347       14.1668043       13.4592800    
       17400   14.6237707       14.1555986       13.4519415    
       17460   14.6208200       14.1443758       13.4449606    
       17520   14.6160660       14.1338701       13.4382238    
       17580   14.6124592       14.1239004       13.4313087    
       17640   14.6113119       14.1140261       13.4238892    
       17700   14.6127872       14.1043968       13.4167051    
       17760   14.6140985       14.0948610       13.4107761    
       17820   14.6096725       14.0847101       13.4060659    
       17880   14.6004915       14.0742378       13.4007549    
       17940   14.5913115       14.0645218       13.3922949    
       18000   14.5818033       14.0562992       13.3810387    
       18060   14.5731144       14.0485811       14.6509314    
       18120   14.5663939       14.0387640       14.6348667    
       18180   14.5586882       14.0258799       14.6195755    
       18240   14.5483608       14.0114784       14.6042881    
       18300   14.5368853       13.9976368       14.5883131    
       18360   14.5244265       13.9848328       14.5721283    
       18420   14.5134430       13.9725008       14.5567760    
       18480   14.5060654       13.9599533       14.5428391    
       18540   14.5018034       13.9472961       14.5298319    
       18600   14.4985247       13.9352808       14.5161695    
       18660   14.4931145       13.9244852       14.5006285    
       18720   14.4859018       13.9148502       14.4848175    
       18780   14.4839344       13.9054346       14.4704523    
       18840   14.4890165       13.8947363       14.4584961    
       18900   14.4959021       13.8828144       14.4487104    
       18960   14.4995079       13.8714638       14.4397135    
       19020   14.5039349       13.8621254       14.4301434    
       19080   14.5103283       13.8554659       14.4197836    
       19140   14.5191803       13.8505640       14.4097309    
       19200   14.5291805       13.8456345       14.4010592    
       19260   14.5368853       13.8396959       14.3935795    
       19320   14.5436068       13.8334446       14.3862257    
       19380   14.5490160       13.8280716       14.3783236    
       19440   14.5537701       13.8239174       14.3697281    
       19500   14.5588522       13.8202543       14.3604546    
       19560   14.5639343       13.8161192       14.3507528    
       19620   14.5690165       13.8112421       14.3415051    
       19680   14.5767212       13.8058386       14.3330221    
       19740   14.5852461       13.8006029       14.3251867    
       19800   14.5949183       13.7960739       14.3183374    
       19860   14.6054096       13.7925110       14.3131485    
       19920   14.6168852       13.7897539       14.3095360    
       19980   14.6281967       13.7878590       14.3069286    
       20040   14.6396723       13.7871590       14.3035841    
       20100   14.6513119       13.7877579       14.2976933    
       20160   14.6622953       13.7894135       14.2907448    
       20220   14.6724586       13.7911243       14.2838058    
       20280   14.6822948       13.7908087       14.2764244    
       20340   14.6922951       13.7882032       14.2687073    
       20400   14.7019672       13.7848206       14.2618437    
       20460   14.7109833       13.7811403       14.2567835    
       20520   14.7206554       13.7775249       14.2542591    
       20580   14.7308197       13.7749739       14.2532425    
       20640   14.7422953       13.7745771       14.2521229    
       20700   14.7542620       13.7762890       14.2493687    
       20760   14.7672129       13.7790155       14.2445621    
       20820   14.7813110       13.7819347       14.2395306    
       20880   14.7934427       13.7839556       14.2365627    
       20940   14.8018036       13.7841082       14.2356920    
       21000   14.8063936       13.7832842       14.2356539    
       21060   14.8100004       13.7835445       14.2361240    
