 20190611
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   12.2724590       11.9488153       11.8953285    
       12600   12.2709837       11.9378662       11.8799715    
       12660   12.2680330       11.9252996       11.8640747    
       12720   12.2634430       11.9118614       11.8478832    
       12780   12.2593441       11.8990688       11.8327904    
       12840   12.2547541       11.8865528       11.8192043    
       12900   12.2488527       11.8737793       11.8062420    
       12960   12.2429504       11.8617706       11.7929077    
       13020   12.2363930       11.8511763       11.7791233    
       13080   12.2288523       11.8415070       11.7659798    
       13140   12.2211475       11.8321886       11.7537479    
       13200   12.2144260       11.8229780       11.7412643    
       13260   12.2081966       11.8140974       11.7274399    
       13320   12.2016392       11.8056278       11.7121801    
       13380   12.1947536       11.7966280       11.6962442    
       13440   12.1878691       11.7860346       11.6806107    
       13500   12.1801643       11.7735004       11.6653662    
       13560   12.1719675       11.7600250       11.6503315    
       13620   12.1640987       11.7472925       11.6362371    
       13680   12.1557379       11.7358217       11.6242008    
       13740   12.1480331       11.7241335       11.6142216    
       13800   12.1404915       11.7124224       11.6045685    
       13860   12.1324587       11.7032299       11.5961943    
       13920   12.1242619       11.6970320       11.5913439    
       13980   12.1163931       11.6918545       11.5892696    
       14040   12.1068850       11.6870661       11.5877743    
       14100   12.0977049       11.6844711       11.5864248    
       14160   12.0895081       11.6849155       11.5866442    
       14220   12.0814753       11.6873608       11.5881014    
       14280   12.0742626       11.6905241       11.5896835    
       14340   12.0649176       11.6946993       11.5908613    
       14400   12.0559015       11.6996222       11.5917387    
       14460   12.0468855       11.7043848       11.9893379    
       14520   12.0380325       11.7086544       11.9895945    
       14580   12.0290165       11.7123594       11.9895029    
       14640   12.0198364       11.7153893       11.9891214    
       14700   12.0108194       11.7180519       11.9897108    
       14760   12.0014753       11.7210636       11.9923105    
       14820   11.9922953       11.7247343       11.9960938    
       14880   11.9834423       11.7293282       11.9989586    
       14940   11.9739342       11.7353668       12.0007458    
       15000   11.9639349       11.7423830       12.0043211    
       15060   11.9539347       11.7488756       12.0119963    
       15120   11.9445906       11.7549353       12.0212860    
       15180   11.9342623       11.7637033       12.0294046    
       15240   11.9240980       11.7759829       12.0363846    
       15300   11.9144258       11.7889242       12.0433187    
       15360   11.9029512       11.8007460       12.0496893    
       15420   11.8918037       11.8121061       12.0537424    
       15480   11.8813114       11.8234882       12.0552626    
       15540   11.8718033       11.8335829       12.0558128    
       15600   11.8629513       11.8411636       12.0573235    
       15660   11.8521309       11.8466988       12.0592871    
       15720   11.8437700       11.8521786       12.0598774    
       15780   11.8377047       11.8586273       12.0588884    
       15840   11.8318033       11.8647804       12.0577469    
       15900   11.8255739       11.8695660       12.0563803    
       15960   11.8175411       11.8734083       12.0527525    
       16020   11.8083611       11.8769798       12.0464172    
       16080   11.8031149       11.8792582       12.0398626    
       16140   11.7972136       11.8790216       12.0345297    
       16200   11.7901640       11.8771629       12.0287752    
       16260   11.7824593       11.8757401       12.0221577    
       16320   11.7778692       11.8747082       12.0157766    
       16380   11.7734423       11.8729792       12.0093393    
       16440   11.7670488       11.8709888       12.0015268    
       16500   11.7598362       11.8694630       11.9927711    
       16560   11.7526226       11.8674574       11.9842243    
       16620   11.7463932       11.8638468       11.9767485    
       16680   11.7408199       11.8590488       11.9707270    
       16740   11.7367210       11.8546286       11.9658470    
       16800   11.7298365       11.8516531       11.9623184    
       16860   11.7219667       11.8500051       11.9605255    
       16920   11.7134428       11.8489647       11.9597692    
       16980   11.7040987       11.8490248       11.9582930    
       17040   11.6940985       11.8509283       11.9556217    
       17100   11.6832790       11.8541498       11.9524250    
       17160   11.6696720       11.8566217       11.9498472    
       17220   11.6555738       11.8570786       11.9479322    
       17280   11.6411476       11.8568382       11.9447794    
       17340   11.6265574       11.8575659       11.9394388    
       17400   11.6119671       11.8583632       11.9329700    
       17460   11.5970488       11.8572836       11.9273443    
       17520   11.5822954       11.8544664       11.9219170    
       17580   11.5675411       11.8515272       11.9143639    
       17640   11.5532789       11.8490353       11.9046326    
       17700   11.5385246       11.8451252       11.8947096    
       17760   11.5244265       11.8388529       11.8856096    
       17820   11.5100002       11.8314209       11.8765087    
       17880   11.4962292       11.8245897       11.8676214    
       17940   11.4829512       11.8181257       11.8595877    
       18000   11.4708195       11.8114567       11.8521328    
       18060   11.4572134       11.8048372       11.6063795    
       18120   11.4436064       11.7988186       11.5953913    
       18180   11.4303274       11.7935047       11.5817080    
       18240   11.4181967       11.7877026       11.5668964    
       18300   11.4068851       11.7793636       11.5534639    
       18360   11.3963938       11.7677774       11.5421791    
       18420   11.3855734       11.7544832       11.5313683    
       18480   11.3736067       11.7414341       11.5191507    
       18540   11.3603277       11.7293587       11.5057793    
       18600   11.3465576       11.7180719       11.4922352    
       18660   11.3313112       11.7066450       11.4789543    
       18720   11.3140984       11.6942329       11.4665356    
       18780   11.2944260       11.6803341       11.4560328    
       18840   11.2734423       11.6656914       11.4478521    
       18900   11.2536068       11.6515570       11.4415627    
       18960   11.2365570       11.6392317       11.4368334    
       19020   11.2203283       11.6292133       11.4325256    
       19080   11.2050819       11.6212416       11.4270039    
       19140   11.1872129       11.6149416       11.4203815    
       19200   11.1677046       11.6097498       11.4132662    
       19260   11.1478691       11.6040077       11.4053364    
       19320   11.1275406       11.5966616       11.3962507    
       19380   11.1050816       11.5883398       11.3869305    
       19440   11.0801640       11.5792875       11.3785009    
       19500   11.0529509       11.5692501       11.3710718    
       19560   11.0270491       11.5586061       11.3642426    
       19620   11.0032787       11.5482540       11.3577747    
       19680   10.9780331       11.5385532       11.3521204    
       19740   10.9499998       11.5294991       11.3471193    
       19800   10.9239340       11.5211277       11.3418427    
       19860   10.8996725       11.5132971       11.3359890    
       19920   10.8744259       11.5059032       11.3302002    
       19980   10.8485250       11.4985056       11.3249283    
       20040   10.8254099       11.4906950       11.3203468    
       20100   10.8049183       11.4826670       11.3166523    
       20160   10.7827873       11.4751263       11.3134737    
       20220   10.7603283       11.4685020       11.3107958    
       20280   10.7363930       11.4624224       11.3089561    
       20340   10.7108192       11.4562826       11.3073006    
       20400   10.6839342       11.4503260       11.3031263    
       20460   10.6619673       11.4451990       11.2948313    
       20520   10.6421309       11.4407740       11.2837257    
       20580   10.6237707       11.4346933       11.2719097    
       20640   10.6070490       11.4245100       11.2607861    
       20700   10.5916395       11.4110527       11.2489204    
       20760   10.5773773       11.3970346       11.2341413    
       20820   10.5663939       11.3836727       11.2161293    
       20880   10.5557375       11.3695078       11.1962271    
       20940   10.5455742       11.3527727       11.1751575    
       21000   10.5355740       11.3329287       11.1538668    
       21060   10.5263939       11.3108568       11.1359138    
       21120   10.5191803       11.2874832       11.1232185    
       21180   10.5136070       11.2634659       11.1143093    
       21240   10.5091801       11.2410765       11.1065836    
       21300   10.5062294       11.2231331       11.0982113    
       21360   10.5037708       11.2096996       11.0891628    
       21420   10.5009832       11.1989231       11.0808458    
       21480   10.4965572       11.1885958       11.0740242    
       21540   10.4904919       11.1775742       11.0680151    
       21600   10.4840984       11.1666670       11.0615454    
       21660   10.4773769       11.1569319       10.7725544    
       21720   10.4721308       11.1480951       10.7680016    
       21780   10.4660654       11.1392918       10.7662592    
       21840   10.4609833       11.1307659       10.7676058    
       21900   10.4549179       11.1239681       10.7709208    
       21960   10.4473772       11.1197138       10.7744179    
       22020   10.4378691       11.1176815       10.7767906    
       22080   10.4303274       11.1167183       10.7787609    
       22140   10.4221315       11.1153088       10.7817879    
       22200   10.4140987       11.1130009       10.7858725    
       22260   10.4077053       11.1113501       10.7895479    
       22320   10.4049177       11.1116772       10.7918253    
       22380   10.4039345       11.1131334       10.7918673    
       22440   10.4027872       11.1135740       10.7891169    
       22500   10.4037704       11.1119881       10.7838411    
       22560   10.4055738       11.1078787       10.7767105    
       22620   10.4042625       11.1009245       10.7676897    
       22680   10.4026232       11.0915403       10.7579660    
       22740   10.3999996       11.0804434       10.7502756    
       22800   10.4011478       11.0681887       10.7452669    
       22860   10.4031143       11.0561419       10.7424517    
       22920   10.4063931       11.0457888       10.7420568    
       22980   10.4098358       11.0373697       10.7436256    
       23040   10.4122953       11.0311451       10.7452602    
       23100   10.4160652       11.0277128       10.7460852    
       23160   10.4214754       11.0266180       10.7458735    
       23220   10.4268856       11.0256882       10.7449694    
       23280   10.4300003       11.0236101       10.7441854    
       23340   10.4322948       11.0205030       10.7432671    
       23400   10.4336061       11.0167561       10.7418604    
       23460   10.4357376       11.0129967       10.7407207    
       23520   10.4373770       11.0091324       10.7403784    
       23580   10.4373770       11.0052099       10.7400465    
       23640   10.4380331       11.0017672       10.7392244    
       23700   10.4373770       10.9989834       10.7385292    
       23760   10.4362297       10.9962454       10.7382669    
       23820   10.4355736       10.9931536       10.7378693    
       23880   10.4372129       10.9900675       10.7366028    
       23940   10.4406557       10.9872522       10.7345905    
       24000   10.4442625       10.9842501       10.7332630    
       24060   10.4488525       10.9802828       10.7351131    
       24120   10.4509840       10.9756365       10.7406149    
       24180   10.4493446       10.9726915       10.7478180    
       24240   10.4470491       10.9737902       10.7553310    
       24300   10.4457378       10.9783154       10.7632151    
       24360   10.4439344       10.9842224       10.7725000    
       24420   10.4418030       10.9903727       10.7839346    
       24480   10.4399996       10.9972544       10.7972393    
       24540   10.4388523       11.0061646       10.8117151    
       24600   10.4355736       11.0177593       10.8272190    
       24660   10.4301643       11.0310793       10.8430538    
       24720   10.4267216       11.0451765       10.8561954    
       24780   10.4234428       11.0599909       10.8643064    
       24840   10.4183607       11.0736122       10.8679695    
       24900   10.4127865       11.0831137       10.8697853    
       24960   10.4040985       11.0880957       10.8722105    
       25020   10.3942623       11.0900249       10.8755789    
       25080   10.3847542       11.0911703       10.8785706    
       25140   10.3785248       11.0931673       10.8803682    
       25200   10.3736067       11.0955009       10.8814754    
       25260   10.3691807       11.0970306       10.7136421    
       25320   10.3652458       11.0975275       10.7174845    
       25380   10.3616390       11.0977173       10.7214260    
       25440   10.3591805       11.0983686       10.7251358    
       25500   10.3545904       11.0995083       10.7281866    
       25560   10.3486881       11.1006508       10.7301702    
       25620   10.3444262       11.1012239       10.7307281    
       25680   10.3395081       11.1009684       10.7295761    
       25740   10.3332787       11.0998306       10.7267952    
       25800   10.3286886       11.0976000       10.7230387    
       25860   10.3252459       11.0938749       10.7194414    
       25920   10.3224592       11.0887108       10.7165318    
       25980   10.3177052       11.0829430       10.7140493    
       26040   10.3139343       11.0775461       10.7119017    
       26100   10.3131151       11.0726795       10.7095814    
       26160   10.3106556       11.0682211       10.7063513    
       26220   10.3070488       11.0642681       10.7023630    
       26280   10.3052464       11.0604267       10.6982498    
       26340   10.3027868       11.0557861       10.6942835    
       26400   10.3014755       11.0504093       10.6901484    
       26460   10.2965574       11.0450106       10.6853790    
       26520   10.2916393       11.0392570       10.6795883    
       26580   10.2854099       11.0326319       10.6731234    
       26640   10.2806559       11.0251637       10.6673670    
       26700   10.2767210       11.0167646       10.6638718    
       26760   10.2721310       11.0078964       10.6619787    
       26820   10.2690163       11.0002928       10.6607409    
       26880   10.2662296       10.9950447       10.6604319    
       26940   10.2652454       10.9917812       10.6614332    
       27000   10.2662296       10.9895678       10.6630783    
       27060   10.2690163       10.9877720       10.6639023    
       27120   10.2713118       10.9871359       10.6635227    
       27180   10.2731152       10.9879179       10.6628351    
       27240   10.2765570       10.9887781       10.6623697    
       27300   10.2780333       10.9882841       10.6617060    
       27360   10.2806559       10.9871616       10.6606770    
       27420   10.2850819       10.9864540       10.6594973    
       27480   10.2936068       10.9856491       10.6579170    
       27540   10.3016396       10.9840813       10.6560249    
       27600   10.3073769       10.9823132       10.6541815    
       27660   10.3136063       10.9805717       10.6520414    
       27720   10.3209839       10.9783230       10.6492367    
       27780   10.3290167       10.9754372       10.6463652    
       27840   10.3381968       10.9721689       10.6436434    
       27900   10.3449183       10.9686060       10.6407957    
       27960   10.3493443       10.9651775       10.6378441    
       28020   10.3549185       10.9622927       10.6353073    
       28080   10.3601637       10.9593887       10.6337013    
       28140   10.3637705       10.9561434       10.6336260    
       28200   10.3657379       10.9531746       10.6350813    
       28260   10.3714752       10.9513884       10.6374979    
       28320   10.3788528       10.9510212       10.6401587    
       28380   10.3826227       10.9519291       10.6424780    
       28440   10.3854103       10.9539242       10.6447630    
       28500   10.3881969       10.9563122       10.6475382    
       28560   10.3911476       10.9585629       10.6495848    
       28620   10.3945904       10.9610043       10.6495361    
       28680   10.3975410       10.9640036       10.6482716    
       28740   10.4001637       10.9667358       10.6465530    
       28800   10.4032784       10.9676418       10.6442280    
       28860   10.4055738       10.9667072       10.1896038    
       28920   10.4085245       10.9650669       10.1907053    
       28980   10.4103279       10.9628925       10.1935205    
       29040   10.4085245       10.9600229       10.1977482    
       29100   10.4070492       10.9573278       10.2025633    
       29160   10.4068851       10.9560938       10.2070150    
       29220   10.4119673       10.9564714       10.2112017    
       29280   10.4186888       10.9575691       10.2167521    
       29340   10.4273767       10.9586515       10.2246580    
       29400   10.4418030       10.9595079       10.2327452    
       29460   10.4550819       10.9612265       10.2401180    
       29520   10.4655733       10.9652195       10.2474680    
       29580   10.4734430       10.9704971       10.2544460    
       29640   10.4852457       10.9749298       10.2611198    
       29700   10.4977045       10.9788046       10.2681274    
       29760   10.5093441       10.9823542       10.2759991    
       29820   10.5227871       10.9853849       10.2853727    
       29880   10.5342627       10.9886913       10.2957306    
       29940   10.5462294       10.9932079       10.3062115    
       30000   10.5562296       10.9990406       10.3165245    
       30060   10.5649176       11.0058880       10.3272343    
       30120   10.5742626       11.0130978       10.3376112    
       30180   10.5845900       11.0197105       10.3467751    
       30240   10.5952463       11.0258770       10.3555489    
       30300   10.6063938       11.0321150       10.3640537    
       30360   10.6173773       11.0373106       10.3718395    
       30420   10.6277046       11.0411959       10.3791561    
       30480   10.6332788       11.0443935       10.3864374    
       30540   10.6404915       11.0471945       10.3920918    
       30600   10.6449184       11.0501003       10.3949461    
       30660   10.6473770       11.0530491       10.3966227    
       30720   10.6475410       11.0544024       10.3991241    
       30780   10.6465578       11.0531912       10.4021702    
       30840   10.6450815       11.0512066       10.4044867    
       30900   10.6455736       11.0503378       10.4067440    
       30960   10.6477051       11.0498409       10.4099512    
       31020   10.6501637       11.0484276       10.4137506    
       31080   10.6493444       11.0468426       10.4166288    
       31140   10.6485243       11.0460587       10.4178171    
       31200   10.6481972       11.0456858       10.4183035    
       31260   10.6478691       11.0452471       10.4184256    
       31320   10.6480331       11.0437918       10.4183502    
       31380   10.6475410       11.0407352       10.4173269    
       31440   10.6454096       11.0366869       10.4147940    
       31500   10.6452456       11.0325937       10.4122343    
       31560   10.6449184       11.0282030       10.4100056    
       31620   10.6467209       11.0224361       10.4077654    
       31680   10.6480331       11.0164490       10.4055948    
       31740   10.6518030       11.0109406       10.4035482    
       31800   10.6560659       11.0051517       10.4008198    
       31860   10.6616392       10.9989910       10.3965874    
       31920   10.6618032       10.9929523       10.3913527    
       31980   10.6609840       10.9865360       10.3857546    
       32040   10.6596718       10.9789333       10.3796310    
       32100   10.6578684       10.9704647       10.3729792    
       32160   10.6596718       10.9619007       10.3663845    
       32220   10.6604919       10.9531012       10.3617535    
       32280   10.6619673       10.9436617       10.3604002    
       32340   10.6639347       10.9344501       10.3607407    
       32400   10.6654100       10.9275599       10.3611412    
       32460   10.6644258       10.9236164       10.4991665    
       32520   10.6650820       10.9213142       10.4971056    
       32580   10.6644258       10.9196224       10.4948406    
       32640   10.6636066       10.9178286       10.4930000    
       32700   10.6657381       10.9149504       10.4918814    
       32760   10.6693439       10.9106789       10.4909325    
       32820   10.6721315       10.9063282       10.4896679    
       32880   10.6716394       10.9032965       10.4876728    
       32940   10.6696720       10.9014721       10.4842148    
       33000   10.6670494       10.9000206       10.4802370    
       33060   10.6591806       10.8974628       10.4789963    
       33120   10.6527872       10.8925333       10.4811373    
       33180   10.6518030       10.8871803       10.4843464    
       33240   10.6522951       10.8847952       10.4869366    
       33300   10.6475410       10.8854856       10.4880600    
       33360   10.6411476       10.8880672       10.4880743    
       33420   10.6336069       10.8909321       10.4875841    
       33480   10.6245899       10.8921566       10.4868011    
       33540   10.6162291       10.8917046       10.4860544    
       33600   10.6077051       10.8904495       10.4861269    
       33660   10.6014757       10.8887672       10.4866638    
       33720   10.5960655       10.8873825       10.4854946    
       33780   10.5924587       10.8869448       10.4834185    
       33840   10.5896721       10.8866529       10.4830189    
       33900   10.5852461       10.8850679       10.4843960    
       33960   10.5786886       10.8827953       10.4869423    
       34020   10.5718031       10.8809147       10.4892368    
       34080   10.5657377       10.8798714       10.4904690    
       34140   10.5627871       10.8802176       10.4903965    
       34200   10.5563936       10.8813057       10.4907799    
       34260   10.5539341       10.8819590       10.4932375    
       34320   10.5559015       10.8820114       10.4970665    
       34380   10.5596724       10.8823195       10.5015306    
       34440   10.5631151       10.8838224       10.5064039    
       34500   10.5662298       10.8864508       10.5106812    
       34560   10.5662298       10.8901711       10.5136375    
       34620   10.5655737       10.8949060       10.5159721    
       34680   10.5631151       10.8992271       10.5177870    
       34740   10.5609837       10.9016476       10.5200253    
       34800   10.5568857       10.9029102       10.5245905    
       34860   10.5532789       10.9040985       10.5308561    
       34920   10.5504913       10.9064302       10.5367537    
       34980   10.5480328       10.9104595       10.5411901    
       35040   10.5449181       10.9155626       10.5463076    
       35100   10.5434427       10.9205723       10.5531044    
       35160   10.5418034       10.9247341       10.5594835    
       35220   10.5408201       10.9294205       10.5652189    
       35280   10.5383606       10.9350348       10.5711126    
       35340   10.5362291       10.9407377       10.5766840    
       35400   10.5329504       10.9459362       10.5809803    
       35460   10.5291805       10.9506254       10.5844975    
       35520   10.5250816       10.9547482       10.5887136    
       35580   10.5244265       10.9582853       10.5932961    
       35640   10.5247545       10.9613104       10.5976553    
       35700   10.5260658       10.9645576       10.6023359    
       35760   10.5281963       10.9681664       10.6076155    
       35820   10.5290165       10.9720430       10.6127090    
       35880   10.5283604       10.9761648       10.6175594    
       35940   10.5265570       10.9805136       10.6226521    
       36000   10.5265570       10.9843292       10.6277494    
       36060   10.5255737       10.9872484       10.7311974    
       36120   10.5259018       10.9903221       10.7363024    
       36180   10.5250816       10.9944315       10.7435541    
       36240   10.5240984       10.9990635       10.7501736    
       36300   10.5227871       11.0046692       10.7533283    
       36360   10.5213118       11.0116682       10.7549753    
       36420   10.5163937       11.0180826       10.7578249    
       36480   10.5109835       11.0213385       10.7617874    
       36540   10.5029507       11.0224056       10.7664433    
       36600   10.4954100       11.0248041       10.7714682    
       36660   10.4891806       11.0293674       10.7741308    
       36720   10.4826231       11.0347385       10.7727594    
       36780   10.4768848       11.0396700       10.7688570    
       36840   10.4678688       11.0422659       10.7647114    
       36900   10.4583607       11.0407047       10.7625113    
       36960   10.4496717       11.0363617       10.7620687    
       37020   10.4408197       11.0322914       10.7613106    
       37080   10.4347544       11.0305309       10.7602482    
       37140   10.4301643       11.0306044       10.7595148    
       37200   10.4280329       11.0304279       10.7587690    
       37260   10.4244261       11.0292463       10.7577047    
       37320   10.4198360       11.0278959       10.7574940    
       37380   10.4142628       11.0266314       10.7594824    
       37440   10.4078684       11.0251551       10.7621365    
       37500   10.4003277       11.0245953       10.7632713    
       37560   10.3932791       11.0261526       10.7623034    
       37620   10.3862295       11.0281925       10.7594376    
       37680   10.3816395       11.0281286       10.7558174    
       37740   10.3773775       11.0253830       10.7520676    
       37800   10.3737707       11.0214205       10.7491179    
       37860   10.3696718       11.0175619       10.7465820    
       37920   10.3624592       11.0141125       10.7434845    
       37980   10.3526230       11.0110807       10.7403927    
       38040   10.3432789       11.0075712       10.7379198    
       38100   10.3349180       11.0032158       10.7359638    
       38160   10.3262291       10.9986668       10.7348757    
       38220   10.3185244       10.9951210       10.7344122    
       38280   10.3108196       10.9931517       10.7336998    
       38340   10.3044262       10.9925890       10.7326508    
       38400   10.2988529       10.9919863       10.7310286    
       38460   10.2944260       10.9908781       10.7285728    
       38520   10.2890167       10.9895611       10.7255239    
       38580   10.2844267       10.9874649       10.7228432    
       38640   10.2785244       10.9840136       10.7210741    
       38700   10.2713118       10.9800816       10.7192240    
       38760   10.2629509       10.9770470       10.7172499    
       38820   10.2529507       10.9745350       10.7165766    
       38880   10.2432785       10.9714632       10.7172203    
       38940   10.2332783       10.9683428       10.7172766    
       39000   10.2226229       10.9666100       10.7168941    
       39060   10.2122955       10.9661379       10.7173586    
       39120   10.2031145       10.9654570       10.7186413    
       39180   10.1934423       10.9642735       10.7196569    
       39240   10.1824589       10.9640007       10.7205057    
       39300   10.1714754       10.9642086       10.7218113    
       39360   10.1618032       10.9641724       10.7233362    
       39420   10.1508198       10.9641724       10.7246561    
       39480   10.1383610       10.9646416       10.7264481    
       39540   10.1280327       10.9652262       10.7284708    
       39600   10.1178684       10.9657230       10.7287483    
       39660   10.1073771       10.9661016       10.4718227    
       39720   10.0993443       10.9661026       10.4726524    
       39780   10.0922947       10.9653597       10.4739599    
       39840   10.0834427       10.9635220       10.4741793    
       39900   10.0747538       10.9610929       10.4731264    
       39960   10.0663939       10.9583273       10.4725437    
       40020   10.0586882       10.9555607       10.4717379    
       40080   10.0526228       10.9531136       10.4697714    
       40140   10.0465574       10.9500933       10.4674835    
       40200   10.0421314       10.9453173       10.4659405    
       40260   10.0380325       10.9396877       10.4660912    
       40320   10.0347538       10.9346552       10.4688101    
       40380   10.0319672       10.9300261       10.4726477    
       40440   10.0270491       10.9270334       10.4758720    
       40500   10.0231152       10.9274654       10.4787855    
       40560   10.0208197       10.9293795       10.4812183    
       40620   10.0193443       10.9300070       10.4835520    
       40680   10.0188522       10.9295206       10.4871483    
       40740   10.0181971       10.9289217       10.4916306    
       40800   10.0165577       10.9290447       10.4965010    
       40860   10.0136070       10.9301643       10.5022106    
       40920   10.0103283       10.9314699       10.5085087    
       40980   10.0083609       10.9329300       10.5140305    
       41040   10.0067215       10.9353485       10.5184689    
       41100   10.0047541       10.9383144       10.5227938    
       41160   10.0027866       10.9404554       10.5273190    
       41220   10.0021315       10.9419107       10.5314684    
       41280   10.0014753       10.9437962       10.5351334    
       41340   9.99737740       10.9456902       10.5383043    
       41400   9.99262333       10.9469452       10.5414629    
       41460   9.98918056       10.9478979       10.5450382    
       41520   9.98803234       10.9489422       10.5493078    
       41580   9.98901653       10.9498491       10.5534534    
       41640   9.99147511       10.9506454       10.5556393    
       41700   9.99262333       10.9518623       10.5558643    
       41760   9.99262333       10.9530373       10.5556593    
       41820   9.99295044       10.9525995       10.5560446    
       41880   9.99196720       10.9503746       10.5575123    
       41940   9.99098396       10.9479275       10.5602617    
       42000   9.99131107       10.9461937       10.5639038    
       42060   9.99016380       10.9452324       10.5671501    
       42120   9.98786926       10.9453878       10.5703402    
       42180   9.98442650       10.9470301       10.5739985    
       42240   9.97967243       10.9489269       10.5781555    
       42300   9.97688484       10.9499483       10.5824804    
       42360   9.97524548       10.9510078       10.5867491    
       42420   9.97327900       10.9527798       10.5905819    
       42480   9.97081947       10.9549999       10.5932608    
       42540   9.96918011       10.9570160       10.5947638    
       42600   9.96786880       10.9582968       10.5966301    
       42660   9.96737671       10.9586611       10.5989199    
       42720   9.96573734       10.9586124       10.6009130    
       42780   9.96426201       10.9587526       10.6026917    
       42840   9.96311474       10.9588108       10.6054153    
       42900   9.96196747       10.9588432       10.6091356    
       42960   9.96229553       10.9587727       10.6124954    
       43020   9.96377087       10.9592218       10.6147203    
       43080   9.96655750       10.9607468       10.6166449    
       43140   9.96918011       10.9627037       10.6186409    
       43200   9.96983624       10.9640026       10.6203146    
       43260   9.96967220       10.9643402       10.1506004    
       43320   9.96885204       10.9641428       10.1586370    
       43380   9.96688557       10.9640188       10.1660290    
