 20180909
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.4074574       17.3767815       15.6769009    
        7260   15.4161015       17.3808765       15.6772928    
        7320   15.4267797       17.3809433       15.6763954    
        7380   15.4362707       17.3776035       15.6752901    
        7440   15.4454241       17.3720112       15.6741076    
        7500   15.4532204       17.3652229       15.6723566    
        7560   15.4603386       17.3579140       15.6684313    
        7620   15.4684744       17.3499126       15.6611967    
        7680   15.4779663       17.3405418       15.6525679    
        7740   15.4889832       17.3281136       15.6449556    
        7800   15.4994917       17.3129101       15.6379452    
        7860   15.5086441       17.2973270       15.6299477    
        7920   15.5186443       17.2826710       15.6199684    
        7980   15.5249157       17.2677231       15.6087399    
        8040   15.5305080       17.2510548       15.5988483    
        8100   15.5350847       17.2322826       15.5914536    
        8160   15.5406780       17.2129326       15.5852852    
        8220   15.5455933       17.1953144       15.5785713    
        8280   15.5486441       17.1794395       15.5700598    
        8340   15.5511866       17.1641521       15.5600176    
        8400   15.5542374       17.1480732       15.5498991    
        8460   15.5557623       17.1302738       15.5412025    
        8520   15.5572882       17.1110859       15.5335789    
        8580   15.5603390       17.0920353       15.5259075    
        8640   15.5622034       17.0739498       15.5175247    
        8700   15.5669489       17.0561771       15.5087748    
        8760   15.5723724       17.0381145       15.5000877    
        8820   15.5776272       17.0197811       15.4919109    
        8880   15.5789833       17.0015373       15.4843006    
        8940   15.5798302       16.9833221       15.4769888    
        9000   15.5818644       16.9651604       15.4694557    
        9060   15.5847454       16.9470024       15.4611883    
        9120   15.5861015       16.9288292       15.4521227    
        9180   15.5855932       16.9102287       15.4426765    
        9240   15.5835590       16.8908424       15.4332943    
        9300   15.5835590       16.8708096       15.4240255    
        9360   15.5822039       16.8505230       15.4146910    
        9420   15.5786438       16.8301582       15.4050293    
        9480   15.5737286       16.8097076       15.3950691    
        9540   15.5693216       16.7891045       15.3849068    
        9600   15.5646610       16.7682419       15.3742390    
        9660   15.5582504       16.7470894       15.3624973    
        9720   15.5555830       16.7256565       15.3498774    
        9780   15.5518332       16.7036724       15.3367691    
        9840   15.5466671       16.6808987       15.3236666    
        9900   15.5386667       16.6571426       15.3113813    
        9960   15.5306664       16.6327019       15.3002996    
       10020   15.5213337       16.6084461       15.2897749    
       10080   15.5093336       16.5852184       15.2788916    
       10140   15.4996662       16.5632668       15.2673388    
       10200   15.4883337       16.5420170       15.2551327    
       10260   15.4731665       16.5202999       15.2416916    
       10320   15.4598331       16.4974403       15.2268276    
       10380   15.4469995       16.4738503       15.2106581    
       10440   15.4340982       16.4491653       15.1935425    
       10500   15.4195080       16.4228172       15.1757507    
       10560   15.4031143       16.3950176       15.1575375    
       10620   15.3865576       16.3665867       15.1392565    
       10680   15.3701639       16.3377953       15.1214170    
       10740   15.3559017       16.3087006       15.1041565    
       10800   15.3406553       16.2797604       14.9774332    
       10860   15.3201637       16.2514858       14.9633236    
       10920   15.2968855       16.2238464       14.9499502    
       10980   15.2727871       16.1968060       14.9370203    
       11040   15.2496719       16.1706581       14.9241571    
       11100   15.2270489       16.1454144       14.9111338    
       11160   15.2049179       16.1206760       14.8979673    
       11220   15.1826229       16.0959759       14.8849134    
       11280   15.1601639       16.0711594       14.8723221    
       11340   15.1345901       16.0462933       14.8602686    
       11400   15.1067209       16.0216942       14.8487167    
       11460   15.0806561       15.9975386       14.8375378    
       11520   15.0529509       15.9739847       14.8267899    
       11580   15.0244265       15.9511309       14.8165169    
       11640   14.9978685       15.9289150       14.8065720    
       11700   14.9716396       15.9072590       14.7966290    
       11760   14.9463930       15.8860846       14.7865677    
       11820   14.9200001       15.8650875       14.7763147    
       11880   14.8916397       15.8440266       14.7663050    
       11940   14.8624592       15.8229294       14.7570667    
       12000   14.8334427       15.8020849       14.7485399    
       12060   14.8042622       15.7819939       14.7402906    
       12120   14.7731152       15.7628307       14.7318373    
       12180   14.7408199       15.7442350       14.7227640    
       12240   14.7081966       15.7257519       14.7134266    
       12300   14.6770496       15.7070665       14.7043819    
       12360   14.6460657       15.6879425       14.6957941    
       12420   14.6154099       15.6686697       14.6879091    
       12480   14.5829506       15.6500368       14.6804485    
       12540   14.5495081       15.6322012       14.6730471    
       12600   14.5177050       15.6149483       14.6651726    
       12660   14.4850817       15.5979137       14.6566944    
       12720   14.4522953       15.5808716       14.6480265    
       12780   14.4216394       15.5637197       14.6392288    
       12840   14.3911476       15.5461855       14.6302290    
       12900   14.3608198       15.5284901       14.6210041    
       12960   14.3301640       15.5107918       14.6115341    
       13020   14.3009834       15.4929514       14.6017113    
       13080   14.2727871       15.4748220       14.5914574    
       13140   14.2437706       15.4564695       14.5805807    
       13200   14.2154102       15.4380283       14.5688763    
       13260   14.1888523       15.4193726       14.5567284    
       13320   14.1609840       15.4002886       14.5448437    
       13380   14.1332788       15.3805370       14.5334024    
       13440   14.1063938       15.3605070       14.5220909    
       13500   14.0786066       15.3407497       14.5105963    
       13560   14.0509014       15.3212233       14.4985390    
       13620   14.0230331       15.3016911       14.4858532    
       13680   13.9949999       15.2820024       14.4732227    
       13740   13.9681149       15.2619400       14.4614677    
       13800   13.9390984       15.2415915       14.4500875    
       13860   13.9102459       15.2215891       14.4385996    
       13920   13.8845081       15.2023239       14.4271965    
       13980   13.8710833       15.1833563       14.4158173    
       14040   13.8450832       15.1646843       14.4042692    
       14100   13.8192501       15.1463690       14.3927994    
       14160   13.7932501       15.1279278       14.3816872    
       14220   13.7685833       15.1091509       14.3705463    
       14280   13.7430830       15.0905199       14.3586340    
       14340   13.7179165       15.0724030       14.3461523    
       14400   13.6927500       15.0545149       14.2916422    
       14460   13.6679163       15.0361805       14.2768726    
       14520   13.6445837       15.0172176       14.2620153    
       14580   13.6214170       14.9981060       14.2469635    
       14640   13.5984163       14.9790888       14.2315874    
       14700   13.5772495       14.9601603       14.2162237    
       14760   13.5555830       14.9413195       14.2012653    
       14820   13.5344162       14.9223604       14.1866302    
       14880   13.5142498       14.9032202       14.1722651    
       14940   13.4950829       14.8842745       14.1583395    
       15000   13.4765835       14.8655548       14.1448622    
       15060   13.4580832       14.8469563       14.1316814    
       15120   13.4385834       14.8285418       14.1187229    
       15180   13.4197502       14.8105497       14.1060066    
       15240   13.4014168       14.7930984       14.0934315    
       15300   13.3835831       14.7759924       14.0810690    
       15360   13.3655834       14.7590904       14.0686264    
       15420   13.3479166       14.7422886       14.0558720    
       15480   13.3310833       14.7256041       14.0430136    
       15540   13.3154163       14.7089329       14.0301867    
       15600   13.2989168       14.6920490       14.0175877    
       15660   13.2834167       14.6750917       14.0056553    
       15720   13.2677498       14.6582012       13.9947128    
       15780   13.2517500       14.6414204       13.9846048    
       15840   13.2354164       14.6250257       13.9749975    
       15900   13.2187500       14.6094618       13.9654179    
       15960   13.2027502       14.5950003       13.9555912    
       16020   13.1865835       14.5811663       13.9458542    
       16080   13.1699171       14.5673342       13.9361477    
       16140   13.1547499       14.5534525       13.9266768    
       16200   13.1402502       14.5395660       13.9175196    
       16260   13.1247501       14.5256252       13.9092350    
       16320   13.1080837       14.5116491       13.9022064    
       16380   13.0907497       14.4980307       13.8951092    
       16440   13.0742502       14.4853497       13.8879251    
       16500   13.0587502       14.4737902       13.8813219    
       16560   13.0425835       14.4627609       13.8746166    
       16620   13.0267496       14.4515018       13.8676567    
       16680   13.0124168       14.4405880       13.8609800    
       16740   12.9980831       14.4297981       13.8548937    
       16800   12.9849167       14.4186926       13.8500299    
       16860   12.9709167       14.4078283       13.8468523    
       16920   12.9559164       14.3976355       13.8443174    
       16980   12.9417496       14.3885651       13.8418894    
       17040   12.9272499       14.3810291       13.8393812    
       17100   12.9122496       14.3744459       13.8361673    
       17160   12.8993330       14.3679152       13.8318357    
       17220   12.8874998       14.3612604       13.8268995    
       17280   12.8760004       14.3541651       13.8219643    
       17340   12.8640003       14.3462086       13.8172178    
       17400   12.8525000       14.3375225       13.8121662    
       17460   12.8413334       14.3285599       13.8063354    
       17520   12.8308334       14.3194780       13.8003492    
       17580   12.8257627       14.3103132       13.7949591    
       17640   12.8213329       14.3006783       13.7901611    
       17700   12.8133335       14.2907524       13.7856407    
       17760   12.8068333       14.2813034       13.7809258    
       17820   12.8008337       14.2724009       13.7760410    
       17880   12.7939997       14.2636395       13.7717791    
       17940   12.7901669       14.2547321       13.7686062    
       18000   12.7861671       14.2457771       13.1116619    
       18060   12.7786665       14.2376108       13.1141729    
       18120   12.7693329       14.2307167       13.1170092    
       18180   12.7591667       14.2240677       13.1192598    
       18240   12.7519999       14.2175198       13.1222448    
       18300   12.7461662       14.2116671       13.1271076    
       18360   12.7376671       14.2057447       13.1326742    
       18420   12.7305002       14.2001371       13.1381550    
       18480   12.7255001       14.1961193       13.1443119    
       18540   12.7205000       14.1931286       13.1509495    
       18600   12.7131662       14.1900959       13.1569834    
       18660   12.7046671       14.1873760       13.1620827    
       18720   12.6956663       14.1851492       13.1664305    
       18780   12.6878338       14.1825695       13.1700850    
       18840   12.6813335       14.1791821       13.1731033    
       18900   12.6735001       14.1752577       13.1764727    
       18960   12.6639996       14.1707811       13.1804028    
       19020   12.6558332       14.1656504       13.1857548    
       19080   12.6505003       14.1603203       13.1927176    
       19140   12.6451664       14.1555395       13.1986570    
       19200   12.6391668       14.1519499       13.2036686    
       19260   12.6339998       14.1502466       13.2087946    
       19320   12.6266670       14.1488400       13.2135706    
       19380   12.6215000       14.1461220       13.2181625    
       19440   12.6169996       14.1428909       13.2232800    
       19500   12.6120005       14.1391220       13.2291307    
       19560   12.6068335       14.1349058       13.2361670    
       19620   12.6014996       14.1313639       13.2443771    
       19680   12.5978336       14.1288738       13.2529383    
       19740   12.5950003       14.1275511       13.2624559    
       19800   12.5909996       14.1276474       13.2730904    
       19860   12.5873337       14.1284351       13.2843504    
       19920   12.5868330       14.1296902       13.2957592    
       19980   12.5876665       14.1318302       13.3070183    
       20040   12.5900002       14.1347818       13.3186951    
       20100   12.5913334       14.1378870       13.3295364    
       20160   12.5928335       14.1414394       13.3384504    
       20220   12.5956669       14.1459837       13.3472643    
       20280   12.5968332       14.1500168       13.3570185    
       20340   12.5976667       14.1524591       13.3679085    
       20400   12.5963335       14.1542597       13.3801203    
       20460   12.5939999       14.1564026       13.3923950    
       20520   12.5920000       14.1594124       13.4031057    
       20580   12.5895004       14.1636009       13.4129124    
       20640   12.5861664       14.1682291       13.4220047    
       20700   12.5834999       14.1722670       13.4307280    
       20760   12.5836668       14.1756563       13.4404135    
       20820   12.5834999       14.1783791       13.4505835    
       20880   12.5815001       14.1807518       13.4595013    
       20940   12.5808334       14.1840277       13.4682598    
       21000   12.5810003       14.1884422       13.4779768    
       21060   12.5811663       14.1919107       13.4887838    
       21120   12.5811663       14.1941357       13.5015860    
       21180   12.5818644       14.1968222       13.5150213    
       21240   12.5816669       14.2011366       13.5274696    
       21300   12.5826664       14.2071495       13.5404606    
       21360   12.5830002       14.2142735       13.5557184    
       21420   12.5803337       14.2208004       13.5725679    
       21480   12.5773335       14.2270803       13.5871592    
       21540   12.5766668       14.2350798       13.5981903    
       21600   12.5718336       14.2454777       13.0598354    
       21660   12.5658331       14.2554302       13.0694122    
       21720   12.5635004       14.2618113       13.0775948    
       21780   12.5638332       14.2659931       13.0860806    
       21840   12.5631666       14.2683010       13.0949917    
       21900   12.5600004       14.2683964       13.1025944    
       21960   12.5570002       14.2688789       13.1088161    
       22020   12.5583334       14.2700090       13.1163998    
       22080   12.5623331       14.2694845       13.1255932    
