 20190516
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   14.7237701       15.8956499       15.3136187    
        9720   14.7145901       15.8845673       15.3048677    
        9780   14.7029505       15.8737116       15.2966290    
        9840   14.6921310       15.8632326       15.2887459    
        9900   14.6855736       15.8532200       15.2808495    
        9960   14.6808195       15.8436060       15.2725239    
       10020   14.6785250       15.8341894       15.2634907    
       10080   14.6719675       15.8247089       15.2539129    
       10140   14.6637707       15.8148460       15.2442789    
       10200   14.6573772       15.8043175       15.2350054    
       10260   14.6532784       15.7932377       15.2261477    
       10320   14.6472130       15.7820578       15.2175407    
       10380   14.6370487       15.7711287       15.2086563    
       10440   14.6260653       15.7606258       15.1987896    
       10500   14.6152458       15.7505045       15.1875525    
       10560   14.6065578       15.7402925       15.1751766    
       10620   14.5965576       15.7291737       15.1620197    
       10680   14.5857372       15.7166815       15.1481991    
       10740   14.5778685       15.7028952       15.1338062    
       10800   14.5719671       15.6882124       14.6876841    
       10860   14.5613117       15.6728764       14.6742306    
       10920   14.5491800       15.6569738       14.6607742    
       10980   14.5390167       15.6407585       14.6472750    
       11040   14.5314751       15.6245117       14.6334772    
       11100   14.5227871       15.6083193       14.6191759    
       11160   14.5154095       15.5920610       14.6042233    
       11220   14.5086889       15.5754757       14.5887814    
       11280   14.4998360       15.5583115       14.5731001    
       11340   14.4901638       15.5404205       14.5573254    
       11400   14.4785242       15.5219202       14.5414295    
       11460   14.4681969       15.5030785       14.5252724    
       11520   14.4601641       15.4841070       14.5087576    
       11580   14.4542627       15.4649906       14.4919004    
       11640   14.4493446       15.4455366       14.4751015    
       11700   14.4457378       15.4256449       14.4591970    
       11760   14.4411478       15.4055138       14.4445171    
       11820   14.4355736       15.3858309       14.4304943    
       11880   14.4285250       15.3672800       14.4164848    
       11940   14.4219675       15.3496943       14.4022741    
       12000   14.4145899       15.3324089       14.3877726    
       12060   14.4088526       15.3150778       14.3730412    
       12120   14.4024591       15.2975960       14.3578825    
       12180   14.3947544       15.2799740       14.3422451    
       12240   14.3854103       15.2620449       14.3262730    
       12300   14.3763933       15.2436352       14.3103552    
       12360   14.3691807       15.2247839       14.2949085    
       12420   14.3629513       15.2057600       14.2803001    
       12480   14.3567209       15.1870232       14.2665319    
       12540   14.3498363       15.1690168       14.2530594    
       12600   14.3406553       15.1519241       14.2393112    
       12660   14.3336067       15.1353788       14.2252245    
       12720   14.3257380       15.1187792       14.2112827    
       12780   14.3173771       15.1017971       14.1982613    
       12840   14.3080330       15.0846539       14.1864147    
       12900   14.2998362       15.0680752       14.1753635    
       12960   14.2919674       15.0526676       14.1645231    
       13020   14.2832785       15.0383387       14.1535769    
       13080   14.2734423       15.0245647       14.1425934    
       13140   14.2645903       15.0108891       14.1317902    
       13200   14.2572126       14.9971981       14.1212549    
       13260   14.2500000       14.9835844       14.1107225    
       13320   14.2431145       14.9701786       14.0996609    
       13380   14.2347546       14.9570017       14.0877028    
       13440   14.2268848       14.9438562       14.0748091    
       13500   14.2177048       14.9303389       14.0611334    
       13560   14.2081966       14.9160461       14.0468235    
       13620   14.1978693       14.9007854       14.0321083    
       13680   14.1862297       14.8846951       14.0172071    
       13740   14.1755733       14.8680973       14.0021362    
       13800   14.1649179       14.8512211       13.9867764    
       13860   14.1539345       14.8340979       13.9710112    
       13920   14.1414757       14.8166084       13.9548273    
       13980   14.1314754       14.7986422       13.9384327    
       14040   14.1211472       14.7801666       13.9223356    
       14100   14.1091805       14.7613354       13.9071226    
       14160   14.0986881       14.7425451       13.8930750    
       14220   14.0880327       14.7243557       13.8800621    
       14280   14.0790167       14.7071533       13.8678665    
       14340   14.0699997       14.6910076       13.8563871    
       14400   14.0573769       14.6757193       13.7671223    
       14460   14.0424595       14.6612215       13.7565413    
       14520   14.0301638       14.6475306       13.7451925    
       14580   14.0190163       14.6343565       13.7332001    
       14640   14.0091801       14.6211796       13.7209702    
       14700   13.9975414       14.6075220       13.7088842    
       14760   13.9867210       14.5932455       13.6970901    
       14820   13.9754095       14.5786543       13.6855011    
       14880   13.9644260       14.5641508       13.6738281    
       14940   13.9549179       14.5499611       13.6619492    
       15000   13.9454098       14.5359325       13.6499958    
       15060   13.9365578       14.5217466       13.6380148    
       15120   13.9278688       14.5072746       13.6260357    
       15180   13.9195080       14.4927225       13.6142740    
       15240   13.9101639       14.4782629       13.6031733    
       15300   13.9001637       14.4638605       13.5932922    
       15360   13.8904915       14.4495792       13.5852327    
       15420   13.8798361       14.4357758       13.5791845    
       15480   13.8696718       14.4229403       13.5746841    
       15540   13.8593445       14.4116631       13.5699987    
       15600   13.8493443       14.4023848       13.5632696    
       15660   13.8408194       14.3949966       13.5548410    
       15720   13.8309832       14.3884382       13.5457773    
       15780   13.8206558       14.3806896       13.5364809    
       15840   13.8100004       14.3710089       13.5268707    
       15900   13.7996721       14.3602028       13.5169573    
       15960   13.7898359       14.3490028       13.5065813    
       16020   13.7798357       14.3375397       13.4960108    
       16080   13.7695084       14.3257742       13.4857750    
       16140   13.7593441       14.3136749       13.4757099    
       16200   13.7506561       14.3012590       13.4655590    
       16260   13.7427874       14.2889786       13.4554501    
       16320   13.7349176       14.2769556       13.4455957    
       16380   13.7273769       14.2649164       13.4359951    
       16440   13.7198362       14.2528000       13.4264975    
       16500   13.7129507       14.2408285       13.4167967    
       16560   13.7059021       14.2291584       13.4066114    
       16620   13.6993446       14.2177114       13.3959150    
       16680   13.6932783       14.2062387       13.3849230    
       16740   13.6870489       14.1944323       13.3739233    
       16800   13.6808195       14.1821699       13.3631563    
       16860   13.6745901       14.1695700       13.3528070    
       16920   13.6683607       14.1568289       13.3429756    
       16980   13.6622953       14.1441698       13.3337755    
       17040   13.6565571       14.1319151       13.3254852    
       17100   13.6511478       14.1204300       13.3181524    
       17160   13.6454096       14.1098833       13.3114424    
       17220   13.6398363       14.1002884       13.3055935    
       17280   13.6347542       14.0915966       13.3008137    
       17340   13.6296721       14.0835667       13.2969875    
       17400   13.6249180       14.0762615       13.2936773    
       17460   13.6195078       14.0699692       13.2903318    
       17520   13.6137705       14.0646286       13.2865229    
       17580   13.6083603       14.0598936       13.2822008    
       17640   13.6032791       14.0552540       13.2776394    
       17700   13.5985250       14.0502501       13.2731857    
       17760   13.5942621       14.0446892       13.2688446    
       17820   13.5904922       14.0387478       13.2640991    
       17880   13.5867214       14.0327377       13.2583685    
       17940   13.5829506       14.0267849       13.2516537    
       18000   13.5790167       14.0206127       13.4286270    
       18060   13.5749178       14.0136023       13.4203634    
       18120   13.5711479       14.0055256       13.4128189    
       18180   13.5672131       13.9968462       13.4065552    
       18240   13.5637703       13.9883385       13.4016991    
       18300   13.5601635       13.9807329       13.3980579    
       18360   13.5565577       13.9743786       13.3952866    
       18420   13.5532789       13.9692287       13.3931637    
       18480   13.5500002       13.9651060       13.3914833    
       18540   13.5468855       13.9618492       13.3898325    
       18600   13.5432787       13.9593534       13.3876200    
       18660   13.5401640       13.9575033       13.3845816    
       18720   13.5372133       13.9558945       13.3811569    
       18780   13.5339346       13.9538031       13.3778896    
       18840   13.5311480       13.9508581       13.3747969    
       18900   13.5273771       13.9472752       13.3714266    
       18960   13.5232782       13.9434900       13.3670292    
       19020   13.5195084       13.9395208       13.3606405    
       19080   13.5162296       13.9349909       13.3517160    
       19140   13.5134430       13.9291878       13.3406982    
       19200   13.5101643       13.9213409       13.3295403    
       19260   13.5073767       13.9111719       13.3204479    
       19320   13.5036068       13.8995657       13.3134203    
       19380   13.5000000       13.8887844       13.3075829    
       19440   13.4957380       13.8799868       13.3024073    
       19500   13.4913111       13.8726482       13.2978106    
       19560   13.4880323       13.8662014       13.2937431    
       19620   13.4854097       13.8604860       13.2903175    
       19680   13.4831152       13.8553896       13.2872429    
       19740   13.4809837       13.8508768       13.2839108    
       19800   13.4783611       13.8469639       13.2803612    
       19860   13.4755735       13.8431606       13.2767572    
       19920   13.4727869       13.8391294       13.2729359    
       19980   13.4708195       13.8349924       13.2687206    
       20040   13.4690161       13.8307343       13.2641726    
       20100   13.4670496       13.8260775       13.2594509    
       20160   13.4652462       13.8209190       13.2548141    
       20220   13.4631147       13.8154449       13.2505312    
       20280   13.4603281       13.8099451       13.2467852    
       20340   13.4575405       13.8047018       13.2436628    
       20400   13.4554100       13.7998524       13.2412119    
       20460   13.4536066       13.7954082       13.2393618    
       20520   13.4516392       13.7913446       13.2378120    
       20580   13.4493446       13.7876568       13.2364168    
       20640   13.4470491       13.7843380       13.2353191    
       20700   13.4447536       13.7813730       13.2344198    
       20760   13.4424591       13.7787657       13.2335672    
       20820   13.4406557       13.7765341       13.2327452    
       20880   13.4390163       13.7745028       13.2313480    
       20940   13.4373770       13.7726622       13.2288952    
       21000   13.4360657       13.7708158       13.2254581    
       21060   13.4345903       13.7684240       13.2216978    
       21120   13.4327869       13.7650890       13.2183065    
       21180   13.4309835       13.7608337       13.2155676    
       21240   13.4296722       13.7562218       13.2133932    
       21300   13.4283609       13.7520189       13.2115555    
       21360   13.4272127       13.7485228       13.2097797    
       21420   13.4259014       13.7454939       13.2079802    
       21480   13.4242620       13.7425861       13.2065430    
       21540   13.4224586       13.7396326       13.2059174    
       21600   13.4206562       13.7368059       13.4295225    
       21660   13.4193439       13.7346125       13.4296694    
       21720   13.4186888       13.7332563       13.4298410    
       21780   13.4183607       13.7324352       13.4300318    
       21840   13.4183607       13.7317753       13.4302139    
       21900   13.4173775       13.7310715       13.4302082    
       21960   13.4160652       13.7302961       13.4298325    
       22020   13.4154100       13.7294130       13.4290094    
       22080   13.4147539       13.7283010       13.4278336    
       22140   13.4144258       13.7268705       13.4266033    
       22200   13.4127865       13.7251406       13.4258890    
       22260   13.4111471       13.7231989       13.4261971    
       22320   13.4095078       13.7214165       13.4276590    
       22380   13.4083605       13.7203913       13.4299469    
       22440   13.4077053       13.7204771       13.4326220    
       22500   13.4062300       13.7215672       13.4354601    
       22560   13.4054098       13.7232008       13.4384336    
       22620   13.4050817       13.7250614       13.4415693    
       22680   13.4042625       13.7270679       13.4450893    
       22740   13.4034424       13.7293110       13.4491930    
       22800   13.4024591       13.7319689       13.4534035    
       22860   13.4022951       13.7352114       13.4564753    
       22920   13.4019670       13.7391472       13.4577227    
       22980   13.4022951       13.7433605       13.4575033    
       23040   13.4019670       13.7467966       13.4566202    
       23100   13.4026232       13.7483587       13.4555931    
       23160   13.4039345       13.7479753       13.4544582    
       23220   13.4044266       13.7465229       13.4530525    
       23280   13.4040985       13.7448483       13.4513044    
       23340   13.4034424       13.7431574       13.4492779    
       23400   13.4029512       13.7413158       13.4470978    
       23460   13.4029512       13.7391977       13.4448223    
       23520   13.4027872       13.7368784       13.4425449    
       23580   13.4027872       13.7344427       13.4404211    
       23640   13.4024591       13.7319288       13.4385519    
       23700   13.4018030       13.7293835       13.4370012    
       23760   13.4013119       13.7268667       13.4357519    
       23820   13.4004917       13.7244740       13.4347239    
       23880   13.3998365       13.7223425       13.4340553    
       23940   13.3995085       13.7205896       13.4336882    
       24000   13.3995085       13.7191362       13.4333210    
       24060   13.3991804       13.7179317       13.4325066    
       24120   13.3986883       13.7169161       13.4308176    
       24180   13.3977051       13.7158060       13.4280920    
       24240   13.3960657       13.7141972       13.4244051    
       24300   13.3945904       13.7118158       13.4199553    
       24360   13.3929510       13.7086086       13.4149990    
       24420   13.3921309       13.7045193       13.4097061    
       24480   13.3919668       13.6996508       13.4041862    
       24540   13.3918037       13.6942501       13.3986845    
       24600   13.3918037       13.6885633       13.3934994    
       24660   13.3914757       13.6828213       13.3886871    
       24720   13.3911476       13.6772842       13.3839817    
       24780   13.3913116       13.6720810       13.3791704    
       24840   13.3913116       13.6670494       13.3743715    
       24900   13.3909836       13.6618891       13.3696947    
       24960   13.3908195       13.6565561       13.3649836    
       25020   13.3903275       13.6512346       13.3598423    
       25080   13.3896723       13.6460094       13.3539515    
       25140   13.3891802       13.6407747       13.3471727    
       25200   13.3888521       13.6352825       13.3323431    
       25260   13.3881969       13.6291780       13.3244715    
       25320   13.3877048       13.6222334       13.3164463    
       25380   13.3867216       13.6144686       13.3082333    
       25440   13.3857374       13.6061678       13.2996740    
       25500   13.3839340       13.5976276       13.2906237    
       25560   13.3824587       13.5888519       13.2809162    
       25620   13.3809834       13.5797081       13.2704048    
       25680   13.3791800       13.5701160       13.2591686    
       25740   13.3773775       13.5600042       13.2473955    
       25800   13.3750820       13.5492411       13.2353048    
       25860   13.3737707       13.5377884       13.2231941    
       25920   13.3724594       13.5256910       13.2113075    
       25980   13.3709841       13.5130787       13.1998606    
       26040   13.3691807       13.5002203       13.1889391    
       26100   13.3673773       13.4874134       13.1782646    
       26160   13.3652458       13.4748726       13.1675215    
       26220   13.3631144       13.4627590       13.1564102    
       26280   13.3609838       13.4509954       13.1448174    
       26340   13.3590164       13.4392920       13.1327572    
       26400   13.3567209       13.4274483       13.1202888    
       26460   13.3540983       13.4153099       13.1079140    
       26520   13.3513117       13.4027596       13.0966730    
       26580   13.3488522       13.3900061       13.0869074    
       26640   13.3465576       13.3778105       13.0777922    
       26700   13.3455734       13.3670549       13.0680399    
       26760   13.3437700       13.3576126       13.0571613    
       26820   13.3416395       13.3484631       13.0455379    
       26880   13.3388529       13.3385715       13.0336895    
       26940   13.3360653       13.3275480       13.0217257    
       27000   13.3334427       13.3156853       13.0095749    
       27060   13.3309832       13.3035154       12.9973650    
       27120   13.3285246       13.2912426       12.9855270    
       27180   13.3257380       13.2788162       12.9744692    
       27240   13.3224592       13.2662363       12.9641991    
       27300   13.3185244       13.2537718       12.9543648    
       27360   13.3154097       13.2418089       12.9443026    
       27420   13.3122950       13.2304897       12.9333782    
       27480   13.3098364       13.2196388       12.9217100    
       27540   13.3068857       13.2088366       12.9099302    
       27600   13.3042622       13.1975451       12.8983974    
       27660   13.3013115       13.1853724       12.8870449    
       27720   13.2985249       13.1726332       12.8759499    
       27780   13.2957373       13.1600266       12.8654737    
       27840   13.2936068       13.1477575       12.8560467    
       27900   13.2924595       13.1358519       12.8479452    
       27960   13.2908201       13.1246052       12.8406935    
       28020   13.2895079       13.1144028       12.8331013    
       28080   13.2873774       13.1054573       12.8241138    
       28140   13.2839346       13.0975552       12.8136101    
       28200   13.2803278       13.0898209       12.8025103    
       28260   13.2765570       13.0811415       12.7914448    
       28320   13.2722950       13.0709591       12.7804489    
       28380   13.2677050       13.0596933       12.7693739    
       28440   13.2632790       13.0481787       12.7582703    
       28500   13.2596722       13.0366497       12.7474079    
       28560   13.2560654       13.0250092       12.7368670    
       28620   13.2524586       13.0131817       12.7265558    
       28680   13.2486887       13.0013857       12.7166758    
       28740   13.2450819       12.9899302       12.7075691    
       28800   13.2408199       12.9789581       12.9283075    
       28860   13.2368851       12.9686470       12.9212427    
       28920   13.2329512       12.9591970       12.9141016    
       28980   13.2283611       12.9506636       12.9064541    
       29040   13.2237701       12.9427309       12.8980389    
       29100   13.2190161       12.9348202       12.8887825    
       29160   13.2150822       12.9265728       12.8790636    
       29220   13.2113113       12.9177542       12.8695192    
       29280   13.2078686       12.9081869       12.8606215    
       29340   13.2045898       12.8980942       12.8525190    
       29400   13.2009840       12.8881197       12.8452711    
       29460   13.1975412       12.8787775       12.8388739    
       29520   13.1934423       12.8701773       12.8331795    
       29580   13.1890163       12.8622561       12.8276796    
       29640   13.1845903       12.8549175       12.8214445    
       29700   13.1801643       12.8480749       12.8140306    
       29760   13.1755733       12.8415003       12.8055897    
       29820   13.1718035       12.8344517       12.7963648    
       29880   13.1673775       12.8264189       12.7867012    
       29940   13.1624594       12.8175592       12.7770967    
       30000   13.1580324       12.8081188       12.7679415    
       30060   13.1540985       12.7983913       12.7593203    
       30120   13.1509838       12.7887011       12.7508516    
       30180   13.1472130       12.7793779       12.7419682    
       30240   13.1424589       12.7706337       12.7326508    
       30300   13.1373768       12.7622643       12.7236691    
       30360   13.1316395       12.7537737       12.7158098    
       30420   13.1267214       12.7449427       12.7094507    
       30480   13.1221313       12.7363520       12.7045612    
       30540   13.1177053       12.7288094       12.7010374    
       30600   13.1132784       12.7225456       12.6987419    
       30660   13.1085243       12.7174826       12.6974564    
       30720   13.1034422       12.7137184       12.6967583    
       30780   13.0986881       12.7113571       12.6961899    
       30840   13.0945902       12.7101688       12.6954327    
       30900   13.0908194       12.7095337       12.6941376    
       30960   13.0875406       12.7087822       12.6917248    
       31020   13.0839348       12.7076645       12.6884832    
       31080   13.0801640       12.7062063       12.6859770    
       31140   13.0762291       12.7042284       12.6849756    
       31200   13.0722952       12.7017803       12.6843767    
       31260   13.0688524       12.6996746       12.6828260    
       31320   13.0654097       12.6984653       12.6795321    
       31380   13.0611477       12.6976509       12.6745710    
       31440   13.0568857       12.6964111       12.6686382    
       31500   13.0527868       12.6939030       12.6617870    
       31560   13.0485249       12.6895199       12.6536474    
       31620   13.0445900       12.6836386       12.6446066    
       31680   13.0401640       12.6766911       12.6360407    
       31740   13.0355740       12.6686668       12.6292019    
       31800   13.0316391       12.6601830       12.6244154    
       31860   13.0275412       12.6525440       12.6208811    
       31920   13.0236063       12.6467333       12.6176968    
       31980   13.0200005       12.6425695       12.6143284    
       32040   13.0160656       12.6392946       12.6103630    
       32100   13.0122948       12.6364470       12.6055984    
       32160   13.0080328       12.6336517       12.6000757    
       32220   13.0036068       12.6304188       12.5940752    
       32280   12.9985247       12.6261606       12.5879698    
       32340   12.9940987       12.6208181       12.5819750    
       32400   12.9899998       12.6148949       12.9518833    
       32460   12.9865570       12.6088705       12.9447975    
       32520   12.9836063       12.6029158       12.9367704    
       32580   12.9811478       12.5970554       12.9277906    
       32640   12.9791803       12.5911503       12.9184389    
       32700   12.9772129       12.5848284       12.9095469    
       32760   12.9750824       12.5777645       12.9016666    
       32820   12.9724588       12.5702591       12.8945332    
       32880   12.9700003       12.5630484       12.8876238    
       32940   12.9675407       12.5565844       12.8805590    
       33000   12.9654102       12.5506811       12.8731098    
       33060   12.9631147       12.5449276       12.8650818    
       33120   12.9613113       12.5390654       12.8564072    
       33180   12.9598360       12.5328217       12.8470745    
       33240   12.9585247       12.5258713       12.8372355    
       33300   12.9578686       12.5180416       12.8271894    
       33360   12.9570494       12.5095091       12.8172560    
       33420   12.9563932       12.5008450       12.8082294    
       33480   12.9554100       12.4923401       12.8006859    
       33540   12.9554100       12.4838810       12.7947359    
       33600   12.9555740       12.4759598       12.7901268    
       33660   12.9554100       12.4693317       12.7860918    
       33720   12.9547539       12.4641647       12.7817459    
       33780   12.9534426       12.4602547       12.7763920    
       33840   12.9526234       12.4571457       12.7701311    
       33900   12.9522953       12.4543133       12.7636547    
       33960   12.9524593       12.4512558       12.7571487    
       34020   12.9521313       12.4475060       12.7505369    
       34080   12.9518032       12.4429369       12.7436380    
       34140   12.9514751       12.4377499       12.7362804    
       34200   12.9509840       12.4321537       12.7283850    
       34260   12.9506559       12.4260750       12.7200689    
       34320   12.9506559       12.4193354       12.7114162    
       34380   12.9501638       12.4120150       12.7025299    
       34440   12.9491806       12.4044113       12.6935539    
       34500   12.9481964       12.3967409       12.6846695    
       34560   12.9472132       12.3889332       12.6761780    
       34620   12.9454098       12.3808594       12.6689243    
       34680   12.9434423       12.3727388       12.6630449    
       34740   12.9414759       12.3653126       12.6575117    
       34800   12.9390163       12.3592939       12.6513014    
       34860   12.9368849       12.3543463       12.6443233    
       34920   12.9340982       12.3493490       12.6371298    
       34980   12.9314756       12.3438988       12.6303911    
       35040   12.9298363       12.3383131       12.6241465    
       35100   12.9280329       12.3331671       12.6178970    
       35160   12.9257374       12.3286943       12.6116705    
       35220   12.9231148       12.3242359       12.6056471    
       35280   12.9209833       12.3193665       12.5997782    
       35340   12.9191799       12.3145075       12.5935898    
       35400   12.9178686       12.3098993       12.5867176    
       35460   12.9160652       12.3053064       12.5790033    
       35520   12.9144258       12.3003130       12.5702477    
       35580   12.9124594       12.2945862       12.5605450    
       35640   12.9104919       12.2879467       12.5504217    
       35700   12.9095078       12.2804346       12.5407286    
       35760   12.9083605       12.2722225       12.5319529    
       35820   12.9072132       12.2637224       12.5238600    
       35880   12.9063931       12.2555132       12.5160379    
       35940   12.9062300       12.2478256       12.5082579    
       36000   12.9057379       12.2405453       12.6133013    
       36060   12.9052458       12.2334356       12.6062937    
       36120   12.9044266       12.2263298       12.6002817    
       36180   12.9032784       12.2191801       12.5957432    
       36240   12.9026232       12.2124271       12.5925388    
       36300   12.9019670       12.2070131       12.5899305    
       36360   12.9014750       12.2035227       12.5872755    
       36420   12.9001637       12.2014914       12.5844126    
       36480   12.8988523       12.1999722       12.5815430    
       36540   12.8972130       12.1981516       12.5788441    
       36600   12.8954096       12.1959095       12.5765381    
       36660   12.8927870       12.1935768       12.5749731    
       36720   12.8903275       12.1914244       12.5742989    
       36780   12.8877048       12.1896839       12.5740986    
       36840   12.8854103       12.1886168       12.5738420    
       36900   12.8829508       12.1883402       12.5734539    
       36960   12.8796721       12.1885939       12.5729656    
       37020   12.8760653       12.1889563       12.5718164    
       37080   12.8724594       12.1894484       12.5690594    
       37140   12.8695078       12.1901093       12.5646963    
       37200   12.8665571       12.1900444       12.5591049    
       37260   12.8634424       12.1880875       12.5524549    
       37320   12.8601637       12.1841249       12.5450935    
       37380   12.8568850       12.1786833       12.5376282    
       37440   12.8539343       12.1723223       12.5310268    
       37500   12.8503275       12.1657038       12.5259438    
       37560   12.8472128       12.1596193       12.5221176    
       37620   12.8432789       12.1547451       12.5189466    
       37680   12.8391800       12.1510382       12.5158901    
       37740   12.8345900       12.1480637       12.5126753    
       37800   12.8298359       12.1455126       12.5093117    
       37860   12.8254099       12.1431246       12.5060635    
       37920   12.8213120       12.1406050       12.5032873    
       37980   12.8172131       12.1377878       12.5011034    
       38040   12.8134422       12.1348715       12.4994211    
       38100   12.8100004       12.1323843       12.4979649    
       38160   12.8065577       12.1307058       12.4962626    
       38220   12.8031149       12.1296396       12.4938097    
       38280   12.8000002       12.1286993       12.4901924    
       38340   12.7965574       12.1275091       12.4858294    
       38400   12.7927866       12.1257095       12.4813452    
       38460   12.7895079       12.1228600       12.4769526    
       38520   12.7862291       12.1191082       12.4727850    
       38580   12.7829504       12.1151295       12.4689779    
       38640   12.7798357       12.1115341       12.4658089    
       38700   12.7760658       12.1085205       12.4634676    
       38760   12.7724590       12.1061258       12.4619284    
       38820   12.7685242       12.1043615       12.4611044    
       38880   12.7634430       12.1031513       12.4609280    
       38940   12.7585249       12.1024265       12.4610271    
       39000   12.7537708       12.1023645       12.4608097    
       39060   12.7491808       12.1030560       12.4603090    
       39120   12.7447538       12.1043186       12.4598541    
       39180   12.7404919       12.1056862       12.4596682    
       39240   12.7363930       12.1067286       12.4602728    
       39300   12.7324591       12.1077261       12.4621096    
       39360   12.7283611       12.1090584       12.4648838    
       39420   12.7239342       12.1109600       12.4679232    
       39480   12.7193441       12.1136789       12.4708872    
       39540   12.7145901       12.1171227       12.4737864    
       39600   12.7096720       12.1208420       12.8861609    
       39660   12.7049179       12.1245546       12.8883915    
       39720   12.6996717       12.1282158       12.8893356    
       39780   12.6947536       12.1318922       12.8887339    
       39840   12.6895084       12.1353140       12.8875580    
       39900   12.6837702       12.1376486       12.8869286    
       39960   12.6781969       12.1384859       12.8873396    
       40020   12.6724586       12.1386261       12.8886080    
       40080   12.6672134       12.1392784       12.8897467    
       40140   12.6618032       12.1410904       12.8898678    
       40200   12.6563931       12.1438417       12.8895979    
       40260   12.6513119       12.1467743       12.8899641    
       40320   12.6463938       12.1488667       12.8907576    
       40380   12.6416397       12.1501083       12.8913879    
       40440   12.6363935       12.1514091       12.8910666    
       40500   12.6311474       12.1531553       12.8892508    
       40560   12.6262293       12.1550856       12.8860607    
       40620   12.6213112       12.1567984       12.8822165    
       40680   12.6167212       12.1574240       12.8788099    
       40740   12.6118031       12.1567593       12.8765764    
       40800   12.6059017       12.1554928       12.8752222    
       40860   12.6000004       12.1545496       12.8741627    
       40920   12.5944262       12.1543503       12.8730927    
       40980   12.5890160       12.1546812       12.8721399    
       41040   12.5837708       12.1552868       12.8717308    
       41100   12.5781965       12.1560240       12.8721342    
       41160   12.5731144       12.1569939       12.8730822    
       41220   12.5673771       12.1584930       12.8740969    
       41280   12.5619669       12.1606808       12.8748989    
       41340   12.5568857       12.1633005       12.8753119    
       41400   12.5521307       12.1659708       12.8750715    
       41460   12.5473766       12.1685915       12.8737307    
       41520   12.5424595       12.1711082       12.8708839    
       41580   12.5368853       12.1731501       12.8663511    
       41640   12.5311480       12.1740360       12.8603783    
       41700   12.5254097       12.1731720       12.8535099    
       41760   12.5200005       12.1705198       12.8463421    
       41820   12.5149183       12.1664762       12.8392982    
       41880   12.5095081       12.1614590       12.8327608    
       41940   12.5040979       12.1559687       12.8270359    
       42000   12.4990168       12.1506567       12.8222075    
       42060   12.4942627       12.1460619       12.8185215    
       42120   12.4895086       12.1421585       12.8162575    
       42180   12.4850817       12.1386385       12.8151493    
       42240   12.4808197       12.1358938       12.8146811    
       42300   12.4760656       12.1347036       12.8140078    
       42360   12.4714756       12.1351366       12.8126221    
       42420   12.4667215       12.1366167       12.8102207    
       42480   12.4618034       12.1381721       12.8062477    
       42540   12.4583607       12.1389093       12.8004513    
       42600   12.4544258       12.1384945       12.7935305    
       42660   12.4498358       12.1367140       12.7870026    
       42720   12.4442625       12.1333914       12.7816849    
       42780   12.4398365       12.1290770       12.7778988    
       42840   12.4350824       12.1248693       12.7757645    
       42900   12.4301643       12.1213646       12.7748108    
       42960   12.4249182       12.1190510       12.7742100    
       43020   12.4190168       12.1182337       12.7733784    
       43080   12.4129505       12.1183834       12.7720785    
       43140   12.4067211       12.1189461       12.7703352    
       43200   12.4013119       12.1196241       12.4149952    
       43260   12.3954096       12.1201286       12.4128571    
       43320   12.3893442       12.1202173       12.4113407    
