 20190508
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14520   13.3618031       14.0262289       13.2773571    
       14580   13.3522949       14.0155249       13.2662220    
       14640   13.3436069       14.0044794       13.2556486    
       14700   13.3360653       13.9927664       13.2470961    
       14760   13.3285246       13.9808340       13.2410898    
       14820   13.3211479       13.9700804       13.2363605    
       14880   13.3137703       13.9619331       13.2312889    
       14940   13.3062296       13.9560900       13.2250347    
       15000   13.2986889       13.9506979       13.2175875    
       15060   13.2918034       13.9442940       13.2099037    
       15120   13.2849178       13.9367714       13.2034349    
       15180   13.2786884       13.9284573       13.1988268    
       15240   13.2727871       13.9201136       13.1954403    
       15300   13.2663937       13.9130335       13.1922340    
       15360   13.2595081       13.9078913       13.1881819    
       15420   13.2527866       13.9041424       13.1825457    
       15480   13.2462292       13.9006462       13.1752443    
       15540   13.2395086       13.8964567       13.1670809    
       15600   13.2322950       13.8909836       13.1589670    
       15660   13.2247543       13.8841619       13.1508608    
       15720   13.2177048       13.8763361       13.1423979    
       15780   13.2104921       13.8682194       13.1336508    
       15840   13.2036066       13.8601398       13.1252146    
       15900   13.1957378       13.8519106       13.1177816    
       15960   13.1868849       13.8434944       13.1113701    
       16020   13.1786880       13.8355770       13.1050386    
       16080   13.1713114       13.8288803       13.0981150    
       16140   13.1619673       13.8230648       13.0903234    
       16200   13.1513119       13.8171663       13.0817060    
       16260   13.1419668       13.8105268       13.0729876    
       16320   13.1336069       13.8028507       13.0645380    
       16380   13.1260653       13.7942038       13.0559664    
       16440   13.1190166       13.7853746       13.0465813    
       16500   13.1126232       13.7770290       13.0360136    
       16560   13.1075411       13.7686043       13.0246286    
       16620   13.1024590       13.7592697       13.0132246    
       16680   13.0963936       13.7486629       13.0022316    
       16740   13.0904922       13.7373381       12.9915743    
       16800   13.0845900       13.7262278       12.9810476    
       16860   13.0791807       13.7155886       12.9703712    
       16920   13.0747538       13.7052345       12.9592896    
       16980   13.0716391       13.6950569       12.9478769    
       17040   13.0680332       13.6849213       12.9363909    
       17100   13.0637703       13.6745157       12.9250803    
       17160   13.0595083       13.6638031       12.9143095    
       17220   13.0547543       13.6528826       12.9042501    
       17280   13.0508194       13.6418724       12.8947039    
       17340   13.0473766       13.6309643       12.8851862    
       17400   13.0439348       13.6203260       12.8753281    
       17460   13.0403280       13.6099176       12.8651066    
       17520   13.0363932       13.5995541       12.8546467    
       17580   13.0332785       13.5889730       12.8442364    
       17640   13.0304918       13.5779743       12.8345718    
       17700   13.0275412       13.5666647       12.8261919    
       17760   13.0242624       13.5555611       12.8190966    
       17820   13.0206556       13.5453520       12.8124294    
       17880   13.0168848       13.5366058       12.8049736    
       17940   13.0129509       13.5290594       12.7964869    
       18000   13.0091801       13.5214062       12.8034067    
       18060   13.0072126       13.5128565       12.7937593    
       18120   13.0057373       13.5034695       12.7844000    
       18180   13.0047541       13.4936666       12.7757702    
       18240   13.0039349       13.4838839       12.7673836    
       18300   13.0031147       13.4743834       12.7584534    
       18360   13.0014753       13.4654093       12.7489491    
       18420   12.9983606       13.4566307       12.7397051    
       18480   12.9944258       13.4474182       12.7313004    
       18540   12.9895086       13.4375486       12.7234926    
       18600   12.9852457       13.4276829       12.7157898    
       18660   12.9808197       13.4184256       12.7080431    
       18720   12.9763937       13.4097281       12.6993380    
       18780   12.9716396       13.4014359       12.6885376    
       18840   12.9667215       13.3930902       12.6760101    
       18900   12.9621315       13.3837290       12.6627569    
       18960   12.9580326       13.3722086       12.6494780    
       19020   12.9547539       13.3588324       12.6365070    
       19080   12.9526234       13.3447399       12.6239252    
       19140   12.9501638       13.3307447       12.6121130    
       19200   12.9477053       13.3173389       12.6011038    
       19260   12.9454098       13.3045464       12.5903597    
       19320   12.9432783       13.2921820       12.5797091    
       19380   12.9408197       13.2799206       12.5691967    
       19440   12.9378691       13.2676516       12.5586615    
       19500   12.9340982       13.2556114       12.5474138    
       19560   12.9303274       13.2437954       12.5350037    
       19620   12.9268856       13.2318268       12.5218420    
       19680   12.9236069       13.2192631       12.5088100    
       19740   12.9206562       13.2057161       12.4965153    
       19800   12.9181967       13.1913671       12.4849787    
       19860   12.9155741       13.1769075       12.4737167    
       19920   12.9132786       13.1629486       12.4620352    
       19980   12.9109840       13.1496801       12.4498873    
       20040   12.9085245       13.1365013       12.4378176    
       20100   12.9059019       13.1228876       12.4266205    
       20160   12.9024591       13.1091061       12.4166498    
       20220   12.8988523       13.0955019       12.4075356    
       20280   12.8954096       13.0825224       12.3990488    
       20340   12.8918037       13.0704803       12.3914814    
       20400   12.8888521       13.0592251       12.3851366    
       20460   12.8863935       13.0486221       12.3801823    
       20520   12.8832788       13.0388298       12.3773384    
       20580   12.8798361       13.0301819       12.3772020    
       20640   12.8754101       13.0230045       12.3790903    
       20700   12.8713112       13.0178823       12.3822031    
       20760   12.8672132       13.0154352       12.3857632    
       20820   12.8632784       13.0153751       12.3887100    
       20880   12.8595085       13.0166817       12.3904562    
       20940   12.8549185       13.0184422       12.3909340    
       21000   12.8504915       13.0195599       12.3901434    
       21060   12.8463936       13.0193319       12.3878641    
       21120   12.8422947       13.0178032       12.3847322    
       21180   12.8388529       13.0152807       12.3821659    
       21240   12.8354101       13.0115709       12.3807125    
       21300   12.8316393       13.0065031       12.3803568    
       21360   12.8273773       13.0012112       12.3808756    
       21420   12.8236065       12.9967546       12.3814306    
       21480   12.8196726       12.9933329       12.3809967    
       21540   12.8163939       12.9911108       12.3785486    
       21600   12.8127871       12.9896784       12.7203455    
       21660   12.8098364       12.9878969       12.7126551    
       21720   12.8054094       12.9847803       12.7048092    
       21780   12.8001642       12.9792604       12.6953106    
       21840   12.7945900       12.9721107       12.6836452    
       21900   12.7891808       12.9647789       12.6720314    
       21960   12.7845898       12.9564476       12.6627045    
       22020   12.7796717       12.9459620       12.6550665    
       22080   12.7745905       12.9347534       12.6480026    
       22140   12.7696724       12.9252453       12.6419878    
       22200   12.7655735       12.9176016       12.6386404    
       22260   12.7613115       12.9103899       12.6383200    
       22320   12.7563934       12.9037981       12.6374760    
       22380   12.7509832       12.8993206       12.6331415    
       22440   12.7462292       12.8985157       12.6272488    
       22500   12.7421312       12.8996153       12.6212940    
       22560   12.7383604       12.8988924       12.6153250    
       22620   12.7350817       12.8953762       12.6090860    
       22680   12.7309837       12.8907242       12.6025848    
       22740   12.7255735       12.8858232       12.5961103    
       22800   12.7203283       12.8808193       12.5898037    
       22860   12.7150822       12.8758459       12.5841789    
       22920   12.7096720       12.8709192       12.5797815    
       22980   12.7040987       12.8657503       12.5750923    
       23040   12.6988525       12.8606424       12.5687752    
       23100   12.6947536       12.8565435       12.5611897    
       23160   12.6908197       12.8533201       12.5533381    
       23220   12.6872129       12.8491182       12.5462723    
       23280   12.6839342       12.8436241       12.5403614    
       23340   12.6804914       12.8377829       12.5351295    
       23400   12.6763935       12.8323536       12.5295477    
       23460   12.6721315       12.8275394       12.5228291    
       23520   12.6683607       12.8231249       12.5150051    
       23580   12.6644258       12.8185701       12.5065346    
       23640   12.6603279       12.8132877       12.4978533    
       23700   12.6560659       12.8069439       12.4890099    
       23760   12.6521311       12.7997770       12.4795752    
       23820   12.6490164       12.7922316       12.4693003    
       23880   12.6450815       12.7842379       12.4584103    
       23940   12.6411476       12.7753563       12.4471779    
       24000   12.6372128       12.7655344       12.4353867    
       24060   12.6331148       12.7550230       12.4230452    
       24120   12.6290159       12.7439575       12.4107046    
       24180   12.6252460       12.7321615       12.3985319    
       24240   12.6213112       12.7195749       12.3857603    
       24300   12.6175413       12.7064629       12.3716469    
       24360   12.6136065       12.6930323       12.3557186    
       24420   12.6099997       12.6795921       12.3384809    
       24480   12.6068850       12.6658754       12.3214645    
       24540   12.6045904       12.6509457       12.3062744    
       24600   12.6027870       12.6348362       12.2936811    
       24660   12.6008196       12.6184454       12.2831688    
       24720   12.5990162       12.6030407       12.2746038    
       24780   12.5975409       12.5899382       12.2676182    
       24840   12.5962296       12.5796194       12.2611685    
       24900   12.5945902       12.5713673       12.2548056    
       24960   12.5932789       12.5637321       12.2475138    
       25020   12.5924587       12.5559340       12.2378206    
       25080   12.5914755       12.5480576       12.2263708    
       25140   12.5906553       12.5397816       12.2151289    
       25200   12.5893440       12.5303459       12.2371445    
       25260   12.5885248       12.5198069       12.2288761    
       25320   12.5868855       12.5095873       12.2202682    
       25380   12.5859013       12.5014591       12.2112074    
       25440   12.5852461       12.4944906       12.2035389    
       25500   12.5842619       12.4866972       12.1980133    
       25560   12.5824594       12.4787140       12.1932249    
       25620   12.5798359       12.4722157       12.1871643    
       25680   12.5777054       12.4666862       12.1789999    
       25740   12.5762291       12.4605951       12.1680984    
       25800   12.5747538       12.4534998       12.1541395    
       25860   12.5736065       12.4453487       12.1366444    
       25920   12.5722952       12.4344044       12.1159420    
       25980   12.5713120       12.4192142       12.0954781    
       26040   12.5704918       12.3996296       12.0781527    
       26100   12.5691805       12.3783846       12.0622225    
       26160   12.5673771       12.3597641       12.0462418    
       26220   12.5649176       12.3442011       12.0304375    
       26280   12.5618029       12.3289471       12.0155191    
       26340   12.5581970       12.3129501       12.0016346    
       26400   12.5539341       12.2967358       11.9884005    
       26460   12.5495081       12.2811775       11.9753590    
       26520   12.5454102       12.2667265       11.9621973    
       26580   12.5414753       12.2529755       11.9491024    
       26640   12.5378685       12.2389231       11.9372530    
       26700   12.5340986       12.2237730       11.9275894    
       26760   12.5299997       12.2087736       11.9200993    
       26820   12.5260658       12.1962805       11.9141989    
       26880   12.5218029       12.1861649       11.9086294    
       26940   12.5172129       12.1777792       11.9033260    
       27000   12.5122948       12.1707134       11.8985806    
       27060   12.5077047       12.1639080       11.8940935    
       27120   12.5026226       12.1568880       11.8897276    
       27180   12.4968853       12.1505356       11.8856392    
       27240   12.4906559       12.1453018       11.8816996    
       27300   12.4842625       12.1407156       11.8774300    
       27360   12.4777050       12.1362114       11.8729382    
       27420   12.4708195       12.1316023       11.8688335    
       27480   12.4637709       12.1266880       11.8661213    
       27540   12.4570494       12.1213837       11.8654203    
       27600   12.4506559       12.1160545       11.8664885    
       27660   12.4454098       12.1115026       11.8686018    
       27720   12.4398365       12.1085777       11.8704500    
       27780   12.4347544       12.1075354       11.8708868    
       27840   12.4293442       12.1078863       11.8697767    
       27900   12.4232788       12.1082001       11.8681898    
       27960   12.4172134       12.1069269       11.8677073    
       28020   12.4111471       12.1039295       11.8691921    
       28080   12.4040985       12.1008425       11.8723354    
       28140   12.3965578       12.0994978       11.8767424    
       28200   12.3885250       12.1003733       11.8817225    
       28260   12.3803282       12.1026077       11.8864288    
       28320   12.3718033       12.1050138       11.8912630    
       28380   12.3626232       12.1070814       11.8964634    
       28440   12.3529510       12.1091375       11.9014664    
       28500   12.3427868       12.1118889       11.9053793    
       28560   12.3324594       12.1152058       11.9070854    
       28620   12.3218031       12.1182451       11.9066191    
       28680   12.3111477       12.1202497       11.9059124    
       28740   12.3006554       12.1208429       11.9061747    
       28800   12.2898359       12.1204519       12.3370647    
       28860   12.2791805       12.1199961       12.3341818    
       28920   12.2685242       12.1199131       12.3314381    
       28980   12.2581968       12.1197605       12.3297997    
       29040   12.2473774       12.1197147       12.3305349    
       29100   12.2368851       12.1203108       12.3329163    
       29160   12.2262297       12.1214018       12.3352232    
       29220   12.2159014       12.1239681       12.3357916    
       29280   12.2054100       12.1283064       12.3344498    
       29340   12.1945906       12.1329117       12.3333626    
       29400   12.1839342       12.1362829       12.3343287    
       29460   12.1736069       12.1384935       12.3367577    
       29520   12.1627865       12.1411142       12.3391190    
       29580   12.1516390       12.1453714       12.3403368    
       29640   12.1406555       12.1505699       12.3405609    
       29700   12.1298361       12.1557436       12.3417969    
       29760   12.1193447       12.1603355       12.3456335    
       29820   12.1081963       12.1642523       12.3513374    
       29880   12.0972128       12.1686277       12.3573761    
       29940   12.0862293       12.1748810       12.3621206    
       30000   12.0759020       12.1828537       12.3654919    
       30060   12.0662298       12.1912708       12.3693581    
       30120   12.0563936       12.1988497       12.3744259    
       30180   12.0460653       12.2051744       12.3794298    
       30240   12.0360651       12.2114096       12.3827267    
       30300   12.0262299       12.2184811       12.3849335    
       30360   12.0165577       12.2253160       12.3879042    
       30420   12.0077047       12.2308149       12.3922434    
       30480   11.9990168       12.2353868       12.3972025    
       30540   11.9906559       12.2400255       12.4017467    
       30600   11.9827871       12.2456512       12.4050779    
       30660   11.9745903       12.2526913       12.4074917    
       30720   11.9662294       12.2599125       12.4097385    
       30780   11.9580326       12.2655239       12.4121723    
       30840   11.9506559       12.2701588       12.4149799    
       30900   11.9432783       12.2751951       12.4185324    
       30960   11.9368849       12.2806826       12.4235449    
       31020   11.9311476       12.2862206       12.4297228    
       31080   11.9260654       12.2922258       12.4357538    
       31140   11.9211473       12.2993488       12.4407587    
       31200   11.9165573       12.3074303       12.4446487    
       31260   11.9114752       12.3150587       12.4476547    
       31320   11.9050817       12.3209028       12.4498014    
       31380   11.8990164       12.3251743       12.4509878    
       31440   11.8924589       12.3287716       12.4514980    
       31500   11.8868856       12.3323593       12.4516706    
       31560   11.8819675       12.3358307       12.4510231    
       31620   11.8773775       12.3383493       12.4491224    
       31680   11.8726225       12.3397789       12.4463358    
       31740   11.8690166       12.3402252       12.4429550    
       31800   11.8662291       12.3395662       12.4383402    
       31860   11.8629513       12.3380451       12.4318628    
       31920   11.8595085       12.3356743       12.4238882    
       31980   11.8562298       12.3315487       12.4154196    
       32040   11.8531151       12.3252764       12.4073954    
       32100   11.8503275       12.3173151       12.3998842    
       32160   11.8477049       12.3086233       12.3925829    
       32220   11.8449183       12.3003302       12.3859596    
       32280   11.8418036       12.2928715       12.3806076    
       32340   11.8383608       12.2863131       12.3765192    
       32400   11.8344259       12.2810640       12.0780201    
       32460   11.8306561       12.2771378       12.0769081    
       32520   11.8267212       12.2738714       12.0752325    
       32580   11.8222952       12.2712784       12.0735693    
       32640   11.8170490       12.2692595       12.0722980    
       32700   11.8121309       12.2671576       12.0697126    
       32760   11.8072128       12.2645378       12.0657072    
       32820   11.8037701       12.2607594       12.0609093    
       32880   11.8000002       12.2555494       12.0561924    
       32940   11.7965574       12.2495384       12.0519371    
       33000   11.7937708       12.2434759       12.0474596    
       33060   11.7909832       12.2377129       12.0427980    
       33120   11.7890167       12.2320261       12.0387383    
       33180   11.7870493       12.2254410       12.0360518    
       33240   11.7850819       12.2181091       12.0348692    
       33300   11.7824593       12.2111216       12.0339212    
       33360   11.7796717       12.2057343       12.0319157    
       33420   11.7763939       12.2025452       12.0286293    
       33480   11.7726231       12.1997252       12.0249929    
       33540   11.7673769       12.1948242       12.0221157    
       33600   11.7611475       12.1880379       12.0209036    
       33660   11.7539349       12.1809235       12.0212955    
       33720   11.7457380       12.1749573       12.0218630    
       33780   11.7368851       12.1709948       12.0215149    
       33840   11.7277050       12.1680479       12.0200787    
       33900   11.7178688       12.1648922       12.0185881    
       33960   11.7080326       12.1613598       12.0182095    
       34020   11.6978693       12.1574535       12.0176439    
       34080   11.6870489       12.1531658       12.0154219    
       34140   11.6762295       12.1488104       12.0123587    
       34200   11.6654100       12.1439400       12.0096874    
       34260   11.6552458       12.1379042       12.0072813    
       34320   11.6467209       12.1317654       12.0045977    
       34380   11.6388521       12.1265888       12.0021849    
       34440   11.6313114       12.1215000       12.0007133    
       34500   11.6239347       12.1159763       11.9995937    
       34560   11.6175413       12.1108103       11.9978685    
       34620   11.6108198       12.1065903       11.9954367    
       34680   11.6040983       12.1027451       11.9931087    
       34740   11.5972128       12.0981560       11.9915733    
       34800   11.5906553       12.0925703       11.9896507    
       34860   11.5842619       12.0871401       11.9852228    
       34920   11.5780325       12.0826101       11.9780674    
       34980   11.5719671       12.0779238       11.9699106    
       35040   11.5654097       12.0712643       11.9624996    
       35100   11.5586882       12.0620317       11.9565611    
       35160   11.5508194       12.0519104       11.9519205    
       35220   11.5426226       12.0426331       11.9487352    
       35280   11.5340986       12.0342722       11.9467716    
       35340   11.5265570       12.0268774       11.9447775    
       35400   11.5186882       12.0211153       11.9419861    
       35460   11.5104914       12.0169687       11.9387474    
       35520   11.5026226       12.0134172       11.9351597    
       35580   11.4947538       12.0094395       11.9311686    
       35640   11.4865570       12.0048065       11.9265051    
       35700   11.4788523       11.9995775       11.9209223    
       35760   11.4713116       11.9934559       11.9147825    
       35820   11.4639349       11.9861908       11.9088783    
       35880   11.4567213       11.9780312       11.9039536    
       35940   11.4491806       11.9697018       11.9001522    
       36000   11.4419670       11.9618387       11.6906681    
       36060   11.4345903       11.9550533       11.6880121    
       36120   11.4265575       11.9494991       11.6848021    
       36180   11.4186888       11.9444876       11.6827641    
       36240   11.4108200       11.9391804       11.6819258    
       36300   11.4034424       11.9336834       11.6810865    
       36360   11.3962297       11.9290743       11.6799326    
       36420   11.3891802       11.9251337       11.6786232    
       36480   11.3814754       11.9213152       11.6777067    
       36540   11.3742619       11.9175892       11.6777802    
       36600   11.3670492       11.9142132       11.6796598    
       36660   11.3593445       11.9115219       11.6833200    
       36720   11.3514757       11.9097567       11.6871452    
       36780   11.3421316       11.9096146       11.6887455    
       36840   11.3331146       11.9110937       11.6872187    
       36900   11.3247538       11.9129848       11.6842327    
       36960   11.3175411       11.9133139       11.6823549    
       37020   11.3103275       11.9109306       11.6817837    
       37080   11.3037701       11.9073896       11.6812334    
       37140   11.2986889       11.9047594       11.6799250    
       37200   11.2960653       11.9029236       11.6777649    
       37260   11.2942619       11.9008703       11.6751175    
       37320   11.2937708       11.8978996       11.6723852    
       37380   11.2954102       11.8940306       11.6695318    
       37440   11.2981968       11.8897200       11.6670389    
       37500   11.3008194       11.8852949       11.6656141    
       37560   11.3031149       11.8810844       11.6641655    
       37620   11.3045902       11.8777456       11.6605434    
       37680   11.3062296       11.8756542       11.6552534    
       37740   11.3085241       11.8733692       11.6496239    
       37800   11.3111477       11.8692245       11.6435738    
       37860   11.3144264       11.8635836       11.6370373    
       37920   11.3177052       11.8574238       11.6300344    
       37980   11.3201637       11.8511600       11.6222687    
       38040   11.3222952       11.8450079       11.6132917    
       38100   11.3245897       11.8386288       11.6030846    
       38160   11.3262291       11.8313837       11.5922441    
       38220   11.3265572       11.8228502       11.5811977    
       38280   11.3257380       11.8132401       11.5695171    
       38340   11.3237705       11.8032045       11.5565357    
       38400   11.3201637       11.7928171       11.5422935    
       38460   11.3145905       11.7814236       11.5281057    
       38520   11.3077049       11.7685881       11.5162811    
       38580   11.3003283       11.7548227       11.5071793    
       38640   11.2931147       11.7416096       11.4990664    
       38700   11.2867212       11.7305288       11.4903259    
       38760   11.2808199       11.7216320       11.4804182    
       38820   11.2759018       11.7138081       11.4698029    
       38880   11.2718029       11.7056112       11.4593668    
       38940   11.2681971       11.6957941       11.4499474    
       39000   11.2631149       11.6845312       11.4413748    
       39060   11.2570496       11.6730595       11.4337749    
       39120   11.2509832       11.6631746       11.4263401    
       39180   11.2452459       11.6553164       11.4189119    
       39240   11.2396717       11.6485825       11.4117374    
       39300   11.2342625       11.6421547       11.4046507    
       39360   11.2283611       11.6354237       11.3973465    
       39420   11.2234430       11.6284466       11.3893557    
       39480   11.2177048       11.6213207       11.3805113    
       39540   11.2111473       11.6139946       11.3712187    
       39600   11.2047539       11.6061850       11.0180378    
       39660   11.1985245       11.5972986       11.0100317    
       39720   11.1934423       11.5876274       11.0017900    
       39780   11.1893444       11.5778961       10.9934616    
       39840   11.1857376       11.5682716       10.9845972    
       39900   11.1826229       11.5585775       10.9758883    
       39960   11.1798363       11.5482149       10.9680004    
       40020   11.1765575       11.5368242       10.9611721    
       40080   11.1726227       11.5250702       10.9553461    
       40140   11.1683607       11.5140657       10.9497347    
       40200   11.1640987       11.5042601       10.9430046    
       40260   11.1588526       11.4956493       10.9340801    
       40320   11.1534424       11.4875479       10.9232264    
       40380   11.1481972       11.4783535       10.9116526    
       40440   11.1432791       11.4669151       10.9010849    
       40500   11.1383610       11.4536629       10.8922739    
       40560   11.1337709       11.4403791       10.8845873    
       40620   11.1288528       11.4285374       10.8772240    
       40680   11.1242619       11.4180412       10.8697453    
       40740   11.1193447       11.4079971       10.8624430    
       40800   11.1149178       11.3980932       10.8555241    
       40860   11.1113119       11.3882895       10.8485479    
       40920   11.1086884       11.3786774       10.8407202    
       40980   11.1059017       11.3693113       10.8313437    
       41040   11.1016397       11.3599482       10.8202629    
       41100   11.0963936       11.3498745       10.8078699    
       41160   11.0911474       11.3384562       10.7951145    
       41220   11.0852461       11.3254232       10.7832317    
       41280   11.0795078       11.3108301       10.7729473    
       41340   11.0744267       11.2957344       10.7635756    
       41400   11.0680332       11.2818213       10.7538185    
       41460   11.0619669       11.2694921       10.7429218    
       41520   11.0545902       11.2579098       10.7309809    
       41580   11.0454102       11.2462616       10.7183542    
       41640   11.0370493       11.2340660       10.7054443    
       41700   11.0285244       11.2212143       10.6927271    
       41760   11.0188522       11.2077951       10.6803312    
       41820   11.0086889       11.1939697       10.6680441    
       41880   10.9981966       11.1800756       10.6555872    
       41940   10.9880323       11.1663656       10.6428308    
       42000   10.9806557       11.1528101       10.6300392    
       42060   10.9737701       11.1392145       10.6176081    
       42120   10.9667215       11.1253319       10.6057434    
       42180   10.9611473       11.1112089       10.5942535    
       42240   10.9565573       11.0970879       10.5830870    
       42300   10.9511471       11.0828295       10.5723257    
       42360   10.9454098       11.0683632       10.5630856    
       42420   10.9391804       11.0544701       10.5570269    
       42480   10.9337702       11.0418682       10.5539770    
       42540   10.9270496       11.0307999       10.5517092    
       42600   10.9183607       11.0216141       10.5484171    
       42660   10.9106560       11.0146523       10.5434532    
       42720   10.9055738       11.0088491       10.5371790    
       42780   10.8999996       11.0033512       10.5345402    
       42840   10.8921309       10.9976234       10.5371752    
       42900   10.8847542       10.9905062       10.5432796    
       42960   10.8790159       10.9848175       10.5501337    
       43020   10.8739347       10.9837265       10.5554953    
       43080   10.8662291       10.9867678       10.5580988    
       43140   10.8580332       10.9918251       10.5590706    
       43200   10.8506556       10.9967127       10.7386370    
       43260   10.8445902       10.9996414       10.7384253    
       43320   10.8383608       10.9998178       10.7389345    
