 20190422
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17820   13.2137709       13.7838449       13.2521544    
       17880   13.2078686       13.7824574       13.2491465    
       17940   13.2026234       13.7800570       13.2462187    
       18000   13.1980324       13.7765903       13.2747688    
       18060   13.1944265       13.7725019       13.2703838    
       18120   13.1931143       13.7683353       13.2655573    
       18180   13.1934423       13.7642136       13.2604885    
       18240   13.1927872       13.7599459       13.2556286    
       18300   13.1929512       13.7553110       13.2515039    
       18360   13.1924591       13.7503214       13.2482023    
       18420   13.1926231       13.7453356       13.2453470    
       18480   13.1937704       13.7408781       13.2425442    
       18540   13.1934423       13.7372398       13.2396870    
       18600   13.1926231       13.7342081       13.2366734    
       18660   13.1913118       13.7313156       13.2333879    
       18720   13.1896725       13.7283077       13.2297220    
       18780   13.1877050       13.7251377       13.2254896    
       18840   13.1855736       13.7217140       13.2204103    
       18900   13.1824589       13.7179060       13.2141333    
       18960   13.1795082       13.7134857       13.2066116    
       19020   13.1767216       13.7080688       13.1983042    
       19080   13.1745901       13.7013407       13.1901560    
       19140   13.1731148       13.6932955       13.1829720    
       19200   13.1721315       13.6843700       13.1768599    
       19260   13.1714754       13.6755381       13.1714811    
       19320   13.1709833       13.6676188       13.1665087    
       19380   13.1701641       13.6607676       13.1618814    
       19440   13.1696720       13.6546021       13.1576262    
       19500   13.1693439       13.6487455       13.1537666    
       19560   13.1691799       13.6431484       13.1503811    
       19620   13.1688528       13.6379156       13.1476965    
       19680   13.1678686       13.6331778       13.1459274    
       19740   13.1688528       13.6290112       13.1451864    
       19800   13.1690168       13.6255255       13.1453705    
       19860   13.1681967       13.6229067       13.1462421    
       19920   13.1675406       13.6212225       13.1475058    
       19980   13.1663933       13.6203156       13.1489496    
       20040   13.1649179       13.6199389       13.1504593    
       20100   13.1634426       13.6198854       13.1520042    
       20160   13.1626234       13.6199894       13.1535549    
       20220   13.1611471       13.6202030       13.1549721    
       20280   13.1593447       13.6205616       13.1562080    
       20340   13.1577053       13.6211138       13.1572552    
       20400   13.1562300       13.6218052       13.1581221    
       20460   13.1540985       13.6224928       13.1589212    
       20520   13.1516390       13.6230097       13.1598740    
       20580   13.1490164       13.6232176       13.1612082    
       20640   13.1473770       13.6230831       13.1630793    
       20700   13.1465578       13.6227236       13.1650906    
       20760   13.1460657       13.6223297       13.1662846    
       20820   13.1457376       13.6221333       13.1660013    
       20880   13.1454096       13.6221037       13.1640940    
       20940   13.1442623       13.6216145       13.1606684    
       21000   13.1432791       13.6199417       13.1557789    
       21060   13.1418037       13.6167107       13.1494646    
       21120   13.1404915       13.6118307       13.1417379    
       21180   13.1396723       13.6054039       13.1327295    
       21240   13.1383610       13.5975275       13.1228561    
       21300   13.1367216       13.5882311       13.1127510    
       21360   13.1354103       13.5777235       13.1030226    
       21420   13.1342621       13.5665617       13.0942450    
       21480   13.1332788       13.5553522       13.0866518    
       21540   13.1324587       13.5445833       13.0799446    
       21600   13.1314754       13.5345297       13.1143255    
       21660   13.1309834       13.5251341       13.1093845    
       21720   13.1303282       13.5162592       13.1054001    
       21780   13.1280327       13.5079536       13.1027889    
       21840   13.1245899       13.5003967       13.1013288    
       21900   13.1221313       13.4939089       13.1004620    
       21960   13.1190166       13.4887562       13.0995378    
       22020   13.1160660       13.4846973       13.0982103    
       22080   13.1119671       13.4811449       13.0965414    
       22140   13.1065578       13.4776211       13.0946264    
       22200   13.1021309       13.4740486       13.0923605    
       22260   13.0983610       13.4705229       13.0897665    
       22320   13.0954094       13.4669628       13.0868711    
       22380   13.0924587       13.4631758       13.0836763    
       22440   13.0886889       13.4591761       13.0802689    
       22500   13.0850821       13.4550123       13.0766621    
       22560   13.0827866       13.4507008       13.0727987    
       22620   13.0808201       13.4462996       13.0685863    
       22680   13.0783606       13.4418230       13.0636406    
       22740   13.0765572       13.4371557       13.0574846    
       22800   13.0749178       13.4320326       13.0502834    
       22860   13.0726233       13.4259310       13.0428429    
       22920   13.0698357       13.4183769       13.0360689    
       22980   13.0670490       13.4095135       13.0305672    
       23040   13.0670490       13.4001951       13.0262814    
       23100   13.0662298       13.3913355       13.0224562    
       23160   13.0644264       13.3835430       13.0187588    
       23220   13.0621309       13.3770857       13.0152559    
       23280   13.0608196       13.3715677       13.0119658    
       23340   13.0591803       13.3664436       13.0088482    
       23400   13.0550823       13.3615608       13.0058565    
       23460   13.0526228       13.3568325       13.0028696    
       23520   13.0503283       13.3522434       12.9998159    
       23580   13.0480328       13.3478012       12.9965820    
       23640   13.0452461       13.3434286       12.9931488    
       23700   13.0426226       13.3390627       12.9895325    
       23760   13.0398359       13.3346624       12.9856672    
       23820   13.0363932       13.3301458       12.9815598    
       23880   13.0339346       13.3255644       12.9772921    
       23940   13.0339346       13.3209419       12.9727840    
       24000   13.0332785       13.3163795       12.9678097    
       24060   13.0321312       13.3119946       12.9620438    
       24120   13.0311480       13.3076744       12.9551182    
       24180   13.0304918       13.3030930       12.9470091    
       24240   13.0298357       13.2977734       12.9382496    
       24300   13.0281963       13.2911358       12.9292316    
       24360   13.0255737       13.2828140       12.9203081    
       24420   13.0231152       13.2730789       12.9122496    
       24480   13.0214758       13.2627325       12.9058514    
       24540   13.0206556       13.2528124       12.9013824    
       24600   13.0200005       13.2441311       12.8985415    
       24660   13.0185242       13.2372265       12.8968353    
       24720   13.0168848       13.2322731       12.8957195    
       24780   13.0157375       13.2290421       12.8947639    
       24840   13.0139341       13.2271538       12.8935366    
       24900   13.0131149       13.2261391       12.8916740    
       24960   13.0122948       13.2254820       12.8890238    
       25020   13.0113115       13.2246923       12.8855438    
       25080   13.0111475       13.2233582       12.8811121    
       25140   13.0114756       13.2211761       12.8756533    
       25200   13.0111475       13.2179461       12.9964352    
       25260   13.0109835       13.2134171       12.9897623    
       25320   13.0101643       13.2074480       12.9829159    
       25380   13.0091801       13.2003098       12.9759245    
       25440   13.0081968       13.1925154       12.9687061    
       25500   13.0083609       13.1844120       12.9612923    
       25560   13.0100002       13.1760044       12.9534168    
       25620   13.0104914       13.1673908       12.9446621    
       25680   13.0124588       13.1587439       12.9351921    
       25740   13.0163937       13.1500072       12.9256496    
       25800   13.0209837       13.1408567       12.9165478    
       25860   13.0257378       13.1311817       12.9079275    
       25920   13.0304918       13.1214123       12.8995409    
       25980   13.0345898       13.1121101       12.8914509    
       26040   13.0381966       13.1034403       12.8840389    
       26100   13.0429506       13.0952091       12.8779573    
       26160   13.0477047       13.0873690       12.8735771    
       26220   13.0527868       13.0801277       12.8707256    
       26280   13.0567217       13.0740204       12.8693686    
       26340   13.0616398       13.0696840       12.8697376    
       26400   13.0652456       13.0671244       12.8719091    
       26460   13.0691805       13.0661526       12.8752575    
       26520   13.0750818       13.0668402       12.8787117    
       26580   13.0814753       13.0691404       12.8811741    
       26640   13.0878687       13.0723877       12.8818388    
       26700   13.0918036       13.0756073       12.8808699    
       26760   13.0960655       13.0777826       12.8792219    
       26820   13.1019669       13.0781832       12.8775434    
       26880   13.1099997       13.0771580       12.8761349    
       26940   13.1168852       13.0756216       12.8751049    
       27000   13.1245899       13.0739813       12.8743114    
       27060   13.1331148       13.0724783       12.8733606    
       27120   13.1414757       13.0712624       12.8719006    
       27180   13.1508198       13.0703526       12.8695927    
       27240   13.1606560       13.0695562       12.8662872    
       27300   13.1703281       13.0685139       12.8619099    
       27360   13.1800003       13.0668974       12.8565187    
       27420   13.1899996       13.0644894       12.8503189    
       27480   13.1996717       13.0610838       12.8435469    
       27540   13.2077045       13.0567236       12.8366308    
       27600   13.2139349       13.0516243       12.8302412    
       27660   13.2209835       13.0460348       12.8250933    
       27720   13.2280331       13.0403738       12.8217268    
       27780   13.2354097       13.0352545       12.8202705    
       27840   13.2431145       13.0313540       12.8203297    
       27900   13.2508192       13.0292168       12.8210325    
       27960   13.2596722       13.0288658       12.8217020    
       28020   13.2695084       13.0295191       12.8221092    
       28080   13.2786884       13.0302477       12.8221769    
       28140   13.2862291       13.0306940       12.8217916    
       28200   13.2921314       13.0308924       12.8209438    
       28260   13.2975407       13.0306902       12.8197346    
       28320   13.3049183       13.0299454       12.8183193    
       28380   13.3119669       13.0287991       12.8169870    
       28440   13.3191805       13.0275021       12.8161697    
       28500   13.3268852       13.0263577       12.8163033    
       28560   13.3322954       13.0256042       12.8177586    
       28620   13.3391800       13.0255375       12.8206148    
       28680   13.3468857       13.0265331       12.8246908    
       28740   13.3526230       13.0288744       12.8295498    
       28800   13.3575411       13.0325756       12.9546633    
       28860   13.3621311       13.0374527       12.9588423    
       28920   13.3673773       13.0430546       12.9619379    
       28980   13.3729506       13.0486794       12.9638357    
       29040   13.3795080       13.0536156       12.9646425    
       29100   13.3860655       13.0573387       12.9644365    
       29160   13.3918037       13.0596933       12.9633570    
       29220   13.3955736       13.0607691       12.9618788    
       29280   13.3999996       13.0607548       12.9607983    
       29340   13.4039345       13.0600252       12.9606361    
       29400   13.4072132       13.0592146       12.9614239    
       29460   13.4090166       13.0588655       12.9630337    
       29520   13.4118032       13.0591078       12.9655151    
       29580   13.4152460       13.0600033       12.9686460    
       29640   13.4195080       13.0617170       12.9717398    
       29700   13.4237709       13.0645475       12.9740763    
       29760   13.4277048       13.0683537       12.9751577    
       29820   13.4318037       13.0723801       12.9749279    
       29880   13.4355736       13.0755129       12.9737196    
       29940   13.4406557       13.0770998       12.9714842    
       30000   13.4447536       13.0773802       12.9679556    
       30060   13.4483604       13.0767260       12.9631090    
       30120   13.4516392       13.0750160       12.9572754    
       30180   13.4536066       13.0718937       12.9511366    
       30240   13.4557381       13.0674057       12.9456654    
       30300   13.4585247       13.0619717       12.9415379    
       30360   13.4616394       13.0562582       12.9384584    
       30420   13.4652462       13.0511284       12.9357443    
       30480   13.4681969       13.0471573       12.9328165    
       30540   13.4693441       13.0442429       12.9291401    
       30600   13.4709835       13.0418282       12.9243679    
       30660   13.4721308       13.0392103       12.9184704    
       30720   13.4727869       13.0358438       12.9117727    
       30780   13.4731150       13.0314140       12.9047155    
       30840   13.4731150       13.0260248       12.8977547    
       30900   13.4727869       13.0200386       12.8914442    
       30960   13.4736061       13.0138655       12.8863049    
       31020   13.4749184       13.0078945       12.8826694    
       31080   13.4759016       13.0025244       12.8807182    
       31140   13.4780331       12.9981604       12.8805351    
       31200   13.4818029       12.9951353       12.8818645    
       31260   13.4850817       12.9937038       12.8833809    
       31320   13.4877052       12.9939375       12.8840837    
       31380   13.4908199       12.9956484       12.8845024    
       31440   13.4937706       12.9979563       12.8848801    
       31500   13.4962292       12.9994545       12.8845549    
       31560   13.4978685       13.0001984       12.8825417    
       31620   13.4980326       13.0008583       12.8785477    
       31680   13.4978685       13.0010872       12.8732109    
       31740   13.4977045       12.9998770       12.8673792    
       31800   13.4985247       12.9966049       12.8616705    
       31860   13.4993439       12.9916573       12.8566771    
       31920   13.5008192       12.9857979       12.8527737    
       31980   13.4995079       12.9797077       12.8494444    
       32040   13.4995079       12.9740639       12.8458738    
       32100   13.4998360       12.9695396       12.8419600    
       32160   13.5003281       12.9661570       12.8379526    
       32220   13.5021315       12.9629898       12.8339577    
       32280   13.5029507       12.9594030       12.8299637    
       32340   13.5022955       12.9554949       12.8258085    
       32400   13.5031147       12.9514914       13.1254826    
       32460   13.5042620       12.9475040       13.1179628    
       32520   13.5062294       12.9435701       13.1108656    
       32580   13.5078688       12.9396381       13.1044350    
       32640   13.5095081       12.9357853       13.0989895    
       32700   13.5093441       12.9322519       13.0956469    
       32760   13.5083609       12.9291792       13.0958014    
       32820   13.5068855       12.9266682       13.0990095    
       32880   13.5068855       12.9253969       13.1030464    
       32940   13.5073767       12.9269094       13.1057682    
       33000   13.5075407       12.9318457       13.1070442    
       33060   13.5073767       12.9386892       13.1073790    
       33120   13.5088520       12.9448214       13.1073160    
       33180   13.5095081       12.9489708       13.1067810    
       33240   13.5095081       12.9516230       13.1052704    
       33300   13.5093441       12.9535265       13.1025143    
       33360   13.5100002       12.9552813       13.0990286    
       33420   13.5096722       12.9568863       13.0959969    
       33480   13.5085249       12.9578915       13.0939322    
       33540   13.5067215       12.9579277       13.0929670    
       33600   13.5037708       12.9575987       13.0929813    
       33660   13.5016394       12.9578400       13.0938663    
       33720   13.5009832       12.9591255       13.0956764    
       33780   13.4998360       12.9615297       13.0985231    
       33840   13.4990168       12.9647226       13.1021948    
       33900   13.4983606       12.9685535       13.1059361    
       33960   13.4970493       12.9730206       13.1086712    
       34020   13.4940987       12.9779129       13.1100016    
       34080   13.4911480       12.9826870       13.1103630    
       34140   13.4888525       12.9867172       13.1104002    
       34200   13.4870491       12.9896660       13.1107569    
       34260   13.4834423       12.9917059       13.1116781    
       34320   13.4798365       12.9933071       13.1129570    
       34380   13.4754095       12.9950848       13.1142416    
       34440   13.4706554       12.9974194       13.1153822    
       34500   13.4663935       13.0002518       13.1164198    
       34560   13.4622955       13.0032187       13.1172228    
       34620   13.4585247       13.0059986       13.1173506    
       34680   13.4540987       13.0084515       13.1162920    
       34740   13.4495087       13.0103683       13.1138668    
       34800   13.4445906       13.0114145       13.1103010    
       34860   13.4395084       13.0111532       13.1062374    
       34920   13.4350824       13.0093231       13.1033535    
       34980   13.4313116       13.0060835       13.1027193    
       35040   13.4286880       13.0024033       13.1034718    
       35100   13.4262295       13.0000172       13.1048746    
       35160   13.4232788       12.9993277       13.1074476    
       35220   13.4209833       12.9998693       13.1117878    
       35280   13.4185247       13.0015125       13.1177597    
       35340   13.4165573       13.0047655       13.1246958    
       35400   13.4149179       13.0100470       13.1318731    
       35460   13.4134426       13.0167828       13.1385269    
       35520   13.4134426       13.0240822       13.1439028    
       35580   13.4134426       13.0312395       13.1476784    
       35640   13.4149179       13.0375872       13.1505537    
       35700   13.4155741       13.0424681       13.1533766    
       35760   13.4152460       13.0459833       13.1559200    
       35820   13.4145899       13.0491457       13.1578503    
       35880   13.4147539       13.0524654       13.1592455    
       35940   13.4155741       13.0554752       13.1603022    
       36000   13.4170494       13.0576820       13.6823864    
       36060   13.4181967       13.0591631       13.6811228    
       36120   13.4181967       13.0602760       13.6806526    
       36180   13.4172134       13.0614882       13.6808891    
       36240   13.4155741       13.0631628       13.6814537    
       36300   13.4147539       13.0654755       13.6816759    
       36360   13.4155741       13.0684433       13.6801691    
       36420   13.4170494       13.0716848       13.6753349    
       36480   13.4186888       13.0740728       13.6672478    
       36540   13.4195080       13.0738287       13.6575623    
       36600   13.4198360       13.0702229       13.6480312    
       36660   13.4208193       13.0644855       13.6386824    
       36720   13.4209833       13.0585337       13.6291399    
       36780   13.4204922       13.0528631       13.6190777    
       36840   13.4193439       13.0467758       13.6086235    
       36900   13.4177046       13.0398941       13.5985870    
       36960   13.4154100       13.0323639       13.5898838    
       37020   13.4127865       13.0249548       13.5823097    
       37080   13.4111471       13.0186319       13.5742350    
       37140   13.4081964       13.0137854       13.5649366    
       37200   13.4047537       13.0095739       13.5547819    
       37260   13.4021311       13.0046234       13.5446148    
       37320   13.3981972       12.9982357       13.5348215    
       37380   13.3936062       12.9907627       13.5251989    
       37440   13.3890162       12.9831038       13.5153503    
       37500   13.3849182       12.9756565       13.5049686    
       37560   13.3816395       12.9682293       13.4940557    
       37620   13.3785248       12.9605160       13.4832220    
       37680   13.3777046       12.9524107       13.4733667    
       37740   13.3752460       12.9441710       13.4650154    
       37800   13.3691807       12.9363108       13.4580040    
       37860   13.3614750       12.9292755       13.4517336    
       37920   13.3555737       12.9234076       13.4458771    
       37980   13.3503275       12.9186716       13.4403715    
       38040   13.3470488       12.9147253       13.4352150    
       38100   13.3442621       12.9114342       13.4304419    
       38160   13.3388529       12.9088821       13.4260283    
       38220   13.3326225       12.9069548       13.4217539    
       38280   13.3255739       12.9053774       13.4175119    
       38340   13.3183603       12.9040489       13.4134350    
       38400   13.3113117       12.9029264       13.4097252    
       38460   13.3036070       12.9019880       13.4065638    
       38520   13.2957373       12.9012060       13.4036694    
       38580   13.2873774       12.9004650       13.4002190    
       38640   13.2788525       12.8997278       13.3955507    
       38700   13.2691803       12.8988094       13.3896704    
       38760   13.2593441       12.8971634       13.3832026    
       38820   13.2506561       12.8943338       13.3765326    
       38880   13.2432785       12.8905001       13.3701420    
       38940   13.2368851       12.8860235       13.3644924    
       39000   13.2298365       12.8812580       13.3595905    
       39060   13.2231150       12.8767567       13.3550949    
       39120   13.2162294       12.8729153       13.3507328    
       39180   13.2101641       12.8698072       13.3462124    
       39240   13.2055740       12.8672695       13.3413162    
       39300   13.2006559       12.8650923       13.3361998    
       39360   13.1954098       12.8629560       13.3313780    
       39420   13.1893444       12.8605137       13.3274632    
       39480   13.1832790       12.8577862       13.3246317    
       39540   13.1759014       12.8553276       13.3226700    
       39600   13.1675406       12.8536711       13.1748180    
       39660   13.1593447       12.8528709       13.1750765    
       39720   13.1498365       12.8528013       13.1747608    
       39780   13.1416397       12.8532104       13.1735678    
       39840   13.1345901       12.8535948       13.1716118    
       39900   13.1277046       12.8533621       13.1691217    
       39960   13.1195078       12.8521471       13.1659727    
       40020   13.1109838       12.8501177       13.1617966    
       40080   13.1029510       12.8476753       13.1566143    
       40140   13.0944262       12.8447886       13.1511564    
       40200   13.0859013       12.8410282       13.1463957    
       40260   13.0783606       12.8363323       13.1428156    
       40320   13.0704918       12.8313885       13.1403246    
       40380   13.0626230       12.8271122       13.1385031    
       40440   13.0552464       12.8238382       13.1369858    
       40500   13.0493441       12.8213482       13.1356363    
       40560   13.0444260       12.8193111       13.1342688    
       40620   13.0383606       12.8175888       13.1326733    
       40680   13.0326233       12.8162460       13.1309881    
       40740   13.0267210       12.8151617       13.1299047    
       40800   13.0216389       12.8140459       13.1298218    
       40860   13.0163937       12.8130274       13.1303635    
       40920   13.0121307       12.8125353       13.1310234    
       40980   13.0103283       12.8126802       13.1315126    
       41040   13.0083609       12.8131132       13.1317472    
       41100   13.0052462       12.8135309       13.1319313    
       41160   13.0021315       12.8138523       13.1322708    
       41220   12.9968853       12.8140125       13.1327639    
       41280   12.9906559       12.8141317       13.1332188    
       41340   12.9837704       12.8145285       13.1331997    
       41400   12.9790163       12.8152647       13.1324768    
       41460   12.9773769       12.8159389       13.1308517    
       41520   12.9750824       12.8158789       13.1282139    
       41580   12.9711475       12.8148584       13.1246653    
       41640   12.9680328       12.8131189       13.1207724    
       41700   12.9652462       12.8106489       13.1172848    
       41760   12.9622955       12.8074989       13.1143351    
       41820   12.9614754       12.8041010       13.1116600    
       41880   12.9604921       12.8010788       13.1090145    
       41940   12.9593439       12.7986078       13.1061974    
       42000   12.9577045       12.7965927       13.1035767    
       42060   12.9559021       12.7949238       13.1016903    
       42120   12.9544258       12.7933245       13.1000423    
       42180   12.9534426       12.7916145       13.0975075    
       42240   12.9516392       12.7900534       13.0936079    
       42300   12.9508200       12.7886620       13.0887051    
       42360   12.9503279       12.7869034       13.0834446    
       42420   12.9496717       12.7841616       13.0784349    
       42480   12.9477053       12.7803574       13.0735865    
       42540   12.9449177       12.7758284       13.0684490    
       42600   12.9427872       12.7710886       13.0625515    
       42660   12.9409838       12.7663622       13.0554371    
       42720   12.9386883       12.7613554       13.0468988    
       42780   12.9355736       12.7557278       13.0371952    
       42840   12.9298363       12.7492714       13.0270395    
       42900   12.9234428       12.7418041       13.0169048    
       42960   12.9173775       12.7333918       13.0069866    
       43020   12.9111471       12.7245483       12.9973946    
       43080   12.9047537       12.7156200       12.9881334    
       43140   12.8983603       12.7065897       12.9791698    
       43200   12.8940983       12.6975460       12.6338739    
       43260   12.8904915       12.6886396       12.6263828    
       43320   12.8862295       12.6799412       12.6194744    
