 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16440   15.2009840       16.5210228       15.6730661    
       16500   15.1885242       16.5183468       15.6689014    
       16560   15.1811476       16.5126362       15.6635752    
       16620   15.1713114       16.5044155       15.6583452    
       16680   15.1622953       16.4945583       15.6537857    
       16740   15.1495085       16.4843044       15.6499758    
       16800   15.1334429       16.4746876       15.6468344    
       16860   15.1193447       16.4659977       15.6442566    
       16920   15.1022949       16.4582844       15.6420088    
       16980   15.0842619       16.4512634       15.6402206    
       17040   15.0695086       16.4446259       15.6382875    
       17100   15.0555735       16.4382019       15.6351690    
       17160   15.0403280       16.4319534       15.6310520    
       17220   15.0260658       16.4247437       15.6267500    
       17280   15.0077047       16.4158840       15.6225758    
       17340   14.9865570       16.4058056       15.6182547    
       17400   14.9595079       16.3954563       15.6141768    
       17460   14.9324589       16.3854027       15.6107435    
       17520   14.9118032       16.3755550       15.6089745    
       17580   14.8913116       16.3664188       15.6084356    
       17640   14.8685246       16.3594017       15.6079025    
       17700   14.8452463       16.3546867       15.6058550    
       17760   14.8216391       16.3508511       15.6014833    
       17820   14.7972136       16.3458538       15.5948849    
       17880   14.7722950       16.3383884       15.5862818    
       17940   14.7460651       16.3284569       15.5756350    
       18000   14.7206554       16.3164310       15.5627375    
       18060   14.6965570       16.3025455       15.5693512    
       18120   14.6747541       16.2868252       15.5496540    
       18180   14.6542625       16.2692566       15.5276222    
       18240   14.6363935       16.2496700       15.5046616    
       18300   14.6204920       16.2276077       15.4824638    
       18360   14.6024590       16.2032928       15.4619656    
       18420   14.5818033       16.1779900       15.4425621    
       18480   14.5645905       16.1533546       15.4229631    
       18540   14.5475407       16.1303177       15.4025354    
       18600   14.5291805       16.1085701       15.3818836    
       18660   14.5122948       16.0869083       15.3615932    
       18720   14.5019674       16.0642548       15.3410769    
       18780   14.4936066       16.0406494       15.3195715    
       18840   14.4862299       16.0167942       15.2970371    
       18900   14.4759016       15.9927778       15.2743254    
       18960   14.4629507       15.9680262       15.2524776    
       19020   14.4522953       15.9423466       15.2317371    
       19080   14.4432783       15.9164228       15.2118311    
       19140   14.4322948       15.8911705       15.1921597    
       19200   14.4209833       15.8669128       15.1726503    
       19260   14.4137707       15.8433409       15.1539154    
       19320   14.4037704       15.8199568       15.1366510    
       19380   14.3914757       15.7964058       15.1223860    
       19440   14.3788528       15.7730207       15.1132107    
       19500   14.3647537       15.7504711       15.1077366    
       19560   14.3619671       15.7305212       15.1029625    
       19620   14.3659019       15.7155561       15.0977449    
       19680   14.3622952       15.7057095       15.0917721    
       19740   14.3578691       15.6978741       15.0850058    
       19800   14.3645897       15.6899347       15.0775213    
       19860   14.3737707       15.6814346       15.0690708    
       19920   14.3845901       15.6721621       15.0589066    
       19980   14.4003277       15.6620665       15.0464382    
       20040   14.4208193       15.6510067       15.0318375    
       20100   14.4431143       15.6384592       15.0165596    
       20160   14.4683609       15.6237907       15.0029364    
       20220   14.4895086       15.6066761       14.9920025    
       20280   14.5070496       15.5880375       14.9832172    
       20340   14.5242624       15.5700474       14.9752188    
       20400   14.5444260       15.5545721       14.9664145    
       20460   14.5660658       15.5417728       14.9560194    
       20520   14.5860653       15.5306702       14.9444094    
       20580   14.6080332       15.5197496       14.9335909    
       20640   14.6291800       15.5075750       14.9262943    
       20700   14.6493444       15.4937773       14.9230165    
       20760   14.6691799       15.4794798       14.9211254    
       20820   14.6913118       15.4673386       14.9179478    
       20880   14.7126226       15.4590797       14.9132071    
       20940   14.7347546       15.4532681       14.9070959    
       21000   14.7562294       15.4466915       14.8998060    
       21060   14.7796717       15.4382048       14.8909817    
       21120   14.8027868       15.4285040       14.8811588    
       21180   14.8231144       15.4177408       14.8711777    
       21240   14.8440981       15.4058409       14.8618307    
       21300   14.8668852       15.3934879       14.8534517    
       21360   14.8913116       15.3812256       14.8453951    
       21420   14.9173775       15.3694038       14.8372393    
       21480   14.9463930       15.3580360       14.8293266    
       21540   14.9750824       15.3468914       14.8229151    
       21600   15.0040979       15.3356743       14.8187857    
       21660   15.0319672       15.3244619       14.0290518    
       21720   15.0583611       15.3142805       14.0332947    
       21780   15.0821314       15.3064566       14.0373278    
       21840   15.1049185       15.3012075       14.0409842    
       21900   15.1291800       15.2974539       14.0441675    
       21960   15.1545906       15.2938223       14.0462379    
       22020   15.1793442       15.2893543       14.0464725    
       22080   15.2034426       15.2836132       14.0448933    
       22140   15.2263937       15.2765160       14.0421810    
       22200   15.2509832       15.2681751       14.0388384    
       22260   15.2762299       15.2589111       14.0343065    
       22320   15.3014755       15.2490320       14.0283260    
       22380   15.3249178       15.2381563       14.0221243    
       22440   15.3459015       15.2254744       14.0171690    
       22500   15.3686886       15.2110968       14.0141354    
       22560   15.3931150       15.1964073       14.0132475    
       22620   15.4196720       15.1827269       14.0154552    
       22680   15.4447536       15.1705456       14.0218935    
       22740   15.4691801       15.1599407       14.0319347    
       22800   15.4955740       15.1516657       14.0429630    
       22860   15.5200005       15.1473608       14.0522556    
       22920   15.5444260       15.1475344       14.0578518    
       22980   15.5731144       15.1502571       14.0592260    
       23040   15.6029510       15.1520844       14.0557184    
       23100   15.6316395       15.1501732       14.0461760    
       23160   15.6570492       15.1430216       14.0321836    
       23220   15.6718035       15.1298056       14.0166569    
       23280   15.6801643       15.1112146       14.0009232    
       23340   15.6965570       15.0900583       13.9861050    
       23400   15.7140980       15.0681286       13.9740734    
       23460   15.7214756       15.0460491       13.9682446    
       23520   15.7242622       15.0246658       13.9703293    
       23580   15.7260656       15.0051651       13.9768677    
       23640   15.7236061       14.9902391       13.9847908    
       23700   15.7172127       14.9833679       13.9931726    
       23760   15.7093439       14.9836912       14.0007839    
       23820   15.6996717       14.9870119       14.0060148    
       23880   15.6918030       14.9904728       14.0085468    
       23940   15.6867208       14.9919653       14.0097208    
       24000   15.6816397       14.9902420       14.0119991    
       24060   15.6747541       14.9858599       14.0174208    
       24120   15.6662292       14.9805698       14.0250959    
       24180   15.6572132       14.9769287       14.0323591    
       24240   15.6472130       14.9772406       14.0368195    
       24300   15.6373768       14.9808931       14.0366793    
       24360   15.6262293       14.9843321       14.0322828    
       24420   15.6145897       14.9834118       14.0268002    
       24480   15.6029510       14.9767342       14.0234203    
       24540   15.5911474       14.9662943       14.0227690    
       24600   15.5791807       14.9556227       14.0246677    
       24660   15.5675411       14.9465694       14.0286837    
       24720   15.5554094       14.9397707       14.0340815    
       24780   15.5440979       14.9357958       14.0400772    
       24840   15.5329504       14.9345694       14.0461006    
       24900   15.5206556       14.9354563       14.0517569    
       24960   15.5068855       14.9375162       14.0566168    
       25020   15.4916391       14.9397907       14.0603943    
       25080   15.4745903       14.9414740       14.0629272    
       25140   15.4567213       14.9423819       14.0638103    
       25200   15.4390163       14.9425201       14.0620804    
       25260   15.4204922       14.9414644       15.2197876    
       25320   15.4014750       14.9381962       15.2047129    
       25380   15.3826227       14.9318047       15.1896257    
       25440   15.3654099       14.9228220       15.1754084    
       25500   15.3486881       14.9131908       15.1627226    
       25560   15.3313112       14.9044313       15.1526232    
       25620   15.3127871       14.8967199       15.1464844    
       25680   15.2947540       14.8899460       15.1434021    
       25740   15.2768850       14.8848677       15.1417084    
       25800   15.2586889       14.8833714       15.1423321    
       25860   15.2381964       14.8863811       15.1463861    
       25920   15.2177048       14.8920813       15.1534815    
       25980   15.1973772       14.8997164       15.1617126    
       26040   15.1754103       14.9102669       15.1693640    
       26100   15.1545906       14.9238949       15.1759758    
       26160   15.1324587       14.9389114       15.1814318    
       26220   15.1096725       14.9532433       15.1853857    
       26280   15.0852461       14.9659824       15.1867819    
       26340   15.0595083       14.9770279       15.1841612    
       26400   15.0331144       14.9856882       15.1773081    
       26460   15.0055742       14.9907408       15.1680679    
       26520   14.9772129       14.9920092       15.1585712    
       26580   14.9490166       14.9907808       15.1497364    
       26640   14.9206562       14.9888268       15.1416483    
       26700   14.8903275       14.9874144       15.1357155    
       26760   14.8598356       14.9864969       15.1341639    
       26820   14.8301640       14.9853773       15.1369629    
       26880   14.8022947       14.9849644       15.1423378    
       26940   14.7757378       14.9880781       15.1489058    
       27000   14.7493439       14.9961071       15.1556444    
       27060   14.7240982       15.0075293       15.1604738    
       27120   14.7006559       15.0201359       15.1592207    
       27180   14.6786880       15.0322161       15.1497173    
       27240   14.6575413       15.0408258       15.1358519    
       27300   14.6362295       15.0422564       15.1214352    
       27360   14.6150818       15.0371532       15.1074753    
       27420   14.5939341       15.0296049       15.0939379    
       27480   14.5736065       15.0217733       15.0802612    
       27540   14.5537701       15.0140476       15.0658045    
       27600   14.5344267       15.0062103       15.0501137    
       27660   14.5170488       14.9978037       15.0329914    
       27720   14.5013113       14.9881954       15.0146875    
       27780   14.4855738       14.9766016       14.9969454    
       27840   14.4708195       14.9627485       14.9815092    
       27900   14.4570494       14.9481659       14.9684515    
       27960   14.4437704       14.9353008       14.9570169    
       28020   14.4313116       14.9252110       14.9466562    
       28080   14.4190168       14.9168978       14.9368067    
       28140   14.4054098       14.9093819       14.9263926    
       28200   14.3908195       14.9021540       14.9143553    
       28260   14.3762293       14.8946171       14.9004850    
       28320   14.3611479       14.8858824       14.8854256    
       28380   14.3457375       14.8753099       14.8703403    
       28440   14.3283606       14.8631020       14.8564501    
       28500   14.3096724       14.8500490       14.8446341    
       28560   14.2911472       14.8372478       14.8352404    
       28620   14.2731152       14.8257437       14.8281898    
       28680   14.2557373       14.8161325       14.8234825    
       28740   14.2383604       14.8086576       14.8209743    
       28800   14.2208195       14.8036060       14.8202963    
       28860   14.2026234       14.8011484       14.7144098    
       28920   14.1844263       14.8010521       14.7155628    
       28980   14.1662292       14.8027620       14.7164736    
       29040   14.1486883       14.8056545       14.7176390    
       29100   14.1306553       14.8089237       14.7196007    
       29160   14.1140985       14.8120327       14.7222710    
       29220   14.0986881       14.8152218       14.7247763    
       29280   14.0844259       14.8185282       14.7261925    
       29340   14.0729504       14.8212414       14.7274466    
       29400   14.0636063       14.8222694       14.7299995    
       29460   14.0560656       14.8220463       14.7329798    
       29520   14.0506554       14.8230877       14.7348299    
       29580   14.0473766       14.8255224       14.7352781    
       29640   14.0452461       14.8276320       14.7353544    
       29700   14.0442619       14.8284922       14.7356539    
       29760   14.0436068       14.8285275       14.7356329    
       29820   14.0436068       14.8285923       14.7346430    
       29880   14.0444260       14.8286753       14.7322741    
       29940   14.0455742       14.8280859       14.7281351    
       30000   14.0475407       14.8262758       14.7225246    
       30060   14.0503283       14.8227406       14.7166424    
       30120   14.0542622       14.8172607       14.7115393    
       30180   14.0595083       14.8105717       14.7076664    
       30240   14.0649176       14.8039360       14.7051640    
       30300   14.0718031       14.7981968       14.7033768    
       30360   14.0803280       14.7937536       14.6999607    
       30420   14.0891800       14.7904987       14.6924887    
       30480   14.0981970       14.7869434       14.6812763    
       30540   14.1065578       14.7803698       14.6683168    
       30600   14.1132784       14.7695885       14.6547871    
       30660   14.1177053       14.7559395       14.6411638    
       30720   14.1204920       14.7410507       14.6280785    
       30780   14.1239347       14.7255754       14.6164770    
       30840   14.1286888       14.7099667       14.6072617    
       30900   14.1345901       14.6950178       14.6008387    
       30960   14.1414757       14.6817255       14.5973673    
       31020   14.1491804       14.6707563       14.5966816    
       31080   14.1577053       14.6623611       14.5981064    
       31140   14.1665573       14.6565981       14.6010284    
       31200   14.1767216       14.6534920       14.6053419    
       31260   14.1872129       14.6527262       14.6107998    
       31320   14.1952457       14.6537657       14.6165209    
       31380   14.1999998       14.6562204       14.6217928    
       31440   14.2032785       14.6595192       14.6264877    
       31500   14.2060652       14.6628780       14.6310415    
       31560   14.2065573       14.6659269       14.6356983    
       31620   14.2065573       14.6687412       14.6404362    
       31680   14.2057381       14.6715593       14.6451674    
       31740   14.2049179       14.6742783       14.6497269    
       31800   14.2044258       14.6766930       14.6539536    
       31860   14.2059021       14.6787577       14.6571531    
       31920   14.2078686       14.6805553       14.6583853    
       31980   14.2091799       14.6822157       14.6566010    
       32040   14.2109833       14.6833839       14.6512232    
       32100   14.2136068       14.6831532       14.6423883    
       32160   14.2190161       14.6803513       14.6304522    
       32220   14.2270489       14.6739359       14.6157961    
       32280   14.2344265       14.6636629       14.5989723    
       32340   14.2403278       14.6497746       14.5806942    
       32400   14.2452459       14.6327848       14.5617027    
       32460   14.2495079       14.6135149       13.8426008    
       32520   14.2550821       14.5928192       13.8279057    
       32580   14.2611475       14.5714893       13.8143778    
       32640   14.2667217       14.5501490       13.8020906    
       32700   14.2711477       14.5295544       13.7905140    
       32760   14.2752457       14.5103979       13.7790947    
       32820   14.2778692       14.4925289       13.7672300    
       32880   14.2786884       14.4752989       13.7540388    
       32940   14.2788525       14.4579382       13.7387199    
       33000   14.2783604       14.4396610       13.7215242    
       33060   14.2768850       14.4196472       13.7033730    
       33120   14.2727871       14.3975964       13.6847038    
       33180   14.2655735       14.3741617       13.6660128    
       33240   14.2540979       14.3498964       13.6476536    
       33300   14.2355738       14.3251944       13.6296082    
       33360   14.2111473       14.3006258       13.6119604    
       33420   14.1836061       14.2765856       13.5949707    
       33480   14.1536064       14.2530928       13.5784998    
       33540   14.1204920       14.2301073       13.5617943    
       33600   14.0865574       14.2078180       13.5442629    
       33660   14.0534430       14.1862745       13.5257587    
       33720   14.0211477       14.1649036       13.5062876    
       33780   13.9877052       14.1428719       13.4858170    
       33840   13.9532785       14.1197500       13.4648819    
       33900   13.9180326       14.0955296       13.4443245    
       33960   13.8795080       14.0702276       13.4248457    
       34020   13.8377047       14.0441656       13.4069843    
       34080   13.7937708       14.0181789       13.3907652    
       34140   13.7488527       13.9930534       13.3756247    
       34200   13.7039347       13.9694538       13.3609638    
       34260   13.6603279       13.9477024       13.3461895    
       34320   13.6190166       13.9274464       13.3306789    
       34380   13.5796719       13.9079523       13.3136492    
       34440   13.5388527       13.8885040       13.2947121    
       34500   13.4965572       13.8684225       13.2743311    
       34560   13.4531145       13.8469419       13.2527227    
       34620   13.4098358       13.8233957       13.2295370    
       34680   13.3662291       13.7978687       13.2043953    
       34740   13.3209839       13.7707682       13.1775360    
       34800   13.2747545       13.7420263       13.1496859    
       34860   13.2265577       13.7116489       13.1212645    
       34920   13.1778688       13.6799612       13.0923414    
       34980   13.1306553       13.6473360       13.0628815    
       35040   13.0867214       13.6141129       13.0331774    
       35100   13.0444260       13.5805216       13.0040426    
       35160   13.0021315       13.5466681       12.9769068    
       35220   12.9614754       13.5127106       12.9527721    
       35280   12.9209833       13.4791117       12.9300966    
       35340   12.8818035       13.4468489       12.9064026    
       35400   12.8434429       13.4171457       12.8811436    
       35460   12.8068857       13.3896217       12.8558626    
       35520   12.7708197       13.3620005       12.8329420    
       35580   12.7350817       13.3328762       12.8131008    
       35640   12.7004919       13.3033609       12.7956543    
       35700   12.6662292       13.2761488       12.7800465    
       35760   12.6318035       13.2530718       12.7660532    
       35820   12.5959015       13.2336750       12.7536459    
       35880   12.5568857       13.2164488       12.7422009    
       35940   12.5181971       13.2004576       12.7306852    
       36000   12.4811478       13.1855106       12.7176170    
       36060   12.4455738       13.1713438       13.3706903    
       36120   12.4111471       13.1572466       13.3477335    
       36180   12.3754101       13.1420603       13.3212843    
       36240   12.3400002       13.1242905       13.2925568    
       36300   12.3059015       13.1029301       13.2629671    
       36360   12.2721310       13.0779085       13.2334938    
       36420   12.2383604       13.0502491       13.2047892    
       36480   12.2037706       13.0215445       13.1771898    
       36540   12.1686888       12.9929190       13.1508589    
       36600   12.1332788       12.9649858       13.1260071    
       36660   12.0962296       12.9381533       13.1027946    
       36720   12.0585241       12.9127531       13.0810175    
       36780   12.0229511       12.8890009       13.0600939    
       36840   11.9909840       12.8670254       13.0397816    
       36900   11.9632788       12.8467045       13.0203009    
       36960   11.9422951       12.8274899       13.0019608    
       37020   11.9268856       12.8090048       12.9846487    
       37080   11.9145899       12.7914858       12.9681206    
       37140   11.9042625       12.7752838       12.9526834    
       37200   11.8962297       12.7602940       12.9390135    
       37260   11.8885250       12.7463284       12.9273214    
       37320   11.8791800       12.7338943       12.9172411    
       37380   11.8678684       12.7237158       12.9085102    
       37440   11.8572130       12.7158175       12.9009752    
       37500   11.8468857       12.7096615       12.8936386    
       37560   11.8367214       12.7049227       12.8854303    
       37620   11.8278685       12.7012358       12.8759165    
       37680   11.8214750       12.6976080       12.8650217    
       37740   11.8167210       12.6928921       12.8527899    
       37800   11.8118029       12.6864538       12.8396177    
       37860   11.8067217       12.6784096       12.8264942    
       37920   11.8019676       12.6693716       12.8143635    
       37980   11.7972136       12.6597881       12.8039789    
       38040   11.7931147       12.6502705       12.7962122    
       38100   11.7900000       12.6417465       12.7915745    
       38160   11.7865572       12.6350794       12.7899284    
       38220   11.7822952       12.6310349       12.7911358    
       38280   11.7770491       12.6296129       12.7947912    
       38340   11.7714758       12.6306086       12.7997856    
       38400   11.7662296       12.6343184       12.8029242    
       38460   11.7603283       12.6408777       12.8034525    
       38520   11.7536068       12.6496763       12.8042698    
       38580   11.7459021       12.6582317       12.8075123    
       38640   11.7375412       12.6638536       12.8122807    
       38700   11.7291803       12.6679373       12.8171959    
       38760   11.7204914       12.6737747       12.8212795    
       38820   11.7108192       12.6817827       12.8231068    
       38880   11.7004919       12.6902399       12.8221292    
       38940   11.6891804       12.6973209       12.8202076    
       39000   11.6767216       12.7013683       12.8193951    
       39060   11.6634426       12.7025661       12.8192739    
       39120   11.6490164       12.7035770       12.8177538    
       39180   11.6337709       12.7061138       12.8131819    
       39240   11.6180325       12.7091208       12.8059616    
       39300   11.6021309       12.7100725       12.7980385    
       39360   11.5860653       12.7078428       12.7908201    
       39420   11.5701637       12.7037010       12.7847233    
       39480   11.5539341       12.6992598       12.7804699    
       39540   11.5385246       12.6952496       12.7790394    
       39600   11.5226231       12.6916685       12.7790251    
       39660   11.5060654       12.6890612       11.7508802    
       39720   11.4881964       12.6891079       11.7608118    
       39780   11.4701643       12.6921644       11.7721243    
       39840   11.4529505       12.6970196       11.7853317    
       39900   11.4360657       12.7030106       11.7993975    
       39960   11.4201641       12.7099075       11.8134918    
       40020   11.4036064       12.7176600       11.8273735    
       40080   11.3875408       12.7255421       11.8403053    
       40140   11.3737707       12.7327766       11.8508930    
       40200   11.3613119       12.7392817       11.8583975    
       40260   11.3503275       12.7447662       11.8628016    
       40320   11.3406553       12.7482996       11.8645458    
       40380   11.3311472       12.7488613       11.8643494    
       40440   11.3213120       12.7460957       11.8632851    
       40500   11.3093443       12.7403507       11.8623238    
       40560   11.2959013       12.7325230       11.8621826    
       40620   11.2826233       12.7235193       11.8631506    
       40680   11.2703276       12.7140503       11.8646631    
       40740   11.2590160       12.7049036       11.8654623    
       40800   11.2493439       12.6968451       11.8650246    
       40860   11.2408199       12.6899271       11.8640423    
       40920   11.2336063       12.6829596       11.8635464    
       40980   11.2277050       12.6749306       11.8641014    
       41040   11.2229509       12.6661892       11.8656187    
       41100   11.2177048       12.6578684       11.8676710    
       41160   11.2124586       12.6506500       11.8699713    
       41220   11.2068853       12.6445837       11.8722248    
       41280   11.1986885       12.6395464       11.8741274    
       41340   11.1880331       12.6353426       11.8755808    
       41400   11.1760654       12.6313391       11.8768940    
       41460   11.1652460       12.6268234       11.8782415    
       41520   11.1550817       12.6216850       11.8790569    
       41580   11.1450815       12.6164703       11.8792925    
       41640   11.1355734       12.6112499       11.8794279    
       41700   11.1250820       12.6053305       11.8795290    
       41760   11.1116390       12.5984087       11.8792028    
       41820   11.0960655       12.5908375       11.8776398    
       41880   11.0804920       12.5829182       11.8741446    
       41940   11.0627871       12.5743494       11.8690653    
       42000   11.0442619       12.5644779       11.8640862    
       42060   11.0286884       12.5530148       11.8629122    
       42120   11.0185242       12.5405464       11.8662243    
       42180   11.0131149       12.5297136       11.8706112    
       42240   11.0109835       12.5233841       11.8731070    
       42300   11.0096722       12.5203228       11.8738937    
       42360   11.0086889       12.5172272       11.8737144    
       42420   11.0085249       12.5131350       11.8729935    
       42480   11.0096722       12.5085726       11.8721800    
       42540   11.0114756       12.5036278       11.8707857    
       42600   11.0140982       12.4982443       11.8676453    
       42660   11.0177050       12.4924364       11.8625402    
       42720   11.0224590       12.4858246       11.8565874    
       42780   11.0283604       12.4777708       11.8511324    
       42840   11.0350819       12.4682512       11.8468924    
       42900   11.0422955       12.4581547       11.8441324    
       42960   11.0500002       12.4484034       11.8428507    
       43020   11.0580330       12.4396763       11.8428211    
       43080   11.0667210       12.4323635       11.8434706    
       43140   11.0760660       12.4263668       11.8428783    
       43200   11.0855742       12.4213934       11.8390245    
       43260   11.0955734       12.4166431       10.9404917    
       43320   11.1059017       12.4104061       10.9407473    
       43380   11.1177053       12.4020987       10.9433918    
