 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.9731150       15.7864771       15.1888733    
        7260   14.9601641       15.7824717       15.1896429    
        7320   14.9511471       15.7798128       15.1877871    
        7380   14.9391804       15.7775021       15.1819515    
        7440   14.9275408       15.7739277       15.1731586    
        7500   14.9170494       15.7675562       15.1640720    
        7560   14.9022951       15.7584085       15.1548586    
        7620   14.8901644       15.7478933       15.1442528    
        7680   14.8785248       15.7370272       15.1326799    
        7740   14.8683605       15.7254915       15.1219015    
        7800   14.8588524       15.7121162       15.1143446    
        7860   14.8516397       15.6972914       15.1119204    
        7920   14.8439341       15.6833696       15.1156254    
        7980   14.8359013       15.6731396       15.1249199    
        8040   14.8281965       15.6681128       15.1366615    
        8100   14.8213120       15.6686764       15.1487875    
        8160   14.8113117       15.6735239       15.1589022    
        8220   14.8029509       15.6806345       15.1669588    
        8280   14.7932787       15.6883898       15.1731834    
        8340   14.7780333       15.6951694       15.1774836    
        8400   14.7645903       15.6999559       15.1809769    
        8460   14.7570496       15.7027960       15.1847553    
        8520   14.7536068       15.7036371       15.1888361    
        8580   14.7462292       15.7033186       15.1926336    
        8640   14.7293444       15.7030525       15.1958513    
        8700   14.7096720       15.7028923       15.1987429    
        8760   14.6957378       15.7022181       15.2003298    
        8820   14.6803274       15.7008047       15.2005224    
        8880   14.6660652       15.6981392       15.2020597    
        8940   14.6544266       15.6934271       15.2066746    
        9000   14.6426229       15.6883144       15.2143583    
        9060   14.6311474       15.6860781       15.2235508    
        9120   14.6199999       15.6872396       15.2317896    
        9180   14.6098356       15.6909647       15.2376595    
        9240   14.6001635       15.6960230       15.2393961    
        9300   14.5934429       15.7008162       15.2358999    
        9360   14.5868855       15.7033777       15.2283554    
        9420   14.5801640       15.7014008       15.2199306    
        9480   14.5744267       15.6938467       15.2126312    
        9540   14.5672131       15.6825676       15.2070789    
        9600   14.5598364       15.6705103       15.2030182    
        9660   14.5531149       15.6595907       15.1995754    
        9720   14.5485249       15.6504002       15.1960440    
        9780   14.5421314       15.6424713       15.1927195    
        9840   14.5355740       15.6352015       15.1898823    
        9900   14.5301638       15.6282244       15.1871061    
        9960   14.5198364       15.6214447       15.1840391    
       10020   14.5062294       15.6147261       15.1812735    
       10080   14.4911480       15.6077156       15.1796875    
       10140   14.4742622       15.6008244       15.1793852    
       10200   14.4600000       15.5946951       15.1802063    
       10260   14.4481964       15.5896835       15.1820326    
       10320   14.4340982       15.5856390       15.1847725    
       10380   14.4185247       15.5825815       15.1884308    
       10440   14.4037704       15.5809946       15.1929140    
       10500   14.3911476       15.5809908       15.1976824    
       10560   14.3762293       15.5823393       15.2019415    
       10620   14.3655739       15.5847979       15.2048826    
       10680   14.3604918       15.5877371       15.2053137    
       10740   14.3545904       15.5898418       15.2027426    
       10800   14.3468857       15.5902624       14.8404264    
       10860   14.3411474       15.5880919       14.8352509    
       10920   14.3319674       15.5830154       14.8296957    
       10980   14.3209839       15.5755939       14.8238821    
       11040   14.3163939       15.5666227       14.8179646    
       11100   14.3121309       15.5571985       14.8124104    
       11160   14.3062296       15.5482836       14.8070278    
       11220   14.3029509       15.5402632       14.8023329    
       11280   14.2998362       15.5327291       14.7989731    
       11340   14.2942619       15.5252037       14.7963333    
       11400   14.2877045       15.5182228       14.7933712    
       11460   14.2796717       15.5119705       14.7893019    
       11520   14.2683611       15.5056725       14.7835207    
       11580   14.2580328       15.4985504       14.7753983    
       11640   14.2503281       15.4901075       14.7645454    
       11700   14.2442627       15.4797335       14.7519684    
       11760   14.2386885       15.4667759       14.7386446    
       11820   14.2349176       15.4513140       14.7265768    
       11880   14.2313118       15.4344568       14.7162828    
       11940   14.2270489       15.4178648       14.7080545    
       12000   14.2240982       15.4028931       14.7018585    
       12060   14.2219667       15.3895388       14.6959667    
       12120   14.2188520       15.3781662       14.6892223    
       12180   14.2147541       15.3685141       14.6819162    
       12240   14.2114754       15.3592062       14.6745224    
       12300   14.2090168       15.3491364       14.6672049    
       12360   14.2067213       15.3384075       14.6596699    
       12420   14.2027864       15.3273830       14.6516609    
       12480   14.2013111       15.3161144       14.6429443    
       12540   14.2013111       15.3042831       14.6335449    
       12600   14.2009840       15.2916527       14.6236305    
       12660   14.2003279       15.2782288       14.6125565    
       12720   14.1981964       15.2644939       14.6004190    
       12780   14.1972132       15.2503729       14.5886450    
       12840   14.1947536       15.2354727       14.5784216    
       12900   14.1908197       15.2203646       14.5704317    
       12960   14.1854095       15.2063036       14.5642157    
       13020   14.1785250       15.1942749       14.5585060    
       13080   14.1714754       15.1845722       14.5517912    
       13140   14.1650820       15.1763821       14.5435905    
