 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.8772135       15.8577175       14.4718990    
        7260   14.8570490       15.8515358       14.4537020    
        7320   14.8365574       15.8449650       14.4365025    
        7380   14.8160658       15.8385534       14.4208279    
        7440   14.7988529       15.8324013       14.4072742    
        7500   14.7772131       15.8268623       14.3962049    
        7560   14.7572126       15.8226891       14.3873806    
        7620   14.7383604       15.8205490       14.3794069    
        7680   14.7185249       15.8205700       14.3717146    
        7740   14.6975412       15.8214178       14.3638735    
        7800   14.6721315       15.8217697       14.3556299    
        7860   14.6442623       15.8213301       14.3476562    
        7920   14.6185246       15.8198586       14.3406992    
        7980   14.5967216       15.8177071       14.3349571    
        8040   14.5819674       15.8156891       14.3303642    
        8100   14.5678692       15.8140583       14.3269587    
        8160   14.5516396       15.8128004       14.3248653    
        8220   14.5362291       15.8121128       14.3237906    
        8280   14.5236063       15.8124437       14.3231649    
        8340   14.5114756       15.8140001       14.3226366    
        8400   14.5045900       15.8161907       14.3217354    
        8460   14.4954100       15.8182592       14.3197870    
        8520   14.4852457       15.8197136       14.3168249    
        8580   14.4765577       15.8201180       14.3137360    
        8640   14.4672127       15.8192148       14.3113241    
        8700   14.4591799       15.8173103       14.3103294    
        8760   14.4549179       15.8147907       14.3112478    
        8820   14.4532785       15.8123055       14.3136292    
        8880   14.4521313       15.8107157       14.3165007    
        8940   14.4573774       15.8103619       14.3193054    
        9000   14.4639349       15.8105602       14.3217335    
        9060   14.4768848       15.8106327       14.3235989    
        9120   14.4939346       15.8101778       14.3250170    
        9180   14.5091801       15.8089123       14.3264771    
        9240   14.5195084       15.8067179       14.3284264    
        9300   14.5281963       15.8037872       14.3308582    
        9360   14.5342627       15.8005505       14.3334856    
        9420   14.5386887       15.7973051       14.3359928    
        9480   14.5421314       15.7940159       14.3383045    
        9540   14.5462294       15.7903852       14.3406296    
        9600   14.5483608       15.7861738       14.3432980    
        9660   14.5486889       15.7814016       14.3464661    
        9720   14.5486889       15.7763462       14.3502092    
        9780   14.5477047       15.7713356       14.3544350    
