 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14820   13.1181965       14.2323847       13.7888536    
       14880   13.1009836       14.2303648       13.7943268    
       14940   13.0827866       14.2292376       13.7999525    
       15000   13.0640984       14.2289286       13.8052034    
       15060   13.0468855       14.2294645       13.8099546    
       15120   13.0299997       14.2304316       13.8143559    
       15180   13.0118036       14.2312555       13.8187113    
       15240   12.9921312       14.2316523       13.8233004    
       15300   12.9718037       14.2316561       13.8283043    
       15360   12.9522953       14.2314711       13.8340254    
       15420   12.9339342       14.2313995       13.8407688    
       15480   12.9172134       14.2317142       13.8491812    
       15540   12.9008198       14.2326546       13.8601770    
       15600   12.8834429       14.2344790       13.8744059    
       15660   12.8647537       14.2376451       13.8912373    
       15720   12.8470488       14.2429886       13.9093342    
       15780   12.8301640       14.2514095       13.9280500    
       15840   12.8132792       14.2629433       13.9473591    
       15900   12.7972136       14.2764044       13.9673414    
       15960   12.7826233       14.2906475       13.9878759    
       16020   12.7698364       14.3053102       14.0086060    
       16080   12.7557373       14.3204651       14.0291519    
       16140   12.7413111       14.3362122       14.0490837    
       16200   12.7265577       14.3523655       14.0677118    
       16260   12.7119675       14.3684340       14.0843439    
       16320   12.6978693       14.3837318       14.0992937    
       16380   12.6837702       14.3973970       14.1133127    
       16440   12.6696720       14.4091778       14.1263571    
       16500   12.6559019       14.4198275       14.1380577    
       16560   12.6418037       14.4298563       14.1484137    
       16620   12.6275406       14.4390049       14.1579275    
       16680   12.6137705       14.4470167       14.1672201    
       16740   12.6004915       14.4540215       14.1766148    
       16800   12.5893440       14.4604664       14.1860600    
       16860   12.5798359       14.4668312       14.1950274    
       16920   12.5714750       14.4733257       14.2023420    
       16980   12.5644264       14.4797535       14.2070570    
       17040   12.5586882       14.4853172       14.2104006    
       17100   12.5542622       14.4887724       14.2140360    
       17160   12.5513115       14.4901810       14.2188501    
       17220   12.5488529       14.4911671       14.2251396    
       17280   12.5463934       14.4929790       14.2325506    
       17340   12.5437708       14.4962053       14.2403126    
       17400   12.5411472       14.5008669       14.2479630    
       17460   12.5380325       14.5063601       14.2554340    
       17520   12.5342627       14.5120020       14.2629671    
       17580   12.5309839       14.5174580       14.2709570    
       17640   12.5281963       14.5226583       14.2798233    
       17700   12.5265570       14.5278521       14.2898579    
       17760   12.5262299       14.5335331       14.3011208    
       17820   12.5270491       14.5401945       14.3131113    
       17880   12.5288525       14.5481453       14.3252354    
       17940   12.5309839       14.5575008       14.3372459    
       18000   12.5327873       14.5679684       14.3490038    
       18060   12.5344267       14.5788698       13.3732252    
       18120   12.5357380       14.5897970       13.3882341    
       18180   12.5368853       14.6006174       13.4022760    
       18240   12.5385246       14.6112041       13.4148722    
       18300   12.5403280       14.6212702       13.4256544    
       18360   12.5426226       14.6302776       13.4350672    
       18420   12.5454102       14.6375895       13.4439945    
       18480   12.5480328       14.6428375       13.4533901    
       18540   12.5508194       14.6464014       13.4642506    
       18600   12.5537701       14.6490469       13.4774303    
       18660   12.5568857       14.6516848       13.4928818    
       18720   12.5600004       14.6556349       13.5096388    
       18780   12.5627871       14.6620569       13.5269117    
       18840   12.5660658       14.6711426       13.5438490    
       18900   12.5695086       14.6819611       13.5598230    
       18960   12.5734425       14.6934290       13.5746384    
       19020   12.5775414       14.7046299       13.5883322    
       19080   12.5819674       14.7148542       13.6009312    
       19140   12.5870495       14.7237291       13.6119089    
       19200   12.5927868       14.7311783       13.6201515    
       19260   12.5998363       14.7370939       13.6246777    
       19320   12.6085243       14.7409153       13.6260242    
       19380   12.6173773       14.7417355       13.6258240    
       19440   12.6263933       14.7392216       13.6252079    
       19500   12.6354103       14.7342587       13.6245241    
       19560   12.6439342       14.7280216       13.6235838    
       19620   12.6534424       14.7211647       13.6221819    
       19680   12.6627865       14.7139626       13.6201849    
       19740   12.6729507       14.7065058       13.6174326    
       19800   12.6840982       14.6988869       13.6138754    
       19860   12.6965570       14.6911411       13.6097298    
       19920   12.7103281       14.6830339       13.6055107    
       19980   12.7255735       14.6743069       13.6020660    
       20040   12.7424593       14.6649399       13.6000786    
       20100   12.7608194       14.6552973       13.5997410    
       20160   12.7801638       14.6461658       13.6006870    
       20220   12.8009834       14.6384678       13.6023369    
       20280   12.8229504       14.6326885       13.6040163    
       20340   12.8459015       14.6286888       13.6051865    
       20400   12.8699999       14.6258087       13.6056080    
       20460   12.8955736       14.6232386       13.6052999    
       20520   12.9218035       14.6203146       13.6045074    
       20580   12.9472132       14.6167078       13.6036119    
       20640   12.9718037       14.6123867       13.6032333    
       20700   12.9959021       14.6075420       13.6043167    
       20760   13.0198364       14.6025171       13.6076117    
       20820   13.0437708       14.5977926       13.6128178    
       20880   13.0673771       14.5941162       13.6190052    
       20940   13.0904922       14.5923910       13.6254673    
       21000   13.1134424       14.5928392       13.6320992    
       21060   13.1375408       14.5947857       13.6393900    
       21120   13.1632786       14.5973701       13.6474581    
       21180   13.1899996       14.6001654       13.6552525    
       21240   13.2173767       14.6033411       13.6611881    
       21300   13.2454100       14.6071463       13.6648073    
       21360   13.2734423       14.6110153       13.6666346    
       21420   13.3013115       14.6135483       13.6672039    
       21480   13.3281965       14.6137457       13.6671839    
       21540   13.3534422       14.6118670       13.6670208    
       21600   13.3772135       14.6088066       13.6666584    
       21660   13.3995085       14.6054935       12.7338266    
       21720   13.4204922       14.6023035       12.7381735    
       21780   13.4396725       14.5991802       12.7428637    
       21840   13.4578686       14.5960150       12.7485867    
       21900   13.4754095       14.5928373       12.7558374    
       21960   13.4921312       14.5899925       12.7647314    
       22020   13.5080328       14.5881042       12.7748203    
       22080   13.5236063       14.5876474       12.7851858    
       22140   13.5388527       14.5886211       12.7948866    
       22200   13.5544262       14.5905018       12.8028660    
       22260   13.5698357       14.5923443       12.8080025    
       22320   13.5847540       14.5931454       12.8100471    
       22380   13.6000004       14.5922375       12.8101368    
       22440   13.6155739       14.5892286       12.8092594    
       22500   13.6278687       14.5840836       12.8083315    
       22560   13.6401644       14.5773458       12.8080950    
       22620   13.6534424       14.5698614       12.8091297    
       22680   13.6665573       14.5624342       12.8118200    
       22740   13.6800003       14.5556364       12.8162937    
       22800   13.6934423       14.5498362       12.8223600    
       22860   13.7072134       14.5453558       12.8297091    
       22920   13.7203283       14.5425329       12.8381824    
       22980   13.7316389       14.5415907       12.8478708    
       23040   13.7424593       14.5425339       12.8586330    
       23100   13.7536068       14.5450811       12.8700733    
       23160   13.7657375       14.5488739       12.8815508    
       23220   13.7786884       14.5535431       12.8925343    
       23280   13.7906561       14.5587244       12.9027233    
       23340   13.8013115       14.5640955       12.9121389    
       23400   13.8108196       14.5693808       12.9209671    
       23460   13.8204918       14.5744085       12.9295273    
       23520   13.8298359       14.5791969       12.9381618    
       23580   13.8386889       14.5837412       12.9469299    
       23640   13.8468857       14.5879536       12.9552259    
       23700   13.8536062       14.5918150       12.9624147    
       23760   13.8591805       14.5952396       12.9683208    
       23820   13.8626232       14.5978804       12.9734182    
       23880   13.8655739       14.5994949       12.9784555    
       23940   13.8680325       14.6002102       12.9841423    
       24000   13.8686886       14.6005774       12.9909077    
       24060   13.8677053       14.6012497       12.9988613    
       24120   13.8647537       14.6028118       13.0078974    
       24180   13.8604918       14.6055908       13.0177736    
       24240   13.8557377       14.6096249       13.0281420    
       24300   13.8503275       14.6147394       13.0384035    
       24360   13.8427868       14.6206322       13.0475616    
       24420   13.8334427       14.6268539       13.0546751    
       24480   13.8229504       14.6326227       13.0596380    
       24540   13.8113117       14.6369028       13.0628233    
       24600   13.7995081       14.6392775       13.0645466    
       24660   13.7873774       14.6401234       13.0648794    
       24720   13.7739344       14.6398544       13.0635157    
       24780   13.7588520       14.6384306       13.0605192    
       24840   13.7411480       14.6353998       13.0570049    
       24900   13.7204914       14.6303701       13.0546417    
       24960   13.6978693       14.6238413       13.0539656    
       25020   13.6739340       14.6172962       13.0544567    
       25080   13.6481972       14.6120253       13.0554380    
       25140   13.6214752       14.6081123       13.0563211    
       25200   13.5952463       14.6051464       13.0568676    
       25260   13.5696726       14.6027775       13.9764900    
       25320   13.5459013       14.6006479       13.9719524    
       25380   13.5236063       14.5985098       13.9673920    
       25440   13.5032787       14.5963984       13.9627857    
       25500   13.4842625       14.5944347       13.9581299    
       25560   13.4663935       14.5925159       13.9532671    
       25620   13.4498358       14.5903625       13.9477682    
       25680   13.4344263       14.5878973       13.9414730    
       25740   13.4195080       14.5852175       13.9345770    
       25800   13.4050817       14.5821314       13.9270267    
       25860   13.3904915       14.5784883       13.9188204    
       25920   13.3757381       14.5743351       13.9106979    
       25980   13.3614750       14.5697174       13.9034262    
       26040   13.3468857       14.5649796       13.8970652    
       26100   13.3321314       14.5609159       13.8914185    
       26160   13.3204918       14.5578146       13.8861961    
       26220   13.3088522       14.5554714       13.8809433    
       26280   13.2962294       14.5536299       13.8750124    
       26340   13.2836065       14.5519800       13.8677845    
       26400   13.2704916       14.5500374       13.8589716    
       26460   13.2567215       14.5470934       13.8487873    
       26520   13.2418032       14.5425158       13.8376465    
       26580   13.2257376       14.5361843       13.8256941    
       26640   13.2095079       14.5285673       13.8125916    
       26700   13.1932783       14.5203028       13.7981358    
       26760   13.1762295       14.5114527       13.7823505    
       26820   13.1577053       14.5015268       13.7654924    
       26880   13.1385250       14.4901094       13.7478781    
       26940   13.1188526       14.4772825       13.7299318    
       27000   13.0991802       14.4634943       13.7122660    
       27060   13.0790167       14.4492016       13.6955853    
       27120   13.0577049       14.4347544       13.6803942    
       27180   13.0363932       14.4205837       13.6668291    
       27240   13.0144262       14.4071159       13.6547098    
       27300   12.9922953       14.3945427       13.6438665    
       27360   12.9706554       14.3829260       13.6339970    
       27420   12.9496717       14.3723984       13.6247911    
       27480   12.9301643       14.3631325       13.6159143    
       27540   12.9101639       14.3550835       13.6069880    
       27600   12.8895082       14.3479109       13.5976801    
       27660   12.8691807       14.3411798       13.5876045    
       27720   12.8493443       14.3344154       13.5762005    
       27780   12.8296719       14.3272400       13.5634346    
       27840   12.8096724       14.3193550       13.5502996    
       27900   12.7893438       14.3103018       13.5378275    
       27960   12.7690163       14.2996969       13.5263786    
       28020   12.7501640       14.2880564       13.5158882    
       28080   12.7327871       14.2765427       13.5064020    
       28140   12.7160654       14.2658625       13.4982357    
       28200   12.7004919       14.2561674       13.4919987    
       28260   12.6854095       14.2475367       13.4879131    
       28320   12.6708193       14.2403688       13.4851198    
       28380   12.6570492       14.2351627       13.4824800    
       28440   12.6431150       14.2321939       13.4796009    
       28500   12.6311474       14.2307901       13.4766445    
       28560   12.6216393       14.2296476       13.4736786    
       28620   12.6140985       14.2278881       13.4704132    
       28680   12.6080332       14.2254219       13.4665804    
       28740   12.6034422       14.2224617       13.4623260    
       28800   12.6003275       14.2190371       13.4581852    
       28860   12.5972128       14.2150602       12.6204653    
       28920   12.5944262       14.2107611       12.6197004    
       28980   12.5934429       14.2066250       12.6185274    
       29040   12.5949183       14.2028456       12.6169100    
       29100   12.5978689       14.1990433       12.6150599    
       29160   12.6027870       14.1947584       12.6134548    
       29220   12.6093445       14.1897364       12.6130791    
       29280   12.6154099       14.1838589       12.6150284    
       29340   12.6218033       14.1774464       12.6195660    
       29400   12.6286888       14.1716251       12.6256323    
       29460   12.6378689       14.1676798       12.6320305    
       29520   12.6495085       14.1661634       12.6382341    
       29580   12.6619673       14.1665907       12.6442862    
       29640   12.6745901       14.1678572       12.6504927    
       29700   12.6877050       14.1690969       12.6570368    
       29760   12.7008200       14.1700096       12.6638060    
       29820   12.7137709       14.1707077       12.6701384    
       29880   12.7265577       14.1714087       12.6754827    
       29940   12.7383604       14.1722002       12.6798277    
       30000   12.7498360       14.1727657       12.6834888    
       30060   12.7621307       14.1724968       12.6870279    
       30120   12.7754097       14.1711006       12.6907673    
       30180   12.7891808       14.1686258       12.6946068    
       30240   12.8034430       14.1654758       12.6983175    
       30300   12.8181963       14.1622696       12.7015591    
       30360   12.8321314       14.1593857       12.7036572    
       30420   12.8473768       14.1568165       12.7041216    
       30480   12.8626232       14.1541233       12.7033472    
       30540   12.8786888       14.1504879       12.7025871    
       30600   12.8944263       14.1452017       12.7028894    
       30660   12.9091806       14.1383677       12.7047806    
       30720   12.9259014       14.1309834       12.7080660    
       30780   12.9427872       14.1241302       12.7115383    
       30840   12.9578686       14.1183739       12.7136421    
       30900   12.9740982       14.1137047       12.7137556    
       30960   12.9904919       14.1092701       12.7125378    
       31020   13.0067215       14.1036654       12.7114763    
       31080   13.0229511       14.0960417       12.7120695    
       31140   13.0398359       14.0868464       12.7145844    
       31200   13.0573769       14.0775385       12.7175894    
       31260   13.0757380       14.0696936       12.7199879    
       31320   13.0949183       14.0642576       12.7220325    
       31380   13.1145897       14.0604258       12.7246819    
       31440   13.1339340       14.0567017       12.7282648    
       31500   13.1539345       14.0529118       12.7316618    
       31560   13.1737709       14.0497026       12.7341051    
       31620   13.1932783       14.0469847       12.7370853    
       31680   13.2127867       14.0436897       12.7411890    
       31740   13.2318029       14.0390530       12.7445164    
       31800   13.2508192       14.0340996       12.7458534    
       31860   13.2696724       14.0304747       12.7453289    
       31920   13.2880325       14.0272017       12.7439442    
       31980   13.3067217       14.0223951       12.7432442    
       32040   13.3249178       14.0155706       12.7445726    
       32100   13.3436069       14.0078955       12.7474213    
       32160   13.3614750       14.0012026       12.7490702    
       32220   13.3788528       13.9965124       12.7496290    
       32280   13.3965578       13.9937172       12.7500706    
       32340   13.4142628       13.9904642       12.7510471    
       32400   13.4319668       13.9856768       12.7528896    
       32460   13.4495087       13.9805241       12.7203283    
       32520   13.4673767       13.9758272       12.7229748    
       32580   13.4855738       13.9719582       12.7257318    
       32640   13.5022955       13.9689150       12.7290440    
       32700   13.5173769       13.9663887       12.7330341    
       32760   13.5316391       13.9643545       12.7373714    
       32820   13.5442619       13.9629946       12.7412338    
       32880   13.5565577       13.9622021       12.7434530    
       32940   13.5691805       13.9613962       12.7431650    
       33000   13.5821314       13.9595871       12.7404156    
       33060   13.5940981       13.9557476       12.7360229    
       33120   13.6032791       13.9492884       12.7310648    
       33180   13.6106558       13.9407387       12.7263508    
       33240   13.6175413       13.9313793       12.7222347    
       33300   13.6242619       13.9220247       12.7188082    
       33360   13.6309834       13.9130411       12.7161484    
       33420   13.6380329       13.9044943       12.7142572    
       33480   13.6455736       13.8964005       12.7133503    
       33540   13.6531143       13.8889608       12.7137442    
       33600   13.6619673       13.8826637       12.7153292    
       33660   13.6719675       13.8779545       12.7175941    
       33720   13.6813116       13.8748388       12.7198458    
       33780   13.6896725       13.8729610       12.7218342    
       33840   13.6977053       13.8715611       12.7239990    
       33900   13.7065573       13.8698921       12.7269869    
       33960   13.7157373       13.8679409       12.7314520    
       34020   13.7255735       13.8664246       12.7382708    
       34080   13.7344265       13.8661880       12.7477722    
       34140   13.7437706       13.8679543       12.7587385    
       34200   13.7527866       13.8723450       12.7692490    
       34260   13.7627869       13.8794613       12.7781420    
       34320   13.7739344       13.8880739       12.7846985    
       34380   13.7837706       13.8961649       12.7888184    
       34440   13.7932787       13.9023895       12.7914658    
       34500   13.8032789       13.9061747       12.7941027    
       34560   13.8122950       13.9077311       12.7976227    
       34620   13.8209839       13.9081612       12.8023138    
       34680   13.8290167       13.9085770       12.8079996    
       34740   13.8354101       13.9093714       12.8135529    
       34800   13.8400002       13.9103870       12.8182611    
       34860   13.8429508       13.9115629       12.8233385    
       34920   13.8444262       13.9127645       12.8296785    
       34980   13.8447542       13.9144373       12.8366985    
       35040   13.8442621       13.9175797       12.8434973    
       35100   13.8436069       13.9224052       12.8501072    
       35160   13.8418036       13.9281359       12.8574734    
       35220   13.8404922       13.9337301       12.8655949    
       35280   13.8401642       13.9389935       12.8723326    
       35340   13.8400002       13.9446659       12.8768988    
       35400   13.8401642       13.9502697       12.8811569    
       35460   13.8401642       13.9541645       12.8863945    
       35520   13.8398361       13.9569349       12.8925161    
       35580   13.8400002       13.9602175       12.8989172    
       35640   13.8391800       13.9644327       12.9053116    
       35700   13.8378687       13.9690676       12.9116669    
       35760   13.8362293       13.9734926       12.9185419    
       35820   13.8350821       13.9775162       12.9277887    
       35880   13.8340988       13.9813490       12.9386902    
       35940   13.8316393       13.9869576       12.9504404    
       36000   13.8285246       13.9950380       12.9624176    
       36060   13.8255739       14.0042944       13.9200859    
       36120   13.8229504       14.0140686       13.9249353    
       36180   13.8206558       14.0240278       13.9291887    
       36240   13.8185244       14.0337124       13.9332800    
       36300   13.8159018       14.0430384       13.9374695    
       36360   13.8127871       14.0520802       13.9416943    
       36420   13.8090162       14.0609217       13.9455605    
       36480   13.8047543       14.0698004       13.9484787    
       36540   13.7991800       14.0787592       13.9504786    
       36600   13.7932787       14.0875378       13.9523211    
       36660   13.7865572       14.0956430       13.9546976    
       36720   13.7808199       14.1028318       13.9580574    
       36780   13.7768850       14.1094427       13.9620867    
       36840   13.7732782       14.1162863       13.9661303    
       36900   13.7718029       14.1241570       13.9696865    
       36960   13.7711477       14.1329451       13.9724245    
       37020   13.7706556       14.1418715       13.9740229    
       37080   13.7704916       14.1502132       13.9744062    
       37140   13.7704916       14.1574984       13.9738913    
       37200   13.7706556       14.1635275       13.9728956    
       37260   13.7701635       14.1684885       13.9720068    
       37320   13.7691803       14.1726522       13.9720144    
       37380   13.7688522       14.1763029       13.9737654    
       37440   13.7688522       14.1799011       13.9777365    
       37500   13.7690163       14.1840067       13.9835978    
       37560   13.7680330       14.1892471       13.9905252    
       37620   13.7662296       14.1962280       13.9977341    
       37680   13.7640982       14.2051497       14.0047264    
       37740   13.7613115       14.2155781       14.0114021    
       37800   13.7583609       14.2265739       14.0183649    
       37860   13.7544260       14.2373466       14.0262280    
       37920   13.7503281       14.2480650       14.0349007    
       37980   13.7463932       14.2595167       14.0439358    
       38040   13.7418032       14.2720394       14.0525808    
       38100   13.7368851       14.2854643       14.0598927    
       38160   13.7326231       14.2993736       14.0653048    
       38220   13.7285242       14.3129492       14.0688477    
       38280   13.7236061       14.3250723       14.0707760    
       38340   13.7203283       14.3347931       14.0711374    
       38400   13.7183609       14.3416767       14.0700607    
       38460   13.7180328       14.3456602       14.0676107    
       38520   13.7195082       14.3474731       14.0636444    
       38580   13.7227869       14.3482141       14.0587730    
       38640   13.7273769       14.3481894       14.0542679    
       38700   13.7329512       14.3470173       14.0508156    
       38760   13.7390165       14.3449402       14.0477161    
       38820   13.7459021       14.3431101       14.0434484    
       38880   13.7527866       14.3420944       14.0375586    
       38940   13.7588520       14.3411541       14.0311880    
       39000   13.7644262       14.3390608       14.0255518    
       39060   13.7700005       14.3353596       14.0203180    
       39120   13.7757378       14.3307266       14.0145731    
       39180   13.7821312       14.3264112       14.0086527    
       39240   13.7883606       14.3226967       14.0033207    
       39300   13.7947540       14.3186188       13.9978571    
       39360   13.8014755       14.3137569       13.9909754    
       39420   13.8083611       14.3087158       13.9817381    
       39480   13.8152456       14.3034925       13.9695683    
       39540   13.8214750       14.2970524       13.9545918    
       39600   13.8286886       14.2887383       13.9377623    
       39660   13.8362293       14.2778063       13.5902290    
       39720   13.8434429       14.2637291       13.5733595    
       39780   13.8501635       14.2470493       13.5576372    
       39840   13.8572130       14.2293749       13.5436220    
       39900   13.8642626       14.2121058       13.5310783    
       39960   13.8713112       14.1959143       13.5191488    
       40020   13.8775406       14.1809816       13.5079470    
       40080   13.8839340       14.1672411       13.4991198    
       40140   13.8908195       14.1542225       13.4942513    
       40200   13.8973770       14.1417828       13.4928255    
       40260   13.9037704       14.1311483       13.4930477    
       40320   13.9093447       14.1240101       13.4936905    
       40380   13.9142628       14.1202307       13.4945774    
       40440   13.9175406       14.1180038       13.4961739    
       40500   13.9196720       14.1159754       13.4987183    
       40560   13.9198360       14.1141891       13.5019226    
       40620   13.9185247       14.1133080       13.5051813    
       40680   13.9170494       14.1135473       13.5079861    
       40740   13.9152460       14.1145763       13.5100183    
       40800   13.9131145       14.1158047       13.5112314    
       40860   13.9111471       14.1167278       13.5116062    
       40920   13.9093447       14.1169806       13.5110912    
       40980   13.9068851       14.1162510       13.5095644    
       41040   13.9027872       14.1143274       13.5068769    
       41100   13.8975410       14.1109562       13.5026903    
       41160   13.8919668       14.1058006       13.4966145    
       41220   13.8873768       14.0986137       13.4883842    
       41280   13.8836069       14.0896511       13.4780350    
       41340   13.8804922       14.0793324       13.4659433    
       41400   13.8788528       14.0677557       13.4524536    
       41460   13.8780327       14.0545349       13.4378548    
       41520   13.8772135       14.0394907       13.4225473    
       41580   13.8752460       14.0229244       13.4073515    
       41640   13.8726225       14.0051975       13.3934412    
       41700   13.8703279       13.9867039       13.3824425    
       41760   13.8696718       13.9682064       13.3755102    
       41820   13.8699999       13.9509344       13.3728533    
       41880   13.8696718       13.9364071       13.3734903    
       41940   13.8695078       13.9258137       13.3757658    
       42000   13.8681965       13.9191923       13.3782501    
       42060   13.8665571       13.9154902       13.3806524    
       42120   13.8640985       13.9131193       13.3835411    
       42180   13.8603277       13.9110718       13.3880291    
       42240   13.8552456       13.9094343       13.3942947    
       42300   13.8496723       13.9087629       13.4014378    
       42360   13.8431149       13.9094648       13.4083147    
       42420   13.8363934       13.9115429       13.4139566    
       42480   13.8301640       13.9145832       13.4186831    
       42540   13.8247538       13.9180517       13.4230700    
       42600   13.8199997       13.9212885       13.4271431    
       42660   13.8157377       13.9238977       13.4308710    
       42720   13.8114758       13.9256353       13.4349709    
       42780   13.8070488       13.9261217       13.4400024    
       42840   13.8026228       13.9259872       13.4452410    
       42900   13.7981968       13.9266768       13.4496193    
       42960   13.7937708       13.9283772       13.4530869    
       43020   13.7890167       13.9298573       13.4559164    
       43080   13.7845898       13.9305582       13.4588099    
       43140   13.7804918       13.9310503       13.4630461    
       43200   13.7773771       13.9316473       13.4692936    
       43260   13.7739344       13.9328899       14.2688732    
       43320   13.7700005       13.9353952       14.2748814    
       43380   13.7652454       13.9391642       14.2808304    
