 20190125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11100   20.2647533       19.7304211       19.5985489    
       11160   20.2801647       19.7194023       19.5796337    
       11220   20.2959023       19.7051220       19.5642109    
       11280   20.3073769       19.6881599       19.5525360    
       11340   20.3142624       19.6724243       19.5429955    
       11400   20.3208199       19.6605282       19.5333729    
       11460   20.3280334       19.6512108       19.5232449    
       11520   20.3327866       19.6425972       19.5129128    
       11580   20.3383598       19.6334152       19.5020828    
       11640   20.3418026       19.6237507       19.4903221    
       11700   20.3388519       19.6138783       19.4777813    
       11760   20.3288517       19.6038284       19.4651089    
       11820   20.3150826       19.5935421       19.4530869    
       11880   20.3029499       19.5831852       19.4415836    
       11940   20.2947540       19.5732594       19.4301205    
       12000   20.2904911       19.5637684       19.4182301    
       12060   20.2886887       19.5542221       19.4053974    
       12120   20.2901630       19.5443573       19.3913002    
       12180   20.2911472       19.5340919       19.3761978    
       12240   20.2921314       19.5232124       19.3606586    
       12300   20.2916393       19.5114632       19.3452816    
       12360   20.2921314       19.4988651       19.3304977    
       12420   20.2872124       19.4856110       19.3162041    
       12480   20.2816391       19.4720097       19.3022213    
       12540   20.2727871       19.4584694       19.2881603    
       12600   20.2627869       19.4452858       19.2744942    
       12660   20.2549171       19.4325771       19.2614231    
       12720   20.2485237       19.4202309       19.2489738    
       12780   20.2431145       19.4084625       19.2372265    
       12840   20.2406559       19.3974705       19.2258701    
       12900   20.2396717       19.3872986       19.2149811    
       12960   20.2462292       19.3777447       19.2047691    
       13020   20.2545910       19.3684120       19.1953659    
       13080   20.2627869       19.3591785       19.1869202    
       13140   20.2714748       19.3502216       19.1795559    
       13200   20.2793446       19.3418388       19.1729450    
       13260   20.2863941       19.3344879       19.1663723    
       13320   20.2865582       19.3285332       19.1595459    
       13380   20.2827873       19.3237190       19.1529579    
       13440   20.2729511       19.3191872       19.1473179    
       13500   20.2581959       19.3142815       19.1431980    
       13560   20.2427864       19.3093014       19.1407318    
       13620   20.2277050       19.3050823       19.1394463    
       13680   20.2118034       19.3022995       19.1384926    
       13740   20.1939335       19.3009434       19.1372757    
       13800   20.1693439       19.3005390       19.1356716    
       13860   20.1409836       19.3004532       19.1336536    
       13920   20.1186886       19.3003311       19.1315231    
       13980   20.1073761       19.3000011       19.1298180    
       14040   20.0973778       19.2992764       19.1291580    
       14100   20.0880337       19.2981567       19.1298256    
       14160   20.0781975       19.2971897       19.1315861    
       14220   20.0624599       19.2970657       19.1339512    
       14280   20.0429516       19.2981930       19.1368923    
       14340   20.0181961       19.3004837       19.1404915    
       14400   19.9942627       19.3037739       19.1446743    
       14460   19.9704914       19.3078690       20.2227859    
       14520   19.9400005       19.3127289       20.2226257    
       14580   19.9090157       19.3180313       20.2228012    
       14640   19.8778687       19.3232117       20.2236900    
       14700   19.8459015       19.3283138       20.2253914    
       14760   19.8137703       19.3336620       20.2277088    
       14820   19.7790165       19.3397121       20.2305489    
       14880   19.7483616       19.3466892       20.2338238    
       14940   19.7237701       19.3542938       20.2372246    
       15000   19.6983604       19.3623867       20.2401352    
       15060   19.6703281       19.3707600       20.2416973    
       15120   19.6404915       19.3791428       20.2413425    
       15180   19.6096725       19.3871689       20.2391205    
       15240   19.5803280       19.3941116       20.2358074    
       15300   19.5540981       19.3992462       20.2325172    
       15360   19.5318031       19.4026089       20.2299004    
       15420   19.5114746       19.4051056       20.2282124    
       15480   19.4927864       19.4077854       20.2272987    
       15540   19.4727859       19.4112911       20.2269001    
       15600   19.4504910       19.4157848       20.2266598    
       15660   19.4306564       19.4210072       20.2266541    
       15720   19.4116402       19.4265594       20.2272873    
       15780   19.3922958       19.4322910       20.2291908    
       15840   19.3724594       19.4385433       20.2325745    
       15900   19.3524590       19.4458199       20.2369976    
       15960   19.3345909       19.4544811       20.2417202    
       16020   19.3175411       19.4645214       20.2460175    
       16080   19.3003273       19.4754047       20.2496376    
       16140   19.2795086       19.4862595       20.2527542    
       16200   19.2616386       19.4965382       20.2555809    
       16260   19.2500000       19.5062313       20.2581425    
       16320   19.2399998       19.5156555       20.2604141    
       16380   19.2252464       19.5249348       20.2624683    
       16440   19.2119675       19.5340214       20.2642746    
       16500   19.1980324       19.5429802       20.2658882    
       16560   19.1836071       19.5518208       20.2669716    
       16620   19.1660652       19.5604744       20.2669945    
       16680   19.1470490       19.5687599       20.2655411    
       16740   19.1288528       19.5762405       20.2622948    
       16800   19.1093445       19.5824394       20.2573223    
       16860   19.0901642       19.5870247       20.2513733    
       16920   19.0714760       19.5898972       20.2454929    
       16980   19.0562286       19.5913544       20.2397861    
       17040   19.0444260       19.5921230       20.2333832    
       17100   19.0337696       19.5929127       20.2255325    
       17160   19.0221310       19.5936165       20.2160721    
       17220   19.0088520       19.5934124       20.2050591    
       17280   18.9973774       19.5915604       20.1926823    
       17340   18.9896717       19.5878696       20.1794186    
       17400   18.9821320       19.5824814       20.1658268    
       17460   18.9729500       19.5757275       20.1524086    
       17520   18.9626236       19.5681343       20.1395664    
       17580   18.9516392       19.5602264       20.1272449    
       17640   18.9368858       19.5524406       20.1150303    
       17700   18.9204922       19.5449371       20.1023731    
       17760   18.9040985       19.5374985       20.0889454    
       17820   18.8877048       19.5297871       20.0750732    
       17880   18.8747540       19.5214710       20.0616837    
       17940   18.8660660       19.5124321       20.0493431    
       18000   18.8600006       19.5030346       20.0382595    
       18060   18.8547535       19.4940472       19.0812435    
       18120   18.8513107       19.4860630       19.0760136    
       18180   18.8496723       19.4793224       19.0722733    
       18240   18.8485241       19.4740868       19.0692825    
       18300   18.8500004       19.4705009       19.0660572    
       18360   18.8550816       19.4681625       19.0621147    
       18420   18.8618031       19.4662151       19.0576420    
       18480   18.8677044       19.4638691       19.0528698    
       18540   18.8696728       19.4606209       19.0479488    
       18600   18.8706551       19.4563732       19.0428352    
       18660   18.8726234       19.4512959       19.0376530    
       18720   18.8745899       19.4454422       19.0328903    
       18780   18.8780327       19.4390240       19.0288754    
       18840   18.8845901       19.4326115       19.0254841    
       18900   18.8921318       19.4266567       19.0223293    
       18960   18.8972130       19.4210911       19.0188332    
       19020   18.9011478       19.4155903       19.0145378    
       19080   18.9072132       19.4098892       19.0094452    
       19140   18.9137707       19.4036884       19.0038738    
       19200   18.9214745       19.3966331       18.9981632    
       19260   18.9304924       19.3885498       18.9925804    
       19320   18.9398365       19.3796177       18.9872742    
       19380   18.9500008       19.3702145       18.9823380    
       19440   18.9591808       19.3606415       18.9775028    
       19500   18.9704914       19.3511333       18.9725189    
       19560   18.9836063       19.3418236       18.9676361    
       19620   18.9968853       19.3325615       18.9629059    
       19680   19.0101643       19.3231602       18.9581070    
       19740   19.0240974       19.3137207       18.9533634    
       19800   19.0381966       19.3043327       18.9491234    
       19860   19.0522957       19.2948589       18.9455643    
       19920   19.0626221       19.2852669       18.9421902    
       19980   19.0706558       19.2759800       18.9386196    
       20040   19.0801640       19.2674236       18.9347706    
       20100   19.0883598       19.2593880       18.9306488    
       20160   19.0986881       19.2514248       18.9261990    
       20220   19.1103287       19.2433319       18.9216251    
       20280   19.1222954       19.2350006       18.9172935    
       20340   19.1363926       19.2263222       18.9134903    
       20400   19.1504917       19.2174110       18.9105949    
       20460   19.1626225       19.2086048       18.9090500    
       20520   19.1742630       19.2003002       18.9090481    
       20580   19.1847534       19.1928825       18.9106121    
       20640   19.1942616       19.1866932       18.9139481    
       20700   19.2029514       19.1818333       18.9187851    
       20760   19.2131157       19.1784153       18.9240074    
       20820   19.2240982       19.1769047       18.9293976    
       20880   19.2360649       19.1774216       18.9361305    
       20940   19.2490158       19.1789570       18.9454365    
       21000   19.2627869       19.1805000       18.9576759    
       21060   19.2770500       19.1827087       18.9719257    
       21120   19.2913113       19.1868782       18.9868736    
       21180   19.3060665       19.1938629       19.0016804    
       21240   19.3209839       19.2033501       19.0155487    
       21300   19.3373775       19.2140484       19.0275841    
       21360   19.3534431       19.2248058       19.0375271    
       21420   19.3683605       19.2348766       19.0458202    
       21480   19.3837700       19.2435551       19.0530167    
       21540   19.3993435       19.2503567       19.0590153    
       21600   19.4145908       19.2553368       19.0636864    
       21660   19.4285240       19.2587605       19.0858307    
       21720   19.4419670       19.2607937       19.0891342    
       21780   19.4550819       19.2615223       19.0912113    
       21840   19.4683609       19.2608814       19.0925407    
       21900   19.4826221       19.2588615       19.0935688    
       21960   19.4957371       19.2558136       19.0948849    
       22020   19.5065575       19.2523174       19.0967598    
       22080   19.5170498       19.2488918       19.0990963    
       22140   19.5285244       19.2460823       19.1017513    
       22200   19.5403271       19.2440262       19.1044350    
       22260   19.5504913       19.2424164       19.1068764    
       22320   19.5595074       19.2410793       19.1092510    
       22380   19.5681973       19.2398643       19.1120739    
       22440   19.5760651       19.2385750       19.1156845    
       22500   19.5829506       19.2373886       19.1196136    
       22560   19.5906563       19.2366714       19.1230049    
       22620   19.5973778       19.2367496       19.1254864    
       22680   19.6032791       19.2374859       19.1272411    
       22740   19.6086884       19.2382984       19.1286736    
       22800   19.6139336       19.2387638       19.1299381    
       22860   19.6200008       19.2387047       19.1307545    
       22920   19.6250820       19.2381096       19.1308651    
       22980   19.6295090       19.2370720       19.1305122    
       23040   19.6329517       19.2355728       19.1300125    
       23100   19.6360664       19.2334156       19.1292458    
       23160   19.6367207       19.2306404       19.1280861    
       23220   19.6350822       19.2277851       19.1267853    
       23280   19.6321316       19.2250977       19.1254845    
       23340   19.6290169       19.2221966       19.1240864    
       23400   19.6250820       19.2190628       19.1225109    
       23460   19.6203270       19.2161522       19.1206532    
       23520   19.6134434       19.2133846       19.1184216    
       23580   19.6055737       19.2103233       19.1160946    
       23640   19.5962296       19.2068729       19.1142159    
       23700   19.5850811       19.2034988       19.1136723    
       23760   19.5726223       19.2005634       19.1151695    
       23820   19.5583611       19.1982441       19.1182709    
       23880   19.5422955       19.1970901       19.1220493    
       23940   19.5255737       19.1979103       19.1263771    
       24000   19.5081959       19.2006912       19.1313839    
       24060   19.4924583       19.2043991       19.1365147    
       24120   19.4811478       19.2084770       19.1410179    
       24180   19.4729500       19.2130756       19.1449318    
       24240   19.4660664       19.2179565       19.1486206    
       24300   19.4611473       19.2223206       19.1518021    
       24360   19.4575405       19.2258091       19.1544933    
       24420   19.4537697       19.2287083       19.1580963    
       24480   19.4477043       19.2314816       19.1633911    
       24540   19.4386883       19.2346973       19.1693230    
       24600   19.4268856       19.2389736       19.1739674    
       24660   19.4163933       19.2440624       19.1759586    
       24720   19.4080334       19.2490978       19.1750393    
       24780   19.4013119       19.2528477       19.1714077    
       24840   19.3955746       19.2546558       19.1652546    
       24900   19.3903275       19.2546768       19.1579380    
       24960   19.3824596       19.2527504       19.1511650    
       25020   19.3747540       19.2486858       19.1458187    
       25080   19.3685246       19.2433338       19.1420326    
       25140   19.3619671       19.2383690       19.1393452    
       25200   19.3568859       19.2345200       19.1373119    
       25260   19.3532791       19.2317371       19.5050659    
       25320   19.3513107       19.2298489       19.5010872    
       25380   19.3491802       19.2286625       19.4975700    
       25440   19.3444271       19.2280502       19.4945011    
       25500   19.3367214       19.2279434       19.4917946    
       25560   19.3268852       19.2281799       19.4894886    
       25620   19.3159008       19.2286949       19.4873600    
       25680   19.3045902       19.2295456       19.4847240    
       25740   19.2949181       19.2307339       19.4808159    
       25800   19.2860661       19.2322369       19.4754963    
       25860   19.2773762       19.2336292       19.4687901    
       25920   19.2683601       19.2339172       19.4610176    
       25980   19.2583599       19.2327061       19.4525051    
       26040   19.2485237       19.2301445       19.4432487    
       26100   19.2385254       19.2262325       19.4334030    
       26160   19.2278690       19.2211533       19.4237061    
       26220   19.2142620       19.2149315       19.4152069    
       26280   19.1993446       19.2079563       19.4082699    
       26340   19.1842632       19.2012997       19.4025574    
       26400   19.1691799       19.1960182       19.3974571    
       26460   19.1540985       19.1925545       19.3924961    
       26520   19.1390171       19.1903744       19.3875618    
       26580   19.1249180       19.1886234       19.3827953    
       26640   19.1119671       19.1868706       19.3779793    
       26700   19.1000004       19.1851273       19.3729057    
       26760   19.0881958       19.1832771       19.3681068    
       26820   19.0768852       19.1810131       19.3639469    
       26880   19.0667210       19.1784534       19.3600750    
       26940   19.0573769       19.1762218       19.3561783    
       27000   19.0486889       19.1744328       19.3520870    
       27060   19.0396729       19.1727905       19.3471985    
       27120   19.0309830       19.1713371       19.3405380    
       27180   19.0239353       19.1698990       19.3320732    
       27240   19.0178680       19.1677647       19.3226471    
       27300   19.0127869       19.1640911       19.3127232    
       27360   19.0096722       19.1586800       19.3017578    
       27420   19.0086880       19.1519985       19.2891235    
       27480   19.0091801       19.1442566       19.2753086    
       27540   19.0106564       19.1350460       19.2611198    
       27600   19.0121307       19.1242638       19.2465649    
       27660   19.0134430       19.1126270       19.2316036    
       27720   19.0134430       19.1004906       19.2167912    
       27780   19.0124588       19.0876141       19.2025909    
       27840   19.0108204       19.0742130       19.1884537    
       27900   19.0077057       19.0610943       19.1735420    
       27960   19.0026226       19.0484848       19.1579609    
       28020   18.9963932       19.0356846       19.1423759    
       28080   18.9904919       19.0220947       19.1267109    
       28140   18.9865570       19.0080433       19.1102180    
       28200   18.9839344       18.9938984       19.0925236    
       28260   18.9837704       18.9792728       19.0741272    
       28320   18.9827862       18.9635849       19.0557270    
       28380   18.9799995       18.9469261       19.0383358    
       28440   18.9763927       18.9299679       19.0231972    
       28500   18.9724598       18.9135151       19.0112801    
       28560   18.9690170       18.8985405       19.0019341    
       28620   18.9691811       18.8859081       18.9939442    
       28680   18.9706554       18.8759308       18.9868546    
       28740   18.9703274       18.8679695       18.9809170    
       28800   18.9709835       18.8611927       18.9758816    
       28860   18.9711475       18.8549576       18.9356384    
       28920   18.9718037       18.8493748       18.9328785    
       28980   18.9729500       18.8448429       18.9294624    
       29040   18.9757385       18.8410759       18.9251595    
       29100   18.9811478       18.8375797       18.9204636    
       29160   18.9888515       18.8337536       18.9158993    
       29220   18.9985237       18.8289528       18.9117184    
       29280   19.0086880       18.8233700       18.9072628    
       29340   19.0180321       18.8176193       18.9027615    
       29400   19.0247536       18.8122101       18.8992615    
       29460   19.0303288       18.8073349       18.8967438    
       29520   19.0363941       18.8029900       18.8953552    
       29580   19.0439339       18.7995148       18.8950901    
       29640   19.0534420       18.7970543       18.8957367    
       29700   19.0637703       18.7956028       18.8971920    
       29760   19.0750828       18.7949543       18.8989925    
       29820   19.0875416       18.7949448       18.9005470    
       29880   19.1026230       18.7954407       18.9013805    
       29940   19.1200008       18.7961445       18.9015007    
       30000   19.1386890       18.7965870       18.9014645    
       30060   19.1572132       18.7964802       18.9018593    
       30120   19.1760654       18.7959976       18.9030952    
       30180   19.1950817       18.7954540       18.9053307    
       30240   19.2144260       18.7952118       18.9082794    
       30300   19.2332783       18.7956753       18.9116039    
       30360   19.2514763       18.7970943       18.9155426    
       30420   19.2691803       18.7992973       18.9203320    
       30480   19.2855740       18.8019028       18.9254360    
       30540   19.3009834       18.8048153       18.9303436    
       30600   19.3155746       18.8084145       18.9352474    
       30660   19.3286877       18.8126564       18.9405518    
       30720   19.3419666       18.8170261       18.9464321    
       30780   19.3547535       18.8216000       18.9532051    
       30840   19.3670483       18.8269386       18.9606686    
       30900   19.3778687       18.8334789       18.9681625    
       30960   19.3875408       18.8412495       18.9751816    
       31020   19.3962288       18.8496799       18.9817848    
       31080   19.4037704       18.8579578       18.9884529    
       31140   19.4104919       18.8657074       18.9955177    
       31200   19.4170494       18.8729954       19.0031624    
       31260   19.4234428       18.8801689       19.0116463    
       31320   19.4304924       18.8875885       19.0208759    
       31380   19.4388523       18.8954067       19.0302277    
       31440   19.4472122       18.9037304       19.0392475    
       31500   19.4557381       18.9126606       19.0474682    
       31560   19.4659023       18.9219494       19.0547981    
       31620   19.4773769       18.9312725       19.0618038    
       31680   19.4896717       18.9402962       19.0690613    
       31740   19.5019665       18.9485149       19.0768719    
       31800   19.5144253       18.9560413       19.0854130    
       31860   19.5278683       18.9635029       19.0947056    
       31920   19.5404911       18.9714203       19.1044521    
       31980   19.5504913       18.9801178       19.1144619    
       32040   19.5581970       18.9897213       19.1246319    
       32100   19.5644264       19.0000896       19.1347122    
       32160   19.5699997       19.0109310       19.1442280    
       32220   19.5747547       19.0218887       19.1529064    
       32280   19.5781975       19.0324726       19.1607990    
       32340   19.5809841       19.0423431       19.1678219    
       32400   19.5840988       19.0515785       19.1734734    
       32460   19.5863934       19.0601463       19.3624153    
       32520   19.5878696       19.0674877       19.3655624    
       32580   19.5877056       19.0732880       19.3691177    
       32640   19.5865574       19.0781956       19.3737183    
       32700   19.5847549       19.0830517       19.3793602    
       32760   19.5831146       19.0886879       19.3850937    
       32820   19.5822945       19.0956802       19.3900661    
       32880   19.5813122       19.1036091       19.3939056    
       32940   19.5804920       19.1115284       19.3973942    
       33000   19.5801640       19.1186275       19.4012413    
       33060   19.5804920       19.1249809       19.4055061    
       33120   19.5808201       19.1313992       19.4104652    
       33180   19.5813122       19.1379318       19.4160652    
       33240   19.5818024       19.1446934       19.4219990    
       33300   19.5819664       19.1520176       19.4277973    
       33360   19.5813122       19.1598911       19.4330635    
       33420   19.5799999       19.1680450       19.4376926    
       33480   19.5785255       19.1760654       19.4418526    
       33540   19.5763931       19.1836147       19.4457932    
       33600   19.5739346       19.1906948       19.4497509    
       33660   19.5713120       19.1974277       19.4535866    
       33720   19.5678692       19.2040443       19.4567204    
       33780   19.5631142       19.2106686       19.4583721    
       33840   19.5573769       19.2170620       19.4579620    
       33900   19.5509834       19.2226830       19.4552460    
       33960   19.5444260       19.2268829       19.4501190    
       34020   19.5378685       19.2292500       19.4420853    
       34080   19.5316391       19.2295761       19.4309483    
       34140   19.5259018       19.2274132       19.4179478    
       34200   19.5204926       19.2220383       19.4049969    
       34260   19.5157375       19.2135067       19.3929768    
       34320   19.5119667       19.2029266       19.3813210    
       34380   19.5085239       19.1917019       19.3697186    
       34440   19.5055733       19.1810856       19.3584614    
       34500   19.5032787       19.1713905       19.3480625    
       34560   19.5019665       19.1622410       19.3387623    
       34620   19.5014763       19.1535721       19.3306847    
       34680   19.5014763       19.1457443       19.3239555    
       34740   19.5019665       19.1389961       19.3185596    
       34800   19.5027866       19.1333466       19.3141975    
       34860   19.5036068       19.1286869       19.3101788    
       34920   19.5050812       19.1249847       19.3056431    
       34980   19.5062294       19.1222076       19.3000507    
       35040   19.5063934       19.1197720       19.2932987    
       35100   19.5055733       19.1168118       19.2851143    
       35160   19.5044270       19.1130867       19.2757397    
       35220   19.5026226       19.1086483       19.2657318    
       35280   19.4998360       19.1034355       19.2549267    
       35340   19.4960651       19.0973854       19.2431622    
       35400   19.4919682       19.0902538       19.2306557    
       35460   19.4877052       19.0817146       19.2177372    
       35520   19.4836063       19.0716991       19.2046776    
       35580   19.4796715       19.0605469       19.1918278    
       35640   19.4770489       19.0487576       19.1793118    
       35700   19.4760647       19.0369110       19.1670361    
       35760   19.4759026       19.0254650       19.1549835    
       35820   19.4757385       19.0145226       19.1433945    
       35880   19.4754105       19.0038738       19.1328506    
       35940   19.4750824       18.9933414       19.1241055    
       36000   19.4744263       18.9831066       19.1173019    
       36060   19.4734421       18.9737625       19.1083336    
       36120   19.4729500       18.9659729       19.1013470    
       36180   19.4729500       18.9600296       19.0937977    
       36240   19.4731140       18.9553871       19.0858498    
       36300   19.4729500       18.9510078       19.0778294    
       36360   19.4727859       18.9460430       19.0695267    
       36420   19.4726238       18.9403095       19.0608139    
       36480   19.4719677       18.9343758       19.0517349    
       36540   19.4711475       18.9284000       19.0424843    
       36600   19.4704914       18.9222202       19.0333786    
       36660   19.4691811       18.9156628       19.0244408    
       36720   19.4675407       18.9087315       19.0156155    
       36780   19.4659023       18.9016399       19.0068531    
       36840   19.4639339       18.8943176       18.9980221    
       36900   19.4616394       18.8866539       18.9889832    
       36960   19.4593449       18.8787899       18.9798641    
       37020   19.4570484       18.8708267       18.9711895    
       37080   19.4552460       18.8627625       18.9636135    
       37140   19.4536057       18.8546124       18.9573841    
       37200   19.4519672       18.8466568       18.9523582    
       37260   19.4508190       18.8395042       18.9482212    
       37320   19.4496727       18.8335552       18.9446697    
       37380   19.4490166       18.8288021       18.9416847    
       37440   19.4485245       18.8250370       18.9397964    
       37500   19.4483604       18.8220654       18.9397602    
       37560   19.4485245       18.8198833       18.9421768    
       37620   19.4491806       18.8188496       18.9470882    
       37680   19.4498367       18.8196659       18.9538975    
       37740   19.4506550       18.8229904       18.9613705    
       37800   19.4516392       18.8290081       18.9679585    
       37860   19.4529514       18.8371887       18.9720917    
       37920   19.4540977       18.8461685       18.9730034    
       37980   19.4552460       18.8538761       18.9715424    
       38040   19.4565582       18.8585358       18.9687157    
       38100   19.4585247       18.8600330       18.9651928    
       38160   19.4608192       18.8593502       18.9615192    
       38220   19.4632778       18.8571777       18.9584827    
       38280   19.4660664       18.8538361       18.9567738    
       38340   19.4690170       18.8498688       18.9565525    
       38400   19.4722958       18.8460350       18.9572754    
       38460   19.4755745       18.8430290       18.9579258    
       38520   19.4790173       18.8411121       18.9576206    
       38580   19.4824581       18.8402157       18.9555607    
       38640   19.4855747       18.8399506       18.9511032    
       38700   19.4886894       18.8395691       18.9441414    
       38760   19.4916401       18.8381329       18.9351654    
       38820   19.4945908       18.8349247       18.9243622    
       38880   19.4975414       18.8297806       18.9113197    
       38940   19.5001640       18.8229809       18.8960285    
       39000   19.5027866       18.8143749       18.8790569    
       39060   19.5054092       18.8033428       18.8602543    
       39120   19.5081959       18.7894955       18.8392448    
       39180   19.5106564       18.7731133       18.8183804    
       39240   19.5134430       18.7545109       18.7990437    
       39300   19.5159016       18.7334213       18.7823086    
       39360   19.5183601       18.7111073       18.7665234    
       39420   19.5204926       18.6899185       18.7486858    
       39480   19.5226231       18.6711559       18.7274590    
       39540   19.5242615       18.6545906       18.7030201    
       39600   19.5257378       18.6371841       18.6767464    
       39660   19.5270500       18.6164608       19.1019173    
       39720   19.5275402       18.5917606       19.0739250    
       39780   19.5272141       18.5640392       19.0490322    
       39840   19.5262299       18.5357399       19.0266018    
       39900   19.5245895       18.5091915       19.0029278    
       39960   19.5226231       18.4858227       18.9748726    
       40020   19.5195084       18.4657784       18.9431858    
       40080   19.5165577       18.4460964       18.9111996    
       40140   19.5131149       18.4234257       18.8802853    
       40200   19.5088520       18.3967915       18.8498764    
       40260   19.5036068       18.3686142       18.8187141    
       40320   19.4980335       18.3411236       18.7864609    
       40380   19.4921303       18.3143520       18.7535172    
       40440   19.4863930       18.2871895       18.7204609    
       40500   19.4811478       18.2587509       18.6876011    
       40560   19.4767208       18.2290630       18.6556473    
       40620   19.4731140       18.1989021       18.6254635    
       40680   19.4709835       18.1689644       18.5966091    
       40740   19.4691811       18.1397057       18.5686741    
       40800   19.4678688       18.1117764       18.5411339    
       40860   19.4668846       18.0849934       18.5123653    
       40920   19.4655743       18.0589237       18.4801693    
       40980   19.4636059       18.0335541       18.4428329    
       41040   19.4608192       18.0080242       18.4002380    
       41100   19.4577045       17.9804382       18.3531818    
       41160   19.4539337       17.9486942       18.3042030    
       41220   19.4495087       17.9115887       18.2592850    
       41280   19.4444256       17.8692455       18.2206059    
       41340   19.4390163       17.8230705       18.1856327    
       41400   19.4334431       17.7779770       18.1517639    
       41460   19.4277058       17.7391510       18.1175976    
       41520   19.4221306       17.7063618       18.0827560    
       41580   19.4168854       17.6767769       18.0493927    
       41640   19.4122944       17.6479549       18.0233059    
       41700   19.4078693       17.6184921       18.0101109    
       41760   19.4027863       17.5889626       18.0084190    
       41820   19.3972130       17.5634079       18.0113792    
       41880   19.3918037       17.5480804       18.0135479    
       41940   19.3865566       17.5451412       18.0116100    
       42000   19.3814754       17.5495911       18.0033302    
       42060   19.3763943       17.5548115       17.9877644    
       42120   19.3711472       17.5567188       17.9660454    
       42180   19.3659019       17.5529842       17.9407864    
       42240   19.3604927       17.5427017       17.9148521    
       42300   19.3554096       17.5265732       17.8908234    
       42360   19.3504925       17.5067139       17.8710575    
       42420   19.3462296       17.4858208       17.8571434    
       42480   19.3416386       17.4663563       17.8494434    
       42540   19.3362293       17.4504490       17.8467827    
       42600   19.3304920       17.4399948       17.8471565    
       42660   19.3242626       17.4360027       17.8486557    
       42720   19.3178692       17.4377213       17.8512115    
       42780   19.3113117       17.4427032       17.8553715    
       42840   19.3049183       17.4488068       17.8588009    
       42900   19.2985249       17.4557533       17.8599834    
       42960   19.2922955       17.4628773       17.8586006    
       43020   19.2862301       17.4683723       17.8572712    
       43080   19.2808189       17.4711113       17.8583012    
       43140   19.2759018       17.4714928       17.8610153    
       43200   19.2718029       17.4731617       17.8639107    
       43260   19.2677040       17.4783497       18.9188423    
       43320   19.2639351       17.4858551       18.9137325    
       43380   19.2613106       17.4929276       18.9054565    
