 20180901
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24360   7.57918024       8.37640667       7.80831480    
       24420   7.56540966       8.37083912       7.81064844    
       24480   7.55114746       8.36479759       7.81653929    
       24540   7.53639364       8.36059761       7.82600927    
       24600   7.52147532       8.35984516       7.83965969    
       24660   7.50655746       8.36301231       7.85694408    
       24720   7.49180317       8.37007332       7.87530899    
       24780   7.47737694       8.38082123       7.89294291    
       24840   7.46327877       8.39490700       7.90960598    
       24900   7.44901657       8.41049576       7.92580938    
       24960   7.43409824       8.42569542       7.94275570    
       25020   7.41934443       8.44021130       7.96178484    
       25080   7.40508175       8.45448303       7.98299170    
       25140   7.39081955       8.46941853       8.00488281    
       25200   7.37639332       8.48620510       8.08530998    
       25260   7.36163950       8.50528717       8.10498619    
       25320   7.34754086       8.52573586       8.12441635    
       25380   7.33786869       8.54605865       8.14414215    
       25440   7.33426237       8.56573486       8.16408730    
       25500   7.32852459       8.58530903       8.18297195    
       25560   7.32163954       8.60523129       8.19937897    
       25620   7.31491804       8.62508583       8.21304512    
       25680   7.30934429       8.64328480       8.22499275    
       25740   7.30704927       8.65854073       8.23785114    
       25800   7.30655718       8.67076302       8.25299358    
       25860   7.30704927       8.68170643       8.27031231    
       25920   7.30852461       8.69411850       8.28961563    
       25980   7.30934429       8.70888424       8.31065750    
       26040   7.31163931       8.72594833       8.33324242    
       26100   7.31508207       8.74481392       8.35701370    
       26160   7.32000017       8.76490402       8.38132763    
       26220   7.32590151       8.78608227       8.40556240    
       26280   7.33262300       8.80830669       8.42923641    
       26340   7.34032774       8.83126926       8.45200062    
       26400   7.34786892       8.85440731       8.47360706    
       26460   7.35540962       8.87716866       8.49417877    
       26520   7.36344242       8.89908123       8.51414013    
       26580   7.37131166       8.91971779       8.53358650    
       26640   7.37885237       8.93912697       8.55309582    
       26700   7.38639355       8.95752716       8.57363892    
       26760   7.39393425       8.97537899       8.59573555    
       26820   7.40163946       8.99380016       8.61951733    
       26880   7.40868855       9.01385880       8.64493847    
       26940   7.41426229       9.03612995       8.67189598    
       27000   7.41786861       9.06038475       8.70015240    
       27060   7.42081976       9.08614159       8.72916889    
       27120   7.42262316       9.11311150       8.75833130    
       27180   7.42442608       9.14102077       8.78720474    
       27240   7.42590141       9.16947460       8.81506920    
       27300   7.42770481       9.19787884       8.84133911    
       27360   7.43098354       9.22571659       8.86581230    
       27420   7.43557358       9.25263023       8.88856792    
       27480   7.44098377       9.27815151       8.90996838    
       27540   7.44672108       9.30192184       8.93036652    
       27600   7.45278692       9.32406235       8.95000076    
       27660   7.45770502       9.34490967       8.96878052    
       27720   7.46229506       9.36477661       8.98748970    
       27780   7.46606541       9.38368320       9.00738525    
       27840   7.47049189       9.40183640       9.02908134    
       27900   7.47590160       9.42045498       9.05220890    
       27960   7.48147535       9.44066620       9.07544804    
       28020   7.48704910       9.46268082       9.09710884    
       28080   7.49245882       9.48560047       9.11631870    
       28140   7.49786901       9.50779819       9.13304806    
       28200   7.50344276       9.52795792       9.14750671    
       28260   7.51098347       9.54571915       9.15912151    
       28320   7.51868868       9.56120110       9.16798210    
       28380   7.52557373       9.57422638       9.17611313    
       28440   7.53377056       9.58413887       9.18504906    
       28500   7.54213095       9.59181213       9.19469261    
       28560   7.55065584       9.59902477       9.20478439    
       28620   7.55918026       9.60695839       9.21479511    
       28680   7.56770515       9.61576366       9.22408581    
       28740   7.57508183       9.62478065       9.23248005    
       28800   7.58278704       9.63315010       7.74852037    
       28860   7.58983612       9.64055443       7.76254797    
       28920   7.59557390       9.64775658       7.77806520    
       28980   7.60147524       9.65568542       7.79515028    
       29040   7.60721302       9.66464615       7.81392002    
       29100   7.61131144       9.67460537       7.83448792    
       29160   7.61459017       9.68558311       7.85685635    
       29220   7.61852455       9.69779778       7.88090992    
       29280   7.62262297       9.71156216       7.90634537    
       29340   7.62836075       9.72688293       7.93222666    
       29400   7.63459015       9.74337578       7.95742798    
       29460   7.63950825       9.76048279       7.98151112    
       29520   7.64573765       9.77749729       8.00454521    
       29580   7.65245914       9.79368782       8.02658272    
       29640   7.66016388       9.80861664       8.04740620    
       29700   7.66770506       9.82227993       8.06675053    
       29760   7.67573786       9.83455944       8.08485031    
       29820   7.68409824       9.84509945       8.10251236    
       29880   7.69327879       9.85377598       8.12052822    
       29940   7.70278692       9.86102581       8.13916874    
       30000   7.71311474       9.86773682       8.15835571    
       30060   7.72459030       9.87478542       8.17772865    
       30120   7.73573780       9.88259602       8.19670010    
       30180   7.74491787       9.89111233       8.21465302    
       30240   7.75213099       9.89982986       8.23119068    
       30300   7.75852442       9.90796852       8.24611092    
       30360   7.76475430       9.91484737       8.25937271    
       30420   7.77081966       9.92011929       8.27117825    
       30480   7.77737713       9.92373943       8.28180695    
       30540   7.78459024       9.92588043       8.29123020    
       30600   7.79295063       9.92691231       8.29917336    
       30660   7.80311489       9.92689323       8.30539703    
       30720   7.81295061       9.92556095       8.31000614    
       30780   7.82229519       9.92260265       8.31313801    
       30840   7.83163929       9.91783237       8.31393623    
       30900   7.84016371       9.91142273       8.31136894    
       30960   7.84770489       9.90353870       8.30485821    
       31020   7.85606575       9.89389229       8.29398155    
       31080   7.86393452       9.88181114       8.27857876    
       31140   7.87180328       9.86639881       8.25970840    
       31200   7.87918043       9.84688759       8.23997688    
       31260   7.88508177       9.82282352       8.22210407    
       31320   7.89114761       9.79455662       8.20775604    
       31380   7.89803267       9.76404476       8.19631958    
       31440   7.90524578       9.73412418       8.18560410    
       31500   7.91196728       9.70704556       8.17435265    
       31560   7.91721296       9.68346500       8.16197491    
       31620   7.92081976       9.66181087       8.14797783    
       31680   7.92442608       9.64032459       8.13201046    
       31740   7.92918015       9.61813927       8.11472893    
       31800   7.93393421       9.59471226       8.09835434    
       31860   7.93803263       9.56966591       8.08450508    
       31920   7.94016409       9.54310799       8.07309914    
       31980   7.94311476       9.51654530       8.06317329    
       32040   7.94639349       9.49210072       8.05349064    
       32100   7.94786882       9.47035980       8.04341698    
       32160   7.94786882       9.45046139       8.03305721    
       32220   7.94868851       9.43093872       8.02203369    
       32280   7.94999981       9.41129303       8.00969791    
       32340   7.95016384       9.39173889       7.99598980    
       32400   7.95049191       9.37190247       7.69588709    
       32460   7.95114756       9.35097504       7.68408298    
       32520   7.95344257       9.32868862       7.67292452    
       32580   7.95819664       9.30603886       7.66206026    
       32640   7.96393442       9.28406429       7.65119267    
       32700   7.97016382       9.26288033       7.64017534    
       32760   7.97622967       9.24203587       7.62911177    
       32820   7.98295069       9.22112370       7.61831045    
       32880   7.99016380       9.20003986       7.60781336    
       32940   7.99803257       9.17904472       7.59723711    
       33000   8.00524616       9.15841866       7.58666182    
       33060   8.01098347       9.13815022       7.57713413    
       33120   8.01672173       9.11799240       7.56947374    
       33180   8.02098370       9.09811592       7.56388569    
       33240   8.02459049       9.07926941       7.56019020    
       33300   8.02819633       9.06221676       7.55790615    
       33360   8.03114796       9.04733467       7.55658865    
       33420   8.03278732       9.03454494       7.55597019    
       33480   8.03311443       9.02336597       7.55559587    
       33540   8.03278732       9.01320553       7.55491495    
       33600   8.03213120       9.00361633       7.55370378    
       33660   8.03016376       8.99427319       7.55197954    
       33720   8.02819633       8.98495197       7.54984999    
       33780   8.02606583       8.97557735       7.54752731    
       33840   8.02442646       8.96619511       7.54531717    
       33900   8.02295113       8.95683861       7.54348755    
       33960   8.02213097       8.94751263       7.54194927    
       34020   8.01918030       8.93833637       7.54022503    
       34080   8.01688480       8.92957878       7.53792334    
       34140   8.01442623       8.92142391       7.53468084    
       34200   8.01114750       8.91365242       7.52997303    
       34260   8.00541019       8.90583324       7.52342224    
       34320   7.99754095       8.89751720       7.51511812    
       34380   7.99393463       8.88814259       7.50586414    
       34440   7.99180317       8.87718201       7.49738693    
       34500   7.98721313       8.86439800       7.49220371    
       34560   7.98098373       8.85015678       7.49288034    
       34620   7.97704935       8.83622932       7.50081301    
       34680   7.97295094       8.82556343       7.51577997    
       34740   7.97016382       8.82098007       7.53594780    
       34800   7.96803284       8.82414150       7.55805063    
       34860   7.96836042       8.83521080       7.57865906    
       34920   7.97114754       8.85231304       7.59568024    
       34980   7.97590160       8.87121773       7.60910130    
       35040   7.97950840       8.88747597       7.62112141    
       35100   7.98229504       8.89869213       7.63437653    
       35160   7.98409843       8.90538597       7.64986181    
       35220   7.98622942       8.91102886       7.66796398    
       35280   7.98852444       8.91863441       7.68908882    
       35340   7.99065590       8.92912674       7.71343613    
       35400   7.99245882       8.94275188       7.73949194    
       35460   7.99278688       8.95981121       7.76322126    
       35520   7.99163914       8.98025513       7.78162241    
       35580   7.99016380       9.00217628       7.79476976    
       35640   7.98622942       9.02192211       7.80467749    
       35700   7.98163939       9.03691006       7.81409025    
       35760   7.98016405       9.04688168       7.82518005    
       35820   7.97967196       9.05333328       7.83881140    
       35880   7.97868872       9.05837536       7.85416222    
       35940   7.97704935       9.06428051       7.86947441    
       36000   7.97606564       9.07290077       8.49388409    
       36060   7.97606564       9.08446312       8.50247860    
       36120   7.97606564       9.09711933       8.50807858    
       36180   7.97590160       9.10849857       8.51166916    
       36240   7.97540998       9.11710262       8.51472092    
       36300   7.97573757       9.12270641       8.51857853    
       36360   7.97557354       9.12612534       8.52302456    
       36420   7.97606564       9.12852478       8.52615070    
       36480   7.97360659       9.13123226       8.52610874    
       36540   7.97229528       9.13483906       8.52273178    
       36600   7.97213125       9.13816738       8.51780128    
       36660   7.97196722       9.13919640       8.51394653    
       36720   7.97098351       9.13700581       8.51250744    
       36780   7.97229528       9.13248920       8.51286888    
       36840   7.97459030       9.12760258       8.51349354    
       36900   7.97852468       9.12417889       8.51352406    
       36960   7.98196745       9.12281227       8.51270866    
       37020   7.98213100       9.12259769       8.51059628    
       37080   7.98229504       9.12249756       8.50670242    
       37140   7.98229504       9.12204838       8.50087452    
       37200   7.98196745       9.12064552       8.49338531    
       37260   7.98114777       9.11766624       8.48453999    
       37320   7.98081970       9.11297607       8.47442150    
       37380   7.97983599       9.10684299       8.46289921    
       37440   7.97819662       9.09959888       8.44978809    
       37500   7.97754097       9.09140396       8.43565178    
       37560   7.97737694       9.08208179       8.42221355    
       37620   7.97590160       9.07118320       8.41103649    
       37680   7.97508192       9.05862713       8.40267372    
       37740   7.97344255       9.04579067       8.39669418    
       37800   7.97049189       9.03495312       8.39305115    
       37860   7.96918011       9.02745342       8.39225006    
       37920   7.97032785       9.02320004       8.39487457    
       37980   7.97196722       9.02184868       8.40125465    
       38040   7.97098351       9.02363682       8.41069126    
       38100   7.96999979       9.02878857       8.42082882    
       38160   7.97163916       9.03713512       8.42875767    
       38220   7.97573757       9.04766273       8.43222618    
       38280   7.97918034       9.05838203       8.43068218    
       38340   7.98278666       9.06672573       8.42578220    
       38400   7.98524570       9.07071114       8.42039394    
       38460   7.98721313       9.06990337       8.41685867    
       38520   7.98688507       9.06606865       8.41599178    
       38580   7.98491812       9.06243420       8.41701603    
       38640   7.98196745       9.06105614       8.41784954    
       38700   7.98000002       9.06204987       8.41614914    
       38760   7.97868872       9.06411171       8.41122818    
       38820   7.97836065       9.06516171       8.40414524    
       38880   7.97868872       9.06353378       8.39618683    
       38940   7.97983599       9.05872059       8.38879967    
       39000   7.98016405       9.05138493       8.38277817    
       39060   7.97950840       9.04263973       8.37833309    
       39120   7.97950840       9.03380013       8.37594509    
       39180   7.98081970       9.02653027       8.37556362    
       39240   7.98131132       9.02220345       8.37662220    
       39300   7.98295069       9.02153206       8.37848282    
       39360   7.98508215       9.02366734       8.38062191    
       39420   7.98475409       9.02688026       8.38205051    
       39480   7.98409843       9.02946186       8.38242817    
       39540   7.98311472       9.03040314       8.38281059    
       39600   7.98327875       9.02958202       7.65393162    
       39660   7.98344278       9.02801991       7.66258812    
       39720   7.98327875       9.02774620       7.67383146    
       39780   7.98327875       9.03014088       7.68666172    
       39840   7.98311472       9.03562927       7.69984341    
       39900   7.98311472       9.04384136       7.71249247    
       39960   7.98180342       9.05344200       7.72401094    
       40020   7.98180342       9.06272411       7.73482895    
       40080   7.98278666       9.07029343       7.74627066    
       40140   7.98655748       9.07605362       7.75948763    
       40200   7.98934412       9.08166885       7.77419519    
       40260   7.99180317       9.08903408       7.78862476    
       40320   7.99491787       9.09859562       7.80059433    
       40380   7.99885225       9.10908985       7.80925274    
       40440   8.00081921       9.11789799       7.81575584    
       40500   8.00213146       9.12268639       7.82205105    
       40560   8.00245857       9.12332726       7.82875490    
       40620   8.00393486       9.12182045       7.83577633    
       40680   8.00852489       9.12041187       7.84332180    
       40740   8.01262283       9.11987114       7.85263538    
       40800   8.01688480       9.12023830       7.86522579    
       40860   8.02098370       9.12141705       7.88159370    
       40920   8.02393436       9.12391281       7.90100431    
       40980   8.02737713       9.12907887       7.92207861    
       41040   8.03131104       9.13793373       7.94339895    
       41100   8.03770447       9.15045929       7.96358633    
       41160   8.04442596       9.16570663       7.98078728    
       41220   8.05163956       9.18224621       7.99277163    
       41280   8.05868816       9.19816494       7.99927759    
       41340   8.06737709       9.21060276       8.00259399    
       41400   8.07672119       9.21696663       8.00616837    
       41460   8.08721352       9.21696758       8.01143074    
       41520   8.09557343       9.21306705       8.01791286    
       41580   8.10442638       9.20869350       8.02480125    
       41640   8.11360645       9.20587254       8.03140163    
       41700   8.12065601       9.20458794       8.03693390    
       41760   8.12704945       9.20383739       8.04160309    
       41820   8.13344288       9.20278072       8.04669380    
       41880   8.14032745       9.20118427       8.05312634    
       41940   8.14786911       9.19945049       8.06070805    
       42000   8.15540981       9.19864464       8.06835556    
       42060   8.16327858       9.19951248       8.07532787    
       42120   8.17065620       9.20150185       8.08113956    
       42180   8.17819691       9.20320511       8.08536243    
       42240   8.18622971       9.20406437       8.08855057    
       42300   8.19377041       9.20391941       8.09249115    
       42360   8.20147514       9.20235538       8.09880161    
       42420   8.20967197       9.19956303       8.10719013    
       42480   8.21786880       9.19709778       8.11621284    
       42540   8.22573757       9.19692707       8.12516499    
       42600   8.23442650       9.19896030       8.13297272    
       42660   8.24311447       9.20151234       8.13766384    
       42720   8.25245857       9.20318127       8.13851929    
       42780   8.26049137       9.20330715       8.13701248    
       42840   8.26836109       9.20147991       8.13596439    
       42900   8.27688503       9.19717693       8.13753891    
       42960   8.28721333       9.19124985       8.14201069    
       43020   8.29918003       9.18553162       8.14765930    
       43080   8.31081963       9.18162727       8.15244198    
       43140   8.32245922       9.17966747       8.15436363    
       43200   8.33229542       9.17856026       8.23507977    
       43260   8.33950806       9.17697430       8.22879028    
       43320   8.34672165       9.17354107       8.22346783    
