 20190502
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12300   16.8334427       16.2010078       16.1978283    
       12360   16.8234425       16.1950836       16.1908398    
       12420   16.8131142       16.1891003       16.1834793    
       12480   16.8001633       16.1827011       16.1756763    
       12540   16.7840977       16.1759014       16.1676388    
       12600   16.7686882       16.1687164       16.1593323    
       12660   16.7537708       16.1611919       16.1506271    
       12720   16.7380333       16.1534348       16.1413364    
       12780   16.7226238       16.1453762       16.1314125    
       12840   16.7090168       16.1368923       16.1212025    
       12900   16.6963940       16.1278286       16.1112823    
       12960   16.6832790       16.1180611       16.1019669    
       13020   16.6709843       16.1077900       16.0932236    
       13080   16.6591797       16.0975590       16.0847225    
       13140   16.6490173       16.0877876       16.0760231    
       13200   16.6395073       16.0785484       16.0666332    
       13260   16.6314754       16.0696354       16.0564766    
       13320   16.6219673       16.0606918       16.0457439    
       13380   16.6124592       16.0513115       16.0348911    
       13440   16.6032791       16.0414085       16.0248909    
       13500   16.5936069       16.0311089       16.0162582    
       13560   16.5844269       16.0209255       16.0086098    
       13620   16.5760651       16.0116673       16.0009594    
       13680   16.5670490       16.0038071       15.9929018    
       13740   16.5572128       15.9971657       15.9849997    
       13800   16.5459023       15.9908428       15.9779711    
       13860   16.5359020       15.9839334       15.9719067    
       13920   16.5263939       15.9765358       15.9662609    
       13980   16.5167217       15.9695196       15.9605408    
       14040   16.5085239       15.9635029       15.9544525    
       14100   16.5014763       15.9581661       15.9478712    
       14160   16.4922943       15.9529390       15.9408941    
       14220   16.4839344       15.9474201       15.9337759    
       14280   16.4760647       15.9414320       15.9266548    
       14340   16.4690170       15.9350796       15.9194889    
       14400   16.4622955       15.9286642       16.4511585    
       14460   16.4563942       15.9223289       16.4373989    
       14520   16.4508190       15.9159737       16.4230213    
       14580   16.4454098       15.9093170       16.4078884    
       14640   16.4404926       15.9021788       16.3921280    
       14700   16.4355736       15.8943739       16.3759232    
       14760   16.4295082       15.8857985       16.3594036    
       14820   16.4226227       15.8765535       16.3428783    
       14880   16.4152451       15.8668909       16.3270569    
       14940   16.4080334       15.8570347       16.3125134    
       15000   16.4016399       15.8472404       16.2999897    
       15060   16.3944263       15.8380833       16.2901402    
       15120   16.3880329       15.8301430       16.2824345    
       15180   16.3814754       15.8238935       16.2757359    
       15240   16.3742619       15.8199968       16.2691059    
       15300   16.3657379       15.8183413       16.2621098    
       15360   16.3563938       15.8179455       16.2547588    
       15420   16.3470497       15.8177881       16.2471886    
       15480   16.3380337       15.8172436       16.2395916    
       15540   16.3298359       15.8162012       16.2321205    
       15600   16.3231144       15.8147917       16.2246609    
       15660   16.3188534       15.8130798       16.2169666    
       15720   16.3175411       15.8111248       16.2090225    
       15780   16.3167210       15.8089924       16.2011166    
       15840   16.3162289       15.8066463       16.1935234    
       15900   16.3162289       15.8040581       16.1862850    
       15960   16.3173771       15.8015203       16.1792660    
       16020   16.3191795       15.7994022       16.1722851    
       16080   16.3206558       15.7978354       16.1651802    
       16140   16.3237705       15.7966928       16.1576481    
       16200   16.3286877       15.7956581       16.1493816    
       16260   16.3337708       15.7944803       16.1404762    
       16320   16.3383598       15.7928867       16.1316681    
       16380   16.3419666       15.7905378       16.1242371    
       16440   16.3447533       15.7873144       16.1193619    
       16500   16.3470497       15.7836838       16.1172295    
       16560   16.3490162       15.7807045       16.1166306    
       16620   16.3501644       15.7794247       16.1158943    
       16680   16.3503284       15.7802916       16.1139660    
       16740   16.3496723       15.7827797       16.1107235    
       16800   16.3490162       15.7855988       16.1067085    
       16860   16.3485241       15.7875710       16.1030159    
       16920   16.3475418       15.7883339       16.1009254    
       16980   16.3470497       15.7882357       16.1015434    
       17040   16.3463936       15.7880535       16.1052685    
       17100   16.3462296       15.7888651       16.1115665    
       17160   16.3465576       15.7917700       16.1197586    
       17220   16.3468857       15.7973194       16.1295910    
       17280   16.3467216       15.8053665       16.1413097    
       17340   16.3460655       15.8156195       16.1546364    
       17400   16.3449173       15.8281498       16.1684208    
       17460   16.3449173       15.8429327       16.1813278    
       17520   16.3444271       15.8590136       16.1927681    
       17580   16.3437710       15.8750238       16.2026768    
       17640   16.3431149       15.8899965       16.2110100    
       17700   16.3426228       15.9038296       16.2177258    
       17760   16.3426228       15.9165154       16.2229633    
       17820   16.3426228       15.9278412       16.2270031    
       17880   16.3426228       15.9375725       16.2304153    
       17940   16.3431149       15.9456053       16.2341785    
       18000   16.3434429       15.9520741       16.4085464    
       18060   16.3439350       15.9574757       16.4141331    
       18120   16.3440990       15.9627180       16.4204388    
       18180   16.3439350       15.9687757       16.4273796    
       18240   16.3436069       15.9760332       16.4352150    
       18300   16.3431149       15.9842405       16.4441719    
       18360   16.3424587       15.9931250       16.4542179    
       18420   16.3416386       16.0027084       16.4650764    
       18480   16.3406563       16.0132160       16.4763832    
       18540   16.3398361       16.0248756       16.4875355    
       18600   16.3390160       16.0375671       16.4977512    
       18660   16.3380337       16.0506878       16.5058689    
       18720   16.3367214       16.0636425       16.5111675    
       18780   16.3357372       16.0757122       16.5146389    
       18840   16.3345909       16.0855370       16.5180283    
       18900   16.3336067       16.0925770       16.5226059    
       18960   16.3327866       16.0978336       16.5286198    
       19020   16.3316402       16.1029491       16.5355682    
       19080   16.3304920       16.1092243       16.5428200    
       19140   16.3291798       16.1169796       16.5495491    
       19200   16.3278694       16.1257935       16.5552654    
       19260   16.3263931       16.1350288       16.5601654    
       19320   16.3245907       16.1438351       16.5649300    
       19380   16.3224583       16.1515331       16.5701237    
       19440   16.3203278       16.1582813       16.5760727    
       19500   16.3183613       16.1646690       16.5828800    
       19560   16.3162289       16.1711941       16.5907459    
       19620   16.3137703       16.1782570       16.5994873    
       19680   16.3111477       16.1862774       16.6082249    
       19740   16.3088531       16.1955948       16.6164684    
       19800   16.3067207       16.2063656       16.6245327    
       19860   16.3049183       16.2178268       16.6330013    
       19920   16.3037701       16.2291794       16.6422653    
       19980   16.3024597       16.2404327       16.6521225    
       20040   16.3008194       16.2519150       16.6615219    
       20100   16.2993450       16.2636337       16.6691456    
       20160   16.2978687       16.2751312       16.6742954    
       20220   16.2962303       16.2854881       16.6776161    
       20280   16.2945900       16.2936935       16.6804810    
       20340   16.2929516       16.2996273       16.6839352    
       20400   16.2914753       16.3043232       16.6883545    
       20460   16.2896729       16.3090725       16.6935902    
       20520   16.2881966       16.3145866       16.6987934    
       20580   16.2867222       16.3209858       16.7024727    
       20640   16.2855740       16.3278885       16.7032337    
       20700   16.2845898       16.3343334       16.7005405    
       20760   16.2842617       16.3389320       16.6947689    
       20820   16.2840977       16.3403835       16.6867161    
       20880   16.2834435       16.3383369       16.6772976    
       20940   16.2829514       16.3332825       16.6673050    
       21000   16.2822952       16.3260822       16.6571999    
       21060   16.2821312       16.3176765       16.6471748    
       21120   16.2814751       16.3088226       16.6374798    
       21180   16.2809830       16.2999706       16.6285973    
       21240   16.2803288       16.2913761       16.6212273    
       21300   16.2796726       16.2833214       16.6159897    
       21360   16.2788525       16.2763329       16.6132717    
       21420   16.2775402       16.2710648       16.6129189    
       21480   16.2763939       16.2680473       16.6143265    
       21540   16.2750816       16.2675247       16.6168022    
       21600   16.2736073       16.2693119       16.4634571    
       21660   16.2726231       16.2726994       16.4669285    
       21720   16.2719669       16.2767200       16.4699116    
       21780   16.2713108       16.2804947       16.4727020    
       21840   16.2706566       16.2836533       16.4752522    
       21900   16.2698364       16.2864742       16.4772549    
       21960   16.2686882       16.2892284       16.4783688    
       22020   16.2675419       16.2916908       16.4784985    
       22080   16.2663937       16.2933960       16.4776917    
       22140   16.2652454       16.2940731       16.4760532    
       22200   16.2640991       16.2938595       16.4740982    
       22260   16.2626228       16.2929497       16.4729691    
       22320   16.2608204       16.2912865       16.4737816    
       22380   16.2590160       16.2892609       16.4767303    
       22440   16.2568855       16.2879982       16.4808445    
       22500   16.2544270       16.2885056       16.4847126    
       22560   16.2513123       16.2908287       16.4874992    
       22620   16.2478695       16.2940273       16.4892159    
       22680   16.2445908       16.2968273       16.4902954    
       22740   16.2416401       16.2985420       16.4912090    
       22800   16.2386894       16.2992916       16.4925270    
       22860   16.2354107       16.2995548       16.4943981    
       22920   16.2321320       16.2999039       16.4965057    
       22980   16.2293434       16.3007679       16.4983482    
       23040   16.2267208       16.3020229       16.4994164    
       23100   16.2240982       16.3032379       16.4992390    
       23160   16.2216396       16.3038998       16.4976940    
       23220   16.2193451       16.3035469       16.4948139    
       23280   16.2170486       16.3018742       16.4911995    
       23340   16.2152462       16.2988605       16.4880562    
       23400   16.2134418       16.2947235       16.4860420    
       23460   16.2118034       16.2904739       16.4850655    
       23520   16.2099991       16.2871571       16.4846802    
       23580   16.2073765       16.2850704       16.4841766    
       23640   16.2044258       16.2839718       16.4828262    
       23700   16.2021313       16.2833652       16.4803982    
       23760   16.1996727       16.2825222       16.4770832    
       23820   16.1972122       16.2808590       16.4733009    
       23880   16.1945896       16.2782116       16.4695911    
       23940   16.1919670       16.2747040       16.4664021    
       24000   16.1881962       16.2705765       16.4639435    
       24060   16.1844254       16.2662601       16.4622383    
       24120   16.1806564       16.2622604       16.4611282    
       24180   16.1772137       16.2589016       16.4604664    
       24240   16.1734428       16.2562943       16.4603462    
       24300   16.1690159       16.2544575       16.4609432    
       24360   16.1649189       16.2534561       16.4620991    
       24420   16.1609840       16.2534256       16.4634857    
       24480   16.1570492       16.2542725       16.4649010    
       24540   16.1529503       16.2557240       16.4663181    
       24600   16.1485252       16.2573586       16.4677830    
       24660   16.1444263       16.2588634       16.4694443    
       24720   16.1416397       16.2601814       16.4716301    
       24780   16.1391811       16.2614326       16.4744930    
       24840   16.1359024       16.2628460       16.4777775    
       24900   16.1319675       16.2647324       16.4809456    
       24960   16.1286888       16.2672920       16.4835987    
       25020   16.1265583       16.2703800       16.4855785    
       25080   16.1239338       16.2735214       16.4870071    
       25140   16.1209831       16.2762184       16.4881458    
       25200   16.1190166       16.2782841       16.3273125    
       25260   16.1177044       16.2799377       16.3293247    
       25320   16.1162300       16.2813683       16.3309841    
       25380   16.1144257       16.2825394       16.3323536    
       25440   16.1129513       16.2833633       16.3336391    
       25500   16.1119671       16.2838230       16.3351669    
       25560   16.1109829       16.2840042       16.3372002    
       25620   16.1103287       16.2841377       16.3398705    
       25680   16.1090164       16.2844925       16.3432522    
       25740   16.1077042       16.2853012       16.3473244    
       25800   16.1062298       16.2867661       16.3517094    
       25860   16.1049175       16.2891502       16.3559055    
       25920   16.1042614       16.2926521       16.3596954    
       25980   16.1039352       16.2967548       16.3630238    
       26040   16.1040993       16.3005123       16.3657646    
       26100   16.1036072       16.3034325       16.3678417    
       26160   16.1032791       16.3056850       16.3694839    
       26220   16.1037712       16.3076229       16.3709831    
       26280   16.1045895       16.3094673       16.3725815    
       26340   16.1047535       16.3112392       16.3744659    
       26400   16.1040993       16.3129272       16.3767014    
       26460   16.1034431       16.3146515       16.3792343    
       26520   16.1026230       16.3166180       16.3819351    
       26580   16.1014748       16.3189774       16.3846569    
       26640   16.1004925       16.3217239       16.3873062    
       26700   16.1000004       16.3247356       16.3898888    
       26760   16.0995083       16.3278542       16.3924675    
       26820   16.0980320       16.3309631       16.3950787    
       26880   16.0968857       16.3340454       16.3976822    
       26940   16.0962296       16.3371544       16.4001789    
       27000   16.0952454       16.3403301       16.4025440    
       27060   16.0936069       16.3435383       16.4048977    
       27120   16.0914745       16.3466930       16.4073296    
       27180   16.0891800       16.3497314       16.4098740    
       27240   16.0872135       16.3527260       16.4127750    
       27300   16.0854092       16.3558559       16.4165497    
       27360   16.0837708       16.3592529       16.4214592    
       27420   16.0827866       16.3630829       16.4274044    
       27480   16.0813122       16.3676872       16.4340992    
       27540   16.0803280       16.3733463       16.4410496    
       27600   16.0795078       16.3799343       16.4476738    
       27660   16.0798359       16.3869991       16.4534969    
       27720   16.0804920       16.3940487       16.4582195    
       27780   16.0809841       16.4006958       16.4617615    
       27840   16.0801640       16.4066048       16.4642372    
       27900   16.0796719       16.4115562       16.4659557    
       27960   16.0803280       16.4155731       16.4672699    
       28020   16.0803280       16.4187794       16.4685802    
       28080   16.0801640       16.4213467       16.4702244    
       28140   16.0796719       16.4235134       16.4722214    
       28200   16.0798359       16.4256573       16.4743462    
       28260   16.0799999       16.4280434       16.4763355    
       28320   16.0798359       16.4306622       16.4779377    
       28380   16.0783615       16.4333115       16.4788589    
       28440   16.0768852       16.4357643       16.4790211    
       28500   16.0762291       16.4377384       16.4787960    
       28560   16.0762291       16.4389801       16.4787827    
       28620   16.0755730       16.4395161       16.4792461    
       28680   16.0739346       16.4397774       16.4800282    
       28740   16.0724583       16.4403362       16.4808922    
       28800   16.0701637       16.4414406       16.2730503    
       28860   16.0672131       16.4429626       16.2760201    
       28920   16.0645905       16.4446564       16.2788200    
       28980   16.0618038       16.4463463       16.2814083    
       29040   16.0593433       16.4479179       16.2837048    
       29100   16.0565567       16.4493008       16.2855892    
       29160   16.0534420       16.4504299       16.2869015    
       29220   16.0503273       16.4512119       16.2874527    
       29280   16.0473766       16.4515038       16.2871304    
       29340   16.0452461       16.4511089       16.2859955    
       29400   16.0429516       16.4498577       16.2845135    
       29460   16.0408192       16.4476643       16.2834129    
       29520   16.0383606       16.4447021       16.2829170    
       29580   16.0355740       16.4415855       16.2824860    
       29640   16.0329514       16.4389534       16.2815895    
       29700   16.0298367       16.4367676       16.2802696    
       29760   16.0273762       16.4344578       16.2790051    
       29820   16.0252457       16.4316578       16.2781353    
       29880   16.0231152       16.4286060       16.2776165    
       29940   16.0204926       16.4257622       16.2771549    
       30000   16.0188522       16.4233074       16.2764397    
       30060   16.0180321       16.4211102       16.2753239    
       30120   16.0175419       16.4188824       16.2738419    
       30180   16.0173779       16.4163971       16.2721539    
       30240   16.0177040       16.4135704       16.2704659    
       30300   16.0177040       16.4104538       16.2689476    
       30360   16.0172138       16.4071922       16.2677021    
       30420   16.0165577       16.4039402       16.2667675    
       30480   16.0165577       16.4008274       16.2660923    
       30540   16.0159016       16.3979416       16.2656975    
       30600   16.0147533       16.3953705       16.2656689    
       30660   16.0142632       16.3931503       16.2660217    
       30720   16.0140991       16.3913136       16.2666569    
       30780   16.0139351       16.3899174       16.2675362    
       30840   16.0140991       16.3889122       16.2687473    
       30900   16.0144253       16.3882027       16.2702274    
       30960   16.0149174       16.3878250       16.2715492    
       31020   16.0149174       16.3878384       16.2723675    
       31080   16.0137711       16.3880463       16.2726421    
       31140   16.0131149       16.3880844       16.2724152    
       31200   16.0121307       16.3877220       16.2717972    
       31260   16.0108204       16.3868465       16.2710514    
       31320   16.0091801       16.3854160       16.2705421    
       31380   16.0065575       16.3835640       16.2705784    
       31440   16.0044270       16.3816338       16.2712727    
       31500   16.0032787       16.3800201       16.2726135    
       31560   16.0021305       16.3790627       16.2744637    
       31620   16.0001640       16.3789635       16.2765427    
       31680   15.9985247       16.3796883       16.2785320    
       31740   15.9968853       16.3809776       16.2802029    
       31800   15.9952459       16.3824787       16.2814999    
       31860   15.9937706       16.3838558       16.2825413    
       31920   15.9926233       16.3848858       16.2834606    
       31980   15.9916391       16.3855305       16.2843628    
       32040   15.9904919       16.3858929       16.2853127    
       32100   15.9891806       16.3861446       16.2862511    
       32160   15.9878693       16.3864021       16.2869682    
       32220   15.9865570       16.3867283       16.2872562    
       32280   15.9855738       16.3870220       16.2870979    
       32340   15.9844265       16.3870316       16.2866554    
       32400   15.9832783       16.3866253       16.0554428    
       32460   15.9827871       16.3858910       16.0574150    
       32520   15.9822950       16.3850136       16.0595493    
       32580   15.9809837       16.3841324       16.0619354    
       32640   15.9795084       16.3833294       16.0646286    
       32700   15.9780331       16.3826656       16.0676384    
       32760   15.9765577       16.3822269       16.0709419    
       32820   15.9752455       16.3820858       16.0744991    
       32880   15.9740982       16.3822803       16.0782585    
       32940   15.9726229       16.3827972       16.0821533    
       33000   15.9709835       16.3835983       16.0860882    
       33060   15.9698362       16.3846302       16.0899315    
       33120   15.9691801       16.3857994       16.0935955    
       33180   15.9688520       16.3869553       16.0971451    
       33240   15.9685249       16.3879528       16.1007576    
       33300   15.9677048       16.3887615       16.1045170    
       33360   15.9672127       16.3895168       16.1083336    
       33420   15.9668856       16.3904018       16.1120491    
       33480   15.9663935       16.3914585       16.1155682    
       33540   15.9662294       16.3926239       16.1189537    
       33600   15.9662294       16.3937664       16.1223583    
       33660   15.9660654       16.3947830       16.1258698    
       33720   15.9657373       16.3957081       16.1294785    
       33780   15.9654102       16.3966999       16.1330643    
       33840   15.9652462       16.3978882       16.1364632    
       33900   15.9649181       16.3992825       16.1395264    
       33960   15.9647541       16.4007530       16.1421661    
       34020   15.9647541       16.4020996       16.1443367    
       34080   15.9647541       16.4031391       16.1460209    
       34140   15.9647541       16.4037285       16.1472950    
       34200   15.9649181       16.4038162       16.1481667    
       34260   15.9652462       16.4034424       16.1486244    
       34320   15.9650822       16.4027042       16.1487522    
       34380   15.9650822       16.4016228       16.1486778    
       34440   15.9650822       16.4001770       16.1484718    
       34500   15.9650822       16.3984070       16.1481476    
       34560   15.9649181       16.3964195       16.1477070    
       34620   15.9645901       16.3943233       16.1472797    
       34680   15.9644260       16.3921680       16.1471043    
       34740   15.9645901       16.3900051       16.1473370    
       34800   15.9645901       16.3879700       16.1479721    
       34860   15.9642620       16.3862247       16.1488361    
       34920   15.9639349       16.3848553       16.1496410    
       34980   15.9637709       16.3838310       16.1501007    
       35040   15.9642620       16.3830090       16.1500301    
       35100   15.9647541       16.3821564       16.1494598    
       35160   15.9654102       16.3810120       16.1485748    
       35220   15.9657373       16.3794479       16.1475601    
       35280   15.9662294       16.3775444       16.1466160    
       35340   15.9668856       16.3754578       16.1459045    
       35400   15.9675407       16.3733387       16.1453819    
       35460   15.9681969       16.3713417       16.1448631    
       35520   15.9683609       16.3696194       16.1441441    
       35580   15.9683609       16.3681641       16.1431084    
       35640   15.9681969       16.3667660       16.1416969    
       35700   15.9678688       16.3651886       16.1398773    
       35760   15.9675407       16.3633099       16.1376553    
       35820   15.9670496       16.3610764       16.1350040    
       35880   15.9663935       16.3584900       16.1318741    
       35940   15.9652462       16.3555717       16.1282578    
       36000   15.9640980       16.3523026       16.0039024    
       36060   15.9629507       16.3486271       16.0009079    
       36120   15.9618034       16.3445187       15.9979038    
       36180   15.9601641       16.3400288       15.9950924    
       36240   15.9583607       16.3352966       15.9927654    
       36300   15.9570494       16.3304539       15.9910479    
       36360   15.9555740       16.3256359       15.9897833    
       36420   15.9544258       16.3210869       15.9888325    
       36480   15.9531145       16.3170929       15.9878206    
       36540   15.9514751       16.3136425       15.9862356    
       36600   15.9501638       16.3106060       15.9839573    
       36660   15.9486885       16.3077545       15.9811583    
       36720   15.9468851       16.3045940       15.9780655    
       36780   15.9449177       16.3007603       15.9749146    
       36840   15.9424591       16.2962799       15.9719572    
       36900   15.9398365       16.2913380       15.9692383    
       36960   15.9373770       16.2861538       15.9665174    
       37020   15.9342623       16.2809849       15.9636765    
       37080   15.9308195       16.2760448       15.9608660    
       37140   15.9272127       16.2712536       15.9583464    
       37200   15.9229507       16.2664642       15.9563246    
       37260   15.9185247       16.2617092       15.9547539    
       37320   15.9136066       16.2571278       15.9532843    
       37380   15.9085245       16.2528973       15.9517088    
       37440   15.9032784       16.2491474       15.9501600    
       37500   15.8977051       16.2457428       15.9489336    
       37560   15.8921309       16.2424431       15.9482899    
       37620   15.8860655       16.2392406       15.9483042    
       37680   15.8795080       16.2363300       15.9487658    
       37740   15.8727865       16.2339363       15.9494295    
       37800   15.8660660       16.2321796       15.9503107    
       37860   15.8591805       16.2309666       15.9516964    
       37920   15.8521309       16.2300568       15.9538717    
       37980   15.8450823       16.2293644       15.9568748    
       38040   15.8378687       16.2290897       15.9604111    
       38100   15.8304920       16.2294941       15.9640102    
       38160   15.8229504       16.2306728       15.9674463    
       38220   15.8155737       16.2324905       15.9707470    
       38280   15.8081970       16.2345982       15.9739323    
       38340   15.8006554       16.2366676       15.9768696    
       38400   15.7934427       16.2386189       15.9793539    
       38460   15.7860651       16.2404308       15.9813080    
       38520   15.7790165       16.2419930       15.9826851    
       38580   15.7721310       16.2431164       15.9834404    
       38640   15.7654095       16.2437115       15.9836655    
       38700   15.7585249       16.2438297       15.9835920    
       38760   15.7513113       16.2434845       15.9834547    
       38820   15.7439346       16.2426777       15.9833708    
       38880   15.7370491       16.2415447       15.9833336    
       38940   15.7298365       16.2402916       15.9832621    
       39000   15.7226229       16.2390671       15.9830809    
       39060   15.7152462       16.2378769       15.9828625    
       39120   15.7078686       16.2366352       15.9827747    
       39180   15.7003279       16.2353249       15.9829321    
       39240   15.6924591       16.2340698       15.9834108    
       39300   15.6845903       16.2329979       15.9842787    
       39360   15.6767216       16.2321911       15.9856358    
       39420   15.6686888       16.2317066       15.9875870    
       39480   15.6604919       16.2316074       15.9901896    
       39540   15.6521311       16.2319965       15.9934340    
       39600   15.6437702       16.2330112       16.0044422    
       39660   15.6354103       16.2347546       16.0088444    
       39720   15.6273775       16.2372379       16.0135002    
       39780   15.6198359       16.2403526       16.0182247    
       39840   15.6127872       16.2439137       16.0227642    
       39900   15.6060658       16.2477112       16.0267868    
       39960   15.5988522       16.2515163       16.0302048    
       40020   15.5914755       16.2549934       16.0333309    
       40080   15.5837708       16.2578354       16.0364552    
       40140   15.5762291       16.2601128       16.0399075    
       40200   15.5690165       16.2621174       16.0440979    
       40260   15.5613117       16.2642727       16.0491829    
       40320   15.5534430       16.2671337       16.0549889    
       40380   15.5454102       16.2709503       16.0610867    
       40440   15.5375414       16.2756176       16.0669174    
       40500   15.5301638       16.2809238       16.0720615    
       40560   15.5227871       16.2865028       16.0764713    
       40620   15.5152454       16.2917957       16.0804291    
       40680   15.5080328       16.2963486       16.0841389    
       40740   15.5014753       16.3002491       16.0875950    
       40800   15.4949179       16.3037834       16.0906906    
       40860   15.4885244       16.3070621       16.0933361    
       40920   15.4821310       16.3099861       16.0957661    
       40980   15.4755735       16.3123703       16.0985298    
       41040   15.4693441       16.3141651       16.1019096    
       41100   15.4631147       16.3157616       16.1057110    
       41160   15.4567213       16.3177910       16.1094398    
       41220   15.4503279       16.3205090       16.1127796    
       41280   15.4439344       16.3237171       16.1156578    
       41340   15.4380331       16.3269176       16.1182728    
       41400   15.4319668       16.3297100       16.1208515    
       41460   15.4259014       16.3320847       16.1234016    
       41520   15.4200001       16.3342838       16.1256199    
       41580   15.4147539       16.3364410       16.1271591    
       41640   15.4099998       16.3384399       16.1278534    
       41700   15.4057379       16.3400002       16.1278362    
       41760   15.4019670       16.3408451       16.1275597    
       41820   15.3988523       16.3409290       16.1273918    
       41880   15.3960657       16.3405056       16.1274700    
       41940   15.3939342       16.3399277       16.1277790    
       42000   15.3919668       16.3394032       16.1281872    
       42060   15.3900003       16.3390503       16.1285782    
       42120   15.3886881       16.3389626       16.1288280    
       42180   15.3873768       16.3391304       16.1289978    
       42240   15.3857374       16.3393860       16.1292820    
       42300   15.3840981       16.3395634       16.1297588    
       42360   15.3826227       16.3397217       16.1303043    
       42420   15.3813114       16.3400135       16.1307468    
       42480   15.3798361       16.3404274       16.1309681    
       42540   15.3778687       16.3408127       16.1309204    
       42600   15.3760653       16.3410282       16.1305599    
       42660   15.3737707       16.3410130       16.1298428    
       42720   15.3716393       16.3407440       16.1287270    
       42780   15.3691807       16.3401814       16.1271954    
       42840   15.3668852       16.3392735       16.1252823    
       42900   15.3650818       16.3379631       16.1230640    
       42960   15.3636065       16.3361988       16.1206093    
       43020   15.3626232       16.3339748       16.1179123    
       43080   15.3616390       16.3313408       16.1149654    
       43140   15.3609838       16.3283501       16.1118011    
       43200   15.3604918       16.3250313       15.6469173    
       43260   15.3604918       16.3214207       15.6482697    
       43320   15.3603277       16.3176117       15.6496286    
